Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2002-01-04,1.2997967004776,1.3093442078424098,1.2547881316116156,1.269790910676627,15165089
2002-01-07,1.3475329875946045,1.360490109063202,1.3175272049864537,1.3175272049864537,12110623
2002-01-08,1.3523069620132446,1.385040557539656,1.3059343200860527,1.3434413791406798,21814603
2002-01-09,1.3795850276947021,1.391178073086539,1.3434414655317963,1.3625360158853184,17627018
2002-01-10,1.422547698020935,1.4355048218022077,1.3775391319107224,1.3775391319107224,22685990
2002-01-11,1.3645821809768677,1.4395967762236712,1.3516250555543559,1.418456221455702,13813927
2002-01-14,1.3898141384124756,1.4170921176817057,1.3782209769518454,1.3782209769518454,5116002
2002-01-15,1.3802666664123535,1.4457338536663136,1.3720833548821996,1.4320949238924203,9185839
2002-01-16,1.4130005836486816,1.4293674421282827,1.37617520998732,1.3843586392271203,7714684
2002-01-17,1.4668744802474976,1.4839231433589533,1.394587708480175,1.4184559526716736,25326812
2002-01-18,1.4852871894836426,1.520748598853144,1.3639001821570158,1.3639001821570158,16089641
2002-01-21,1.5452990531921387,1.5521186364388493,1.4600553630454813,1.51392941043216,21397059
2002-01-22,1.474375605583191,1.5548457970986387,1.4600547531686798,1.5548457970986387,11445951
2002-01-23,1.4136825799942017,1.4852873289034638,1.411636693619927,1.473012358164276,15832771
2002-01-24,1.3679918050765991,1.4252756949384882,1.3639002641371545,1.4205022305091362,13519600
2002-01-25,1.2909314632415771,1.3639001673718039,1.2800202248352506,1.31684571237434,24143483
2002-01-28,1.3161636590957642,1.3229832415450988,1.2779744375543294,1.2957052592542122,11828104
2002-01-29,1.3032065629959106,1.3325301953844044,1.2909313628258878,1.3257108456641091,9156593
2002-01-30,1.3557168245315552,1.362536175214704,1.2957052411624421,1.309344290035187,16664599
2002-01-31,1.366627812385559,1.3925418267264553,1.3516248034659881,1.363900003112497,16042763
2002-02-01,1.378221035003662,1.3979975099932331,1.3645821027122995,1.3898141969526059,9783256
2002-02-04,1.3618543148040771,1.388450372198926,1.3570806189246898,1.3775392493589345,5955026
2002-02-05,1.3366221189498901,1.3652638287155,1.330484576618554,1.3652638287155,8746922
2002-02-06,1.3775393962860107,1.3979976813958834,1.3434417138706016,1.3434417138706016,15262177
2002-02-07,1.3652637004852295,1.4170919595658116,1.3618540837719182,1.3638999696353633,13413677
2002-02-08,1.3645821809768677,1.3966338590366312,1.3543528653361752,1.380267000345716,7427660
2002-02-11,1.406180739402771,1.4252754040717692,1.3707193351386624,1.3748112227494942,16425628
2002-02-12,1.434822916984558,1.4716480552628097,1.4239116790980617,1.445734039035585,24177823
2002-02-13,1.4232298135757446,1.459373145750477,1.4198199647209242,1.459373145750477,8020339
2002-02-14,1.433458924293518,1.445734125568279,1.410272831985611,1.4375508124990737,9778893
2002-02-15,1.4961985349655151,1.5125653951895495,1.4457343388634765,1.473012439236867,33213534
2002-02-18,1.4777860641479492,1.533705877614806,1.4668748245273489,1.500972274588493,14368616
2002-02-19,1.429367184638977,1.4955162984479538,1.4259574520288338,1.4852869847820636,8767138
2002-02-20,1.4082266092300415,1.4477799006538883,1.406180723365688,1.4457338989540767,6164751
2002-02-21,1.4089088439941406,1.4355050186031015,1.406181034183875,1.4239118558683437,5376008
2002-02-22,1.5439351797103882,1.5500726071469333,1.4116366900996284,1.417774465042634,60811483
2002-02-25,1.5364335775375366,1.579396493591623,1.5289320718764816,1.5412072734887061,45587903
2002-02-26,1.5289320945739746,1.5746227051807589,1.5071096165709292,1.5514366118912264,52812499
2002-02-27,1.51188325881958,1.5534822112389775,1.5016539436606098,1.5343875436654557,18307149
2002-02-28,1.4409600496292114,1.561665217666458,1.4184557708722154,1.5118828497563668,50613479
2002-03-01,1.4450522661209106,1.4661924714854941,1.4198199410266001,1.4443701110245717,11811718
2002-03-04,1.5002902746200562,1.5207486741129412,1.4545995479136928,1.4696025595452464,38805892
2002-03-05,1.4484614133834839,1.5384788672345295,1.3925415097669616,1.3925415097669616,16681074
2002-03-06,1.3932241201400757,1.4368689606373897,1.3775393008345886,1.4068631689940745,27062176
2002-03-07,1.4089088439941406,1.4170922734249376,1.3679918126756399,1.3911782539806397,20052273
2002-03-08,1.406180739402771,1.4593729616343936,1.3986794667091473,1.4375506035624266,16362168
2002-03-11,1.3898141384124756,1.428685394977807,1.3870863289020054,1.428685394977807,6682731
2002-03-12,1.3448054790496826,1.3993615543894067,1.3373039738042247,1.3993615543894067,11524836
2002-03-13,1.366627812385559,1.3768571261184064,1.35435261273905,1.35435261273905,8101753
2002-03-14,1.363218069076538,1.3843583880651424,1.3516247928802265,1.3686736875799341,4772998
2002-03-15,1.3645821809768677,1.3775393063993795,1.3584446379266453,1.3734474179734266,4134063
2002-03-18,1.3993616104125977,1.4252756285050696,1.375493246859015,1.391178181408696,11380905
2002-03-19,1.3857225179672241,1.4443701343731565,1.3789029360966245,1.4334588960485763,5983880
2002-03-20,1.366627812385559,1.4048170263729642,1.3611721938394352,1.394587712640117,8450956
2002-03-21,1.3625361919403076,1.3775393196377193,1.3584446509814825,1.3639002705975503,3439700
2002-03-22,1.3618543148040771,1.3775392493589345,1.352307154716258,1.3775392493589345,3889500
2002-03-25,1.3618543148040771,1.3618543148040771,1.3618543148040771,1.3618543148040771,0
2002-03-26,1.3611721992492676,1.382994557685032,1.3413957267352958,1.382994557685032,4855783
2002-03-27,1.3223012685775757,1.3748114607118418,1.3175275726251952,1.3659461081113349,14920490
2002-03-28,1.3332123756408691,1.3502610398524835,1.3202552518374804,1.327074601686658,12788404
2002-03-29,1.3332123756408691,1.3332123756408691,1.3332123756408691,1.3332123756408691,0
2002-04-01,1.3345760107040405,1.3488969802810504,1.3311663939422047,1.342077630921919,3951678
2002-04-02,1.357762336730957,1.3761748449240585,1.3379856344377377,1.3427593291868218,4047377
2002-04-03,1.3509430885314941,1.3707195640180017,1.3413959283560233,1.3536708982254053,4365481
2002-04-04,1.359808325767517,1.37412952937817,1.351625012518102,1.35639870844316,3050173
2002-04-05,1.354352355003357,1.3754927859699286,1.350260699790144,1.3700371684620187,5140635
2002-04-08,1.3639003038406372,1.3952698278089029,1.361172493966117,1.377539353213238,11402759
2002-04-09,1.3645821809768677,1.3870864668825227,1.3611724477084644,1.367309990758687,4219841
2002-04-10,1.3679918050765991,1.3836767403573695,1.3386681683267136,1.3720836935224934,7064172
2002-04-11,1.4123185873031616,1.4225476697740882,1.386404340255183,1.386404340255183,11784646
2002-04-12,1.430048942565918,1.451871298247702,1.407544663608082,1.4109542799883408,29294325
2002-04-15,1.409590721130371,1.4457339333576456,1.400043330759832,1.4416421615315684,7818629
2002-04-16,1.3952698707580566,1.4184563133229462,1.3877685960843238,1.3891324431458225,4277780
2002-04-17,1.4259576797485352,1.432095222594026,1.4027712394587668,1.4109546685312477,6887950
2002-04-18,1.5030180215835571,1.5105195270858884,1.4368688981483075,1.4368688981483075,37124585
2002-04-19,1.506427526473999,1.5343874285285484,1.4491437597228303,1.5105194144002092,34299846
2002-04-22,1.492788553237915,1.5248402264851129,1.4852870485053942,1.520748454509023,9949344
2002-04-23,1.488015055656433,1.4968805241711551,1.4730122758682347,1.4730122758682347,4032415
2002-04-24,1.4975625276565552,1.5084737671787263,1.4771038956347409,1.490061021526191,4882304
2002-04-25,1.524840235710144,1.5343873948175377,1.497562257658202,1.5139289981551807,11002047
2002-04-26,1.547344446182251,1.553481988061707,1.4702842110107988,1.4702842110107988,15267449
2002-04-29,1.533705711364746,1.5514365317439867,1.5009721118866775,1.5221125494834014,6760049
2002-04-30,1.5193850994110107,1.5405256578457696,1.5112017844816554,1.5152933261108303,6312333
2002-05-01,1.5193850994110107,1.5193850994110107,1.5193850994110107,1.5193850994110107,0
2002-05-02,1.565075397491455,1.5937172234212549,1.527568103830789,1.5309778367389457,27065827
2002-05-03,1.5603017807006836,1.5875797611787141,1.5343875312851138,1.5746226364709293,24680005
2002-05-06,1.6155396699905396,1.623041175458305,1.5562100130413534,1.5650754812466565,20721006
2002-05-07,1.6175854206085205,1.6230410394304797,1.5828059374951302,1.5828059374951302,11463085
2002-05-08,1.6510010957717896,1.6673679537709871,1.6284968108172397,1.6291787342750037,24814211
2002-05-09,1.6366801261901855,1.6830527714663432,1.5684851209322612,1.5684851209322612,16576559
2002-05-10,1.599854588508606,1.6400898059522098,1.5957630481786114,1.6400898059522098,8804238
2002-05-13,1.5950809717178345,1.6094019406758293,1.584851658532643,1.5957628950407259,5650796
2002-05-14,1.613493800163269,1.6230411919164158,1.5903075917447806,1.6039466400810778,8821835
2002-05-15,1.593717098236084,1.623040961112526,1.5691669305573739,1.623040961112526,8532691
2002-05-16,1.6039464473724365,1.636680043611243,1.571894774509645,1.636680043611243,8638257
2002-05-17,1.6032644510269165,1.613493532872507,1.57598647470866,1.597126677580278,9874930
2002-05-20,1.5868977308273315,1.6025823154585408,1.575304338809263,1.6025823154585408,6140671
2002-05-21,1.524840235710144,1.568485070094531,1.4736938965478532,1.5418888995954416,10591218
2002-05-22,1.4811954498291016,1.5302959045988176,1.4682384416848908,1.5002901161755626,7778163
2002-05-23,1.428685188293457,1.500289916954609,1.4191377984702733,1.4798312906680462,15766015
2002-05-24,1.5296140909194946,1.5343875551364763,1.4457341461636688,1.4689203546373542,8204060
2002-05-27,1.533705711364746,1.6230411575270691,1.4996082649996842,1.56848519700878,8016260
2002-05-28,1.5004714727401733,1.5556255985484875,1.491986213376752,1.5329983603538815,7020874
2002-05-29,1.50542151927948,1.525220341393523,1.4856226971654372,1.5139067802317299,16100649
2002-05-30,1.515320897102356,1.5789600475346197,1.5082497869704343,1.5124924770711596,19995741
2002-05-31,1.5492618083953857,1.568353433306623,1.4990574432133352,1.5131995432874046,16833554
2002-06-03,1.681490182876587,1.7076531629070488,1.5775462987246027,1.5775462987246027,40729857
2002-06-04,1.7041174173355103,1.7316945474223777,1.6652269654964342,1.682904443605105,40567973
2002-06-05,1.7401795387268066,1.7712921617509776,1.710481426109778,1.710481426109778,42678454
2002-06-06,1.7027033567428589,1.7606856760734622,1.6899754045815354,1.7536146849566334,27207336
2002-06-07,1.69492506980896,1.747957740252655,1.6772474729584372,1.684318463655497,24587779
2002-06-10,1.7981619834899902,1.8087683486785227,1.7154308456819183,1.7154308456819183,55404395
2002-06-11,1.8207893371582031,1.8476590277390395,1.8108896866830666,1.8243247121352806,40189417
2002-06-12,1.8476588726043701,1.8936207852809719,1.8101825798074616,1.8384666582200453,51349413
2002-06-13,1.825738787651062,1.9572600161793776,1.8158394979033263,1.8526087173515549,22523785
2002-06-14,1.8674583435058594,1.8992781659859765,1.8200823875701866,1.8370527914085393,55180083
2002-06-17,1.897863745689392,1.9268549068407212,1.8808933421175593,1.9091774281425382,42303176
2002-06-18,1.8695791959762573,1.9162480644668505,1.852608676505522,1.905641459770677,33351231
2002-06-19,1.8229105472564697,1.8879642130705163,1.804525995775176,1.8773576070956062,25403685
2002-06-20,1.8115967512130737,1.8511945121298201,1.7903837808259704,1.8511945121298201,31193283
2002-06-21,1.8356387615203857,1.8702867644476973,1.7981623379349376,1.819375312709129,31797094
2002-06-24,1.8759431838989258,2.2033316304026855,1.8420022637418636,2.2033316304026855,43565693
2002-06-25,1.9105911254882812,1.9176621148468591,1.8745288635654045,1.8936207270061247,49648513
2002-06-26,1.8646295070648193,1.9091770324093809,1.8603870571860917,1.908469957429593,26049762
2002-06-27,1.9494820833206177,1.957967344863116,1.8469523501405953,1.8681655640507822,86077133
2002-06-28,1.9912008047103882,2.0081712033305203,1.9459462082102836,1.9643309968861913,79960169
2002-07-01,2.042112112045288,2.0541327459586434,1.9975645906535515,2.004635700147576,73214546
2002-07-02,2.0131216049194336,2.0477696081498915,2.0032220724753977,2.0477696081498915,41593478
2002-07-03,1.9961503744125366,2.027969943785037,1.985543771216477,2.004635512839977,40455068
2002-07-04,2.0456485748291016,2.0569622592873924,1.9742312119289325,1.9834234304164093,58563768
2002-07-05,2.0428194999694824,2.076760544478079,2.031506058682369,2.0633257578822093,42882355
2002-07-08,2.027970552444458,2.0767605334231267,2.0230206666784585,2.050597675113989,22283140
2002-07-09,2.019484519958496,2.0569610476238656,2.0117064565560603,2.0371619913766854,32260163
2002-07-10,2.005343437194824,2.031506298734759,1.994736829505592,2.0117073537652077,25000906
2002-07-11,2.002514362335205,2.0392838195531082,1.9897866534600153,1.9940291029772275,42686451
2002-07-12,2.0293846130371094,2.0534258819266284,2.0166565433204764,2.0166565433204764,58227460
2002-07-15,1.9417035579681396,2.0293844476479386,1.9360468387348473,2.0293844476479386,37968008
2002-07-16,1.9197837114334106,1.9579670829981786,1.912712480931902,1.9374611871478526,30201084
2002-07-17,1.9523097276687622,1.961502300873969,1.916247710746742,1.9233185790592189,32452985
2002-07-18,1.9367542266845703,1.9749377206154566,1.9233192002175796,1.9593815891098716,26117640
2002-07-19,1.9268553256988525,1.9516040414719353,1.919077377510352,1.9516040414719353,18467253
2002-07-22,1.8950353860855103,1.9169556765711615,1.8709941103682977,1.9091774896072384,24031612
2002-07-23,1.8448307514190674,1.924733595148119,1.828567424717774,1.8978635421496801,72404287
2002-07-24,1.861094355583191,1.892206861515294,1.845537982509256,1.8794791492062157,63727397
2002-07-25,1.8660435676574707,1.923318796532305,1.854022693811185,1.880892741105414,42929732
2002-07-26,1.7550292015075684,1.8667515330585833,1.7465439383313066,1.8667515330585833,58341201
2002-07-29,1.730279803276062,1.7635134026693504,1.665933468746136,1.7635134026693504,57019018
2002-07-30,1.6807827949523926,1.7776557898990537,1.6638123950081876,1.7734133400478282,49147400
2002-07-31,1.7649284601211548,1.7818988637201478,1.662398603076055,1.6708838649294946,48910460
2002-08-01,1.7366443872451782,1.7953339053218995,1.7253307046879687,1.7882627936697,38778463
2002-08-02,1.7161381244659424,1.7246232644797928,1.6829041589622695,1.6906823441008048,28835513
2002-08-05,1.7628068923950195,1.778363263885755,1.7267445040372882,1.753614556572969,28971785
2002-08-06,1.7564430236816406,1.7620998643549912,1.7111884184027102,1.7536146033449653,22870832
2002-08-07,1.7557361125946045,1.7995764517455586,1.7408868143593608,1.779777507539786,35492828
2002-08-08,1.629164457321167,1.760685451863826,1.6192649268887793,1.7571499567556297,67228332
2002-08-09,1.6652268171310425,1.6786616032103383,1.6093656069394413,1.6687623124377775,81428670
2002-08-12,1.6970462799072266,1.7133097253662537,1.6687621992636787,1.6765403844972826,36645522
2002-08-13,1.6991676092147827,1.7239160744537319,1.6913894240533949,1.7104812894103065,14385073
2002-08-14,1.6694694757461548,1.7055318686780545,1.648256621365913,1.6970466068180714,34517888
2002-08-15,1.6694694757461548,1.6694694757461548,1.6694694757461548,1.6694694757461548,0
2002-08-16,1.681490182876587,1.7041174270493957,1.6730049212713274,1.69068263969653,20700559
2002-08-19,1.6779544353485107,1.697046301121339,1.6602769597927287,1.697046301121339,24470155
2002-08-20,1.672297477722168,1.683611157369872,1.6616908730254816,1.683611157369872,24594156
2002-08-21,1.6956318616867065,1.7147237269053726,1.6623982566496245,1.6623982566496245,26880521
2002-08-22,1.716844916343689,1.73664385474797,1.7111880767996088,1.7111880767996088,35610612
2002-08-23,1.7232093811035156,1.7345230638046532,1.6772476952650044,1.7161385095771378,30340099
2002-08-26,1.7338156700134277,1.7493718007066745,1.718259299104447,1.72108771925991,22797006
2002-08-27,1.7005821466445923,1.746543712668064,1.6970466508049322,1.7394728410966334,18351018
2002-08-28,1.703410267829895,1.7373511924670808,1.6864398655652406,1.697046472075042,43322091
2002-08-29,1.6850254535675049,1.716845027936374,1.68078276357975,1.6864396034915177,29409046
2002-08-30,1.747251033782959,1.7606858219315895,1.6857329735819235,1.6998750770950162,36943536
2002-09-02,1.7536143064498901,1.788969374510742,1.747250511904634,1.7719988553638781,24129074
2002-09-03,1.7366443872451782,1.7578573618781148,1.7267447348457887,1.7529078359481387,7738230
2002-09-04,1.73947274684906,1.7444225128211315,1.699874979396139,1.699874979396139,8001905
2002-09-05,1.7628068923950195,1.769170687847962,1.7373511100438923,1.7522002863884152,16102305
2002-09-06,1.7246230840682983,1.773413174529424,1.7147235549079518,1.7529072815152187,17598787
2002-09-09,1.7097740173339844,1.7394724886502326,1.6920965417174374,1.7189665929134652,12739316
2002-09-10,1.7097740173339844,1.7097740173339842,1.7097740173339842,1.7097740173339842,0
2002-09-11,1.703410267829895,1.728158976316806,1.6942180516796201,1.7140168743396964,10752390
2002-09-12,1.703410267829895,1.7295730063527013,1.697046472075042,1.7041173429017813,18874591
2002-09-13,1.7140169143676758,1.730987437136525,1.7041173826985736,1.7069458031600484,13507007
2002-09-16,1.7019964456558228,1.7281591873738384,1.6991680249149708,1.718259654726911,7822672
2002-09-17,1.7062385082244873,1.7246232989091517,1.6984603229306727,1.7111882734212658,9927330
2002-09-18,1.678661584854126,1.7076529823543711,1.6666408288779515,1.7005818717103525,17036974
2002-09-19,1.6616908311843872,1.6786613502286283,1.6503772719294132,1.6758329303879214,14455979
2002-09-20,1.6567413806915283,1.667347745379433,1.6334068258819874,1.6418920857833135,15909412
2002-09-23,1.6425995826721191,1.6616910892654388,1.6291645563151733,1.654620218727259,9809367
2002-09-24,1.6397712230682373,1.6553273550220238,1.6213864305140433,1.6468420938680595,13274395
2002-09-25,1.6468417644500732,1.6517915291600862,1.6263358708979687,1.6263358708979687,12282713
2002-09-26,1.6362357139587402,1.6539134338914716,1.6334072931824506,1.6539134338914716,9224881
2002-09-27,1.650377631187439,1.6546203219259847,1.6341144237519054,1.639063949361823,23933883
2002-09-30,1.6440131664276123,1.6843179943430548,1.6390634022541313,1.6539126947745737,26821015
2002-10-01,1.6482561826705933,1.6546199772369525,1.6228004038658839,1.6475488675150505,12248035
2002-10-02,1.6482561826705933,1.6482561826705935,1.6482561826705935,1.6482561826705935,0
2002-10-03,1.6560345888137817,1.66381289631608,1.6418926046172655,1.6546205585451856,10604078
2002-10-04,1.6694694757461548,1.674419361966003,1.6560344477742097,1.6609843339940582,8844526
2002-10-07,1.7076528072357178,1.7161380670736606,1.665933703113394,1.6673477329245976,12002083
2002-10-08,1.6984604597091675,1.7203807472534205,1.6920966641131856,1.7104814562783934,9222120
2002-10-09,1.6920967102050781,1.7104815028710787,1.6899753648767173,1.706945767179974,6131640
2002-10-10,1.6956318616867065,1.7140166519252378,1.661690941453767,1.6871467217093679,7333991
2002-10-11,1.7069456577301025,1.7380581600476948,1.7005818623688225,1.724623374189108,10444295
2002-10-14,1.7288659811019897,1.7444223526983076,1.7118954594193916,1.7253304857784164,8769150
2002-10-15,1.7288659811019897,1.7288659811019897,1.7288659811019897,1.7288659811019897,0
2002-10-16,1.7316944599151611,1.7606856186346853,1.7253305440960491,1.7394726459762293,16897763
2002-10-17,1.7154309749603271,1.7352297970488268,1.7062386389675506,1.7352297970488268,11955311
2002-10-18,1.6885613203048706,1.726744697847596,1.6829044791474723,1.7253306677200735,16445310
2002-10-21,1.69492506980896,1.7090670512030797,1.6779545480065685,1.6836113886073656,11370931
2002-10-22,1.6977535486221313,1.7055317347432695,1.6857327919581127,1.7055317347432695,10328719
2002-10-23,1.6878541707992554,1.7161383753396913,1.6829044049777093,1.6935110117073426,6202315
2002-10-24,1.6645194292068481,1.6913894806238476,1.659569904144523,1.689975210498174,7367049
2002-10-25,1.6532058715820312,1.667347852215873,1.6468419562752292,1.6546201417101354,7156736
2002-10-28,1.640478253364563,1.6786617501490724,1.6136083185303443,1.6652269628937861,10156967
2002-10-29,1.6701765060424805,1.6758333471306255,1.5994662326564342,1.6263362878790648,13569168
2002-10-30,1.6510847806930542,1.6949251163923313,1.6425996396665257,1.6821974048525385,14293382
2002-10-31,1.7719992399215698,1.7903840330411174,1.7203808365570177,1.7253306024093436,93104686
2002-11-01,1.7557361125946045,1.833517378847569,1.7472509709000164,1.78826276934226,61011341
2002-11-04,1.7868484258651733,1.792505145966985,1.711188278141654,1.711188278141654,18762346
2002-11-05,1.7925052642822266,1.8130112813688466,1.7748275473792634,1.781898658162023,39802045
2002-11-06,1.7925052642822266,1.7925052642822266,1.7925052642822266,1.7925052642822266,0
2002-11-07,1.7967474460601807,1.8214960281774681,1.7818982727682389,1.7967474460601807,34162612
2002-11-08,1.775534749031067,1.7960406446977184,1.7628067984796625,1.791797954477962,18982045
2002-11-11,1.7500792741775513,1.780484463301402,1.7430080429877082,1.7628069858661826,18634534
2002-11-12,1.7712920904159546,2.0159497737505703,1.7338156734173262,2.0159497737505703,15695590
2002-11-13,1.7606855630874634,1.7861412255608202,1.7571500677559275,1.7818986551845515,14644134
2002-11-14,1.7500792741775513,1.7811917785929907,1.746543538474752,1.7606856405308053,18337927
2002-11-15,1.7917981147766113,1.800990571039175,1.7522003497942724,1.764221226420423,40413426
2002-11-18,1.8483664989471436,1.8759436307583741,1.8101831198232798,1.8101831198232798,66954221
2002-11-19,1.8483664989471436,1.8483664989471436,1.8483664989471436,1.8483664989471436,0
2002-11-20,1.8589731454849243,1.8773579404464342,1.8483665376266647,1.8618015662399343,34785054
2002-11-21,1.8681659698486328,1.8978640914286156,1.8625091275915369,1.8745297672529804,39697708
2002-11-22,1.8893780708312988,1.9077628608526873,1.8653368011435032,1.8780645109591845,53989291
2002-11-25,1.9070557355880737,1.9275618713833778,1.875236159614344,1.8808929998114214,37428566
2002-11-26,1.9494820833206177,1.9622101557961882,1.9105916315475096,1.926854839315171,48194991
2002-11-27,1.9035203456878662,1.9516033699124162,1.896449475212552,1.9516033699124162,23027089
2002-11-28,1.9395819902420044,1.9466529785517261,1.9134192614313354,1.920490249741057,44628120
2002-11-29,1.972817063331604,1.9834233115790296,1.9318048995736015,1.9374617414638158,76552653
2002-12-02,1.9664520025253296,2.018070751138104,1.9537242942819735,1.9805941007532448,61587510
2002-12-03,1.931097149848938,1.9883723801765116,1.919076395805604,1.9728162515414331,47348879
2002-12-04,1.919076681137085,1.9431180726904158,1.9105914205317434,1.9233191312779525,25940669
2002-12-05,1.9367542266845703,1.9579671987964806,1.9275620108341331,1.9346328814302303,19374422
2002-12-06,1.9912008047103882,2.001100334022304,1.937460948846292,1.937460948846292,29818307
2002-12-09,1.9530171155929565,2.025848587299089,1.9409962426572647,2.008170995480736,40150090
2002-12-10,1.9678670167922974,1.9770593540906907,1.9303907125547128,1.9445326960243083,28444792
2002-12-11,1.9685735702514648,1.9897867800499154,1.9452392556673153,1.9897867800499154,20618272
2002-12-12,1.9530171155929565,1.9904935237702213,1.9445318571072063,1.9904935237702213,30422564
2002-12-13,1.9940290451049805,1.9996858845127883,1.9629165484698845,1.9714018075815962,34673040
2002-12-16,1.9622104167938232,2.0265567818611507,1.953725154122683,1.9940298815678297,54765371
2002-12-17,1.9459470510482788,1.9714027200578852,1.9303909156383223,1.9615034266740419,28016580
2002-12-18,1.9770591259002686,1.992615498093946,1.9417040511990407,1.9516034625067542,35246769
2002-12-19,1.974230408668518,1.9869583585593937,1.9600883088496883,1.9770588286322839,27205377
2002-12-20,2.019484519958496,2.0258485537984483,1.9685732101015723,1.985543726792438,75851539
2002-12-23,2.043527126312256,2.0520122681244013,2.023728301940067,2.0293851432200887,73653855
2002-12-24,2.0491840839385986,2.057669226232504,2.025142326971658,2.0364560101740574,40103016
2002-12-25,2.0491840839385986,2.049184083938598,2.049184083938598,2.049184083938598,0
2002-12-26,2.0824174880981445,2.104337657011866,2.0491838773384408,2.0505977873264536,82255671
2002-12-27,2.1156513690948486,2.1305005469846305,2.087367163539128,2.0930240046502724,57414690
2002-12-30,2.1057519912719727,2.138278646170199,2.091610009179832,2.107166141438035,41748131
2002-12-31,2.143228054046631,2.1495920894113953,2.1036304124960905,2.1071659076268268,69603504
2003-01-01,2.142521619796753,2.156663603756294,2.1326220868956005,2.1488854164922304,42614833
2003-01-02,2.1191868782043457,2.4748594741638086,2.114237232281612,2.4748594741638086,37612429
2003-01-03,2.1064586639404297,2.149592039842802,2.101509018914681,2.149592039842802,28246787
2003-01-06,2.0597901344299316,2.1121158541771665,2.0470625423155684,2.1121158541771665,35278366
2003-01-07,2.0725181102752686,2.088781437481846,2.0612044286839746,2.0725181102752686,27571108
2003-01-08,2.1114087104797363,2.1227223915877884,2.0718108266015536,2.07888181724015,41777608
2003-01-09,2.130500078201294,2.1389852178931035,2.1099940637123966,2.132621423178175,28964732
2003-01-10,2.1135294437408447,2.14959182595656,2.1029229596485703,2.135449606951159,38545068
2003-01-13,2.1170654296875,2.148177930843461,2.114236889464742,2.1213078796980422,24687307
2003-01-14,2.1149439811706543,2.138278295842832,2.0972665064516884,2.1184792358987288,42821423
2003-01-15,2.1029231548309326,2.1255505151671663,2.095144969688387,2.1213078250501916,31562826
2003-01-16,2.126964569091797,2.1439350885776736,2.0972664602611544,2.097973415104912,32201547
2003-01-17,2.1686835289001465,2.177875863494077,2.1305000406366763,2.1333283404121732,50658416
2003-01-20,2.1948471069335938,2.216060323111476,2.173634130971502,2.173634130971502,67716746
2003-01-21,2.2436368465423584,2.2542435735609505,2.1934327129226645,2.20828189053293,61454141
2003-01-22,2.2358591556549072,2.288184640653189,2.228080968358363,2.2514152900322055,76431324
2003-01-23,2.2804064750671387,2.294548459220373,2.211817659751316,2.241516018645743,129603874
2003-01-24,2.209695816040039,2.312225658473291,2.1990893303157173,2.3030333228023983,100982288
2003-01-27,2.163734197616577,2.204746231812123,2.1467636758581707,2.202624886565354,60376912
2003-01-28,2.182119131088257,2.2026251506445567,2.108580434867471,2.1637344570330606,99776892
2003-01-29,2.1842398643493652,2.228787391637786,2.1651484787384416,2.2061602706500545,56137657
2003-01-30,2.159491539001465,2.2082815141071483,2.1510061588330176,2.1920179488561984,63971123
2003-01-31,2.150299072265625,2.1623199480390056,2.115651075404487,2.1623199480390056,55510014
2003-02-03,2.1955535411834717,2.2118171071553863,2.1566630944783873,2.1566630944783873,40162237
2003-02-04,2.184947967529297,2.232323569125258,2.179291125499375,2.217474629039495,38932511
2003-02-05,2.1842398643493652,2.198382085209397,2.1609055482431256,2.1792904593827407,29378891
2003-02-06,2.209695816040039,2.2181809565763486,2.172926473356467,2.177876118651336,31363467
2003-02-07,2.2287871837615967,2.2613140725117677,2.203331524889783,2.2231303439883368,59687056
2003-02-10,2.1877758502960205,2.231616187487045,2.182826204546771,2.231616187487045,24603542
2003-02-11,2.1842398643493652,2.2111099158324126,2.171512273942083,2.198382085209397,28521896
2003-02-12,2.1785831451416016,2.2019179429763356,2.167269704126763,2.1877757213302305,19898262
2003-02-13,2.1785831451416016,2.1785831451416016,2.1785831451416016,2.1785831451416016,0
2003-02-14,2.137571334838867,2.184947404661823,2.1312075393294703,2.184947404661823,41582061
2003-02-17,2.167269706726074,2.184239988376559,2.1637342113642446,2.1700980069292397,40472808
2003-02-18,2.1955535411834717,2.2245449377565603,2.1778760654084333,2.1778760654084333,75692897
2003-02-19,2.2118170261383057,2.235151341349786,2.203331645904514,2.2188880161893163,62853749
2003-02-20,2.1750478744506836,2.21605990856443,2.1708054241813524,2.2061603775045016,45618894
2003-02-21,2.1453492641448975,2.182825798430895,2.1411065741687465,2.175047613546523,64551638
2003-02-24,2.147470712661743,2.1863616433088517,2.1425213072568448,2.155956093972296,44512633
2003-02-25,2.1092875003814697,2.1488851465808247,2.0979738185485797,2.1488851465808247,48431094
2003-02-26,2.09090256690979,2.138278639151313,2.074639479729818,2.100095143498416,168954427
2003-02-27,2.100801944732666,2.1354499423385613,2.0866599637218695,2.0909024138956647,152121834
2003-02-28,2.126964569091797,2.1729262425645586,2.1071657497994645,2.1276715239355544,125723884
2003-03-03,2.1015093326568604,2.149592360763476,2.095852491690449,2.1425213696094025,53973636
2003-03-04,2.0463550090789795,2.095852180012443,2.0399909738572632,2.093023639841994,67717512
