Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2005-10-21,84.37345886230469,84.56265534941443,82.13600162127206,83.05730369111437,13419161
2005-10-24,85.1960678100586,86.44640889637246,84.15137027478883,84.72718662769486,11704759
2005-10-25,85.57445526123047,86.12559120800827,83.82232594686076,85.50042070569489,14349049
2005-10-26,81.99615478515625,85.70605632523531,81.62598861995787,85.70605632523531,13995682
2005-10-27,79.66822814941406,82.25939824774423,79.01837728999398,82.19359048286636,16410682
2005-10-28,75.9418716430664,79.61064630759616,75.07815046968561,79.61064630759616,11971444
2005-10-31,77.65287017822266,78.29449426788281,76.04058971445403,76.5012440826701,10515225
2005-11-02,79.09241485595703,80.28517490854456,78.08062452617685,79.79161992816239,10810601
2005-11-04,79.09241485595703,79.09241485595703,79.09241485595703,79.09241485595703,0
2005-11-07,81.12421417236328,81.76583820253305,79.50370051924449,79.50370051924449,19801096
2005-11-08,82.46504974365234,83.18892861971126,80.77872819603141,80.77872819603141,16484804
2005-11-09,81.61775970458984,83.64956671615808,80.98436253620599,82.24293008507387,9763993
2005-11-10,82.0290756225586,82.53908421152721,81.17358114750989,82.26763288674778,6187931
2005-11-11,84.50507354736328,84.89168675635398,82.25938953987348,82.53906759850446,7844357
2005-11-14,84.50507354736328,85.95283767142664,83.37811487437907,83.9045769376715,8433355
2005-11-16,85.41814422607422,85.82944432840047,84.23361119735827,84.39812730829449,11131192
2005-11-17,87.35124969482422,88.00932073962089,85.63202770968357,87.35947648350795,12822811
2005-11-18,89.81902313232422,90.1562821394308,87.69672798399179,87.8530238555703,11939758
2005-11-21,89.68741607666016,91.15986061348958,89.31724988276254,90.6416253220365,9853744
2005-11-22,88.37948608398438,90.12338841847388,87.94351213785973,89.33369531229201,7493954
2005-11-23,90.5264663696289,91.63696498800213,72.55278600010524,87.94351661579931,8568193
2005-11-24,91.52180480957031,92.53359507918488,90.8143729897601,90.8966343315961,12371234
2005-11-25,94.38443756103516,94.6641156577086,90.86373185885849,91.60407087356386,11845342
2005-11-28,96.49848937988281,97.00027109183252,93.9402266378095,94.43378156103988,14535016
2005-11-29,94.85330963134766,96.26817330605593,94.1870117409273,96.07897680013515,10502633
2005-11-30,91.43953704833984,95.90622476159139,91.17630601293757,94.84507383137712,9613177
2005-12-01,94.23635864257812,94.58185102015689,90.1562906216036,90.1562906216036,14352039
2005-12-02,93.3644027709961,95.40443660747093,92.67342462476921,94.58184295243983,20438019
2005-12-05,91.43953704833984,93.7757026625486,90.66629751934342,93.43021684107632,6658800
2005-12-06,90.27967834472656,92.87907501132187,89.74499603181418,91.12695242671478,11128572
2005-12-07,92.2127914428711,92.47602252070858,90.63341152583808,91.24212848084332,9259612
2005-12-08,93.00247192382812,93.2821565628756,90.5017899511325,91.9660078114573,7043055
2005-12-09,94.78749084472656,95.23991835845091,93.11762964315146,93.38908091139344,11351965
2005-12-12,97.37045288085938,98.05320435809472,94.9273453038961,94.9273453038961,10303771
2005-12-13,102.91473388671875,103.60571216212,96.73705680605089,96.73705680605089,28203762
2005-12-14,101.46696472167969,104.6339510617975,100.87469484963471,103.47409168528951,18894263
2005-12-15,100.55388641357422,102.40472409859831,98.82644402087726,101.49987550480188,9739952
2005-12-16,101.85358428955078,102.15794273910132,99.14725230031664,100.57033617794158,12630002
2005-12-19,102.5198745727539,103.12037118821227,100.5374281278637,102.19084233002728,12547145
2005-12-20,104.08282470703125,104.79847683282232,102.01811002919526,102.49521799638129,12217855
2005-12-21,103.23554229736328,105.1850883111324,102.26487941013173,104.46943624214857,15857081
2005-12-22,104.5599136352539,105.29202580349217,102.88182553556847,103.31779950092779,12314520
2005-12-23,105.18508911132812,105.9007477357478,103.50700093164417,105.11928134643905,13112712
2005-12-26,104.8149185180664,105.85138913433842,102.3553640516659,104.79846494003257,13352611
2005-12-27,108.50837707519531,109.48726681024964,103.81136480487619,104.78202775014117,21134787
2005-12-28,105.61283874511719,108.9114405504869,105.0699230684278,108.74691786967564,14460754
2005-12-29,107.93256378173828,108.81273861411832,104.48589246242483,105.95011043638185,18651635
2005-12-30,107.49658203125,108.41788419749977,105.9583296076989,107.72690593531455,6462600
2006-01-02,105.21800231933594,108.09708401130503,105.00412543364958,108.09708401130503,5214819
2006-01-03,106.18865203857422,106.90430406498513,105.20976242027763,105.20976242027763,4765590
2006-01-04,108.45079040527344,111.70825839132924,106.92076478455387,107.34851198120911,5389473
2006-01-05,106.4518814086914,108.91144247536016,106.1146223520511,108.58240365791355,8171570
2006-01-06,106.46011352539062,108.47547392685767,104.98766883737709,106.69044398412521,10202258
2006-01-09,106.18865203857422,107.49657390924794,105.6210560107446,106.11461748929247,4413465
2006-01-10,104.70797729492188,106.6904302834242,104.46942662721581,106.114614035519,6767019
2006-01-12,105.61283874511719,106.50946705056565,102.3306839678356,104.30491028763186,7638247
2006-01-13,105.9007339477539,108.03947620320277,105.62104934589166,106.13105781988232,14447306
2006-01-16,105.44831085205078,107.3814096810878,104.96298272262874,106.85494760850054,6369885
2006-01-17,103.54813385009766,106.91254372822237,102.18263084332423,106.27914641363637,5391148
2006-01-18,101.54100036621094,103.31780345145884,100.07678252373877,103.15328076579279,8405693
2006-01-19,105.46477508544922,106.27914209252172,102.40472380433542,102.84069779600084,5914864
2006-01-20,108.73048400878906,109.36387479164449,105.3742942737088,106.2791494777744,5451655
2006-01-23,106.08171844482422,108.18756039099762,105.48945510526941,108.18756039099762,7686533
2006-01-24,109.16644287109375,109.48725488798516,106.36139605801509,106.60817352485599,8152492
2006-01-25,111.19001770019531,112.53085330100134,109.56951057466522,109.89855593313725,10681321
2006-01-27,113.64958190917969,114.65314539089225,111.83987168642665,111.83987168642665,6766701
2006-01-30,113.21361541748047,115.78833875450765,112.6131252318427,114.3405808768065,8082884
2006-01-31,116.55333709716797,117.07157241597668,113.02441133574318,113.02441133574318,9321893
2006-02-01,116.29832458496094,118.82368668642546,114.83411341342043,116.47930083424369,12239924
2006-02-02,116.28186798095703,117.94350893573393,114.91636520821372,116.64380737011948,9475678
2006-02-03,118.18206787109375,120.75679081737171,114.83411846201837,114.83411846201837,20919921
2006-02-06,120.69921112060547,121.33260841203787,117.1702852254797,117.94352483839543,10430218
2006-02-07,125.79927825927734,126.76172079026979,120.49355000630672,121.16808114683309,18896256
2006-02-08,123.62763214111328,126.67945628139103,123.22455880372121,126.48203955694439,12564465
2006-02-10,124.07184600830078,126.08719970227837,123.44667554771934,125.00136836022789,9814330
2006-02-13,130.20840454101562,131.28600922547116,123.3891030660484,124.7052584592802,13300469
2006-02-14,126.13655853271484,130.61146005672668,125.44557377092885,130.13435870453137,10586487
2006-02-15,126.72883605957031,128.4398249285382,125.85688804557925,127.33755300141497,10966881
2006-02-16,131.6973114013672,133.26023121682204,126.20237892707394,126.67948035179222,20014924
2006-02-17,127.23059844970703,133.5892509612146,126.76995069362712,131.121463310831,19942697
2006-02-20,128.67835998535156,129.3035303670436,126.35864159276798,127.33752455489436,14437094
2006-02-21,130.5785675048828,131.61503821348617,129.1637168677241,129.30355919348676,8907544
2006-02-22,130.19195556640625,131.10502439215247,129.85468340015572,130.62792300572957,5407367
2006-02-23,129.18836975097656,131.25308414851335,128.61256003253044,130.79243637375646,12091226
2006-02-24,128.9580535888672,130.52921315043315,127.54318992452177,129.14725664339375,8351698
2006-02-27,129.38580322265625,130.75953289671884,128.83466075522517,129.16370611786385,6301185
2006-02-28,134.28021240234375,135.3002292990772,128.34108725522645,130.75951399103056,18711401
2006-03-01,139.19935607910156,140.77050251559774,133.26844366861127,134.24733988295387,19397079
2006-03-02,142.1442413330078,145.74720843217102,140.0054987047312,140.0054987047312,20075958
2006-03-03,148.8812713623047,149.71209843260775,142.14422562283912,142.47327097542768,21409983
2006-03-06,152.5418243408203,154.95202475093453,149.71211006852442,149.71211006852442,15476171
2006-03-07,149.94244384765625,153.1670049261097,149.30904651796172,153.0024953261779,12892914
2006-03-08,144.68603515625,151.11050194497685,144.06086473314477,150.69920182188665,23180880
2006-03-09,144.16783142089844,146.0104490394387,138.7387131483866,144.77656150022796,27199878
2006-03-10,147.4088592529297,148.0669369736988,144.79300195037058,145.59914879581078,14757136
2006-03-13,146.2078857421875,148.88954463305714,145.51691386600442,148.88954463305714,10915464
2006-03-14,147.01400756835938,149.02936151271814,144.77655649461852,145.78012007180993,13908832
2006-03-16,151.20101928710938,151.6616671499559,147.73789422539954,147.90241693355247,21760340
2006-03-17,154.3021697998047,155.28106601894558,151.38196092081864,151.68632592256532,20538092
2006-03-20,154.8697509765625,155.7992863709768,153.59472976740284,154.6476538885106,8581995
2006-03-21,149.169189453125,155.45380138930727,148.50288502926793,155.3057453839904,10922326
2006-03-22,150.8883819580078,151.83437086968576,147.41704425250168,148.5604498744532,15686002
2006-03-23,148.99644470214844,152.4924765159087,148.26433904161402,151.83439886037874,9413872
2006-03-24,149.57228088378906,150.501803373772,147.8777324073848,149.01291155177668,8117325
2006-03-27,148.34658813476562,150.8472831296721,147.7378712392885,150.37016866025996,7847316
2006-03-28,148.955322265625,150.35373235621202,148.09158798321707,148.39595298939696,7109981
2006-03-29,148.7085723876953,149.86019211136608,147.57339314580375,149.3748638492508,5086583
2006-03-30,149.8601531982422,151.58760853516318,147.85302634389888,148.88949692605507,8797378
2006-03-31,153.30685424804688,154.15413505626998,149.2350122143048,150.04115907067685,7886924
2006-04-03,159.96160888671875,160.41402985087717,154.15409884871085,154.15409884871085,12825143
2006-04-04,158.35757446289062,160.2413127417204,156.29285991666978,159.91226736464267,7460854
2006-04-05,158.69482421875,160.2330765513834,157.1565718861166,159.4187030458778,5212027
2006-04-07,152.6076202392578,160.24129393160212,149.71209200077797,159.7477390239052,13095006
2006-04-10,156.5149383544922,156.91801168832347,151.036460549724,152.95310575754752,6198378
2006-04-12,148.6016082763672,156.29287093289713,147.7378870256297,156.29287093289713,7459795
2006-04-13,149.2432098388672,151.25856348596287,144.77653514019244,148.72497454675892,11937190
2006-04-17,152.94491577148438,153.8250906469572,148.88952729197337,148.88952729197337,11253750
2006-04-18,153.3973388671875,155.63478990120646,152.35264135866313,153.82507953840607,7075597
2006-04-19,151.9660186767578,155.4702642787938,150.69922406663414,153.5124979358664,4205059
2006-04-20,156.65475463867188,157.5596095173949,149.95884425609668,152.2785493124811,12078890
2006-04-21,161.0474395751953,161.87003988301808,154.97669803539875,157.60899544046285,13962336
2006-04-24,157.8557586669922,162.03454794163994,156.48202911488448,161.87002527492635,6044791
2006-04-25,150.92132568359375,157.9380569863413,149.7779197845522,153.35620660025506,7452828
2006-04-26,157.74884033203125,158.76063060519425,149.7943604633415,150.88017873942596,6509367
2006-04-27,154.4667205810547,159.74778313152115,152.01538584267664,158.26710489962196,7244427
2006-04-28,152.58297729492188,153.80863807629757,127.50208692445506,152.67345889019518,8017717
2006-05-02,157.51853942871094,159.7477769307691,156.4985222174337,157.11546599845062,6438700
2006-05-03,157.97915649414062,160.40579699185423,154.68054195491706,158.10253211607684,7300123
2006-05-04,159.62437438964844,162.0181345897013,158.7606530999309,159.5832535377469,10217893
2006-05-05,159.3282470703125,161.67263339625057,158.28354950648065,160.5539078200145,7999677
2006-05-08,158.5303192138672,161.39295388571483,157.95450942354373,159.91227581062734,4615385
2006-05-09,162.25665283203125,164.15684452904554,156.14477760440963,159.08966667034076,15610434
2006-05-10,160.51275634765625,163.53167339951722,159.74774359882102,162.6514987089201,7827319
2006-05-11,157.43624877929688,160.73485038409325,155.47024281809314,160.57032771328588,4502584
2006-05-12,158.45628356933594,161.04744715090303,153.82507270040207,155.47026029345494,10706395
2006-05-15,150.96243286132812,161.2284037623614,148.25609455721604,158.43158388515806,12570993
2006-05-16,153.10118103027344,153.98958251826335,143.21360271949519,152.17987238717743,13818622
2006-05-17,158.29998779296875,159.91226822942247,153.98959550980925,153.98959550980925,9701989
2006-05-18,144.45571899414062,157.91335703651745,142.4732724689426,157.91335703651745,16017702
2006-05-19,138.9854736328125,150.8637390153402,132.10858521660955,150.8637390153402,21237245
2006-05-22,125.3304214477539,151.0282524280171,113.18893780137965,140.00549424852005,20757316
2006-05-23,128.16012573242188,131.61500988414508,121.76033968378937,128.3246352920405,13763459
2006-05-24,128.7441864013672,132.76666728052146,125.42090403209366,129.80533745046188,15309439
2006-05-25,132.84893798828125,136.18866090732905,120.51002413519413,125.42090668732926,14678182
2006-05-26,133.87718200683594,137.53772352714824,132.27311521367696,135.56349049710266,7748360
2006-05-29,135.5059051513672,137.274481396214,133.26021444187757,134.24733742735927,7915896
2006-05-30,129.73953247070312,136.03238501239943,126.67948094611083,135.69511281749485,6400611
2006-05-31,129.6490478515625,130.29889875585425,121.14342476625043,125.94737228406946,11711031
2006-06-01,122.15519714355469,132.60214461380514,120.2632322387035,130.2988795731214,12366172
2006-06-02,129.94517517089844,130.76777557747994,122.56651738178056,124.21170509495936,11566101
2006-06-05,129.2788543701172,133.72086149533095,126.1858964088642,130.95694886186044,14877477
2006-06-06,126.16946411132812,131.12148053979377,119.34193615812417,120.09872219968436,10646024
2006-06-07,122.6158447265625,127.6665689910167,119.53935325113433,125.56073378270426,8389761
2006-06-08,118.45354461669922,121.72746654771919,116.8330372317451,120.09873237248713,11806381
2006-06-09,124.5654067993164,126.49850579458007,117.93529579001968,117.93529579001968,9230446
2006-06-12,119.75323486328125,125.3633288892672,117.85304299318763,125.3633288892672,7494408
2006-06-13,114.2336196899414,119.14451509260728,112.71182087236105,117.85304017498817,13549490
2006-06-14,108.65643310546875,123.3397380629602,106.97833849033044,119.14450807510549,14114202
2006-06-15,114.3652572631836,118.28903040809111,109.93970227521609,112.69538901661149,14374212
2006-06-16,119.2103042602539,124.21168073964377,116.4792986938636,116.4792986938636,12645746
2006-06-19,126.35867309570312,127.00852400315907,119.44065013277388,120.921328226971,13312393
2006-06-20,124.7381591796875,128.11078918825902,122.07295447096831,125.03428430288965,11445124
2006-06-21,125.39620208740234,126.54783452315493,124.04715293694066,125.13297106780284,8716441
2006-06-22,128.37400817871094,131.35179130961188,126.67945999428737,126.67945999428737,9839211
2006-06-23,130.03036499023438,131.00073448565686,126.85990514019856,128.82575597204948,10720010
2006-06-26,122.22549438476562,130.16417796715035,120.98743430524816,125.7138279737812,7748026
2006-06-27,124.69327545166016,126.90171835011701,120.64447457276404,122.21714169751584,15257725
2006-06-28,124.05751037597656,124.97769600769846,120.79503646749522,123.80655186931872,9454278
2006-06-29,128.01429748535156,128.82572280633622,124.97768386354586,124.97768386354586,9294903
2006-06-30,132.98330688476562,137.32489738705357,128.83411170259026,129.21891566474585,16865020
2006-07-03,131.81211853027344,134.76506997576547,130.58242482624976,134.17950471716517,9288673
2006-07-04,133.4768524169922,135.61837930104087,133.0084000720715,133.0084000720715,10922540
2006-07-05,134.0791778564453,134.6814756960464,131.5026630399138,133.0084142998822,12125443
2006-07-06,133.56886291503906,135.0662611182053,131.669941755285,133.51031303467397,9536530
2006-07-07,128.9595947265625,135.40088152481812,127.83864749679348,134.6814706136076,8123979
2006-07-10,131.66993713378906,132.45627731971126,127.02719156142047,129.996876026321,7033109
2006-07-11,126.56710815429688,131.97946168664436,125.87278251752855,131.97946168664436,10211631
2006-07-12,128.84246826171875,129.31093391238787,123.55559393223515,125.87278370462487,11884036
2006-07-13,128.82571411132812,129.3276310419957,126.49179239056761,128.84244645194067,8479089
2006-07-14,123.71453857421875,127.11085794261905,122.97002921827733,127.11085794261905,9400868
2006-07-17,116.3363265991211,123.77308013047508,115.60854963566516,123.77308013047508,8444173
2006-07-18,115.26557159423828,118.78737023504465,114.27010372403196,117.12267522951613,12155224
2006-07-19,110.28821563720703,117.11430557037244,109.64408703650155,116.9469954610415,11664744
2006-07-20,115.20702362060547,117.0306625988231,112.12022589714248,112.12022589714248,14831410
2006-07-21,112.5050277709961,120.46043119000767,111.26696090341801,114.57125905390352,5684097
2006-07-24,114.52106475830078,115.10664351033603,109.10034482562615,111.26696356087568,7660232
2006-07-25,117.40709686279297,118.41093089143511,115.48307720058573,116.44508037072461,14374327
2006-07-26,121.93273162841797,122.61867778835067,117.95084680873644,117.95084680873644,16190697
2006-07-27,123.59741973876953,124.40049225972264,120.71138369493822,121.79887939897,12589127
2006-07-28,121.89925384521484,125.3122919003044,120.12581211104295,123.80654099264092,10020200
2006-07-31,124.1495361328125,125.31230075761387,122.97002584300145,123.30463273882346,4574759
2006-08-01,122.40116119384766,123.80653126159213,120.46040951516679,122.9700074859494,4938506
2006-08-02,126.87663269042969,127.23635147303527,122.64378892362788,123.51377763179975,6727505
2006-08-03,128.65008544921875,132.00457426551282,127.15268710671046,129.66228575049524,12359252
2006-08-04,126.96864318847656,130.31476544308504,126.07355608485561,129.32765045228294,4744659
2006-08-07,125.3959732055664,128.27364337926429,125.00280307531158,127.93902313287319,6890240
2006-08-08,128.3489227294922,128.82574124968724,125.47961879239304,125.47961879239304,3557171
2006-08-09,132.73233032226562,134.0122212980877,124.1411650589591,125.39595752115159,11189053
2006-08-10,132.07984924316406,133.34300800725896,130.51553492821247,132.5064840532227,6416793
2006-08-11,132.15512084960938,135.71875017526477,131.84561247348012,132.5064734046833,9728858
2006-08-14,133.9536590576172,134.5141392449716,132.43117574967815,133.17569838303706,4837953
2006-08-16,136.78115844726562,138.0275848680039,135.0244354953888,135.46780264988092,6465267
2006-08-17,140.11891174316406,140.87178728276754,137.04048020953388,137.52566489213217,12739317
2006-08-18,142.2018585205078,143.36463637953193,139.70062653529467,140.53715037271667,15356587
2006-08-21,143.64068603515625,144.39357483869406,140.48697251927004,142.21021729132752,9427581
2006-08-22,141.43226623535156,144.71982539298614,140.55389812514937,143.05513038460268,6734404
2006-08-23,141.75852966308594,143.19736490633838,140.5706529709412,141.20641552187624,11536873
2006-08-24,143.9000244140625,144.55251922469267,140.26112590616233,142.04293404683048,12357374
2006-08-25,142.5615692138672,145.22173190158276,141.65811597552036,143.8832910474685,6324757
2006-08-28,142.5615692138672,143.8832910474685,140.87177581233624,140.87177581233624,2958593
2006-08-29,141.4406280517578,145.72366867475537,140.99727420456708,145.72366867475537,4219571
2006-08-30,142.9213104248047,143.8833271027661,141.4406442889009,141.4406442889009,4366854
2006-08-31,141.51593017578125,144.38523434497463,140.12729204128433,142.7205391537412,9743991
2006-09-01,144.360107421875,145.36394137835777,141.06416905698052,141.20638064373938,6378636
2006-09-04,150.10707092285156,150.40822644547453,145.5563533299155,145.5563533299155,7433071
2006-09-05,148.33363342285156,150.57554092117536,147.3967154645445,150.40823081242397,5287934
2006-09-06,148.20816040039062,150.0485317082123,147.7313418906288,148.902486057249,4665319
2006-09-07,150.182373046875,150.5420784623727,147.212688512728,147.73133786779474,7294017
2006-09-08,150.4918975830078,151.54592874957407,149.4880634517755,150.42498152449338,8234535
2006-09-11,141.79196166992188,150.89341011899506,139.7591952101555,150.7428323586552,9586057
2006-09-12,142.85440063476562,143.6825585760258,135.7271533616677,135.7271533616677,8239660
2006-09-13,145.5897979736328,147.1290135570139,143.38135532749297,143.38135532749297,7293412
2006-09-14,144.75331115722656,147.22944526174012,144.09245009635785,145.55638383792257,5065558
2006-09-15,145.49781799316406,146.39290523921883,143.41485409365458,145.05445079561758,4948776
2006-09-18,143.91673278808594,146.22555609594454,143.42318200677184,145.5396100332728,3995217
2006-09-19,139.09835815429688,144.61945927501802,137.86865066883973,143.8833160114368,6791613
2006-09-20,140.9136199951172,141.37370616805896,137.52566670042427,138.81392397097719,10539433
2006-09-21,141.78359985351562,145.52289217543694,140.23601799025528,145.52289217543694,6184351
2006-09-22,139.83448791503906,141.69157824001059,139.4078531157391,141.69157824001059,8256097
2006-09-25,141.81707763671875,143.44830804364,140.20256625240063,140.20256625240063,9852747
2006-09-26,143.54029846191406,143.81635545640162,141.59954665157045,142.21021051462972,7337617
2006-09-27,142.5950469970703,144.9708002692479,142.21024301540194,143.9000367300207,4494704
2006-09-28,140.8048858642578,143.8164019425359,140.1858556302489,143.8164019425359,7909697
2006-09-29,144.167724609375,144.93733255666783,140.9889120709766,140.9889120709766,6049973
2006-10-03,145.53128051757812,146.69405863503783,143.1053435313663,144.16772757560238,7603759
2006-10-04,147.2545166015625,148.1830684686152,145.598187679703,145.87424472033462,14836758
2006-10-05,149.5215301513672,150.91016827302872,147.73135570743045,147.73135570743045,11080892
2006-10-06,149.43783569335938,150.4082182567979,148.09939490086467,149.7389911995865,3451442
2006-10-09,150.68429565429688,151.39534034003918,142.21022937565948,149.23709444497692,4938282
2006-10-10,152.27369689941406,153.08513565813666,151.74669466897066,151.74669466897066,4367955
2006-10-11,147.33816528320312,153.35281647314875,146.20048585427378,151.98927705712273,4602286
2006-10-12,150.9352569580078,151.6463016568866,147.37999349782345,148.23326312279417,3812052
2006-10-13,152.61666870117188,153.50338960166894,150.15726746616235,151.5793700398491,5214344
2006-10-16,151.42881774902344,154.02206483850892,150.74285819963117,153.08514675283942,4343439
2006-10-17,150.466796875,152.5832253498794,147.6226046518882,147.6226046518882,3296415
2006-10-18,148.46746826171875,152.2402250186726,147.99064980598658,150.5755301871506,5972010
2006-10-19,148.79373168945312,150.07363614105122,147.44692450399162,150.07363614105122,3071633
2006-10-20,148.65989685058594,150.9017911684641,147.57240105796487,149.5717030299048,1899138
2006-10-23,147.078857421875,149.57171038025885,146.76096951175683,148.06595919826077,2169867
2006-10-26,145.815673828125,148.526033488473,144.88712209485305,148.39218807356957,4098943
2006-10-27,148.3419952392578,149.05303986719989,146.80277958533594,146.86969563371443,4599108
2006-10-30,142.08474731445312,150.49188405145344,140.57899625299504,149.4044016143769,13694008
2006-10-31,138.4876708984375,142.21023113448862,137.86027460269068,142.0429343369095,15471313
2006-11-01,138.72190856933594,140.66264731361545,137.99411821830125,138.88920536471392,8052628
2006-11-02,138.8055419921875,141.29004168016323,138.52948499108703,139.1987120661899,10948564
2006-11-03,136.42144775390625,140.03526129233902,135.04954199280894,139.1987372883326,13345577
2006-11-06,136.52183532714844,137.49220472424352,135.35905729191163,136.68913212682884,12595008
2006-11-07,136.9735565185547,139.01468939647665,136.60548490538042,137.1910503531735,7416644
2006-11-08,134.22137451171875,138.0108644559801,132.59014400002104,138.0108644559801,9838887
2006-11-09,134.39703369140625,135.99481263020118,132.6737754984715,135.51798080692637,11336665
2006-11-10,136.889892578125,137.44199327424624,133.3429956392259,134.68144982785364,12015800
2006-11-13,139.48313903808594,139.6839005051216,137.3834431958543,137.8602616715107,7055376
2006-11-14,138.7720947265625,140.51208534023283,136.96518805794682,140.51208534023283,5664872
2006-11-15,137.8268280029297,139.68393193961242,137.2245301443526,138.86412690054854,4562919
2006-11-16,136.22068786621094,139.19873893378414,135.51799597123997,138.3622015979583,6100873
2006-11-17,135.65182495117188,138.0275779075734,134.8487657254222,136.3796152758501,7297879
2006-11-20,134.19625854492188,135.68527709945863,131.87906900425864,135.68527709945863,8746077
2006-11-21,136.68077087402344,137.50894201777652,134.5392571924378,135.0160757359698,3341146
2006-11-22,139.3493194580078,139.70065875143112,136.36290215908153,136.36290215908153,6285828
2006-11-23,137.58421325683594,141.106011896661,136.86480241277107,139.81775465724834,7540032
2006-11-24,138.1112060546875,139.03975771919218,136.94842826193042,138.02755767229092,3421796
2006-11-27,138.6215057373047,139.667170590958,137.9941094894985,138.7637173297313,2353757
2006-11-28,135.58489990234375,137.99410406357543,135.0327858972118,137.99410406357543,7876962
2006-11-29,135.50962829589844,137.52567605904005,134.28830031833044,136.8313503444426,6740270
2006-11-30,135.37576293945312,137.19103561550241,135.04115605122067,136.35451173395685,7454185
2006-12-01,141.0139923095703,151.0774575280574,135.55980800475717,151.0774575280574,10001085
2006-12-04,147.62261962890625,148.8690462287027,141.45737605038929,141.45737605038929,18491096
2006-12-05,147.7313690185547,149.17855715735865,146.05830751929136,148.56789310722024,6699838
2006-12-06,147.47203063964844,148.5678793591217,144.5525294680737,145.90771621769548,4822862
2006-12-07,149.3542022705078,149.9063163132637,146.08336219427105,147.22942113815205,3963218
2006-12-08,145.02098083496094,149.57169871596162,144.42703592340888,148.90248490188245,5872840
2006-12-11,140.4451446533203,145.52289115956046,136.35451312299003,145.52289115956046,6394422
2006-12-12,137.23287963867188,142.37754263565034,126.31615734287979,140.36987446977784,11916839
2006-12-13,140.7212371826172,143.0467936339534,134.12100567243502,139.1318240718395,6957223
2006-12-14,141.95091247558594,143.71600167267732,139.88469435882925,140.95544453216576,4875056
2006-12-15,143.5904998779297,144.8787570103132,142.73723035579815,143.49848531759616,4003144
2006-12-18,149.3542022705078,149.73900620171628,139.07324303770952,144.06732797174584,10275295
2006-12-19,144.11753845214844,149.87286561406736,141.89236305203298,149.30401917487384,7600284
2006-12-20,139.94322204589844,147.38834165338704,138.58804886884977,144.38520595463325,10803050
2006-12-21,144.60275268554688,145.389093125221,139.700680859794,139.700680859794,4890273
2006-12-22,143.9000244140625,144.7114631718053,141.64976392604143,141.64976392604143,2948234
2006-12-26,147.9906463623047,149.15342419822426,142.5448287296132,145.53961145124916,5127072
2006-12-27,151.70486450195312,152.73379709520742,146.43472227606364,148.23326277123283,8199676
2006-12-28,151.0858154296875,154.74981201545347,149.906305208417,152.24859330884982,9620655
2006-12-29,150.6759033203125,152.86761352269977,148.9108278484515,152.2485835141638,4262471
2007-01-02,155.51107788085938,156.26396678339697,149.76411695801417,150.92689501835548,4397705
2007-01-03,156.97499084472656,160.94850921186884,156.39779163765786,156.39779163765786,12146833
2007-01-04,158.4556884765625,165.36542793978424,157.43510863153855,163.9600574272973,9239625
2007-01-05,156.83279418945312,159.7773803478447,155.4859870300927,158.94085639601906,7578079
2007-01-08,155.34378051757812,157.90356281118684,150.57555520232472,156.43126302278023,8149058
2007-01-09,152.43264770507812,156.26396834724835,150.91016418391197,155.42743103469272,6023636
2007-01-10,151.9893035888672,153.75437958003198,149.7641280497466,152.0645858237312,8956607
2007-01-11,153.64561462402344,154.25627857005014,150.91852231399727,152.24861044199307,6246930
2007-01-12,157.4685516357422,158.08758173830583,152.80070736826053,154.08896460410767,8533762
2007-01-15,158.6898956298828,159.3089257434105,156.13011345642389,158.8990232843937,4991739
2007-01-16,160.2040252685547,160.84815394766935,158.20470985055934,158.9408664280696,4501937
2007-01-17,161.4086151123047,163.03984538744368,158.43893060191934,161.3500519111686,6234427
2007-01-18,159.6853485107422,163.12348516080326,157.68603343512171,163.12348516080326,4936132
2007-01-19,159.0579376220703,161.40022553308845,155.59470277780835,160.26254625908953,7486262
2007-01-22,161.16604614257812,162.10295092113455,157.3096268161116,159.77739467648829,9403581
2007-01-23,159.01614379882812,162.25351944060955,158.10432426884088,161.45044682892583,3187439
2007-01-24,153.26080322265625,160.4131339028649,151.67975665556324,159.7773714717781,10491951
2007-01-25,155.20156860351562,162.08620903121832,153.08514015972167,159.61008846577346,7573837
2007-01-29,150.48350524902344,155.4190399654516,149.93140456598638,155.09279925829009,6033431
2007-01-31,146.94497680664062,155.59470450383384,145.22171887480724,152.24858268581124,6819338
2007-02-01,151.63790893554688,152.2485861058901,147.74805255920853,148.70168943883004,3286374
2007-02-02,152.2235107421875,154.33992576779798,151.2447618798273,153.88820577127007,4498770
2007-02-05,153.76271057128906,154.3901067913759,149.7724599539941,152.9178072254913,4885326
2007-02-06,153.93003845214844,155.2601132636073,151.91399082199146,154.42358931416834,3160539
2007-02-07,150.96034240722656,154.23953522543286,150.107072856115,154.07222511938429,4691432
2007-02-08,150.04014587402344,155.59471043519252,149.10322799912157,152.5831953554005,3914040
2007-02-09,151.42042541503906,152.41589321548707,148.08266946606622,150.0401537039875,4583902
2007-02-12,146.40126037597656,155.59473783546645,144.38522601158712,155.59473783546645,8906182
2007-02-13,145.0126190185547,151.08583381210642,142.2102311349694,146.2255807496926,5986173
