Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2007-01-05,149.22654724121094,149.8560432705917,146.56865495765155,147.8626213897521,5706066
2007-01-08,146.95339965820312,149.2265959219569,144.85506464550733,149.2265959219569,3760443
2007-01-09,146.77854919433594,149.8211287827428,145.97418097674353,146.953410458245,5474633
2007-01-10,145.83424377441406,148.98174543861003,145.2397114132158,146.18396618154694,3054968
2007-01-11,152.37408447265625,153.1084931216285,146.18399248358446,146.8834374236973,5407360
2007-01-12,153.66807556152344,155.10194005052972,151.4298535329862,152.4790211094272,2856723
2007-01-15,155.0319366455078,156.25596505336037,152.89863852996655,155.13685976978934,2593360
2007-01-16,153.87786865234375,156.18603881666522,152.89865012090146,155.27675836736506,3063350
2007-01-17,154.29754638671875,155.62648740333736,153.1084815403229,153.87787518532232,1289475
2007-01-18,156.6756134033203,157.37505810601368,153.17838988985332,153.87783459254672,3426135
2007-01-19,155.10189819335938,157.934652019815,153.9128440621518,157.724816426618,3008711
2007-01-22,157.09535217285156,157.68987402266166,154.85711962182793,155.97623589733973,1891398
2007-01-23,155.41668701171875,157.3051865004712,153.49321313614627,157.3051865004712,1979280
2007-01-24,149.9609832763672,156.53577178318147,149.01673905877158,155.4516300465208,6151522
2007-01-25,151.25494384765625,152.47897229497832,147.65280725746658,147.65280725746658,3554389
2007-01-29,150.34567260742188,151.49976304603547,149.40142843693627,151.25495307256787,2786709
2007-01-31,145.6593780517578,151.3248851406103,144.88998451086357,150.38063040157468,4857234
2007-02-01,144.9949493408203,147.4779812032022,141.987333733119,145.5545074703644,3322091
2007-02-02,146.21893310546875,146.8834035106236,144.78506917475755,146.18395873200157,2315743
2007-02-05,145.37965393066406,147.75776276647085,144.43539886994665,146.88345647791186,1655028
2007-02-06,146.2539825439453,150.3807045867875,145.23977855625785,150.3807045867875,2821802
2007-02-07,145.0298614501953,147.54785594290834,144.1555555834174,146.18394092527058,3195680
2007-02-08,143.8058319091797,146.88338426275635,143.03643848444608,146.88338426275635,1987168
2007-02-09,141.7774658203125,145.48452557774317,141.32283094695453,144.6102195346077,2512569
2007-02-12,142.23211669921875,144.40038936388348,139.67913655393272,141.63758429852268,4083269
2007-02-13,140.5884246826172,142.2321244641485,139.53925733423944,141.9873144804542,4913396
2007-02-14,140.20370483398438,141.287846383842,137.16112642685147,140.7282884220432,2694417
2007-02-15,144.05062866210938,144.82002207357615,141.60257229994255,143.31620961892355,3852631
2007-02-19,143.5260772705078,146.1140210121834,143.07144239916468,144.78508010157952,1977013
2007-02-20,139.60916137695312,146.81343299016874,138.21027202717474,146.81343299016874,5957956
2007-02-21,136.9862823486328,141.28786403916845,135.44749509322915,139.88897429620638,7375310
2007-02-22,133.90872192382812,138.42013932534005,129.3973045223162,137.0911983047242,7082444
2007-02-23,131.60057067871094,136.32182436405532,130.44649071358907,133.5939931704853,3379036
2007-02-26,132.5797882080078,133.59398121885,130.44647904353678,132.19509136315523,1634941
2007-02-27,129.7120361328125,133.4890444595467,129.22242690694344,132.89451210998243,3554365
2007-02-28,123.34708404541016,127.71861366606292,115.44335635673401,126.59949781410391,3696108
2007-03-01,123.13726043701172,124.43122692666982,121.00395164060365,124.43122692666982,4539270
2007-03-02,125.23561096191406,127.19405880835586,122.64766697714695,123.80174678830406,3389952
2007-03-05,121.73839569091797,124.78097482003015,120.05972140718572,123.10231120898088,2845238
2007-03-06,119.95480346679688,124.2563854444924,119.2903329290683,121.00397084405748,1976817
2007-03-07,117.01715087890625,123.1023202570773,115.82809651095987,123.1023202570773,1841821
2007-03-08,128.55799865722656,129.32738178666807,117.57671382002114,118.8357063359589,2320674
2007-03-09,128.52296447753906,131.35571766586557,126.24976918746013,129.50218279496292,2447269
2007-03-12,129.39727783203125,133.97864304656616,127.99838834195525,128.52297190073375,3072289
2007-03-13,126.70445251464844,130.09676490075765,125.55037257895697,130.09676490075765,4305782
2007-03-14,123.69682312011719,125.20062524363587,119.01053419575794,125.20062524363587,3839949
2007-03-15,123.83673095703125,126.38970076421958,122.40286667007378,124.50120152727504,3380697
2007-03-16,123.76680755615234,125.8301684540399,121.1788628364619,125.8301684540399,1493753
2007-03-19,126.03995513916016,126.52956438138082,123.10228901315516,123.10228901315516,1160814
2007-03-20,128.76780700683594,129.39730313137528,126.10991432149292,127.26399410737567,2926171
2007-03-21,133.5939483642578,134.81797668696697,128.0683390622427,129.39727982925496,2501005
2007-03-22,137.580810546875,139.85400648594256,135.69231143972456,135.69231143972456,5254423
2007-03-23,138.87477111816406,139.88896397242797,135.83218188269137,136.39173987311727,3611678
2007-03-26,138.55999755859375,142.61676822832146,137.26602061114954,142.61676822832146,3679937
2007-03-28,138.24525451660156,140.1337639336798,136.14692020667482,138.4900644551651,5051269
2007-03-29,143.3861846923828,145.65938030335963,137.790626265363,139.11956712270793,5561716
2007-03-30,143.5260772705078,144.43535768587523,139.18952145031074,143.38619043876233,6419981
2007-04-02,136.88133239746094,142.68672582793747,135.41250485872231,141.2878363590361,2708851
2007-04-03,140.02886962890625,141.04306261952956,135.79722576525475,136.88136751634136,3157465
2007-04-04,138.35020446777344,141.91736708286734,136.77645343011022,139.88898112561878,3460603
2007-04-05,139.88897705078125,142.23212168545462,137.4409199523926,137.79064239501952,4437311
2007-04-09,143.1414031982422,144.2255449935378,139.81903972172253,139.95893724835383,3916405
2007-04-10,146.00914001464844,146.67361061311254,142.72175073328646,143.45617009903455,1800390
2007-04-11,143.84085083007812,146.18399570008572,141.77749034588146,145.83427322233433,1863843
2007-04-12,145.37965393066406,146.18401144706465,141.63761874655788,143.84086632465286,1739186
2007-04-13,144.5752410888672,146.8834111123111,143.45613578876288,145.48452148267006,1724842
2007-04-16,149.40142822265625,149.75115065700453,144.9249746593893,145.97414196243412,2298448
2007-04-17,148.072509765625,150.94023863928373,147.6178747681181,150.38068048434008,2218055
2007-04-18,145.5894775390625,150.03095771244392,144.89003251476208,148.5271551792716,1095823
2007-04-19,144.820068359375,145.44956449891046,142.6867592845548,144.7850939799159,2600964
2007-04-20,145.7427215576172,148.5461463848407,145.1394481259889,146.80731408665866,1964981
2007-04-23,143.5780487060547,147.58800958900534,142.79734318195682,146.34598496495573,2401381
2007-04-24,147.72998046875,148.51068613751252,143.18772247666976,143.18772247666976,2033100
2007-04-25,149.9301300048828,152.87549864118753,145.17495171620934,147.6944897946367,3344224
2007-04-26,152.83993530273438,154.01098221817935,150.2494215003887,150.56879694736548,3508980
2007-04-27,149.64620971679688,155.25305870505025,147.94285537496225,152.59157769867798,1791697
2007-04-30,141.44888305664062,150.46243225706428,140.10039249620132,150.0011130937752,6343341
2007-05-03,139.0002899169922,145.42332227729253,138.0421523937327,144.6426276561128,5489214
2007-05-04,138.5034942626953,141.80373785225197,138.07766371634983,139.46163194376572,3109705
2007-05-07,139.03578186035156,140.5262157532086,138.11314365292094,139.1067590284287,1773056
2007-05-08,138.0776824951172,139.78102657134846,137.33246540066693,139.1067866590735,895230
2007-05-09,135.6290740966797,138.6808969347777,135.27420996856657,137.08400835826856,1726910
2007-05-10,134.848388671875,137.5453586112316,134.52901307515017,135.73554912366367,2319047
2007-05-11,131.79653930664062,134.06766763459467,127.85754519041106,133.00307521559176,3327465
2007-05-14,136.37428283691406,136.90657903975853,133.57085833451868,135.06129203432076,2424935
2007-05-15,137.04852294921875,137.97116096706984,135.9839306243815,136.97754579572566,1760327
2007-05-16,140.2777557373047,140.88102895888966,137.15495640456135,137.4743318861569,3126044
2007-05-17,138.5034942626953,142.22956839859745,137.9002316146402,140.91657734370386,3159139
2007-05-18,137.4033966064453,139.10674011272272,136.5517140237127,139.10674011272272,2248781
2007-05-21,137.4033966064453,139.10674011272272,137.04853247350468,138.39701184684148,909472
2007-05-22,138.18411254882812,139.17773877232068,136.40979161001525,138.11314620903295,1535096
2007-05-23,140.91656494140625,141.94566887482975,136.62270629202365,138.46800431923447,3232915
2007-05-24,142.79737854003906,144.57169987087852,139.88749805522116,140.88111366865206,2553640
2007-05-25,144.18128967285156,145.9556102980631,139.17771417342996,141.91016143849953,2587580
2007-05-28,142.300537109375,145.9911224395594,141.6617859130414,145.13945056791616,1648096
2007-05-29,144.5716552734375,145.494304246775,141.76823060143076,143.01025514987884,1924917
2007-05-30,140.95204162597656,144.07484174577138,140.06488127039916,144.07484174577138,2116037
2007-05-31,144.35873413085938,145.77819075291146,140.59718274609702,140.8810697386696,3374242
2007-06-01,143.04574584960938,146.20403472508175,142.65539310554095,145.4943064011736,2201296
2007-06-04,139.2487030029297,144.64264290705762,138.50348605399688,143.93291454228265,3105871
2007-06-05,138.96478271484375,141.23591077240098,137.33240570080196,139.8164543827286,3270792
2007-06-06,138.8228759765625,140.66816327367363,137.22598711561858,138.96481948717172,2989165
2007-06-07,135.94842529296875,139.10671330149765,134.84834452696202,138.3969851724084,2632555
2007-06-08,134.10317993164062,136.58722934863695,133.42894011294652,135.9484781161049,2662580
2007-06-11,133.0030517578125,136.55169252861424,132.0804138210778,134.84834929046627,2393261
2007-06-12,134.8839111328125,136.26787961927616,133.49994264634884,135.55815107959242,2861443
2007-06-13,132.57725524902344,135.5581120924676,132.00947041465432,135.5581120924676,2004085
2007-06-14,132.57725524902344,134.6709516730143,132.15141391584785,132.71919875021698,1473855
2007-06-15,132.82562255859375,134.45799951397518,132.3643035803651,133.78375991902854,1665131
2007-06-18,133.25149536132812,134.13865578317453,132.57725560664386,134.13865578317453,1318850
2007-06-19,134.10317993164062,134.70645340760672,133.42894011294652,133.78380431537457,2818813
2007-06-20,133.8548126220703,135.20329257311235,132.93216331523175,134.13869971820594,2048038
2007-06-21,134.5290069580078,136.48075986319506,133.42892588189238,133.42892588189238,4626978
2007-06-22,136.5162353515625,137.11949787572857,134.5644826335784,134.8483696061749,5330914
2007-06-25,134.28054809570312,138.39697304976826,133.4643651505793,138.39697304976826,1252976
2007-06-26,135.02578735351562,135.48710634246586,133.4288989354057,134.84835530705897,1779375
2007-06-27,135.45166015625,137.68730013065712,133.60636211132064,136.3388205952362,1808574
2007-06-28,134.3160858154297,136.62270287698925,133.145038408322,136.62270287698925,2675076
2007-06-29,133.8548126220703,136.80018185547195,131.47721758093996,134.28064326627376,1776059
2007-07-02,133.89022827148438,134.8483657282329,133.42890924688308,134.8483657282329,1458341
2007-07-03,138.25511169433594,139.10678371442316,134.1386842960509,134.77743560371698,2295369
2007-07-04,140.17138671875,141.59084379944622,138.1486560469187,139.10679390822784,2058574
2007-07-05,141.27142333984375,144.0038708562523,139.92293304288847,140.24231944847963,2781576
2007-07-06,142.76181030273438,143.36508355050148,140.81005792766567,140.81005792766567,3487425
2007-07-09,138.89381408691406,143.22316067292766,137.33241412837577,143.22316067292766,2912226
2007-07-10,141.05850219726562,142.01663975157547,137.68729271079008,138.964805840005,2998987
2007-07-11,143.71998596191406,144.35873712324022,139.10675184461806,139.10675184461806,3143605
2007-07-12,146.13307189941406,149.22039474318026,144.42972808674045,144.64264877072364,3443889
2007-07-13,143.68447875976562,147.97833673996135,142.65537498672532,146.13303900033551,2550933
2007-07-16,140.7745819091797,145.13940566960733,139.99387661775083,144.07481345198184,2784933
2007-07-17,139.7100372314453,142.0876208287536,138.78738816296337,140.5971977146788,4713516
2007-07-18,141.093994140625,141.76823388806605,138.64543356855233,140.31328864594914,1463890
2007-07-19,140.38424682617188,141.76821471630726,138.1485963917131,141.23591854090185,2066807
2007-07-20,137.79373168945312,141.87466901689282,136.6581730178346,140.52618971009792,2678230
2007-07-23,145.3878631591797,146.06210295511545,140.52621941817722,141.59081198952703,6892251
2007-07-24,141.7682647705078,146.1330906180863,140.4197849818763,146.1330906180863,1938559
2007-07-25,143.3296661376953,144.7846117055579,141.05853713960605,143.93293968497406,2531149
2007-07-26,145.99107360839844,147.62345046698053,140.59714633909076,144.78453795800013,3151821
2007-07-27,139.03578186035156,145.4943142899382,138.11314365292094,145.4943142899382,5105904
2007-07-30,148.29771423339844,150.67530817967813,143.36510510965334,145.4942898390046,6297238
2007-07-31,146.73634338378906,150.39144022934627,145.17494310499558,150.39144022934627,2423496
2007-08-01,143.25865173339844,156.1402151515651,141.2359218870975,156.1402151515651,3485059
2007-08-02,143.08123779296875,146.1685495767391,142.05212303545025,144.64263797632796,1126039
2007-08-03,145.7781982421875,146.20403958251833,143.5425582794385,144.78458288754243,1067215
2007-08-06,142.01663208007812,144.07483974459183,141.09398315717425,143.36511146998794,1815789
2007-08-07,144.17822265625,144.61053455512095,142.70113226431155,143.99808994978014,2141604
2007-08-08,146.44786071777344,151.31144280803161,144.25023994477166,151.31144280803161,1674651
2007-08-09,144.82669067382812,147.99702179329518,144.2502638354448,147.49265243262008,1188491
2007-08-10,141.2960968017578,143.3496030217833,138.91834292039826,139.78297769695783,2587792
2007-08-13,147.02432250976562,147.34855919419238,141.6563698627015,141.6563698627015,1276525
2007-08-14,144.5384979248047,147.49266791568908,144.17823248729962,147.49266791568908,731298
2007-08-16,141.47622680664062,142.80920218837176,137.9816480330967,140.50350583004624,5135861
2007-08-17,138.70220947265625,141.04393508712965,136.97293957050937,139.78300591010552,1912253
2007-08-20,142.88125610351562,144.46642162318886,141.04390041266444,141.72840245588387,1597993
2007-08-21,139.24261474609375,143.3856679662233,138.3419510025873,143.3856679662233,1303292
2007-08-22,141.33209228515625,142.80918241776564,138.3418942805094,139.06242497988703,1159172
2007-08-23,142.593017578125,143.96203247065813,141.22401368001755,141.22401368001755,2008677
2007-08-24,143.67385864257812,144.64657976604923,141.65638089592994,142.66511976925403,719903
2007-08-27,144.6465606689453,146.12365103406415,143.81795463200015,144.8266933721445,1002366
2007-08-28,145.6192626953125,146.26773594458695,144.1061437877704,144.1061437877704,1103658
2007-08-29,145.51121520996094,146.6280403203779,142.66512031171905,142.98935702263256,1390972
2007-08-30,146.41189575195312,148.0691192367001,144.32236026755288,144.970833764248,3272581
2007-08-31,150.08660888671875,151.59971738388882,146.77216190246537,146.84421939994368,1950710
2007-09-03,151.16737365722656,151.6717430504326,148.897694896157,149.1498850899741,1561295
2007-09-04,152.0320281982422,152.6805016458657,149.25797968405692,150.6269950654382,1047596
2007-09-05,153.00474548339844,154.84209053654038,150.33877227995848,152.032024342205,2106856
2007-09-06,155.88682556152344,157.36390474095674,151.31145109493005,151.85184913455478,2254083
2007-09-07,154.15757751464844,157.724203124045,153.72526558908956,156.53533158572233,1000657
2007-09-10,153.72520446777344,154.91407553339963,151.63565917787773,152.14002838770628,756512
2007-09-11,156.4272003173828,157.39991004726642,153.36494521531762,154.55381632776133,930405
2007-09-12,156.75146484375,158.44470548779933,155.2743746263771,156.42722820930877,2445980
2007-09-13,154.9141387939453,156.71546598922373,154.19360791583392,156.71546598922373,1313402
2007-09-14,152.78857421875,156.39122859318678,152.10407208649272,155.92287692785283,835576
2007-09-17,155.56259155273438,156.28312233527492,152.7525258985971,154.1935874636782,5135397
2007-09-18,154.58990478515625,155.45453965503543,153.04075677362835,154.77003750781563,1623725
2007-09-19,156.35523986816406,157.72424448306205,155.34650078291622,155.63470880886376,2954126
2007-09-20,154.33767700195312,158.37265340497427,153.47304234257035,153.6531750213762,1760987
2007-09-21,158.08448791503906,159.81376881229295,153.47309417788856,153.47309417788856,2960931
2007-09-24,161.03868103027344,162.04742004835074,158.0844994860845,159.63364775708337,3566699
2007-09-25,163.81268310546875,164.28102373149363,157.50803855436976,160.67836970229422,3176671
2007-09-26,162.4436798095703,165.65003993021284,161.43494100569237,164.64130112633487,2884558
2007-09-27,157.72421264648438,164.2810483603946,155.77878137794448,162.83998653267187,9602414
2007-09-28,158.9490966796875,160.10193934708852,155.34644272950806,160.10193934708852,3510232
2007-10-01,161.470947265625,162.91200878162547,154.1935822120518,158.26457659698244,3471105
2007-10-03,158.87705993652344,162.7679223127076,158.04845381761922,162.11944891481983,4682668
2007-10-04,161.32681274414062,162.11940087954417,157.25581885315785,158.5167475266654,1927530
2007-10-05,159.88577270507812,161.9032610503717,159.2733281501461,159.95783017950635,2453751
2007-10-08,159.05715942382812,160.96656146987698,158.1925247424933,159.63358620952684,3324405
2007-10-09,161.6150360107422,162.839935985197,158.87701718909707,159.23728253419708,2826248
2007-10-10,161.4349822998047,163.3443851649978,158.87709489958723,162.263588601055,4642478
2007-10-11,162.73193359375,163.52451111095286,159.81378079382907,159.81378079382907,7660994
2007-10-12,159.41748046875,162.65986990201273,158.55284548543267,161.4709981742552,3121938
2007-10-15,158.0124053955078,159.4174382455663,156.89558046541043,159.4174382455663,3378000
2007-10-16,153.43704223632812,159.52552571707412,152.0320092783757,158.51678692532064,3949233
2007-10-17,150.879150390625,154.19359658412978,143.3856342067375,153.11280034639054,1693130
2007-10-18,151.59971618652344,154.33773615261637,149.14991521363683,149.14991521363683,3300558
2007-10-19,148.2492218017578,151.49161061394693,147.56471969584797,148.681544707821,5163054
2007-10-22,149.51014709472656,150.15862044339033,140.50351172757436,144.32232732213248,1937373
2007-10-23,155.45449829101562,156.28310419699807,149.94244284208256,149.94244284208256,1800024
2007-10-24,155.59866333007812,157.43601953266347,153.11283364160633,155.77879607553885,3095428
2007-10-25,159.05715942382812,162.76788830366894,152.75251550555635,154.26563444371217,4543630
2007-10-26,156.93157958984375,159.12920029672892,154.69793015115548,157.47197758361426,10196527
2007-10-29,158.2285614013672,160.31809623542895,156.71544238744178,156.93160381720642,3772895
2007-10-30,158.12045288085938,159.23727761505367,155.7066817399109,158.51674694711224,1796186
2007-10-31,149.1859588623047,159.12928973520778,145.58330354563194,158.5168339336008,6448781
2007-11-01,139.5668182373047,150.66299950983816,138.8462874141958,149.87041120664725,3931331
2007-11-02,141.07992553710938,141.692370088755,136.90084491451765,136.90084491451765,2642332
2007-11-05,139.2786102294922,141.94457207464822,138.52205066675697,141.2240412519343,2315334
2007-11-06,141.0438995361328,141.51224014320735,139.27860133213946,140.8637668419615,1678958
2007-11-07,141.15365600585938,142.5805681934576,139.79993397593202,142.5805681934576,1695363
2007-11-08,142.87327575683594,143.60502108721667,139.03161277233716,139.03161277233716,1292668
2007-11-12,145.6173095703125,146.2392975196205,139.7633473765311,141.40977424353213,1298801
2007-11-13,146.31246948242188,147.44667692262846,142.69033250576945,142.69033250576945,1291987
2007-11-14,147.044189453125,147.66617731289023,145.54410962381402,146.97102163556423,2058779
2007-11-15,145.69046020507812,147.08077148925625,143.67816109266292,146.56855213011403,2619091
2007-11-16,147.33694458007812,148.54432005519385,143.89773217838075,145.61733837922944,2750295
2007-11-19,150.04441833496094,155.2032263886906,147.81259230711473,155.2032263886906,2368233
2007-11-20,150.3371124267578,152.38600208283032,147.958939525105,151.47132019757922,1843881
2007-11-21,147.77593994140625,151.47125541037227,146.78809062718767,149.4589561235195,2359716
2007-11-22,147.73939514160156,148.47114055818315,145.61733789973457,146.71495602460695,1706645
2007-11-23,151.32493591308594,151.83715540906724,146.56859128581394,147.81255610906786,1096485
2007-11-26,153.88604736328125,154.4714458688784,151.58104284103274,152.12985184648986,1977301
2007-11-27,153.99578857421875,154.6909443419028,152.78841335484896,154.39825070252425,764488
2007-11-28,153.0811004638672,155.78855559203333,152.20300841764384,154.8007062271119,1729445
2007-11-29,153.70310974121094,155.97151357877883,152.5689022396531,153.55676290742392,1859305
2007-11-30,151.2883758544922,155.239796924496,150.7761562588324,153.70313813751665,1692610
2007-12-03,150.776123046875,152.5323073210251,149.67850508414435,151.47127885682826,2440773
2007-12-04,151.14199829101562,152.02009044313724,150.26390613889401,151.3981024540462,1707081
2007-12-05,150.73953247070312,152.0932657479453,150.26390248980573,150.92246879651708,2142666
2007-12-06,151.94692993164062,152.89820119782152,150.7395544712699,150.7395544712699,2881367
2007-12-07,152.64205932617188,155.42268226558457,151.54444148202072,153.62990868658025,1399834
2007-12-10,150.66636657714844,153.00796068364613,147.51987043194504,153.00796068364613,4638523
2007-12-11,154.1787567138672,155.0568489787943,149.27606466627103,152.16645682253267,1592361
2007-12-12,153.84945678710938,154.9836642902309,151.14200127889998,151.14200127889998,1773167
2007-12-13,155.13003540039062,157.91067034350752,153.66654450038695,153.8494808628874,1523764
2007-12-14,160.03268432617188,160.9839553865654,154.39824812075136,155.12999337250847,1840154
2007-12-17,160.2156219482422,161.31323983484657,156.95935778442518,158.78872092876583,2395807
2007-12-18,155.31298828125,163.10607368638574,152.89822580631125,154.32512735246348,3282388
2007-12-19,155.49586486816406,159.48387422814417,151.87372813140317,155.12999224494484,832784
2007-12-20,155.78854370117188,157.2154557286124,154.03235974276936,154.03235974276936,744581
2007-12-24,158.3863067626953,160.25225996803584,155.2397989685691,155.86178709219925,3025652
2007-12-26,157.54476928710938,160.1058779015497,155.8617528216534,157.32524345847642,893900
2007-12-27,158.71556091308594,160.98397594950262,157.0325555515067,157.54477506005463,1915269
2007-12-28,158.31307983398438,159.15458235493006,157.32521933935615,157.32521933935615,1713386
2007-12-31,156.3740234375,159.4107742010938,155.20323724458464,159.15465878969454,1693557
2008-01-01,159.84976196289062,162.44746006643177,155.6056368992167,156.0446885548044,1174904
2008-01-02,157.91064453125,161.31325585134397,155.56906170711184,160.98397268577804,1660873
2008-01-03,163.06942749023438,164.64267525422298,156.95935040902592,157.32522302070197,2717376
2008-01-04,169.80154418945312,172.32606391173798,158.86195128251862,158.86195128251862,4465342
2008-01-07,173.56997680664062,175.98473844460315,166.17935623656956,167.49648879768841,3230086
2008-01-08,173.13096618652344,178.54587768281556,170.49667827908206,172.0699264235923,2124570
2008-01-09,171.2283935546875,174.8139409193148,167.93553983248196,171.96013882628873,1195033
2008-01-10,167.2404327392578,172.69193436644446,165.74035226271047,171.52113712485874,1342183
2008-01-11,163.69142150878906,168.30141913561312,159.5936545248155,167.5696738350235,1141767
2008-01-14,160.28880310058594,164.64268520968835,159.22777469567728,163.14260517800184,763653
2008-01-15,158.6423797607422,162.44745300338784,158.05698130059355,161.71570771958878,1030023
2008-01-16,157.10572814941406,160.3985823027506,155.8617632579299,158.78874472756237,1174696
2008-01-17,159.1912078857422,162.44747255750138,157.3252549543369,158.05700032621755,1164672
2008-01-18,156.52037048339844,162.37433495089238,154.14219741847904,158.05704062233605,2349974
2008-01-21,146.0929412841797,156.9593632029074,139.0316037694751,156.9593632029074,1652698
2008-01-22,134.67771911621094,157.32523297944493,123.66495057454044,142.61714859282233,3751328
2008-01-23,139.4706268310547,147.73933790241045,135.37284961959503,144.88553634962065,2413460
2008-01-24,136.21438598632812,148.39795218624698,131.75074626201683,140.49510054734913,2334318
2008-01-25,146.4587860107422,147.81251899248534,136.10459669605086,137.93395955486875,988816
2008-01-28,146.27587890625,148.83698741952483,134.93382691889,143.8611283833142,982732
2008-01-29,152.8250274658203,154.76414826150634,145.61733098836768,147.08082175206985,1411033
2008-01-30,143.3123016357422,158.78870812247482,141.99515804493512,153.00792551879653,1232694
2008-01-31,152.7518310546875,155.1300032747006,141.99517740035307,141.99517740035307,3350972
2008-02-01,152.1298370361328,154.2519050166384,148.91016231711654,152.20301602928865,1629838
2008-02-04,156.044677734375,158.4228498452154,147.92230082805523,147.92230082805523,1042693
2008-02-05,152.9347381591797,156.0080655924274,150.37363010388242,151.47124784186695,753304
2008-02-06,149.38580322265625,152.82501517315802,147.08080992144954,147.51986158146394,1468704
2008-02-07,146.34902954101562,150.7395004272461,143.78792152404785,150.7395004272461,1012553
2008-02-08,154.5811767578125,156.26419298639135,143.16594693101723,145.61729786889794,2412299
2008-02-11,142.03176879882812,155.86175065865925,140.6048565152899,155.86175065865925,1967393
2008-02-12,141.9219970703125,147.00762461373716,140.49509598482604,144.88556773435184,964174
2008-02-13,140.86099243164062,145.61733763063108,139.03162889356736,142.76353497745637,2774384
2008-02-14,148.61746215820312,151.47126411738464,142.87325757932055,142.87325757932055,4141555
2008-02-15,154.5080108642578,155.49587145501428,146.05636184231685,148.54429131937835,2148802
2008-02-18,158.86195373535156,159.52052022418542,152.09330780840793,155.86179269610776,1994735
2008-02-19,162.0449981689453,164.49634944639428,159.19119589970248,160.98396969271644,2847687
2008-02-20,156.7032470703125,160.83761459701117,154.4714329012491,160.36197346621566,1153338
2008-02-21,161.13034057617188,163.91097542815214,157.76431831581607,163.91097542815214,2081163
2008-02-22,158.2765350341797,160.98399082864253,156.11788829935995,159.4473209954223,722104
2008-02-25,157.83750915527344,160.252271646064,156.11791385292236,160.252271646064,1451417
2008-02-26,160.8742218017578,161.8620713380577,156.77644332107866,159.118026239089,2184151
2008-02-27,161.1669158935547,164.53294902315804,159.77660417272398,161.75231441594852,1213341
2008-02-28,161.6791534423828,164.642724720461,160.87424015419018,162.44748839085483,2662634
2008-02-29,166.47207641601562,167.75263084998497,160.25224059387878,160.7644601343568,3059675
2008-03-03,169.65516662597656,173.64317661529816,161.75231448419592,163.17921570681855,6088315
2008-03-04,167.56968688964844,171.96015903522874,164.75246279668187,166.91112053403063,3371801
2008-03-05,165.1549530029297,171.22844273475093,161.78893048610644,166.6550334736732,2007136
2008-03-07,165.2280731201172,168.22822182662102,160.25220338465346,162.1547454253015,4748053
2008-03-10,163.7646026611328,167.56967604118563,162.70357419441817,163.91094949006805,2976481
2008-03-11,164.45974731445312,166.069584654611,162.26451153272515,164.64268362959712,2906319
2008-03-12,162.6304168701172,167.38676202042433,160.508359653892,167.38676202042433,1755694
2008-03-13,162.41087341308594,164.5329415648766,157.32524561357073,160.4351632594204,1778611
2008-03-14,165.55735778808594,166.4354498283279,160.9839501143819,162.4474405699672,2010015
2008-03-17,165.22366333007812,169.7472846040488,162.44274443869077,163.96298236243345,2488327
2008-03-18,171.7124786376953,175.4203705913679,162.5910621685431,165.14950535345955,4510586
2008-03-19,167.30010986328125,178.83164619197558,166.11357976727913,174.34510543376854,5678406
2008-03-24,174.15968322753906,175.45744536391243,167.78210477398346,168.70907772853587,2605586
2008-03-25,181.7237548828125,183.80017627400625,175.34617732034303,175.93944219148213,3584387
2008-03-26,174.3450927734375,183.83728758980604,171.5641736712384,177.97882254074213,3149194
2008-03-27,181.4642333984375,183.87436321413043,172.3428167559282,177.79342255765368,4697315
2008-03-28,179.61032104492188,183.09573793765753,175.08669871710427,182.7991110463743,2962011
2008-03-31,169.67311096191406,180.94509843752803,166.92927361757705,176.49562880381833,3988602
2008-04-01,176.79229736328125,178.1642220174347,169.45067525903778,172.04619982536877,1429064
2008-04-02,174.67880249023438,182.57660829054853,174.27093208818678,179.4619811291115,1587718
2008-04-03,180.35183715820312,181.35297237201502,174.38212968397713,175.75405404133613,1230212
2008-04-04,179.3507537841797,184.57887283701535,176.1990453519024,180.35187790860837,2510654
2008-04-07,187.76763916015625,189.7328286105345,177.97880703627848,178.6462230364294,3979336
2008-04-08,184.54180908203125,188.5834095307039,181.13054355134832,188.5834095307039,2205559
2008-04-09,181.5384063720703,184.50472016470025,177.49680609272983,184.50472016470025,1426254
2008-04-10,178.12713623046875,182.42829337811108,177.16308201047477,178.72040123627954,1811377
2008-04-11,174.6417236328125,180.27772433573335,174.27093441066214,178.05298900283128,2234389
2008-04-15,182.3541259765625,183.9114451593895,172.89900127582774,174.64171506062996,2460769
2008-04-16,178.72044372558594,183.5777858492959,178.09009738537944,182.7991260512736,1315071
2008-04-17,171.9720458984375,180.94515008029452,171.3046297891313,179.46199311242327,1745170
2008-04-21,175.049560546875,176.4214736169804,172.3057230910773,175.01247936863714,1566919
2008-04-22,177.38558959960938,178.34964399241628,171.49004230040026,171.49004230040026,1176797
2008-04-23,180.90806579589844,183.16988239629856,175.12375145710797,177.94175191093814,1744887
2008-04-24,184.6530303955078,186.87776570147778,177.9788244775979,180.90805703400724,5347556
2008-04-25,185.61705017089844,186.87773101382672,178.79453209541578,183.72602324871258,1547099
2008-04-28,183.35528564453125,189.02835669031006,182.57662594996023,186.24743729226358,775142
