Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2008-08-21,321.6895446777344,331.81636262571266,319.0644554593603,327.62263397057154,268324
2008-08-22,318.0933837890625,335.61527229820405,311.8294813742805,335.61527229820405,593468
2008-08-25,314.1664733886719,321.6255288151605,308.92697608490033,320.1315814351299,598648
2008-08-26,311.09326171875,314.36927028894985,305.277536928951,309.67400623846993,267844
2008-08-27,310.8263854980469,316.7168005676722,308.8415595479344,311.2745644393193,208712
2008-08-28,309.5138854980469,315.54303031123067,307.32631968087395,313.50484881184155,326496
2008-08-29,325.7765808105469,328.63642834962917,312.8752875923714,317.99739325554805,295956
2008-09-01,329.8955993652344,332.40329678884206,321.1986912791058,325.4564309518555,309140
2008-09-02,330.08770751953125,334.2174000685232,327.9961705847416,330.3758207573907,347192
2008-09-04,329.3193359375,338.2723378657422,326.60887318248365,330.37575963165233,383400
2008-09-05,324.4107360839844,336.13821447931093,320.7718961031139,320.7718961031139,495520
2008-09-08,318.8617858886719,335.0711070475024,315.86320919127616,334.857685960211,422020
2008-09-09,317.1116638183594,340.79074508813864,311.82949279943847,322.2657874169935,196272
2008-09-10,319.38458251953125,323.7597137869221,315.94850902732327,319.9181351131155,178612
2008-09-11,312.86456298828125,323.1194543753709,310.9544551023219,319.1071284047143,221416
2008-09-12,307.6890869140625,317.02625692752355,305.61891335488383,314.8173544890991,141176
2008-09-15,297.0713806152344,305.2133978002984,287.0832924351023,305.2133978002984,348396
2008-09-16,292.9844665527344,296.86871975474253,281.71582320363774,288.54529770554416,504500
2008-09-17,286.28302001953125,295.39608901735727,285.2906068629832,290.03922552967583,255028
2008-09-18,292.8030090332031,296.22842742254795,262.29447932443185,279.3681639021003,436740
2008-09-19,308.3080749511719,310.52765930721085,295.4281184852279,298.1279002525667,297468
2008-09-22,302.0762023925781,309.6739876439387,299.4404572602538,309.4819034611133,130824
2008-09-23,299.547119140625,302.41762178460345,296.6765904442728,302.41762178460345,90116
2008-09-24,296.39923095703125,303.890306277097,291.0103482391914,300.48622413677606,9068476
2008-09-25,296.3671569824219,303.0579019307705,292.06671745933767,295.58816491135013,585212
2008-09-26,288.16107177734375,297.082081484242,286.83787177788884,297.07140001151555,239692
2008-09-29,277.36199951171875,288.11842595795747,262.08105709360876,283.8500048326544,679744
2008-09-30,284.95977783203125,292.38684085274417,263.6176726602981,266.7763146466644,820412
2008-10-01,276.6150207519531,289.18552594636986,273.74451801867514,285.9842101609857,279432
2008-10-03,263.80975341796875,278.3010478533213,261.6542060338741,273.17894267810675,407524
2008-10-06,246.68272399902344,261.65421638694045,242.52101337949216,256.37204521599693,490516
2008-10-07,257.2044372558594,266.52027324157575,239.03162584809314,256.10531340867124,675784
2008-10-08,249.07308959960938,251.00453480239392,234.76319531855847,251.00453480239392,511816
2008-10-10,229.1182098388672,237.1108188284707,208.08555207719078,234.7631869588819,677156
2008-10-13,248.8062744140625,251.9435534773284,228.36052708237307,228.36052708237307,245948
2008-10-14,257.0763854980469,263.30827093218727,256.10530911337366,256.10530911337366,308916
2008-10-15,235.15798950195312,253.97106113154203,229.42763925748545,248.6782084281866,296032
2008-10-16,236.33180236816406,243.27866819768838,216.62237295554132,227.69893102945733,280984
2008-10-17,221.2322540283203,244.3671009342277,215.80069875601575,239.03157471295634,204664
2008-10-20,210.49722290039062,224.07081232632248,200.6158288302655,221.95793828029375,453208
2008-10-21,236.0970458984375,243.04391177158573,213.42105843926555,213.42105843926555,369844
2008-10-22,234.42169189453125,238.3913183048897,224.11344452270737,224.64699715991617,127036
2008-10-23,226.9839630126953,243.29999149507805,218.75657130039912,225.04181065973916,254124
2008-10-24,211.66030883789062,229.42760978142923,209.15261170772152,222.38471571372023,390928
2008-10-27,199.71942138671875,216.62237160914256,190.80909230821462,210.2410768310682,521104
2008-10-29,208.09617614746094,224.07074832360487,205.52445529854708,218.75655937799664,407980
2008-10-31,235.9796600341797,243.30001295003012,215.53393773524311,215.53393773524311,716136
2008-11-03,261.9210205078125,266.76566860430063,236.8973988703784,239.2663676486066,589908
2008-11-04,263.38287353515625,272.96548246954154,252.9039067446495,263.57495766214527,617764
2008-11-05,268.81451416015625,271.13012751628844,256.34003721829697,265.49580616217855,1236528
2008-11-06,265.22900390625,268.91051693572723,249.70262286888956,262.2944645349276,505108
2008-11-07,267.8326721191406,276.3801935450924,257.1723036462057,266.56282759677254,170064
2008-11-10,268.2596130371094,276.3802954597942,263.5750308052863,276.31625871557054,208112
2008-11-11,255.44363403320312,267.8327090970424,253.33076064214143,261.44075971914344,214488
2008-11-12,254.79275512695312,257.1724054165948,245.43424583326475,245.43424583326475,369384
2008-11-14,256.3720703125,264.62080019941936,251.90090914298543,258.2395047476587,251916
2008-11-17,258.74102783203125,261.96368076395856,247.56844007861395,251.8368614592797,218144
2008-11-18,255.16619873046875,259.02911447293064,247.99525675759148,251.8368356058158,132276
2008-11-19,253.51223754882812,261.8676784658551,248.68892610622464,255.0382035588401,589448
2008-11-20,244.30307006835938,248.63552788507496,239.03158045603772,245.4342120753959,340708
2008-11-21,246.373291015625,256.3187077719895,239.03160091975707,256.3187077719895,975688
2008-11-24,243.3106689453125,250.55630288812102,239.03156663943403,239.03156663943403,123084
2008-11-25,238.3699951171875,250.5563328413288,235.8409606818623,244.36712189380023,180684
2008-11-26,251.26065063476562,255.23027755541793,231.66858485695698,241.14448612238323,316032
2008-11-27,251.26065063476562,251.26065063476562,251.26065063476562,251.26065063476562,0
2008-11-28,261.7502136230469,265.28234211479196,245.22076515679484,245.861028251199,442988
2008-12-01,253.01068115234375,266.56291924021707,241.21916691053272,241.21916691053272,226936
2008-12-02,245.0500946044922,250.7697904588896,242.45704910250228,246.7574633905953,159964
2008-12-03,243.1293182373047,253.7150261415779,236.47059002225168,252.69059439200902,198928
2008-12-04,252.81858825683594,255.02749106796014,240.09869799993672,243.51343503815804,208500
2008-12-05,261.6542663574219,262.5079507501052,251.21796944639289,252.90400133241837,443532
2008-12-08,261.6755676269531,266.76565491478357,259.78679637579296,264.4287046289649,272092
2008-12-10,264.7594909667969,265.6665304189107,260.5870990661235,264.6420989696914,264036
2008-12-11,266.86175537109375,269.806950993837,262.29453850559736,265.04767597540814,331188
2008-12-12,261.2166748046875,265.70919817469496,258.2501431529089,265.70919817469496,120708
2008-12-15,270.53253173828125,274.2247265148748,262.2944839933903,262.2944839933903,703136
2008-12-16,278.482421875,282.7615238873681,268.89981255207005,268.89981255207005,458056
2008-12-17,278.9413146972656,287.4781567691024,273.6164698759072,278.7278936454697,327176
2008-12-18,279.63494873046875,284.4902779299484,277.4473828274065,277.4473828274065,187552
2008-12-19,280.3072509765625,287.0300149796322,277.67150585567583,279.58161409591435,190804
2008-12-22,276.7004089355469,282.56948818408335,274.03264564075755,282.56948818408335,128516
2008-12-23,275.8893737792969,279.5388944818163,271.27948442898776,279.35746575210885,133584
2008-12-24,275.45184326171875,279.3681137481728,267.41653668942746,271.0446940108323,255400
2008-12-26,274.10736083984375,280.6487221989099,271.0447735305062,274.24608975330744,346660
2008-12-29,278.2263488769531,281.07551460035444,271.05540701789715,275.9534095506897,250892
2008-12-30,283.7113037109375,285.98424339315716,274.4915235986166,280.2218743098622,307708
2008-12-31,284.970458984375,288.11841949365754,278.51447217720226,284.06341951559864,376384
2009-01-02,286.5284423828125,291.9599977087097,283.0389873577716,286.85922938037066,232092
2009-01-05,284.7890319824219,289.2708736807214,283.00697156523916,285.6747344808936,219992
2009-01-06,282.6868896484375,289.1855508310329,263.7564250437918,281.71581335569255,123068
2009-01-07,274.9289245605469,290.2418814654702,268.9104627206045,281.2888808458387,375000
2009-01-09,265.01556396484375,277.87418102051663,256.0945544911626,266.7762874620936,330996
2009-01-12,249.40390014648438,264.83425658601317,247.1416416253298,249.2651712166157,611836
2009-01-13,238.51942443847656,252.90401228884133,235.1900603732516,249.96947206186113,967840
2009-01-14,249.11570739746094,251.39930209037155,226.43972203787197,226.43972203787197,709332
2009-01-15,241.0164031982422,244.32442948713623,236.04368229140655,236.04368229140655,333940
2009-01-16,242.49966430664062,245.8610457920792,235.95830401497903,235.95830401497903,305792
2009-01-19,236.9613800048828,244.79392138410554,231.03894642300926,243.29997417426355,688004
2009-01-20,228.12574768066406,234.7631366051161,226.22629527402097,227.64555035578996,518276
2009-01-21,196.40072631835938,226.22631882364678,191.0118446671357,204.0198606047329,2098524
2009-01-22,210.2731170654297,213.4210779654196,180.34081088077957,202.68600034899677,5000804
2009-01-23,198.6202850341797,212.353922983492,194.22380403911149,206.61289211647906,2037332
2009-01-27,181.55726623535156,198.48155069472958,173.35122532450978,198.48155069472958,3612432
2009-01-28,186.01779174804688,196.75288154831523,169.24290154670484,181.40790203619056,7394512
2009-01-29,185.62295532226562,191.65209989007707,180.58622383184306,188.87762628365056,2598284
2009-01-30,188.83494567871094,191.53472721806466,181.40789561636095,181.40789561636095,1222956
2009-02-02,184.00094604492188,190.35022168120886,182.99786459966626,186.7434010672639,413472
2009-02-03,187.21295166015625,189.2831384945692,181.42923326602576,184.6092121893579,419832
2009-02-04,181.40789794921875,191.24660343928372,177.5663189338235,181.40789794921875,393888
2009-02-05,174.1515655517578,183.32867010901955,169.66972379123462,183.32867010901955,1153292
2009-02-06,175.2933807373047,182.47500454781965,173.938162229793,177.118141203733,1644104
2009-02-09,185.21746826171875,186.7327656570279,175.01594383812554,180.9810652813511,773936
2009-02-10,194.2665252685547,196.56080172737038,185.46290629868062,185.46290629868062,778088
2009-02-11,196.51812744140625,201.46949909212856,188.02397108068354,192.05763469459262,1120576
2009-02-12,201.76824951171875,203.3902441496571,192.07892941730472,192.07892941730472,1129964
2009-02-13,200.82920837402344,205.31105043125459,198.92975581548396,203.8171030788442,459876
2009-02-16,201.8963623046875,205.9513632389254,194.21320263981568,196.35808210768766,427784
2009-02-17,188.95233154296875,200.6157977616053,187.01020509426237,200.6157977616053,566320
2009-02-18,185.18544006347656,192.88993444069632,181.40788502881566,186.3165689766542,575812
2009-02-19,176.9154052734375,187.74652498561693,175.27206036704146,185.6763379230759,796584
2009-02-20,175.6455535888672,180.3408174758114,172.2841714879867,176.6593037462756,1198516
2009-02-24,172.70033264160156,175.6135224346334,169.2429086985128,171.003632527974,576268
2009-02-25,174.64247131347656,177.70507170004868,172.87107891257324,176.072395188732,491176
2009-02-26,178.04649353027344,180.54352217603108,172.31614410929697,175.6455069528499,1290056
2009-02-27,185.33486938476562,187.81054867961225,178.20660016758663,178.20660016758663,984924
2009-03-02,181.33319091796875,186.31656696597707,178.20656748750383,183.52075656676746,596088
2009-03-03,177.57701110839844,183.09395396947886,176.09373196291688,179.9139745935886,430372
2009-03-04,181.57862854003906,182.8911732210634,175.53881537022795,177.1394732611419,491792
2009-03-05,174.64247131347656,186.70076262034124,173.72476325288224,183.1152909962813,448796
2009-03-06,172.09205627441406,176.06169556978014,163.26710117931415,173.9381535439752,986608
2009-03-09,180.1273651123047,181.9414440263504,168.60262848189657,172.76433893176616,2137004
2009-03-12,185.84706115722656,186.74343223720277,178.2599448869984,181.4079056018541,529032
2009-03-13,185.26016235351562,190.72374971296952,183.8195700910059,187.81054681608543,739924
2009-03-16,188.92031860351562,191.20392647443495,185.99644757399392,189.944737052042,475528
2009-03-17,191.908203125,196.02722662077628,187.38367443989284,188.82426647004007,658336
2009-03-18,194.8640899658203,199.97552679380226,193.14605309326686,193.14605309326686,670704
2009-03-19,196.1126251220703,197.43582532627138,190.5850142355581,195.30161464054285,418592
2009-03-20,196.61416625976562,199.76212713068182,194.21317915482953,195.92054776278408,278964
2009-03-23,199.37794494628906,201.57617912772778,197.41446870635068,197.4358056006009,448756
2009-03-24,194.35189819335938,203.71040668990602,191.88687446987524,201.21337762236155,380368
2009-03-25,189.01637268066406,195.23758895094,186.9888725497243,194.08512300801345,461804
2009-03-26,196.7528839111328,201.68290527402263,189.3044835746646,190.3715888935748,952044
2009-03-27,204.2759552001953,205.30037359474971,196.56077933503914,198.46023181596098,537156
2009-03-30,200.44503784179688,204.4466822313683,196.61412767427657,204.4466822313683,694900
2009-03-31,201.53350830078125,208.0855375763723,197.4144843673276,199.54869500913654,836764
2009-04-01,201.394775390625,207.23183579179343,198.2681518543523,204.4253438247151,290360
2009-04-02,199.05783081054688,211.50027634980322,161.1329047871861,203.28356531098643,916884
2009-04-06,196.43272399902344,208.08550719125952,195.72842416911953,202.9634023988593,670888
2009-04-08,197.72393798828125,199.3352643399675,189.53923275561192,193.78631693864077,765228
2009-04-09,195.8245086669922,201.59754625565535,193.14607672755503,199.57004600271415,934492
2009-04-13,195.87783813476562,199.91150121186294,193.5728933876474,198.26815651281635,409600
2009-04-15,202.34449768066406,205.95131873214766,192.3137080636579,194.14913695822685,875552
2009-04-16,200.22097778320312,215.341855061432,197.4251540098047,204.88422285329509,1592460
2009-04-17,198.89776611328125,205.95132977655678,196.46476073756997,201.04264523265957,845496
2009-04-20,194.7467041015625,201.5548406663823,193.57288835081334,200.61578285530823,596008
2009-04-21,191.78016662597656,193.99975094517555,186.31659249190125,187.8105399689268,568392
2009-04-22,191.7908477783203,197.84132983963983,188.48282122760358,192.07896100935906,559484
2009-04-23,193.6689453125,195.05618221546678,189.43252941618871,191.84419783768126,213480
2009-04-24,192.06826782226562,196.02722551457362,190.58498898695072,194.85340979292945,264100
2009-04-27,186.61537170410156,197.49984527589362,185.6763138717466,192.07894538456546,684836
2009-04-28,180.68223571777344,187.17024013001802,179.33768585685425,187.17024013001802,430720
2009-04-29,182.26158142089844,185.4202104374751,178.25993662974875,183.54210775406634,927736
2009-04-30,182.04818725585938,182.04818725585938,182.04818725585938,182.04818725585938,0
2009-05-04,190.42494201660156,192.71921842644014,184.6092180939875,184.6092180939875,1800576
2009-05-05,195.57904052734375,199.50597973239852,192.07893036357743,192.1109487291125,724300
2009-05-06,187.82122802734375,198.48161409954088,184.86535113536945,196.34740319524474,725288
2009-05-07,203.59300231933594,204.45735492018085,188.87761910684765,191.01182949223576,1319740
2009-05-08,200.97862243652344,208.93922567147584,196.36871954981572,203.8171200370372,1244280
2009-05-11,197.80929565429688,204.24394554414042,192.29236670352196,202.74999818906312,441980
2009-05-12,200.65846252441406,202.49387824066244,194.2664998313451,197.41446014171296,397256
2009-05-13,197.67056274414062,204.24392793449638,194.68266829159836,201.46945451427857,283048
2009-05-14,196.59283447265625,198.48160583382509,190.2115389240824,192.50581555065617,420108
2009-05-15,196.998291015625,202.19510122521385,195.5470305293485,196.59279884988462,755980
2009-05-18,221.85118103027344,226.43973359607514,216.59034694784452,216.59034694784452,5432
2009-05-19,218.03094482421875,228.36052910838126,195.3976445210975,224.0921080035517,962836
2009-05-20,235.14735412597656,238.17792301216957,215.55528874757283,215.55528874757283,921228
2009-05-21,246.89614868164062,250.74840924543798,224.11345046840353,224.11345046840353,1049612
2009-05-22,247.51513671875,253.75770429712762,242.2756379542358,247.56849199719767,504020
2009-05-25,244.15370178222656,250.76975488996175,240.31212255838037,246.1171651867974,363784
2009-05-26,239.75721740722656,245.6476332904229,233.0557910974299,244.15368591159321,279432
2009-05-27,245.0500946044922,248.42215837799785,232.6823523811101,240.09873554574534,380760
2009-05-28,245.9464569091797,257.1510635684837,242.51038274413534,247.35503082158803,1034160
2009-05-29,245.6370391845703,251.6235123028044,241.4433348214308,250.76982778269308,393724
2009-06-01,241.69932556152344,252.83989332539684,230.70814210331727,251.8368248676359,370180
2009-06-02,239.6398468017578,245.98912372865271,236.04370692926923,243.72686556349498,174864
2009-06-03,242.19020080566406,250.12945288234584,237.324190789393,237.7510328591581,809072
2009-06-04,259.1358642578125,262.50792773421125,242.44634626509267,248.4221364899365,1581688
2009-06-05,254.21653747558594,270.9380747265729,245.9144518343392,262.50794164134277,1030392
2009-06-08,253.75765991210938,277.23397832281756,247.9952908476628,265.66656639958325,1370140
2009-06-09,254.89942932128906,263.55366343735597,245.88238983624112,253.97105295164664,688180
2009-06-10,259.1785888671875,267.8434803105837,254.93150376971494,258.6877099165825,610916
2009-06-11,257.9193420410156,263.5749999343436,256.126599988882,256.126599988882,322464
2009-06-12,251.07925415039062,265.00498156190844,248.9557245292804,262.08112277921674,300036
2009-06-15,240.3856201171875,260.6036686533731,238.11176525375123,254.84394335266347,337728
2009-06-16,244.31129455566406,245.6090954218363,237.25374131726824,239.613407822232,244164
2009-06-17,235.30165100097656,246.5851415858123,232.53440059070945,244.54724785369814,245464
2009-06-18,229.0056610107422,238.10108250754234,226.52800053056646,238.10108250754234,321780
2009-06-19,237.33950805664062,240.04239303594622,229.7456684016965,233.82145523608702,302376
2009-06-22,227.46107482910156,245.4052676906981,226.52793940679825,242.40205637280496,213180
2009-06-23,229.627685546875,230.60373975696095,218.80540888567458,224.16828655444112,225528
2009-06-24,233.5854949951172,235.53757714593584,227.3860034377887,227.3860034377887,147500
2009-06-25,239.44174194335938,245.8128560663161,234.89403233955716,235.96660782969212,609080
2009-06-26,246.520751953125,251.3473418892707,232.13752965496656,232.13752965496656,829124
2009-06-29,249.41671752929688,255.27299073223082,246.69238600173568,246.69238600173568,375808
2009-06-30,238.9590301513672,252.8703521320869,237.27509224127152,249.94221645409218,239028
2009-07-01,239.677734375,245.29801958325442,231.67631058147333,238.3262787555712,364188
2009-07-02,241.7799072265625,253.98581878899446,236.52428851006727,242.83103620704537,185196
2009-07-03,240.8253631591797,243.4531729258429,237.46819687315596,240.25689295206382,160844
2009-07-06,233.40316772460938,242.38061952609206,230.6037351629126,240.68594497933765,350024
2009-07-07,230.43211364746094,234.60444812104356,226.989161948706,233.82146275628006,232016
2009-07-08,220.3391876220703,234.67951665196372,218.86975134849945,234.67951665196372,165320
2009-07-09,218.5694580078125,221.35815452956945,216.87478334586703,219.8779949846822,289764
2009-07-10,214.3542022705078,220.90764870120861,213.01348296683938,217.43248855454573,219960
2009-07-13,206.8676300048828,216.59589757780432,204.23982004821218,214.51509850372565,218548
2009-07-14,210.39642333984375,213.5176156618049,208.7339311893769,208.7339311893769,196348
2009-07-15,226.3563690185547,229.53120361773296,210.70749976964316,213.0135375629989,460672
2009-07-16,226.9676971435547,230.60371737571396,219.87796307916912,226.31341565709604,306588
2009-07-17,227.3645477294922,234.78676456064764,224.2326326719438,227.81502417853613,290344
2009-07-20,236.0524139404297,237.02844190353855,228.90905085808276,231.46178570592616,321584
2009-07-21,232.78106689453125,239.95658654266788,230.02455308614947,237.89724681195864,292968
2009-07-22,230.59298706054688,237.03917603245065,228.45857237516736,234.89402511812983,257868
2009-07-23,235.9344024658203,242.3591447407279,234.88327335015717,242.3591447407279,1055932
2009-07-24,243.1528778076172,245.19077135783542,237.36096982278642,238.11177270970893,419204
2009-07-27,249.87791442871094,253.98588392017942,243.47464379172604,244.5472193150376,694360
2009-07-28,245.2765655517578,251.84072224008094,244.5472089895164,251.84072224008094,280972
2009-07-29,237.80075073242188,247.76496774890484,235.7521208277458,243.5819228388584,447572
2009-07-30,235.60194396972656,267.7148438515933,228.24406559142247,267.7148438515933,763722
2009-07-31,229.98162841796875,240.6859369098801,225.24085004935304,238.0473907635035,629556
2009-08-03,219.53475952148438,230.81824859283373,193.53552667105964,230.81824859283373,1261278
2009-08-04,214.23623657226562,221.33669435681733,212.3913988256282,220.95055669598804,900490
2009-08-05,213.9144744873047,218.33348060240112,212.7989932749321,216.44575021613556,682824
2009-08-06,208.4872283935547,215.80218797747494,207.30739535789255,214.64380121436713,843048
2009-08-07,203.78933715820312,214.086061561986,202.22337960705357,214.086061561986,1075218
2009-08-10,196.19549560546875,208.50866697907202,195.2087314310242,205.9344859052563,818546
2009-08-11,199.28453063964844,200.3571061543936,193.06359265412658,193.06359265412658,533504
2009-08-12,201.9230499267578,204.1325527168737,197.35388116617676,197.35388116617676,736796
2009-08-13,206.9212646484375,207.95094762483043,202.54516437061926,202.54516437061926,503102
2009-08-14,208.01531982421875,210.18191735466925,204.23984575949,208.42289070690643,350520
2009-08-17,204.2612762451172,209.49543671163255,203.5104734120014,205.934491368897,714044
2009-08-18,204.21835327148438,208.46574917681585,203.14577788665514,204.6902890594015,311756
2009-08-19,203.7249755859375,206.27769720084754,200.829021984738,205.9344783075196,267764
2009-08-20,207.11431884765625,209.73140555733244,203.83224059792224,205.505455676908,354270
2009-08-21,206.4493408203125,209.53835045455665,203.78934830005298,207.26449559492013,513990
2009-08-24,208.7875518798828,212.19834733234163,207.2215942109599,207.2215942109599,750946
2009-08-25,207.35031127929688,211.08287963192504,206.79257720038186,208.78756521245666,470732
2009-08-26,211.0614013671875,213.3996079822072,207.9080269393553,207.9080269393553,491926
2009-08-27,227.79356384277344,230.47500228572463,210.2247739273728,210.2247739273728,2548706
2009-08-28,226.52792358398438,233.8214362751354,224.81180295077237,231.6762854836204,1237200
2009-08-31,225.86294555664062,231.333080401494,223.11714190524646,225.24084655278617,512786
2009-09-01,220.9291229248047,229.81005395310328,219.66347850482776,227.3860226710131,369654
2009-09-02,220.1783447265625,223.50332939344221,218.71963130155933,219.6635031538596,246046
2009-09-03,220.1568603515625,222.66667657851073,218.95556792079478,219.5133019505693,243132
2009-09-04,220.8004150390625,222.62379348927126,217.5397696283096,220.9505651429443,183708
2009-09-07,224.8976287841797,227.30018735189913,220.9505458349911,220.9505458349911,321560
2009-09-08,221.1221923828125,229.05925168686016,218.8697705684299,226.0989326071958,1056510
2009-09-09,221.5297393798828,226.95698203331065,215.50187014151413,222.0231345978039,762972
2009-09-10,222.79537963867188,228.1582571871953,218.934107803735,225.24085703798366,924594
2009-09-11,222.73104858398438,227.1715008745844,221.37959292027492,223.95377423330135,744684
2009-09-14,219.83509826660156,224.76894586537335,218.419290665089,223.09571750968,504824
2009-09-15,220.65023803710938,223.09571554079963,219.66347376324887,222.6666853186058,273404
2009-09-16,220.99343872070312,224.21116512133028,219.74926689068198,221.7227952753635,671526
2009-09-17,232.16969299316406,235.8378958046454,221.80860364449174,223.0956941878834,3198132
2009-09-18,237.33950805664062,241.222226066954,232.2125920119855,234.6795156222745,2118402
2009-09-22,233.2422637939453,240.21400409826447,231.6977394611266,238.11174577828493,454998
2009-09-23,230.3892364501953,239.24872128712968,227.81505503734397,233.8214783339971,798974
2009-09-24,229.20936584472656,232.96337979164534,225.2408368151267,228.63018559585694,689882
2009-09-25,243.56045532226562,244.8904384981749,219.23443719125612,223.58910429476788,2263702
2009-09-29,241.2008056640625,248.04384321503082,239.8279036617293,248.04384321503082,1221762
2009-09-30,242.89541625976562,247.12135252563607,239.65621786038918,242.40202114059787,804820
2009-10-01,237.03919982910156,243.68916833109444,235.10856381239392,243.68916833109444,788860
2009-10-05,234.9583740234375,241.75849148160341,232.53434318195042,234.0145024486141,789854
2009-10-06,232.512939453125,237.2322720047909,227.81505317587212,236.99631061439305,410174
2009-10-07,238.1546630859375,240.79320939600592,232.9634079323496,236.54579977148757,913348
2009-10-08,245.83428955078125,250.76813654874633,240.25689729221205,240.25689729221205,2517754
2009-10-09,247.05703735351562,252.1839536292408,245.40528151003008,248.83752320947107,1237742
2009-10-12,250.81101989746094,252.9132781460722,247.55040117096465,248.83749164499045,697458
2009-10-13,251.36880493164062,251.36880493164062,251.36880493164062,251.36880493164062,0
2009-10-14,265.0762634277344,267.2857791389662,251.84069398807887,251.84069398807887,1829246
2009-10-15,256.1524353027344,270.28898340197424,253.59970077786483,267.2857724752856,807102
2009-10-16,260.46417236328125,264.2825508614593,256.8174163854851,259.99224971111096,503338
2009-10-20,256.8603820800781,265.56968977075474,255.40166894783974,260.8503576423568,495920
2009-10-21,243.51754760742188,260.85037934060955,241.11498879839235,260.85037934060955,1023088
2009-10-22,239.95660400390625,248.75172377762766,237.2537187740456,243.5175496994958,510976
2009-10-23,242.2733154296875,247.57182696856069,238.96977824902496,246.2632903320293,603644
2009-10-26,243.47459411621094,250.5106985879463,242.27331501238115,244.54716942068762,718634
2009-10-27,233.3710174560547,244.09677406138923,230.81828214679922,243.47467494109398,435260
2009-10-28,232.34132385253906,236.4385574535159,229.57407353617566,233.82148343440113,362886
2009-10-29,231.33309936523438,235.02274877495358,226.35633311234807,229.5311672079122,505668
2009-10-30,228.8232421875,238.32627140464749,226.52794113709066,235.9666053511361,411208
2009-11-03,224.14683532714844,227.81503833432964,222.3020106870499,227.81503833432964,488552
2009-11-04,233.5425567626953,234.8940122389874,223.1171291279029,228.45855984887814,379562
2009-11-05,237.63983154296875,239.39884483892072,229.63840806457407,233.39242220855354,352250
2009-11-06,236.88900756835938,242.87395720634834,235.53755212279412,238.81964324149703,573522
2009-11-09,242.87399291992188,244.33270611738115,236.82467739560033,238.1117680336199,339202
2009-11-10,244.71884155273438,248.794628535982,243.79641612952378,244.56866526811186,546718
2009-11-11,249.15931701660156,250.55366532534705,243.04563597056355,248.83754432996798,284058
2009-11-12,248.90184020996094,252.01230865016268,244.59006645790998,248.8374752161401,437752
2009-11-13,246.520751953125,252.22687478193163,245.23366130348614,248.92333687733998,382048
2009-11-16,246.97125244140625,252.26976509444467,246.00593446272853,249.43817616469377,266882
2009-11-17,244.39698791503906,250.8967777125315,243.36730528082387,245.06197928109103,350952
2009-11-18,242.7881622314453,245.83426569500804,241.22219177490098,244.54717529869907,237548
2009-11-19,240.3856201171875,245.1907636802141,238.66949928652983,242.4020673303954,402654
2009-11-20,242.83108520507812,244.5472059485769,237.68272297458176,238.11175316045646,218200
2009-11-23,256.8818359375,259.5632747259917,242.83109668580377,242.93835423734342,900008
2009-11-24,254.3076934814453,261.7084656662702,252.35561098292382,259.13428403676585,1058212
2009-11-25,256.7960205078125,259.9708544564337,253.1278175416399,253.1278175416399,531744
2009-11-26,253.23509216308594,258.7052275719455,250.21043429184311,258.7052275719455,446622
2009-11-27,251.84072875976562,255.27297037829737,243.43174726873306,252.69878916439856,542032
2009-11-30,259.6919860839844,262.56649378581835,252.26976853931563,259.3916596937761,771884
2009-12-01,266.34197998046875,268.14391230836674,261.6870121371671,262.15893494845824,1042482
2009-12-02,273.6354675292969,276.72449033298994,267.6290444833095,268.1438859815794,1337456
2009-12-03,277.9472351074219,281.8728723427307,273.07775227724215,276.7245093775667,1137586
2009-12-04,289.08050537109375,292.25533890646165,274.04300408286974,278.86959319587527,1287680
2009-12-07,287.5360412597656,300.3211358039488,285.84136675625837,300.23532452796263,1206104
2009-12-08,286.87109375,291.63331916041045,285.1549727104389,289.59542542593164,593174
2009-12-09,284.8331604003906,291.7405361495616,283.63185489103455,285.26219060061055,395322
2009-12-10,286.2060546875,290.3676531372025,280.15673894573774,284.2325261126359,610234
2009-12-11,283.99652099609375,290.73229977722406,282.3018466188718,287.17132848359716,300450
2009-12-14,280.58575439453125,286.80669237422654,279.29866377804257,286.0773357876978,234258
2009-12-15,274.879638671875,287.40732503328786,272.86319160990007,275.95221411059316,947384
2009-12-16,284.6400451660156,286.16309689129633,276.2954038950447,278.8695846766756,720840
2009-12-17,282.838134765625,286.1202259847148,279.7276660859879,285.3050582011993,731964
2009-12-18,285.28363037109375,291.52601440482897,281.0147747390184,282.73089550078333,956034
2009-12-21,284.2754211425781,290.88249718727957,281.52964337036076,281.52964337036076,524614
2009-12-22,286.31329345703125,290.7966642836119,284.3826575572915,290.7966642836119,328510
2009-12-23,286.50628662109375,288.2867719550176,284.6614624857249,287.0211279622456,427350
2009-12-24,284.2325134277344,289.1663608306309,283.24574918434024,287.0212097858933,240486
2009-12-29,286.95684814453125,292.7487560332285,283.7176752661858,286.4420328364991,510036
2009-12-30,289.38092041015625,291.054148956581,286.16319334851624,287.4502841731723,320080
2009-12-31,290.36761474609375,293.7998561170545,285.3050639611114,291.6976239888952,650938
2010-01-04,287.8149108886719,293.45666872224945,286.6350777907389,290.0244269828079,257058
2010-01-05,287.3644104003906,293.8856743979385,286.8066764014918,293.8856743979385,158842
