Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2008-01-22,49.62397766113281,57.433283209436425,31.147202745669198,57.433283209436425,2012800
2008-01-23,50.97653579711914,58.063425696916966,45.93987353110264,57.83837365933202,1977440
2008-01-24,49.06584548950195,56.03345454978232,45.0104068690725,56.03345454978232,1435140
2008-01-25,54.932952880859375,55.58785515646307,49.554210374956035,49.826521426557015,1977600
2008-01-28,54.590885162353516,55.54285450739577,48.836301779045044,51.1633394820471,999000
2008-01-29,57.028194427490234,57.38827912107446,55.14226037425429,56.218009017958934,802980
2008-01-30,52.500144958496094,57.16322397649749,51.31187034110798,56.263015724899105,829180
2008-01-31,51.181339263916016,56.66360760331421,45.01041216779408,52.572162785592255,5224120
2008-02-01,55.26602554321289,56.037952314312776,50.632201896602915,52.43712003708786,1811600
2008-02-04,56.301265716552734,57.42427657818275,55.23226857816277,55.59235319838691,1094060
2008-02-05,56.114471435546875,57.388266729071,55.587850517962885,55.587850517962885,458220
2008-02-06,51.48515701293945,54.23754254662161,50.9967944900587,54.05750022480775,2562640
2008-02-07,50.53093719482422,52.887232464896904,49.560963395656195,51.53692014664421,1325720
2008-02-08,47.81680679321289,51.71020773779429,45.910615756446546,51.71020773779429,2509780
2008-02-11,45.99613952636719,47.78980465707786,44.65032578174931,47.78980465707786,1402560
2008-02-12,44.44327163696289,47.4409661707087,43.801875444865566,46.72080039855425,2770360
2008-02-13,44.46803665161133,46.49575795286607,43.52732066924829,44.56030882232789,1885600
2008-02-14,49.28865432739258,50.11459504091405,45.19045791331932,45.19045791331932,917960
2008-02-15,52.3966178894043,53.11228173221134,47.80105218538156,48.1611368249713,1484020
2008-02-18,51.9420166015625,53.33733869929667,51.58643393148456,53.33733869929667,656440
2008-02-19,54.56836700439453,58.738580923184735,52.491137690361185,52.662176000096665,4324420
2008-02-20,51.15883255004883,54.05750055634525,50.636710156988585,54.01249083412115,1162540
2008-02-21,53.18880844116211,53.96298815567602,51.53692697706688,53.96298815567602,866340
2008-02-22,53.8864631652832,55.092742285357495,51.221847729126246,53.1100342829903,1610060
2008-02-25,52.99751663208008,54.012500297251236,52.257093350786114,53.112291958963716,1600980
2008-02-26,52.3448600769043,53.68166992060963,51.865501503490876,53.68166992060963,863020
2008-02-27,52.038780212402344,54.01248748753538,51.6719477366841,54.007985485385404,544000
2008-02-28,50.780738830566406,52.65992461466154,50.50167308306082,52.03202754127932,1901800
2008-02-29,49.49794006347656,51.22183929937891,48.84078860058876,49.736494646727884,773280
2008-03-03,45.82509994506836,48.566235856657904,45.12744061054851,48.02610884532884,4412360
2008-03-04,46.81757736206055,47.93608631752453,44.33525354249921,46.58577402689003,3706580
2008-03-05,47.13490676879883,47.71103952684932,45.93988080933874,47.26093538036961,612360
2008-03-07,45.09818649291992,46.765823241684195,44.61657517567329,45.40200817667842,2078360
2008-03-10,45.210697174072266,46.135661052535156,42.129734674340085,44.726836736641914,1992040
2008-03-11,46.41248321533203,47.16190695238646,44.56030580913499,44.56030580913499,3353820
2008-03-12,46.96385955810547,49.26614447329729,45.32548092932494,47.666024280455495,1685920
2008-03-13,44.09669876098633,46.81082590589422,43.43504519152685,45.8656079926757,2549460
2008-03-14,48.12287521362305,48.791280006703154,42.3637946826396,45.010405276659476,2565820
2008-03-17,41.929447174072266,46.58577467000032,40.104274898674184,45.3254818077346,4898540
2008-03-18,41.19802474975586,43.20999048096944,40.554375795855556,43.16498076102273,1318160
2008-03-19,41.411827087402344,44.783109317999674,40.959473696561794,43.66009833589554,1943200
2008-03-24,42.415565490722656,43.209999052751996,40.58364170990958,40.58364170990958,2758460
2008-03-25,46.01414489746094,47.5309935576785,43.02995243604186,43.2099947677117,3095200
2008-03-26,47.79430389404297,48.431201622742776,45.055420792616346,45.055420792616346,1427580
2008-03-27,48.383934020996094,49.46643366549028,45.81608970144061,45.82059170327399,2378580
2008-03-28,50.14609909057617,51.22184760758738,47.9383356104121,49.06134656857361,2091620
2008-03-31,47.57600402832031,50.63221140993083,46.58577633963727,49.28640105497856,782300
2008-04-01,48.63149642944336,49.51145076493076,46.54076440583926,48.65625229218669,574860
2008-04-02,49.03434753417969,51.71696787438585,47.82356626353808,49.5114568375453,1279320
2008-04-03,46.405723571777344,49.45742826455688,45.73056754473688,46.85582758980433,1413740
2008-04-04,44.21822738647461,47.66602656275387,44.11020336017989,47.215922446833666,3018560
2008-04-07,46.18968963623047,46.96161661395683,43.482313417813536,44.560311358392774,1337300
2008-04-08,46.459747314453125,47.616514753008495,45.28047329653188,45.575290942506726,1055600
2008-04-09,47.11463928222656,47.530983436912734,45.550525078286974,45.550525078286974,2298040
2008-04-10,47.933837890625,48.13863264851098,46.76581718889165,46.76581718889165,804720
2008-04-11,47.711029052734375,49.91203757110579,46.18292732187327,48.52121771214407,2289480
2008-04-15,50.501670837402344,51.40187889820468,44.96539332388074,44.96539332388074,1727280
2008-04-16,49.59470748901367,52.5721478823597,49.061335354913474,49.592458205290804,1813100
2008-04-17,50.69972229003906,51.70795444769862,49.5564575374514,50.17310135105819,1502880
2008-04-21,51.33662796020508,52.97725604385434,50.63671588330167,50.9067776812082,1360020
2008-04-22,51.413143157958984,52.977254310599136,49.91654831109206,51.098071643046566,1672980
2008-04-23,49.77251434326172,51.761973726678356,49.28865035453397,50.996798097371006,3939360
2008-04-24,49.24138259887695,51.76196453280036,48.83628827659861,51.75971524885095,1394640
2008-04-25,50.35989761352539,51.31186681260152,46.81082586412771,49.06584834083917,3155800
2008-04-28,53.53987503051758,54.01248565359508,50.88651318375412,51.311861370915324,4116340
2008-04-29,58.32674026489258,60.53899879752482,53.96747991225582,54.0124896334794,6729380
2008-04-30,55.91868209838867,59.77382474208752,55.13775122468869,59.41374009517475,2917880
2008-05-02,55.31779479980469,56.93366687698824,54.71240423342072,55.90292807175045,4209080
2008-05-05,52.66892623901367,56.71311148767815,52.21207089341798,56.71311148767815,5929640
2008-05-06,52.806209564208984,54.46259268573092,52.30209176756438,53.74242685768258,6300140
2008-05-07,52.44163513183594,54.32307060377664,51.539174119269305,53.74243584202701,4365760
2008-05-08,51.45589828491211,52.662177356594974,49.736500836784145,51.777724487782535,5407820
2008-05-09,48.717018127441406,51.43339461810396,47.98109695351454,50.81675419141978,2599040
2008-05-12,50.287872314453125,51.05980251542415,47.26092338448891,47.93607943283875,5028520
2008-05-13,53.76719284057617,54.91045781020506,51.041812035521446,51.041812035521446,10020840
2008-05-14,58.16245651245117,59.54202677653414,52.49789642078477,53.87746325084574,10397460
2008-05-15,57.512054443359375,59.36873049864125,56.37779014138699,58.513535420482484,3755560
2008-05-16,57.52330780029297,58.378502879450245,56.98318079690626,57.38827519094081,2164840
2008-05-20,54.55936050415039,57.788858420629445,54.28254747628747,57.028181480982866,3845640
2008-05-21,54.06200408935547,56.0109556796298,53.34408749558312,54.0124923633007,4062940
2008-05-22,53.91122055053711,55.13775356549581,52.2570865699635,53.56238917791021,4644520
2008-05-23,54.04399871826172,55.54284618346319,54.01249156887408,54.5481165424857,2294500
2008-05-26,53.3665885925293,53.7154164893266,51.80697625005099,53.20229813930449,2101840
2008-05-27,52.88047790527344,55.63286338210823,52.43712511349768,54.226288137647465,2104460
2008-05-28,54.01248550415039,54.239786811066004,52.009523873646685,53.33732943534851,2257780
2008-05-29,52.57440185546875,55.12874362332632,51.76196393632472,55.12874362332632,3231860
2008-05-30,53.080772399902344,55.182757554420036,51.770967925454876,52.67342877146398,3947460
2008-06-02,51.14082336425781,54.683140037699054,50.45666328564718,53.78743394030285,1956960
2008-06-03,51.629188537597656,52.437124524779954,47.53098944037821,50.411656195496604,1813600
2008-06-04,52.29984664916992,52.88723264699315,51.3118682702742,51.3118682702742,1765960
2008-06-05,51.70345687866211,52.75219677465426,50.86401029740793,52.61716761113822,2249300
2008-06-06,51.4671516418457,52.842219745337914,51.17683258682806,52.549651406165225,924840
2008-06-09,50.88652038574219,51.31186863310309,49.17837610935808,49.51145218983631,1188500
2008-06-10,48.834049224853516,50.41166297731532,47.983352686833086,49.151370029273636,2313020
2008-06-11,47.9180793762207,51.04180275324798,46.49575228598633,49.37641561659305,4983040
2008-06-12,47.906829833984375,48.386191809871484,46.36072331550477,47.48598359015295,1099920
2008-06-13,48.217403411865234,49.43943443810383,47.04938268175625,48.56623478846374,1242300
2008-06-16,46.85133361816406,49.2841491371491,46.275200925786876,48.79128460349185,2361160
2008-06-17,49.48670196533203,49.91655226430815,46.414742432570655,47.07639266628712,2877080
2008-06-18,48.849796295166016,51.041804447780244,48.613490961320124,49.9615539459288,1646100
2008-06-19,48.145381927490234,48.83404406388916,47.30819148653749,47.30819148653749,997920
2008-06-20,47.75829315185547,49.06134290426064,47.350946089953055,48.52121940185903,972920
2008-06-23,47.26993179321289,48.28716803628016,45.46051479453848,47.485983275483264,5301860
2008-06-24,45.892608642578125,47.8865697265077,45.33898258272276,46.81082131899482,5117860
2008-06-25,47.74253845214844,48.61123944250971,44.65032226247438,45.505520680211724,2111700
2008-06-26,47.46572494506836,48.88130071692324,46.85583242671354,48.16113490054187,1152840
2008-06-27,46.41248321533203,47.61651305398554,45.057672349590355,46.26169875422212,1550240
2008-06-30,44.666080474853516,47.458977229303585,44.157464079961635,46.135670081256684,934100
2008-07-01,45.066673278808594,45.68556641996577,42.48982797788582,45.01041026597613,2014480
2008-07-02,47.017879486083984,47.44097848947306,44.33525914196262,44.56031121882537,1976780
2008-07-03,47.2586784362793,49.061344014509615,45.14543994842802,46.72080420577466,1524480
2008-07-04,46.09065246582031,48.611234298181024,45.699060731059575,46.45073362243118,1392200
2008-07-07,47.34870147705078,47.80105486908834,46.47324912484437,47.033629975236835,646060
2008-07-08,46.718563079833984,47.21592971546225,45.28048034544501,46.495763705928766,839300
2008-07-09,48.22190856933594,48.96232837740151,47.26093525757244,47.26093525757244,528940
2008-07-10,48.63149642944336,49.19637927003535,47.80105381944263,47.80105381944263,489980
2008-07-11,47.83932113647461,49.419184227354364,47.48598773109273,48.870056615996766,293720
2008-07-14,48.08012008666992,48.60224249384587,47.0358787063398,47.26093075756631,434680
2008-07-15,47.80801773071289,48.386231510020856,46.7105474463384,47.83523011110661,623040
2008-07-16,46.40216827392578,48.43385191599191,45.8556993734004,48.43385191599191,527200
2008-07-17,46.225303649902344,47.39079973464407,44.99404805858775,47.39079973464407,1280920
2008-07-18,46.61077117919922,46.891942676520074,45.62440987202239,46.48379161909739,766000
2008-07-21,46.2819938659668,46.71055170192201,45.758201339792,46.574500167360185,377500
2008-07-22,48.15947723388672,49.87144202098501,46.03029288843008,46.438443960708305,973300
2008-07-23,51.331722259521484,54.36563822560333,49.47690343135065,50.11180481786245,883600
2008-07-24,49.75579833984375,52.15254978872873,49.20479697458319,50.882747192507935,362000
2008-07-25,50.39069747924805,51.24554672751049,48.93269531055646,48.97804465992153,3740280
2008-07-28,49.95761489868164,51.245554610423014,49.61295356260875,51.154855897741044,225600
2008-07-29,49.304569244384766,50.78751418649972,48.75129814441225,49.88504926404975,505060
2008-07-30,49.785282135009766,50.524490131681446,48.29780111437253,48.29780111437253,486240
2008-07-31,51.09136199951172,51.97115051358755,49.65829892679221,49.65829892679221,2852800
2008-08-01,53.15932083129883,53.78515017762885,50.39523516345727,51.653699545690074,3121880
2008-08-04,57.794105529785156,58.22946213995147,53.50852367672456,53.50852367672456,3186420
2008-08-05,57.30204772949219,59.68065870445259,56.64220378066118,56.64220378066118,3228400
2008-08-06,55.447227478027344,58.66481344788844,55.23635144766559,58.66481344788844,1658840
2008-08-07,57.596824645996094,58.32016189283355,52.30901108438277,53.28630402157196,2637460
2008-08-08,57.94375228881836,58.95505983763488,57.009542447800854,57.821308686911124,1578000
2008-08-11,58.268001556396484,59.35413699642766,57.150121225462954,58.90970160392744,2259980
2008-08-12,56.830413818359375,59.091113990340105,56.6081960917723,57.549211664725924,1374140
2008-08-13,56.515228271484375,58.04805857259064,56.052655867171055,56.642207846022494,1062160
2008-08-14,55.41322326660156,59.18181104676864,55.009608127061995,59.18181104676864,1110840
2008-08-18,55.20234298706055,55.7624163338378,54.492617117530074,55.32705630596652,544100
2008-08-19,54.433658599853516,54.873554591073855,53.742069719838746,54.55610565923127,693720
2008-08-20,54.40418243408203,55.05042199031556,53.966556139600655,54.43366107192541,333320
2008-08-21,53.65817642211914,55.55380855868214,53.175197305838225,54.420057363607,2369520
2008-08-22,56.116146087646484,56.4472029466199,52.87815307219216,52.87815307219216,1315240
2008-08-25,56.10027313232422,57.36780604013923,55.8304398151468,57.1410558186367,862960
2008-08-26,56.64674377441406,57.322458486917746,54.60145574348748,54.60145574348748,686500
2008-08-27,55.59688949584961,57.8190424437773,55.35199883204365,56.959657133763685,1078900
2008-08-28,56.40637969970703,56.89162499957511,55.50845082627399,55.87124907798894,1830920
2008-08-29,57.619503021240234,58.229458254106405,56.72384027460901,56.72384027460901,1979780
2008-09-01,57.64217758178711,58.8824981587085,57.14332430705142,57.50385980287111,1539120
2008-09-02,57.85531997680664,58.32016210164369,56.830411425236264,57.594558595485694,1549580
2008-09-04,56.3428840637207,57.59454603290207,55.89845564606877,57.59454603290207,938740
2008-09-05,55.71253204345703,57.31565786555864,55.10937558801679,55.3270573359719,2259420
2008-09-08,55.438167572021484,57.54921175849995,55.19554315380171,57.54921175849995,1302820
2008-09-09,54.03683853149414,55.68984939411354,53.12076926412149,55.32704769737053,1257680
2008-09-10,53.57201385498047,54.85995709904245,52.69675773466424,53.377008497813605,598500
2008-09-11,53.447296142578125,54.141151265616074,51.74666948417774,53.86224600248608,942240
2008-09-12,52.90082550048828,53.87585211050569,52.65139888166975,53.56066945214428,461780
2008-09-15,51.90312957763672,55.32705965326751,48.22070782162956,55.32705965326751,999740
2008-09-16,51.81016159057617,52.581110992952105,49.07101838153054,50.79205180655604,418000
2008-09-17,51.90312957763672,53.01193813474951,50.882753477474,52.15255623053905,818580
2008-09-18,50.16168975830078,52.1525566438224,48.973517222230434,52.1525566438224,1644560
2008-09-19,54.32255172729492,55.440428648268906,50.4133766989124,52.15255046667423,2218940
2008-09-22,53.17974090576172,54.68989854455358,52.699031437291524,54.37471580552055,1486280
2008-09-23,52.04823684692383,54.8259266614392,51.70130933464025,54.28399384826986,3559740
2008-09-24,50.52448654174805,52.60151596277626,50.345351927333944,52.15255148831054,2151640
2008-09-25,50.79431915283203,51.45869914389691,49.47690083443026,50.238781766268325,1904060
2008-09-26,49.80342483520508,50.74217073300655,48.572172636901115,50.33855556428585,1829600
2008-09-29,49.2252082824707,51.245553731195365,47.39079968946828,50.565303017949404,1365420
2008-09-30,50.40884017944336,51.15485033081434,46.830722032562754,49.22520377010208,748340
2008-10-01,50.70135498046875,52.098133827459144,48.755837508666964,50.79205369237436,1552220
2008-10-03,48.88734817504883,49.88504774599524,48.52908241695373,49.83969839457654,655420
2008-10-06,43.25941467285156,48.0755914794432,42.8557994836102,46.75817301186987,1374660
2008-10-07,43.617679595947266,44.896550907646485,43.082548850771886,43.13243418413068,1511780
2008-10-08,40.406890869140625,42.629043846756204,33.69508604156918,42.629043846756204,4941020
2008-10-10,37.2845344543457,39.454535571548995,33.46833155845981,37.98519521559684,3023280
2008-10-13,42.90568923950195,44.8920204921461,37.68589670576134,39.078143318399896,1293500
2008-10-14,42.52473449707031,47.11869614276991,41.8172749218312,44.878402874601036,1555700
2008-10-15,36.42061996459961,41.67669196949192,35.477341659903296,41.67669196949192,2376420
2008-10-16,38.91260528564453,39.22778795218089,31.97404718874192,34.01253290651522,3342160
2008-10-17,38.014671325683594,40.130251200351324,36.29363806202473,40.130251200351324,2618640
2008-10-20,38.540740966796875,39.817346004579555,36.78116024052868,38.32759517434993,3460000
2008-10-21,45.3795280456543,46.347749109327495,39.00104248947065,39.00104248947065,5712820
2008-10-22,42.07123947143555,44.21629833886109,41.359243831453306,43.09388530378453,2249780
2008-10-23,44.37502670288086,45.8035540815702,39.77426529299927,40.8603975530574,4013860
2008-10-24,40.78783416748047,43.75145799705692,40.2073541082482,43.173244194642216,3344680
2008-10-27,41.712974548339844,42.40229373698729,38.36613888180064,40.3615416319986,3254480
2008-10-29,45.769535064697266,48.02569914914447,42.17554255444443,43.89884567720174,5224380
2008-10-31,45.7219123840332,47.84656075282734,43.898842210905386,46.53367855418607,6922680
2008-11-03,44.99404525756836,48.29779767981503,43.2004536164733,46.71054611287275,4096380
2008-11-04,43.227664947509766,45.02806237889035,42.708408428301176,44.66979659003202,3175720
2008-11-05,42.90793991088867,44.84665483698824,36.28003245123505,43.53603894148206,1574040
2008-11-06,41.189186096191406,42.99638606589516,40.497600524945575,41.72205062675699,1081780
2008-11-07,41.68122482299805,42.17553861481213,39.95565560471511,40.36153695396,1123440
2008-11-10,42.477115631103516,43.03491918882257,41.79459877066402,41.994136595083226,1333880
2008-11-11,40.935218811035156,42.94195973374077,40.86039081982257,42.62904330865793,1382380
2008-11-12,40.513465881347656,41.72204510305768,39.69036138436384,40.21642361382296,1351180
2008-11-14,39.12348175048828,41.99414038911626,38.82190700020915,41.631342110164205,1887900
2008-11-17,37.97386169433594,39.27313955712135,36.91493852428936,39.23005645937873,953160
2008-11-18,37.64506912231445,38.92847262304449,36.785683927903804,37.631464663922046,1912460
2008-11-19,38.4749755859375,39.22778797548378,36.96708801015975,36.96708801015975,2680460
2008-11-20,37.40018844604492,38.09404368820487,36.29137981280348,36.29137981280348,1605980
2008-11-21,40.039554595947266,41.898905723431525,36.83557285350924,37.1825004162012,1871080
2008-11-24,38.77882766723633,40.76969453119959,37.468211534739346,40.76969453119959,1195580
2008-11-25,40.039554595947266,42.62904171470144,38.62009945251263,42.62904171470144,1890360
2008-11-26,41.393253326416016,41.72204045321821,39.13935558747341,40.18013826622121,2186720
2008-11-27,41.393253326416016,41.393253326416016,41.393253326416016,41.393253326416016,0
2008-11-28,42.409088134765625,43.08253648182888,39.99873248652463,41.04178475374225,1989720
2008-12-01,39.10307693481445,43.082544210450784,38.66998315999893,42.62904374507762,2571400
2008-12-02,37.60425567626953,38.275437850230446,36.52946184720253,38.09403698213827,3464160
2008-12-03,39.21646499633789,39.6813038187734,37.2800188923532,37.2800188923532,2489300
2008-12-04,39.89216613769531,40.36154077261706,37.2800059900806,39.107612282711926,5533020
2008-12-05,37.70856475830078,40.08944222490509,37.27773723600245,39.17790531176649,2933860
2008-12-08,38.81736755371094,39.676749295143345,37.461402317335896,38.32532003158031,2332320
2008-12-10,39.651817321777344,40.13479648839295,38.19154507674574,39.001045175161515,2780580
2008-12-11,37.51128387451172,39.858149825311834,37.096334053814246,38.654106818529215,3541300
2008-12-12,39.576988220214844,40.132529116209376,36.733541528010335,36.733541528010335,4319780
2008-12-15,40.68352508544922,41.66535397805615,39.454539277179705,40.27084147378456,3749240
2008-12-16,41.887569427490234,42.4022934233899,40.10531246391724,40.493056883368375,2784780
2008-12-17,41.427268981933594,42.82858729223689,40.91481467489325,42.26397793780421,2172860
2008-12-18,43.26847457885742,43.5315021798131,41.08713531450002,41.44993701641147,3221780
2008-12-19,44.52922058105469,45.211737670422536,43.08255270412651,43.1732514311087,7745200
2008-12-22,45.814884185791016,46.25704643769396,42.538344088441136,44.669794844243675,2358160
2008-12-23,42.37281036376953,45.71284342680094,41.94878858096769,45.71284342680094,2838780
2008-12-24,42.62904357910156,43.989544969923955,42.08484440674619,42.40229334729783,1982300
2008-12-26,40.842247009277344,43.25033660940489,40.470376800622795,42.941956183208404,2048520
2008-12-29,41.13022232055664,43.02812055723055,39.10761077073481,43.02812055723055,2098840
2008-12-30,41.663082122802734,42.40228651377705,40.998702251523106,41.72203592799453,1884240
2008-12-31,42.00547409057617,42.40228693623613,41.49755240255538,41.99413588871349,777020
2009-01-02,43.31609344482422,44.111985456657294,42.45897790594745,42.85579078357313,1783760
2009-01-05,43.57005310058594,44.3976934740671,43.17777619136433,43.56325087082567,1246880
2009-01-06,41.86035919189453,43.84895963469784,41.406858741718516,43.531507243614314,2504000
2009-01-07,40.599632263183594,42.626780017256166,40.08944420937073,41.6540195237565,1816900
2009-01-09,40.610965728759766,41.654014663330024,39.091736488953075,40.63363867476756,2327960
2009-01-12,40.31391525268555,40.719800035331474,39.545232237545335,40.18240318561222,1065300
2009-01-13,40.98057174682617,41.35924424943999,39.2731426397415,41.3138948913902,979560
2009-01-14,42.47258377075195,42.85579220170049,40.40688909818798,40.40688909818798,484140
2009-01-15,42.24583435058594,42.8104436628864,40.88986895831881,42.474854294819735,2464140
2009-01-16,42.175540924072266,42.964630720967,41.72430674065254,42.53834266008081,1095140
2009-01-19,42.780967712402344,43.44534772015371,42.17554498188671,42.583696109182114,1101300
2009-01-20,42.30025863647461,42.98731159780262,42.000946654147796,42.76509732785141,1065840
2009-01-21,41.53609848022461,42.16193122405645,41.40685267004196,41.81953622002284,995660
2009-01-22,40.735679626464844,42.130195691928215,38.663182551194474,41.939726318868104,4167440
2009-01-23,41.69483184814453,43.02812079817875,39.90803899505094,40.361539438176514,4027900
2009-01-27,41.30709457397461,42.35694938812975,40.54294730264183,41.77193330036777,1042560
2009-01-28,42.87847137451172,43.78773858299182,39.89897338664959,42.166475765842506,3515860
2009-01-29,42.71293258666992,44.16640214868619,41.81273404707025,43.08253650704057,4262400
2009-01-30,41.64948272705078,42.76509696075224,37.93985209505572,40.928418619345365,2144600
2009-02-02,39.98286437988281,41.22318828786254,39.640472813193924,40.35473458063419,2848400
2009-02-03,38.130306243896484,40.58374107992537,37.45912427419023,40.044078072997415,4652840
2009-02-04,36.459171295166016,38.86045908012196,36.11451340518392,38.198348763134156,5489720
2009-02-05,35.58164978027344,36.90587044582037,34.92407542140464,36.28004098441556,7430060
2009-02-06,36.946685791015625,37.29134713515554,35.82653901751156,36.05328926445783,3859980
2009-02-09,38.869529724121094,39.2119213761667,37.005642282788045,37.23692852016203,3658720
2009-02-10,38.93756103515625,39.77200046215111,38.139399025904915,39.00105084112608,2322560
2009-02-11,38.685855865478516,39.2686021421502,37.41378697009783,38.547538090403826,3271480
2009-02-12,38.69719314575195,39.43186163983096,38.23235450552599,38.49765184615827,1162200
2009-02-13,38.6722526550293,39.450004287918205,38.46817537082068,39.27313938423111,1483700
2009-02-16,38.03734588623047,39.1733631377633,37.86728323696268,38.6722471354836,1016460
2009-02-17,35.94898223876953,37.91264018642052,35.37303814014083,37.640540585021654,2044200
2009-02-18,34.638362884521484,35.82653530083419,34.348122875334745,35.645134430109024,3261920
2009-02-19,34.88778305053711,35.4591944764781,34.46602757471238,34.602079067533204,2799320
2009-02-20,34.722259521484375,35.46373019048885,34.193931135905544,34.352655585236775,2805580
2009-02-24,35.79478454589844,36.14397831041207,34.01252794327357,34.01252794327357,4137060
2009-02-25,35.4637336730957,36.46143673531627,34.95127941209275,36.00793628701615,5565700
2009-02-26,34.572608947753906,35.59071875850762,34.23928582222625,35.59071875850762,3224460
2009-02-27,34.17125701904297,35.01023213018038,33.695083639175984,34.692783210269056,2632440
2009-03-02,34.8605842590332,35.32768921479537,31.613519057529114,32.878785852421295,5080960
2009-03-03,32.663368225097656,34.46603169061341,32.429815787146744,34.46603169061341,4275780
2009-03-04,31.8538761138916,33.51368970692927,31.790386316774423,32.74273673346654,3774080
2009-03-05,32.164512634277344,32.83342493621671,31.518273273121448,32.42527394285156,4747960
2009-03-06,32.99443054199219,33.196238143894,31.5182875298745,31.5182875298745,2945720
2009-03-09,32.298301696777344,32.94680746048723,31.971780828345267,32.94680746048723,1299340
2009-03-12,31.8538761138916,32.78808955420834,30.230346853408037,32.56133929023715,5900800
2009-03-13,32.68830871582031,33.28692908808857,31.835725774151353,32.379928314352824,4076500
2009-03-16,33.63839340209961,34.103228542054154,32.87651259514208,32.87651259514208,2599420
2009-03-17,33.33681869506836,34.325449803990885,32.59307824174321,33.6043822969652,3122940
2009-03-18,33.72228240966797,34.42067328323301,33.31639770571349,33.5590220257212,1998620
2009-03-19,32.96495056152344,34.366265365384685,32.747268811637184,34.01253554926181,1551000
2009-03-20,32.93546676635742,33.64519600419844,32.7041805920567,33.105529417474585,1798880
2009-03-23,33.8288688659668,33.967186650791874,33.10553504663243,33.10553504663243,1579340
2009-03-24,33.066986083984375,34.66557587948199,32.563600302254336,34.014800373950195,2189660
2009-03-25,33.377628326416016,33.64519535820175,32.742727082448845,33.10552878183964,1050180
2009-03-26,35.345829010009766,36.73353939093275,33.69508751664406,34.057885829729834,7294400
2009-03-27,35.23698425292969,36.00340113522265,34.52045615781657,35.373035774497474,2140480
2009-03-30,35.556697845458984,37.05098081361924,34.33224816537483,34.68824417557432,2576940
2009-03-31,35.452396392822266,38.09403493115832,35.08052619022497,35.69048134319513,1606840
2009-04-01,35.58391189575195,36.36846921309873,34.828836675386995,35.37303584284176,1009060
2009-04-02,36.935340881347656,37.7244306286858,35.824266256991834,36.28003292503652,3445300
2009-04-06,38.218753814697266,38.50672758956509,37.14395642672023,37.50448847954643,2052200
2009-04-08,41.003238677978516,41.722036389718056,36.053281445462886,37.40924665934736,5260080
2009-04-09,40.141597747802734,42.53834962672631,39.72664436201234,41.26854680267041,1557500
2009-04-13,37.07819747924805,40.81504019009286,36.68818681841468,40.588289966814564,8684220
2009-04-15,37.475013732910156,38.450040472490336,35.37303800571223,37.09634124124623,3669480
2009-04-16,36.25962448120117,39.40918454860616,35.373030389140624,37.86728253196464,6586760
2009-04-17,36.32537841796875,37.36843063780841,35.92176337131946,36.50677925532346,4229220
2009-04-20,36.68818664550781,38.406953745049,36.062353817851545,36.96028622017263,5731500
2009-04-21,35.82427215576172,37.34576434951922,35.59978816949879,36.11224247336879,5048260
2009-04-22,34.615692138671875,36.49545008797458,34.07375920863738,36.28003805401568,4474040
2009-04-23,34.58620834350586,35.27779715777616,33.80165457513381,34.919531420220835,4701620
2009-04-24,34.38667297363281,35.0555889585596,34.24155295648209,35.0555889585596,4113680
2009-04-27,33.24384689331055,35.10093158115227,32.90372159399693,34.919530729531644,5045680
2009-04-28,32.89918518066406,34.0964259414208,32.6520282968566,33.332278886374446,4448960
2009-04-29,33.8674201965332,34.103238953088514,33.01484043368307,33.02844489618546,5128160
2009-04-30,33.8674201965332,33.8674201965332,33.8674201965332,33.8674201965332,0
2009-05-04,35.81747055053711,36.382076451399115,34.28690638277235,35.14628829682034,12662560
2009-05-05,36.046485900878906,36.72900287715892,35.760781844282775,35.826537891459395,3807100
2009-05-06,36.69498825073242,37.41378602770909,35.47734068537306,36.09863406929377,7223860
2009-05-07,38.066829681396484,38.30491465471053,36.960287452927524,36.960287452927524,3847320
2009-05-08,37.713096618652344,38.910337451631754,37.325352236866074,38.547535731363126,3110940
2009-05-11,38.066829681396484,38.49538747726927,37.56797640794971,38.00333989385488,2439120
2009-05-12,39.01918029785156,39.31848880461983,36.3525988178346,36.3525988178346,2315200
2009-05-13,38.82190704345703,40.42502931434623,38.36613688273304,39.22778841859649,2156660
2009-05-14,39.456809997558594,40.089445136480016,37.1870412267923,38.09404223232382,1548960
2009-05-15,40.10758590698242,41.626811911957816,39.515767607529604,40.3071237771117,3748240
2009-05-18,42.87392807006836,43.08253783809237,41.49755270047282,43.08253783809237,7200
2009-05-19,44.941890716552734,47.84429408275391,43.08253969537082,43.08253969537082,4013460
2009-05-20,48.58803939819336,49.3862011829911,44.21629520544463,44.941895255290774,2658700
2009-05-21,48.86921310424805,51.18660085331666,48.118670357130405,48.978052251581126,1717480
2009-05-22,46.334144592285156,48.74676707940018,46.04390455322878,48.524552806358244,1569460
2009-05-25,47.74225616455078,48.29552721613614,44.6244408582209,45.39992614103966,1508940
2009-05-26,43.327430725097656,48.29779493411083,43.03719073186577,47.88510788939864,1559000
2009-05-27,45.64935302734375,46.16634321903601,43.98727360600728,43.98727360600728,924900
