Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2008-05-20,275.85418701171875,279.25074741265496,272.7861333982063,278.1909741595061,15553322
2008-05-21,282.7162170410156,283.4898733175019,270.2691798395589,273.42201310061506,29178778
2008-05-22,278.3023376464844,280.8404911143098,275.2236716708387,279.2508166914096,20887381
2008-05-23,270.8998107910156,279.7807308198473,270.2427404269146,278.7209572536996,18053839
2008-05-26,266.59710693359375,270.7567128405012,265.16640850815526,269.1829417427587,23292457
2008-05-27,264.4245300292969,274.4606128266863,262.82427254956923,271.30245937184014,15293041
2008-05-28,267.3283386230469,268.6530624986831,261.8704954977941,265.47374217571655,18875789
2008-05-29,260.9908752441406,270.8202725376739,259.11505572309596,270.8202725376739,36074351
2008-05-30,254.7169952392578,264.8272465533995,253.31281174687126,264.8272465533995,31400272
2008-06-02,249.97982788085938,258.5852135526107,247.98745031675554,257.3134627219387,23995763
2008-06-03,255.05081176757812,256.9848960342067,245.12602332094647,249.04719325631336,31603646
2008-06-04,244.4901580810547,259.0090905517253,242.1586622439075,255.2998694764095,34076759
2008-06-05,238.1103515625,249.0472336952299,230.50116851959422,249.0472336952299,67512736
2008-06-06,237.23069763183594,243.64235340437136,234.42228829659967,243.64235340437136,43442435
2008-06-09,229.19761657714844,235.20654126469913,223.71857860470732,231.24298127830343,45759185
2008-06-10,232.91212463378906,238.4494414012156,227.32180646201215,238.4494414012156,39890958
2008-06-11,239.6576385498047,241.62879300989763,234.21037818612166,241.62879300989763,41869703
2008-06-12,241.3426513671875,243.21844271270382,228.52465894669095,238.45476804026072,45823345
2008-06-13,240.61138916015625,243.73773642394576,236.85979225192958,242.37062272106292,30620547
2008-06-16,241.87783813476562,249.04720485021434,239.7423880573464,249.04720485021434,27675956
2008-06-17,247.2350311279297,247.98746440880674,239.50924767882196,241.63411473640218,21817003
2008-06-18,242.3812255859375,249.04720633689567,241.62876410301024,249.04720633689567,25210402
2008-06-19,238.25340270996094,240.57431531604016,236.35640230968252,239.38734416123756,17822807
2008-06-20,222.46803283691406,239.5145352660225,219.93517127223433,239.5145352660225,46870019
2008-06-23,214.67869567871094,220.74060755889718,210.08456616370682,220.43326732488214,47741229
2008-06-24,218.599853515625,226.05007353198832,213.54471393410114,216.724048161062,52403051
2008-06-25,226.3679962158203,227.6397327316751,207.31853407163985,207.31853407163985,36568788
2008-06-26,237.3419952392578,239.49864028883715,226.36801586438517,227.32181479686548,83441319
2008-06-27,231.31187438964844,238.23749991805985,226.28854091649794,230.60712264532498,57025184
2008-06-30,222.038818359375,234.94158943861018,220.22130605637358,231.03101696755556,52730468
2008-07-01,216.63397216796875,227.74571797155085,214.747569280834,223.61259886061953,51852931
2008-07-02,227.21585083007812,231.34897029683384,210.8953078540668,216.16239713022355,60769519
2008-07-03,219.38412475585938,225.73218293405333,214.66813090833307,225.73218293405333,43012613
2008-07-04,222.3302764892578,225.85932692493486,217.25924732005316,219.3788083908266,35613854
2008-07-07,214.94363403320312,224.67237731782035,211.63714432963138,221.49834868130569,32556971
2008-07-08,209.77725219726562,213.75141009066263,204.56845571080416,211.74314331328245,42090551
2008-07-09,220.34320068359375,222.01764045696066,211.95507026760367,211.95507026760367,30800621
2008-07-10,216.89894104003906,220.93668343465822,215.30397499631223,220.10476223106153,25189447
2008-07-11,213.66131591796875,219.25692589684343,211.10724523645635,217.67786319103223,29313661
2008-07-14,216.55979919433594,219.9033871185306,210.8952986415711,211.95507209194275,32490063
2008-07-15,209.55999755859375,216.91484186174335,208.56380872109747,212.48497935577032,41694564
2008-07-16,205.96734619140625,214.60452403256025,203.47687429004785,210.91120598745638,33919101
2008-07-17,213.9209747314453,216.69228627606404,208.2564738685666,215.9822286872333,27019109
2008-07-18,223.9517364501953,225.41422727048862,210.89530773620353,210.89530773620353,33682872
2008-07-21,228.1537322998047,229.36188419765693,221.81628661974537,227.74572334925645,26038363
2008-07-22,228.07955932617188,233.0446140359495,225.202273356197,225.202273356197,24964382
2008-07-23,240.28286743164062,241.52278334094242,229.97125053788545,229.97125053788545,44183828
2008-07-24,244.6014862060547,246.9276907122146,239.49866423680342,239.49866423680342,29147884
2008-07-25,227.54437255859375,247.82316877205295,226.2620384970203,247.82316877205295,62377468
2008-07-28,231.0204315185547,231.98482787313782,223.18868871895748,227.85700037542645,29603543
2008-07-29,220.7617950439453,228.80019497511833,219.90337322682822,226.77071946616604,31092016
2008-07-30,229.49436950683594,230.39516705817775,222.55813214965858,226.5799853705161,18342355
2008-07-31,233.94540405273438,235.27012792590645,228.4080871264276,234.71904630356934,28463721
2008-08-01,243.4939422607422,245.12600614353263,228.16960521325012,229.97651994531256,33025291
2008-08-04,237.64401245117188,249.02601478435952,236.60544806896917,249.02601478435952,35839785
2008-08-05,241.2101593017578,242.26464107699618,233.68046500344596,239.1541971565253,41976693
2008-08-06,243.59996032714844,248.9412458274121,242.27526470149897,242.68857947107657,36432724
2008-08-07,240.84457397460938,245.53937261814784,239.53575326155791,243.53638341699067,24556347
2008-08-08,238.64019775390625,242.05269023368496,236.44117710718675,238.417665427312,28902817
2008-08-11,246.42430114746094,247.56353435572933,238.5713483834533,238.5713483834533,25610677
2008-08-12,248.75579833984375,251.64368195184363,245.34862540881858,247.98746181375932,32882192
2008-08-13,247.65359497070312,251.8026172006723,244.5272479604575,246.90645347025043,28458078
2008-08-14,241.27906799316406,248.51731127887575,239.65229552352494,247.5635123493312,20978604
2008-08-18,235.77882385253906,242.68857452702866,234.23155347269835,242.68857452702866,21991145
2008-08-19,235.22775268554688,236.75382823008275,232.663098540513,235.8000292461477,18173673
2008-08-20,238.06265258789062,239.5092259549328,235.00519583315432,235.27013212323513,19893266
2008-08-21,234.49119567871094,239.64171273915096,233.42082478072496,239.64171273915096,17102509
2008-08-22,237.89840698242188,239.4986647686879,233.05522966449456,233.09761947482198,20077470
2008-08-25,236.5418701171875,242.1586751358861,233.71757143034228,233.71757143034228,12172890
2008-08-26,230.96214294433594,235.16415268181365,227.49667730105722,235.16415268181365,30411756
2008-08-27,227.6397705078125,233.14000390775342,226.79194602321536,233.14000390775342,32314258
2008-08-28,219.4635772705078,229.75929107967127,217.5506736745499,229.75929107967127,41999424
2008-08-29,226.38922119140625,227.62916552024367,222.44685586197605,226.79193851569877,22026362
2008-09-01,226.96676635742188,229.48903026094752,222.87073157095574,224.6723547086735,20027134
2008-09-02,234.5017852783203,235.80000841425047,225.20226015532683,226.79192027184538,22061325
2008-09-04,228.09014892578125,238.4494477104015,225.94410134960359,238.4494477104015,23303097
2008-09-05,220.52865600585938,223.08272677588707,218.8436187275962,223.08272677588707,28217684
2008-09-08,226.07127380371094,232.09079568325987,225.20225453480154,232.09079568325987,25098286
2008-09-09,227.06214904785156,228.80547917808283,221.12740697482602,227.32179365982645,17241294
2008-09-10,220.71412658691406,226.23026314827115,219.58547670849572,225.72686294739054,33404610
2008-09-11,211.6795654296875,219.3735284550004,210.07400179705897,219.3735284550004,49802072
2008-09-12,204.8175048828125,216.19420279175597,203.44509939355876,215.02314890271637,59654354
2008-09-15,199.97433471679688,201.35733761049642,193.2235595353367,200.26577172871973,43957670
2008-09-16,204.32997131347656,205.06651536342991,190.75954654294887,190.75954654294887,39166941
2008-09-17,198.8827362060547,207.71597360808687,195.8994758498517,207.71597360808687,35299106
2008-09-18,205.41098022460938,206.4442530286591,187.05036386180507,190.97153433338116,76522901
2008-09-19,217.79443359375,219.5801536635543,207.7159744034883,209.94149577786274,45121517
2008-09-22,216.09878540039062,223.61260479510506,213.6825098952156,222.55283136155103,50737652
2008-09-23,212.6386260986328,222.1713095220939,211.95506926102473,211.95506926102473,45365420
2008-09-24,216.8406524658203,218.83833587490003,210.90061779717783,210.90061779717783,47808469
2008-09-25,214.67869567871094,218.28192813317688,211.21323009003103,216.3107456121149,43038005
2008-09-26,208.0550994873047,215.66429616550707,207.31326372176665,213.8626727867994,30364929
2008-09-29,204.83868408203125,209.83553118241997,199.3437567456191,209.3056444421048,53055417
2008-09-30,206.5873260498047,210.36542384975544,191.3318621718614,200.28696389917718,59449825
2008-10-01,202.0673828125,208.03391827981483,199.60341146794744,207.71599470885408,30413112
2008-10-03,186.67413330078125,207.60998555880278,184.9996793970082,207.60998555880278,93519208
2008-10-06,173.97271728515625,185.35470478324618,173.01891842255432,183.23514389479786,52962304
2008-10-07,177.47528076171875,181.43354918453983,170.99476227218824,176.04458235458827,56489869
2008-10-08,174.7092742919922,176.54798164948124,159.9095017222584,172.74338336760331,67137013
2008-10-10,161.89129638671875,169.53228599585046,156.5288298018805,169.53228599585046,73448501
2008-10-13,166.53309631347656,168.92817679588384,164.28636599386678,165.11299545607784,39084214
2008-10-14,171.7948760986328,176.77051358596714,170.62382243132387,172.21348247316615,40474211
2008-10-15,161.1070556640625,169.53227011529975,159.64985656562064,168.509580676082,45259130
2008-10-16,147.51541137695312,155.25706774219813,140.42021359663397,153.66740782991585,89683073
2008-10-17,138.4119415283203,152.60764374290562,136.37188280348096,148.36853623946982,62609392
2008-10-20,139.98573303222656,146.2490110808476,135.75723650583043,140.9448378075046,61508244
2008-10-21,147.83335876464844,151.01798490323404,140.26127452067607,143.06966990832697,58829228
2008-10-22,139.5512237548828,145.56545462514538,138.35368338123104,145.45948010514098,39086690
2008-10-23,129.04354858398438,137.44226200355072,126.68553790492649,134.69743728643425,62538390
2008-10-24,108.04409790039062,128.21162159680048,104.91776474292824,127.1730430282279,80998549
2008-10-27,114.13780212402344,115.51551320802814,98.5591033808314,108.85482420896216,86584017
2008-10-29,127.3584976196289,129.070035491173,121.76817945940408,127.17303515118545,67998730
2008-10-31,145.7667999267578,147.83335957292445,130.91934585042762,134.05629054887999,91581008
2008-11-03,152.78782653808594,154.19733013022537,148.0612213583583,152.50168117924807,61689421
2008-11-04,153.83700561523438,155.15113216306904,145.74032557721202,153.66744637634022,54802265
2008-11-05,134.4907684326172,159.51734470456068,131.2319467370307,159.51734470456068,102413467
2008-11-06,124.05200958251953,130.67030963585842,122.54183723878823,127.14125893400022,83827121
2008-11-07,129.3720703125,131.3909484205021,122.01193535190636,124.31165298899431,62624476
2008-11-10,138.0993194580078,138.698096671859,130.88225713350744,132.5037096076886,43389771
2008-11-11,127.98909759521484,136.71105659170533,126.54250980593893,135.66186623826624,59637607
2008-11-12,123.16707611083984,127.87248552523288,121.08462760910126,127.17302550884536,72334211
2008-11-14,121.52973175048828,126.6431505477249,115.23466883972574,126.04967912814595,98632848
2008-11-17,120.96277618408203,123.98313506539697,114.28089131647928,121.8741854045325,65078384
2008-11-18,120.80908203125,122.08611018663647,113.43304426201418,116.79253510721138,64322213
2008-11-19,120.0142593383789,129.48865003483948,118.16495448627484,122.00663686358001,88865366
2008-11-20,111.91758728027344,116.46932045193967,110.2166466393083,114.98563466084742,67832147
2008-11-21,119.15584564208984,122.5100309222107,109.37941391042,112.8660744052616,76070173
2008-11-24,121.32307434082031,124.68787123212387,113.92584820318304,124.68787123212387,65458351
2008-11-25,113.58672332763672,125.98609509254723,111.38238978338595,123.9937176491052,66249013
2008-11-26,120.69782257080078,121.55624450589389,113.04095104141273,113.04095104141273,74275220
2008-11-27,120.69782257080078,120.69782257080078,120.69782257080078,120.69782257080078,0
2008-11-28,120.2262191772461,123.96192693306003,115.62149210407394,118.69483792040874,63797424
2008-12-01,117.57148742675781,125.05350087723413,116.37923868779083,119.25652476513713,55672136
2008-12-02,113.8145751953125,114.84785499293176,108.62697423025165,113.39596172086365,62975613
2008-12-03,113.30059051513672,118.05898080039853,111.27641354600982,116.63358108286585,57455881
2008-12-04,122.83856201171875,123.99371245485558,111.28700805955197,114.87964294827994,81077077
2008-12-05,118.44048309326172,125.26543232873273,116.8932128501319,124.52359663355512,58443609
2008-12-08,118.54117584228516,124.4918146715315,117.31713481660543,122.10731732945408,60947625
2008-12-10,130.05560302734375,130.77625786754643,120.49643506148163,121.73636491032843,65787255
2008-12-11,133.4257049560547,137.5270314018535,126.46298204392235,132.47190613394352,79516743
2008-12-12,138.5232391357422,140.31426507405865,127.8354048623844,131.41215093874976,86870714
2008-12-15,142.0681915283203,144.02347087583436,134.8246281779874,142.96369741470366,86264860
2008-12-16,147.1498260498047,148.02942873155757,140.48913633062475,143.06967961196204,67795872
2008-12-17,143.21803283691406,149.11038500904235,140.96070517145674,147.3087618568107,77332575
2008-12-18,144.23544311523438,145.40119116592626,135.9214941812242,142.0099073880572,93671319
2008-12-19,143.2074737548828,145.98407723069064,140.15530819892518,144.15596703723037,72070062
2008-12-22,136.2394256591797,143.32402735541143,135.5452713420673,138.30069370688594,42665195
2008-12-23,133.5052032470703,135.7572252739565,132.09039400534004,135.7572252739565,33676275
2008-12-24,131.6240692138672,133.2137290489376,130.3682361048179,132.57786794466892,35923133
2008-12-26,128.2487030029297,135.1213405705432,127.5969385825564,132.47190723640668,27758079
2008-12-29,132.07980346679688,132.67858070809532,125.90131937055475,127.17304186588527,51221529
2008-12-30,132.52490234375,134.90939956021566,130.1563083781673,133.5369942851742,39436803
2008-12-31,130.64378356933594,134.1357350572266,128.86866130281356,132.89580519992683,43146700
2009-01-02,136.32949829101562,137.76019659835205,132.6838620179333,133.49989402880803,43414060
2009-01-05,144.74942016601562,145.93107141682202,137.2515178402057,137.6648184614915,48183501
2009-01-06,145.2845916748047,147.30876127610247,141.08258236855062,144.12942714639163,52756287
2009-01-07,127.2525405883789,146.88488030359974,124.52361873991823,145.08325677593186,74375989
2009-01-09,122.21858978271484,128.23280585994544,115.90232513262497,128.23280585994544,83016869
2009-01-12,116.35273742675781,121.34428562483674,114.98562374256035,120.78259240007938,64436797
2009-01-13,114.19609832763672,121.45026645856892,112.86608272873269,116.01361794207274,57574149
2009-01-14,125.0270004272461,129.08064614799463,115.63209732360221,115.63209732360221,57312974
2009-01-15,121.06343078613281,122.92863881980502,117.37011994733096,121.0051518780807,54892324
2009-01-16,129.01174926757812,130.4583366310729,120.8037762612904,121.98013571176214,58287963
2009-01-19,130.34178161621094,132.46662023584778,128.02086891387935,129.78010251859115,37148665
2009-01-20,125.44029998779297,128.9534610726041,123.78174940328573,128.9534610726041,40660034
2009-01-21,118.67894744873047,125.36083899898706,117.6350701320901,122.93395175386748,43462384
2009-01-22,120.42228698730469,122.38816388272011,117.3277389910592,121.86358292668474,61203969
2009-01-23,122.5259017944336,141.47998522020947,118.6948176303722,126.9610688860781,70946672
2009-01-27,129.92315673828125,130.71799389937757,123.99371990540013,125.68935459392507,39227602
2009-01-28,135.015380859375,136.7110296980387,129.9708524470714,132.25997271974717,40185450
2009-01-29,134.60206604003906,137.24091636052964,131.5446234590343,136.18112876244643,55501398
2009-01-30,140.27188110351562,141.03491180894113,131.2001932142033,131.2001932142033,48641391
2009-02-02,135.6512451171875,143.3664163773789,134.96768825563478,136.7110327393287,46945414
2009-02-03,138.42787170410156,141.4482305514135,134.91471009364204,136.71104195724286,60467187
2009-02-04,138.56564331054688,141.74497820213702,137.25153086161956,139.36048057064494,34707190
2009-02-05,136.58384704589844,140.8441499253385,134.71334731899825,140.8441499253385,35930771
2009-02-06,142.52389526367188,143.0696710940971,137.30450180141628,137.77080381944197,37982348
2009-02-09,147.2769775390625,148.2625687716217,142.11586330736884,143.59954888166442,38828552
2009-02-10,148.57522583007812,149.86285170631373,145.43829493518984,147.19222287945504,59468514
2009-02-11,146.3814697265625,147.2345999679821,144.2354362174732,144.6593484380343,36794369
2009-02-12,143.2339324951172,146.11121829167232,142.57157057713013,146.11121829167232,27513310
2009-02-13,147.56312561035156,148.79247250348757,144.23544074966532,144.8713020260867,25414398
2009-02-16,139.91156005859375,148.0559358876418,138.94716356838447,146.7206144053208,40197078
2009-02-17,134.30531311035156,138.51261379210146,133.34091689911756,137.89264176728005,33499857
2009-02-18,137.25680541992188,139.65719185732294,131.41214819904263,134.27354500047994,40022087
2009-02-19,137.10842895507812,138.72458968853968,135.8737905911103,136.7110174841217,26286999
2009-02-20,132.8322296142578,135.9691596937357,131.5763964225913,133.11306911246518,32176864
2009-02-24,132.8163299560547,133.91320142805333,127.31609764389721,130.88224576617378,39986923
2009-02-25,134.22584533691406,136.2871132635767,133.8019331403891,134.06157776902066,25854675
2009-02-26,136.7958221435547,137.4528783483376,132.60970106058798,133.31975867675177,33594353
2009-02-27,134.17283630371094,137.02892675509344,132.10627706126948,136.64740442526485,42086745
2009-03-02,129.89138793945312,133.9238392363393,128.76273792540903,130.21461734362558,43205200
2009-03-03,126.83922576904297,132.67859190536439,124.52361871898493,130.35238740276426,45821621
2009-03-04,128.349365234375,129.04881099459425,122.44111074762772,122.44111074762772,52293436
2009-03-05,121.85298156738281,129.29260497312893,121.05283858339087,128.02086830899418,62274477
2009-03-06,123.98310852050781,124.73554164219122,118.19673085893612,119.75459850271339,39923401
2009-03-09,122.22920227050781,123.78176438526735,120.61834709441821,123.03992858463711,29283265
2009-03-12,127.38500213623047,128.72030931092874,122.72198202979126,125.15946659706624,42565853
2009-03-13,136.1016387939453,137.1137165168592,129.9284471582077,130.3417618670998,35991799
2009-03-16,140.69577026367188,141.37402124045403,134.69742938180886,136.10164108553923,39608190
2009-03-17,137.79200744628906,142.3278443460328,137.04486583986863,140.95013310787851,41608363
2009-03-18,141.0985107421875,144.34143047627745,139.37108341711019,139.37108341711019,38224746
2009-03-19,142.6139678955078,143.47769557901736,139.9009495227189,141.79794996773646,37983276
2009-03-20,141.9251251220703,144.1188543026201,140.10230676512958,141.9039302178641,44674678
2009-03-23,152.44338989257812,153.66743089704883,143.49358046340134,143.49358046340134,43499158
2009-03-24,153.9270782470703,156.31686724129912,152.607660157038,153.672725261059,60343381
2009-03-25,162.37875366210938,164.1591818365253,153.66740933419837,153.66740933419837,83712931
2009-03-26,165.90782165527344,167.33851999142556,161.40377762611294,164.23338194531158,71881938
2009-03-27,164.13272094726562,167.80484433606074,162.67553586383977,164.68910842392003,59012548
2009-03-30,160.70962524414062,162.67551610381688,158.43640830084055,161.2024279462546,60118929
2009-03-31,161.5892333984375,164.4718248533766,160.55596074211726,162.6755074565375,49999155
2009-04-01,167.5769805908203,168.92819105750976,158.6854639167764,161.40378810214025,41804082
2009-04-02,176.06578063964844,178.042269063334,169.80251686121062,170.62384059616173,48027558
2009-04-06,177.15203857421875,184.64464851673577,174.39661647528828,180.16179949217695,46014129
2009-04-08,182.8271484375,184.29493084267088,170.09394966219713,173.79786507850972,80451816
2009-04-09,183.95046997070312,187.3523502674799,180.71816301301394,185.46065603001523,45443125
2009-04-13,187.95645141601562,189.59380715015672,182.59929126239285,186.5151556038267,33290726
2009-04-15,193.94419860839844,194.9668881151463,183.6749844762322,185.46070468827475,52910376
2009-04-16,183.8710479736328,194.99868424476952,182.10652263179483,191.93593561455236,57919904
2009-04-17,181.9581298828125,188.7089046018745,180.41085951045366,185.47129118686323,56174264
2009-04-20,181.7938690185547,185.95879496969408,178.92188879914733,182.2813659565384,43137461
2009-04-21,180.80828857421875,183.72797872629977,178.54037712760675,179.63194304060613,43770744
2009-04-22,182.06942749023438,183.65908781975946,179.20803040780814,182.281376541317,38704160
2009-04-23,186.91258239746094,188.099525238894,179.73789564604115,181.96343115972826,37089448
2009-04-24,189.5779266357422,190.9715269061765,183.02321175103512,185.46069638583322,47905047
2009-04-27,189.22817993164062,191.50139679069335,186.62642795002103,189.80576222162443,36727750
2009-04-28,184.098876953125,189.91174155763582,183.44711249120377,188.74597949726297,35210193
2009-04-29,191.42190551757812,192.8791044935382,185.0208614310549,185.56665135927832,37372907
2009-04-30,191.8405303955078,191.8405303955078,191.8405303955078,191.8405303955078,0
2009-05-04,199.99021911621094,200.8274461237278,195.03047008085724,196.16442574505274,37496293
2009-05-05,199.6245880126953,200.79564176336638,194.57475386263238,199.76766068086965,42684575
2009-05-06,199.39675903320312,205.39508700684607,197.11823597395627,200.19158212918083,42714525
2009-05-07,203.00527954101562,203.996162496057,196.05844480884608,196.05844480884608,32146923
2009-05-08,201.3891143798828,204.74860553217937,198.70787426939742,203.4768689113831,34869757
2009-05-11,197.2877960205078,204.32470217342959,196.06904660420065,203.37090320372863,32877309
2009-05-12,207.70538330078125,209.34803075344695,195.31660859804046,196.0531527111468,40121823
2009-05-13,204.85459899902344,209.30565636040362,201.99320194910726,209.0142193440753,45730547
2009-05-14,202.30580139160156,204.2716921720561,199.2589564876444,201.59575804373242,35410007
2009-05-15,206.73036193847656,207.71595310866923,202.59193735381177,202.94695901135026,27591942
2009-05-18,250.9071044921875,268.65303755283077,222.68527331388702,227.53375545708425,462151
2009-05-19,236.42526245117188,264.9438229099727,233.15056529267991,259.6449560729568,91641231
2009-05-20,228.11135864257812,238.73560855072157,226.3892231589818,233.15059566842245,59032384
2009-05-21,224.190185546875,230.7131082334433,222.8230859471928,227.32182456652103,34800216
2009-05-22,231.64041137695312,233.91362853854872,221.5990495375176,222.53163947790443,38903746
2009-05-25,232.59420776367188,234.74025547509012,228.2756257850901,233.15059521993624,27159102
2009-05-26,227.07806396484375,234.1043720993331,225.7851324893981,231.04162385084283,21734582
2009-05-27,231.70399475097656,233.68048324019082,228.1113594420899,230.18322500034694,45717213
2009-05-28,235.32843017578125,238.0255594844477,231.03104319466297,231.03104319466297,39356028
2009-05-29,240.77037048339844,244.56437143192684,234.52830156501273,237.89839029120716,55968204
2009-06-01,241.86195373535156,246.9276772704907,239.10123967578048,246.9276772704907,26050762
2009-06-02,241.54400634765625,244.64386722559303,235.69936290933575,243.75894459676616,28865737
2009-06-03,238.0149383544922,244.5431665024702,235.85300167290484,239.64700246588683,30082029
2009-06-04,239.69468688964844,240.44714839503658,228.9114757535507,235.77882243145328,33775337
2009-06-05,234.5017852783203,241.73476498375962,232.09080147570717,241.09888961811225,40927517
2009-06-08,232.5147247314453,239.70000917421126,230.6071268413517,233.89242174202352,33055905
2009-06-09,240.79684448242188,242.79454186818305,230.50114465673073,231.87884162147614,36345045
2009-06-10,245.8890838623047,247.97682422325184,242.28054556405397,242.79454317738373,34694005
2009-06-11,244.09275817871094,246.3977675719389,241.8937233015117,245.8678949917951,22236115
2009-06-12,250.32957458496094,252.12058653203806,244.30473173511913,244.808146108792,43019175
2009-06-15,230.90383911132812,250.07519371736024,229.47314079522423,250.07519371736024,62480205
2009-06-16,227.1469268798828,231.55030194738904,225.37180441196023,227.85167855671645,44870038
2009-06-17,217.39703369140625,230.81908145928512,215.80735931199555,225.28705593343463,43046719
2009-06-18,214.6098175048828,219.63845695746582,210.90590197661965,218.1017839966792,54312001
2009-06-19,216.3531494140625,218.5733792566998,209.5281923073013,216.72407437936062,42449160
2009-06-22,206.921142578125,217.25395501484888,204.80688731393124,217.01019947920324,40433018
2009-06-23,213.57652282714844,215.5265104870604,201.35732174718316,201.35732174718316,52029156
2009-06-24,212.20413208007812,215.74378014549188,208.99301918064512,214.60453281432885,41212516
2009-06-25,207.5146026611328,214.49852096786282,205.85605205538224,212.08223139083577,46686191
2009-06-26,215.04959106445312,215.87622049754737,208.02858912917603,208.3677075437386,34815029
2009-06-29,221.1751251220703,223.919935828798,212.45847358238012,214.7104957156083,32603982
2009-06-30,214.43495178222656,223.538431696263,213.07843550682168,222.5528403822768,26084929
2009-07-01,218.18655395507812,220.96315695391414,210.68334616420796,215.12380562087495,32531518
2009-07-02,213.15792846679688,231.3489713204457,211.46229369438984,231.3489713204457,33686302
2009-07-03,214.8853302001953,215.67486145490022,209.8354966711913,211.95504328385422,37909158
2009-07-06,200.63137817382812,217.4659040268077,197.2294971683088,217.04199181396785,51827829
2009-07-07,196.63604736328125,202.73505829065232,193.43022593408355,201.4633215122193,51057090
2009-07-08,193.90179443359375,200.29754735527132,190.47342694225824,196.6360217845917,50495159
2009-07-09,196.41876220703125,198.69727079563154,193.94948534925334,194.46877460352596,32268349
2009-07-10,188.12600708007812,197.85473521079803,184.93078387103614,196.37635553287046,36758916
2009-07-13,185.5613555908203,187.4212719382786,181.9740264073522,185.42889452577168,36305996
2009-07-14,192.24856567382812,193.4090220700567,187.15634129278197,188.00416577246702,32365032
2009-07-15,198.8456573486328,200.2975506591877,191.4537155769187,196.05844269471788,27771011
2009-07-16,205.10891723632812,208.60617522946455,199.23777354149442,201.46329492403567,48357416
2009-07-17,205.2837677001953,208.3518216209388,204.03853188072938,206.13688369804237,28917805
2009-07-20,215.48410034179688,216.088169165582,206.65618359706585,207.71595693849915,36034847
2009-07-21,213.93157958984375,221.35530020604358,212.73402501378982,221.35530020604358,26978476
2009-07-22,209.37985229492188,218.0594069384844,207.99154348841236,214.60455232511032,27518674
2009-07-23,216.35845947265625,217.6566827279496,210.5773724874585,210.89531019951448,25944577
2009-07-24,213.74078369140625,219.0979579367304,210.48197550908617,217.25394484907224,37085126
2009-07-27,205.66531372070312,211.4251915044265,202.06208105507764,206.65621083931063,52651678
2009-07-28,202.16275024414062,207.68419244883364,199.83125423972763,206.33827361620553,50364983
2009-07-29,204.5790252685547,205.38445984947336,198.28396953175303,201.35731524247973,41704949
2009-07-30,201.3891143798828,204.0491454386613,200.1915599192596,203.4768689113831,26943006
2009-07-31,207.22848510742188,209.29504478778384,202.5495757599805,202.94698727383454,30553219
2009-08-03,213.75668334960938,215.24036892592278,207.51460081864528,208.65916796526395,23955323
2009-08-04,216.1676788330078,217.57189067794366,212.220022032174,215.45232963336136,33575331
2009-08-05,220.05174255371094,220.85716293430582,215.30394327829293,215.66427074131636,33289859
2009-08-06,216.91482543945312,225.2022732373567,214.74758288702944,216.58099863493615,43022238
2009-08-07,211.7166290283203,218.73764604423084,210.9165001895696,215.82326188949065,34997614
2009-08-10,210.6939239501953,215.6377689591535,209.09365234985358,215.18206444465076,26363427
2009-08-11,211.9974365234375,217.04727013436494,209.7295255727594,211.213211055453,27474086
2009-08-12,210.969482421875,211.95507371911907,205.94614887117305,209.30033427264544,29958739
2009-08-13,214.53033447265625,216.62870072591116,211.63715931438273,214.6045307859258,26524147
2009-08-14,215.81793212890625,218.73762175983177,212.6969050837642,214.8164518159705,29262231
2009-08-17,205.80307006835938,213.01484083106826,204.0067525533405,212.908866318135,30040259
2009-08-18,205.7235870361328,207.31324710527247,203.49275996928833,203.86897654773682,26014696
2009-08-19,199.8577423095703,206.6456012861806,198.28398532442523,205.59642524648356,29148426
2009-08-20,201.187744140625,204.43066325419335,200.1438739726901,201.35731750887433,20579108
2009-08-21,204.4094696044922,205.0665257326851,197.9236454864069,200.0855821428353,26343198
2009-08-24,209.2314453125,209.93089122538095,206.50781552017338,207.71596737725824,22140885
2009-08-25,214.67340087890625,215.45233480627195,207.24437496499883,208.26706443158412,28437053
2009-08-26,216.21005249023438,216.90420673502845,213.14730434185088,214.71576949353243,21993621
2009-08-27,216.4432373046875,218.2077625870051,214.07462895956482,215.55831468892262,25676360
2009-08-28,219.8080291748047,220.43329301812852,214.6628174481412,217.25397239046004,21877637
2009-08-31,212.4955596923828,218.7376426771808,211.42518877323764,218.7376426771808,31540641
2009-09-01,209.92559814453125,216.4061162291122,208.28824245987568,214.58329807932873,22733195
2009-09-02,208.89764404296875,211.73254034228606,207.71599274340852,208.66979174486875,23849191
2009-09-03,204.62139892578125,210.59853065802423,203.8265760074801,209.8355000905032,26446530
2009-09-04,209.95741271972656,211.3192206763527,205.0665400498933,205.38447775930686,25361664
2009-09-07,212.25709533691406,212.9035681435994,209.46458918828387,210.36540081821613,22578214
2009-09-08,219.96693420410156,221.95931134573212,212.52202062167376,213.54469574237777,52059674
2009-09-09,229.80699157714844,230.44814445769114,218.5256721276361,219.90338324839274,52578339
2009-09-10,227.58145141601562,237.37908503179676,226.00768040310194,232.09609293461247,35669728
2009-09-11,226.88201904296875,230.10903507056258,223.08272647162832,229.44136731219098,31370847
2009-09-14,226.73895263671875,228.81610983395095,223.7715811695867,226.26205314561534,19047648
