Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2012-06-26,257.7191162109375,261.50910908549275,255.86624157925007,260.456320612122,2258635
2012-06-27,256.7505187988281,259.403507564324,255.10816797577522,259.15083381947255,3589018
2012-06-28,255.69775390625,258.3086211133544,254.64499407063823,257.46641324486495,2628799
2012-06-29,256.9189453125,259.27716702127105,254.7712755486305,256.03461573652095,5579822
2012-07-02,261.2564392089844,262.35132098588645,256.8768835828883,256.91900538911057,2734478
2012-07-03,268.415283203125,271.69995693775417,262.77241580902836,263.10930469159325,6949954
2012-07-04,275.3636169433594,276.24794670845534,268.4152872017591,269.51016895678396,5072314
2012-07-05,272.9632873535156,276.5427284084866,272.03686425255614,274.5635167837462,3040875
2012-07-06,270.60504150390625,274.0160520690558,268.9206256417912,273.0474787261563,2057780
2012-07-09,266.77301025390625,269.8892258680822,264.16214231688963,269.8892258680822,1519925
2012-07-10,270.6892395019531,273.6369952824577,266.18334797825565,267.6572401277486,2490482
2012-07-11,265.93084716796875,269.889271556188,265.0465171017284,268.668052487642,2591870
2012-07-12,257.9718017578125,266.3097522394332,257.3401172376227,265.2148704290888,3852007
2012-07-13,259.36138916015625,260.96161820717333,258.1401707353743,259.78249306142965,2767466
2012-07-16,269.13116455078125,271.15249770931086,261.08795371856394,264.0357383710408,6441229
2012-07-17,273.0054016113281,276.92170294489887,269.5522975561834,272.2052869183395,6572092
2012-07-18,273.38433837890625,274.77401553878514,265.2990347347841,273.2580300175382,4247618
2012-07-19,266.6044921875,275.27935920882993,265.5096104886503,274.64770327145175,3350900
2012-07-20,265.0043029785156,269.00484779303207,263.9094212320039,266.9835144832473,5293352
2012-07-23,256.24517822265625,266.05704755480474,252.62364469549559,266.05704755480474,3707009
2012-07-24,259.8667297363281,260.8353030119362,253.2553180850915,258.05597710665876,2961184
2012-07-25,253.25531005859375,261.00372490698106,251.44452896782994,261.00372490698106,3489272
2012-07-26,253.08685302734375,256.4136192948435,250.9813051177677,255.066064069758,4312792
2012-07-27,258.9403076171875,262.772393375533,256.9189744943642,258.56129696222655,4378451
2012-07-30,260.3720703125,264.28837103729813,259.40352558127415,261.08794128132496,3053459
2012-07-31,252.70790100097656,262.0144243480904,251.40246726851882,261.9302092566224,8820008
2012-08-01,250.5602264404297,255.3187640251789,248.91790385217774,253.50801125692047,4767852
2012-08-02,251.19189453125,253.92909866650797,249.3811133625877,251.82355044281312,3613842
2012-08-03,249.71804809570312,252.07627052465435,247.44406928522451,250.98138866940656,3347571
2012-08-06,249.4653778076172,253.84490478992538,248.03357865887676,251.40246750564216,3396186
2012-08-07,247.44400024414062,251.31823643077078,246.8965594061682,250.98134756751966,4931355
2012-08-08,231.0628662109375,247.6545936862209,229.42052935190648,247.6545936862209,37089348
2012-08-09,216.2397918701172,232.368293094997,214.17636535956242,232.1577411154599,37229419
2012-08-10,215.27125549316406,222.09323400839892,212.99726265475243,217.37680388949914,13379337
2012-08-13,219.01913452148438,220.57724210290877,216.4503745098539,216.4503745098539,7545768
2012-08-14,219.65077209472656,221.79844219458047,218.42956777140245,220.66145295869552,4964990
2012-08-16,219.8198699951172,222.14488513940864,219.60850758456846,221.0035195339689,7206557
2012-08-17,221.76441955566406,223.79354740094547,219.14350271578292,219.81987389283407,9890407
2012-08-21,218.5939483642578,223.11718435414315,216.0575849861486,220.24260674692803,15559811
2012-08-22,210.22389221191406,216.3534883837206,209.6743441846664,216.01530278016378,12333644
2012-08-23,210.51980590820312,212.84482117181994,205.9120450024231,208.87116184435743,10399188
2012-08-24,209.63206481933594,211.78798720620978,206.71523201688967,209.67433443928374,6921485
2012-08-27,210.6466064453125,214.57801031003422,209.50524082641542,211.3652615522559,6584318
2012-08-28,210.35072326660156,211.3652801152536,207.4761598428833,210.51981607471023,4620671
2012-08-29,204.855224609375,211.19618332262516,202.74157170495826,210.3084496753353,6701956
2012-08-30,205.3202362060547,206.16570024219598,201.6002087611621,202.91066728158427,10284093
2012-08-31,209.50523376464844,210.43525125328466,203.03746684731743,203.07973646567524,6760809
2012-09-03,208.70205688476562,210.85796476083505,206.71521315893625,208.49068017605381,5546369
2012-09-04,211.15391540527344,211.57664026391927,204.00976223242975,207.34933442094476,8178551
2012-09-05,218.00213623046875,218.8053162644538,209.2516092115992,209.2938788314662,6808889
2012-09-06,213.14073181152344,218.08666354701586,208.06794828098128,217.3680227920542,15648001
2012-09-07,216.43804931640625,217.1989597932714,214.66258199430146,215.50804603200115,6097758
2012-09-10,220.70761108398438,221.2994430690047,214.87394499374363,214.87394499374363,4420962
2012-09-11,221.172607421875,221.76442502111647,216.22666127969796,218.97440118416995,3955135
2012-09-12,220.45396423339844,221.76442258666432,218.17121878405842,219.94668587641985,6122223
2012-09-13,214.36668395996094,219.81990956727643,212.16849159192944,219.31263110216216,6689510
2012-09-14,215.6771240234375,219.69305287690779,214.40892089694358,218.55168724001703,7590436
2012-09-17,223.83583068847656,226.5835708703648,217.15668637845764,219.98898011970417,9452826
2012-09-18,226.75270080566406,229.1199859939661,224.512224497966,224.89267976803862,9405233
2012-09-20,226.79490661621094,230.51493333057775,224.17397577592666,224.89261648699036,7192292
2012-09-21,236.09498596191406,237.10954269077658,228.90857825112337,229.1199406577712,11562728
2012-09-24,235.8836212158203,239.26546263102742,230.81085193594595,236.72908514815393,10168554
2012-09-25,233.00909423828125,236.72912180241715,231.36043573642664,236.22184336447185,4482301
2012-09-26,224.21627807617188,232.96680535772447,221.51080761154788,231.65633258948418,9012463
2012-09-27,221.00350952148438,228.10539257869888,219.81987427372198,225.23082938537874,5964535
2012-09-28,224.42762756347656,225.7380858584923,221.6798734971793,223.92033491491995,5781818
2012-10-01,224.08944702148438,226.2453693931718,222.01806388909705,224.17400057491238,2748599
2012-10-03,224.30081176757812,227.85176045181382,223.49763172935891,225.3153685345026,3448153
2012-10-04,228.06312561035156,231.10678163361698,226.1608352280126,226.1608352280126,3896945
2012-10-05,224.68125915527344,229.75401386187428,182.45047745534765,229.37355869029187,3215936
2012-10-08,228.65493774414062,233.85451573696233,224.8926269260349,225.78036045232773,6777685
2012-10-09,224.30081176757812,230.59950046957428,223.4130781750512,230.43040767508685,4605682
2012-10-10,221.55303955078125,225.31535034588103,220.83441312488102,223.6244368516342,3166031
2012-10-11,225.99171447753906,227.8094655089701,221.51079142547803,222.3562410429317,3026901
2012-10-12,220.11578369140625,227.42901463149127,218.2980326255015,225.73810105038834,3950912
2012-10-15,223.2439727783203,223.6244422800353,216.86074519648113,220.28487051302554,4836463
2012-10-16,226.28765869140625,228.02085638906092,219.90443026054132,219.90443026054132,5531155
2012-10-17,228.7394561767578,229.9653895461524,224.97715977947905,227.64036028282828,5558825
2012-10-18,224.80810546875,228.1054080288583,222.5253597446949,226.83721914085635,5613056
2012-10-19,225.82266235351562,226.54128884099575,220.83443204842962,222.3562528922456,4471993
2012-10-22,229.88084411621094,230.34586719120057,223.87808572963849,224.89264249108507,3479900
2012-10-23,229.28904724121094,232.2481497405713,228.31676007235433,229.92313449930458,2610262
2012-10-25,227.9785614013672,231.36040285963963,227.00628860239786,229.5426661175703,3685328
2012-10-29,228.10537719726562,229.11994827398115,224.97718198381267,225.44219074519728,3389531
2012-10-30,228.44357299804688,232.07904629973544,227.25990922298277,228.90856740781996,2160230
2012-10-31,227.9785614013672,231.02221728239962,225.73809984481161,228.27447735998408,2174299
2012-11-01,237.7013702392578,238.33547179986388,227.59811508873037,228.95085745048831,4457307
2012-11-02,232.4595184326172,240.11093508500196,232.07906322809637,239.30775505637533,3185959
2012-11-05,231.2335968017578,234.61543830095144,229.16221369463042,232.92451039429076,1504611
2012-11-06,231.44497680664062,233.8968153006302,228.78177588678201,231.14906082194673,2133681
2012-11-07,229.20449829101562,237.53227173449784,227.72493278987503,229.11994473837413,13581248
2012-11-08,234.23500061035156,234.95365580391714,226.3299509365562,226.58358299995078,7712289
2012-11-09,233.17816162109375,236.3063713489018,232.45953509425715,233.26271518045206,2626268
2012-11-12,236.72909545898438,239.26547305233083,230.55722995532193,231.31814037050026,3828795
2012-11-15,245.43734741210938,250.29874036045837,241.12550248501051,241.16778642059015,11744545
2012-11-16,254.82192993164062,256.9778665589126,247.00143500124287,247.00143500124287,13159619
2012-11-19,261.67022705078125,262.9384303435395,256.63972644812895,256.7665496402308,9327675
2012-11-20,261.24749755859375,264.20660035186734,258.28839476532016,262.93842570971844,8426669
2012-11-21,259.89471435546875,262.2620133964818,256.5974264481062,261.24745666461905,5267416
2012-11-22,260.23297119140625,263.4034654251741,257.99249470690637,259.8102462611073,5838235
2012-11-23,258.24603271484375,263.7837956850553,256.5128497768351,262.05061274704667,4043569
2012-11-26,262.30426025390625,263.3611008844918,259.3028740877294,260.3597147183149,4285590
2012-11-27,276.21209716796875,280.31260792606804,262.51565319951936,264.2065524155965,12978506
2012-11-29,279.29803466796875,280.9889337838414,275.19755278112274,275.6202775600909,10961665
2012-11-30,284.9203796386719,288.0485892740708,274.6057618059085,282.0881002952206,11038178
2012-12-03,279.97442626953125,287.4567355643418,279.29805512234714,285.343082886455,4346318
2012-12-04,281.07354736328125,282.1303594826088,277.0153201172458,279.00214980418747,5032537
2012-12-05,279.3403015136719,281.7921396869216,276.1275529811815,279.00211595087006,4389614
2012-12-06,274.521240234375,282.72220575719916,271.5198535840005,282.72220575719916,5776097
2012-12-07,272.61895751953125,279.0021719343984,270.75892223676664,274.6903266146669,5173212
2012-12-10,268.7720642089844,275.6203153546995,266.8275185077827,275.197590517765,3677246
2012-12-11,265.6438903808594,271.39301702555736,263.7838552431275,268.9411785515084,6083673
2012-12-12,263.6993103027344,268.43388003228256,260.14837584850903,268.43388003228256,6887188
2012-12-13,268.68756103515625,270.54756774430473,262.38888568584645,263.36115866696264,6986904
2012-12-14,264.1642761230469,269.91340170872445,260.78242070308823,268.8988450827369,4032024
2012-12-17,254.10333251953125,263.0229530635481,253.2578827963388,261.2474857422373,7937945
2012-12-18,264.967529296875,265.72843977854143,253.63832543434174,253.72289330983904,7377327
2012-12-19,267.2079162597656,269.57521504387626,264.8829014038229,264.8829014038229,5210100
2012-12-20,267.9266052246094,269.19480831959936,261.5433630726439,264.7138564959911,3384499
2012-12-21,259.8523864746094,266.1933428065411,258.62646767787095,265.5169718408753,3786915
2012-12-24,260.90924072265625,263.31879478774636,256.5128573578249,259.3028522604283,2180920
2012-12-26,268.349365234375,269.5752845565879,260.99384930109755,261.2474956790063,3520174
2012-12-27,269.4061279296875,271.8579658630862,267.16565237383173,268.8988353209837,3829434
2012-12-28,269.7443542480469,273.506650942417,265.39022563011383,267.7997800010575,4906816
2012-12-31,268.0957336425781,271.3085115979223,266.86981425275286,269.70212262025024,1901073
2013-01-01,272.3230285644531,273.08396770844735,268.43390810649726,269.32164181289744,1907995
2013-01-02,271.4352111816406,275.87387834531575,270.5474777489056,272.49205169255185,3117675
2013-01-03,277.3112487792969,278.07215922638073,269.9557334103906,273.08394307038,4080508
2013-01-04,276.46575927734375,278.8330583944905,275.40894720699185,276.5925824514372,3642504
2013-01-07,276.296630859375,279.9743877303406,275.0284279759124,278.706184846878,3678613
2013-01-08,279.25579833984375,281.32716728681845,274.5212284775055,276.29669575441454,3582034
2013-01-09,282.1726379394531,284.49765318508395,280.1012404205818,280.65081706586926,5683351
2013-01-10,279.04443359375,282.34172175822954,276.3389487644802,282.00353615457084,2808174
2013-01-11,274.9440002441406,279.8899333759502,273.8449039926274,278.8331210680576,3081315
2013-01-14,277.90301513671875,279.0021110394131,273.33752443339046,276.0430088881786,3629642
2013-01-15,291.8531799316406,296.41867136018726,275.87394561759857,277.73398078985457,10145407
2013-01-16,289.9085998535156,294.72773755296237,288.13313258976007,291.6840671172711,4544189
2013-01-17,298.8705139160156,301.82961657726,286.01948916911414,288.3867884750646,8244694
2013-01-18,294.9390563964844,298.7858920234575,291.89538641052826,297.5177176671656,5941208
2013-01-21,300.6036376953125,303.5204844689553,291.5149404545585,293.5863090438795,5710906
2013-01-22,297.306396484375,300.0541365987941,295.0659204571344,299.84277417678163,5712140
2013-01-23,310.5801086425781,311.59466541820177,296.1227246893898,296.7568405668148,9453028
2013-01-24,305.97235107421875,312.4823876966145,304.027776834331,311.93283970826144,5379301
2013-01-25,304.7887268066406,313.32790664378894,301.9987311978156,304.3660019342889,5253508
2013-01-28,302.1255187988281,306.73329423481636,300.56141390454155,302.5059883521377,3187540
2013-01-29,295.4886779785156,307.4096859422242,294.4741210637042,302.1255389227807,4969870
2013-01-30,291.3458251953125,298.4054375778562,289.61264220267844,298.19407519476675,3826717
2013-01-31,287.1186218261719,293.75551178989593,285.2586150201799,290.12000880713566,4743578
2013-02-01,278.4949035644531,293.20593533194216,276.2121434351659,284.45539300735345,17723635
2013-02-04,279.8898620605469,282.9758161954753,277.1421221318827,280.6930563868503,4477981
2013-02-05,274.56341552734375,281.70756679530143,272.95705576715085,278.621641796095,6984046
2013-02-06,276.12762451171875,279.7208434687755,274.3099016905021,276.8462797544346,4258648
2013-02-07,270.632080078125,276.3812061599844,267.29250829828663,276.12755982453336,3664561
2013-02-08,272.0693664550781,274.9439295473193,268.2225019356705,270.3784385689789,4097563
2013-02-11,267.3347473144531,271.39297392140065,266.0242890415544,270.6320635896612,2525668
2013-02-12,272.49212646484375,273.5066833275443,265.5170802405687,265.5170802405687,2750476
2013-02-13,275.57806396484375,279.298105951361,272.99940207544955,273.50669484228644,3380578
2013-02-14,263.5302429199219,276.0430832665849,262.26206821122673,275.95854401165747,4873234
2013-02-15,267.7152099609375,269.0679521287242,259.2606000405227,263.5301603008159,3411604
2013-02-18,265.2210998535156,268.4338483313424,263.78381839312607,267.16567396360347,2790086
2013-02-19,260.0215148925781,266.3201885145204,257.5273928986448,266.2779332136969,5057227
2013-02-20,257.0201721191406,263.27659149252474,256.2169777293737,263.1920236201491,8055927
2013-02-21,250.42556762695312,260.23292155490816,246.45190823485322,256.09015504598625,8843988
2013-02-22,261.7970275878906,263.1920253237725,250.38331345380922,251.3555863381061,7111174
2013-02-25,259.55657958984375,263.6148073117469,258.28840489794453,259.9793044871435,4017917
2013-02-26,263.6147155761719,283.7366827910244,255.83647711087596,263.6992548005608,11939183
2013-02-27,272.0270690917969,274.69026964531986,266.61612875168356,268.01112629618217,10651675
2013-02-28,272.9993591308594,277.1421253525497,268.222505678629,275.95849012989055,10650518
2013-03-01,263.0229187011719,275.8739131330378,260.3174341351982,273.46435883412653,8427935
2013-03-04,267.2079162597656,268.9833831907856,259.76786299509854,262.9383560166353,4000021
2013-03-05,272.3230285644531,273.88713353556386,261.7547633386753,267.1657334563598,6147752
2013-03-06,270.9280090332031,276.4235179619421,269.5752666120823,273.2953082701645,5266181
2013-03-07,270.7589111328125,271.64664479835847,267.3347996554578,269.70209897299986,5579844
2013-03-08,272.9993591308594,275.57802061461325,270.97027426748014,273.1261823026185,3345446
2013-03-11,271.68890380859375,276.0007485558826,269.7020742278309,273.1684693248397,4047760
2013-03-12,265.9397888183594,271.3930137286526,265.39024079659384,271.3930137286526,2719091
2013-03-13,268.2647705078125,270.8434318079301,262.8538302103757,264.79837569685554,4611608
2013-03-14,265.9820556640625,268.39163890549213,261.2474856843686,266.82753401532597,5960918
2013-03-15,262.3465881347656,268.2225382855541,259.72567102731284,264.0375162500218,6735913
2013-03-18,259.9792175292969,262.38880016881745,254.61056159842894,257.8655651215119,5817743
2013-03-19,248.05825805664062,263.69927543556264,240.11091189242026,262.0928869052165,17744473
2013-03-20,236.7713623046875,251.4401083197293,233.00906557867614,246.02916760877252,23077903
2013-03-21,251.8628692626953,256.6820073644944,240.9564184095383,240.9564184095383,12231265
2013-03-22,248.60780334472656,253.4269116277775,244.2113912121814,253.4269116277775,7059864
2013-03-25,244.0000457763672,251.5246389714991,243.15459616010685,251.10191416336892,5721358
2013-03-26,251.01739501953125,251.94741257446256,241.33686444852214,242.56278366717842,7365237
2013-03-28,246.66323852539062,251.01736689190867,244.12686112954864,250.7214652613408,4956778
2013-04-01,248.2696075439453,249.32644819731817,243.49278283650582,243.49278283650582,1611104
2013-04-02,246.70553588867188,249.41099189835714,245.43733280757343,248.56554226312835,3001840
2013-04-03,237.40548706054688,247.63555186810154,236.39093021026522,245.56418285810463,6268041
2013-04-04,231.31814575195312,240.57595137988707,230.0076873048671,237.57456495514654,7232391
2013-04-05,228.48585510253906,236.39091845136588,225.35764546017643,230.81087036651672,4795154
2013-04-08,237.2364044189453,240.44915360172394,228.14769062873413,228.27451381898663,4399187
2013-04-09,234.1927032470703,238.84274791433126,231.65632565702103,238.42000877323773,4871185
2013-04-10,238.12411499023438,239.22321102797335,231.99451891187724,235.9681925360245,3875709
2013-04-11,232.6708984375,237.7859379037551,229.6695118798483,237.27865948799482,4592096
2013-04-12,231.2335968017578,235.3763487018849,229.11994407549585,230.8108576680288,2235706
2013-04-15,236.43316650390625,239.9418310475846,228.99311261225483,229.11993577919412,3361243
2013-04-16,240.95640563964844,241.7596000520916,235.37637163231523,238.2509493536805,3446789
2013-04-17,241.8441162109375,243.91551363624268,239.68820817545333,240.95638263673686,3440184
2013-04-18,253.3424072265625,255.32923686247392,240.53366717410012,240.95639201097376,6751606
2013-04-22,254.2724151611328,257.8656047670259,252.7928496597324,254.4837775715821,3617448
2013-04-23,253.17333984375,260.1906411513488,250.67921739162767,254.23015198227108,6475297
2013-04-25,256.8932800292969,261.9237788146749,252.41232912566187,255.3291756055092,5591278
2013-04-26,269.237060546875,271.39299719523405,261.33199767389897,262.9383863339712,7871847
2013-04-29,269.0257263183594,274.056226605967,264.5870580140756,271.1393792550782,3679145
2013-04-30,269.49072265625,273.9716746908067,265.3902401565783,273.9293907552894,3790188
2013-05-02,267.7998352050781,274.605803530134,256.259296400305,260.4020634627209,13188695
2013-05-03,268.6029968261719,280.2703574003332,267.2502543894707,275.6203267453661,8632202
2013-05-06,270.97027587890625,273.3798302718921,268.94116237520467,272.28073428111765,5561415
2013-05-07,280.01666259765625,281.3694048003531,269.6175070138665,272.44978595104186,6640496
2013-05-08,274.0984191894531,279.8475733288857,272.95706804972724,279.8475733288857,4053323
2013-05-09,274.77484130859375,277.14214051165396,272.23846361944345,272.23846361944345,3679327
2013-05-10,274.14068603515625,276.46570072578095,272.7879439689928,274.77477314307663,2559143
2013-05-13,263.5724792480469,274.6057518131814,262.26202083448726,272.15391346537376,3260879
2013-05-14,268.2225341796875,269.6175605890163,263.8684050851517,265.89751879239805,2737174
2013-05-15,272.7879943847656,274.4366383470055,266.57385941957017,266.57385941957017,3669284
2013-05-16,271.8158264160156,277.1845138183552,271.01263177747563,271.5199246558235,2848840
2013-05-17,266.7852478027344,273.5066761050351,264.3334092730186,272.576658515054,2969012
2013-05-20,260.23297119140625,270.3785126598953,259.38752133080834,270.2939733994881,4133045
2013-05-21,257.4006652832031,262.93843001917116,255.96338348825554,259.5565736614945,3532737
2013-05-22,263.8261413574219,265.3902462116512,258.7111019429439,259.30290528414696,4259201
2013-05-23,254.66580200195312,261.96012474308424,253.69037466865245,261.45122985986563,7114423
2013-05-24,253.18141174316406,258.44012481785273,249.9159152325382,258.44012481785273,3215243
2013-05-27,262.214599609375,263.6989218998489,254.45374403148634,254.45374403148634,3515446
2013-05-28,267.0068359375,269.2120952843596,262.9355614014843,263.4444850786352,2858211
2013-05-29,267.1764221191406,268.1942406163928,262.59625324165285,267.98219868616866,2289709
2013-05-30,267.5156555175781,270.6539215747596,259.79724997835257,259.79724997835257,2848487
2013-05-31,256.1076965332031,268.4911113302821,251.90919181346,266.3282435219119,3290263
2013-06-03,257.3375549316406,261.62084192272164,253.09665909237088,256.40454750769595,1784790
2013-06-04,258.01605224609375,261.6632419206487,256.61656993676456,258.9066684505819,1453418
2013-06-05,256.5317687988281,259.54280415756665,254.53855184984096,259.28834237505595,4573757
2013-06-06,250.2976837158203,256.4893771562025,247.92277383169682,256.10771316072396,6559786
2013-06-07,244.530029296875,251.82438052826532,243.17296674432373,248.60130311540712,4529987
2013-06-10,240.67083740234375,247.15941240462303,238.3383474379085,246.39605570793617,4940861
2013-06-11,236.3875274658203,240.20432517448265,232.6131209097402,238.8048283732625,9030024
2013-06-12,235.58177185058594,238.9320804965559,232.9100089091387,234.30950583467978,5786891
2013-06-13,244.02113342285156,244.99653200107383,233.4188937978693,233.4188937978693,5118975
2013-06-14,245.50543212890625,247.9651526356927,243.51218657040837,245.97190707719483,2862901
2013-06-17,251.06103515625,254.45373477061906,245.5054676384964,245.5054676384964,4389186
2013-06-18,247.6259002685547,255.68357930178473,245.67507441736527,253.69036229923196,3783624
2013-06-19,254.0720977783203,255.9380842004991,247.66833313635377,247.66833313635377,3808832
2013-06-20,244.9541778564453,250.21286423105306,243.08816272192314,250.21286423105306,7898653
2013-06-21,247.6259002685547,250.67932685957499,242.4519970600148,244.9541376412658,6272944
2013-06-24,240.4163818359375,246.82013123330555,238.84724862119197,245.12376712002754,5307277
2013-06-25,250.46726989746094,252.03640297037606,237.61736675140332,241.30693323403494,4755952
2013-06-26,235.53933715820312,249.3646539148155,234.47911321625162,248.51648624937116,10110244
2013-06-27,238.12628173828125,242.49440827141052,235.79377764651557,242.49440827141052,6356748
2013-06-28,247.45628356933594,249.44950084629335,238.592812436322,239.3985890666633,4512772
2013-07-01,251.1882781982422,255.3019435526423,246.94738193510662,247.45627684975292,3514414
2013-07-02,256.87103271484375,259.24591353513927,247.66827619525452,250.0856056048885,5586795
2013-07-03,249.8311767578125,260.09414415330923,239.865062323904,256.150101022208,4859432
2013-07-04,255.42913818359375,257.507195097629,248.60131895260528,248.60131895260528,3413730
2013-07-05,250.93382263183594,259.6276573158082,248.34687067722598,258.3553769170553,2146899
2013-07-08,249.02537536621094,260.984705751088,246.0567598852703,248.68610256379273,5044558
2013-07-09,247.37142944335938,251.90917801277413,246.0567581135643,249.8735412129224,2830695
2013-07-10,246.05679321289062,249.36468194429258,245.25101660797108,249.36468194429258,3123772
2013-07-11,254.4961395263672,255.30191604801863,248.51648850208014,248.51648850208014,2979503
2013-07-12,259.1187438964844,260.34860433006793,251.73958129498286,255.30193169290854,3779448
2013-07-15,266.70989990234375,268.1518020048554,256.1924726790793,257.93122768730876,3822989
2013-07-16,272.3503112792969,274.42833931814783,261.4936099344333,262.9355122161387,4192610
2013-07-17,268.0670471191406,277.7363098320973,264.71673820164125,275.6582526734672,6912776
2013-07-18,274.5131530761719,275.6582024266738,266.96436877791416,266.96436877791416,3838679
2013-07-19,279.77191162109375,283.2070311427073,270.06025898029355,274.5555881664755,6293753
2013-07-22,285.072998046875,286.0908164879945,276.54878655268186,278.9661161204503,3923614
2013-07-23,279.9838562011719,286.17554741805236,278.92361818496323,285.36977112097924,3129509
2013-07-24,286.17559814453125,287.5326892600951,277.35453461365597,277.35453461365597,4830763
2013-07-25,285.9212341308594,289.05947219290715,282.6133165579661,285.8363943754366,5327831
2013-07-26,286.0060119628906,288.3385018400089,280.7896887435982,286.5997178601471,2934628
2013-07-29,283.2918701171875,294.14857324291825,281.17142185858444,285.8364022834517,5566137
2013-07-30,272.3503112792969,283.1645927522337,269.04242287778897,282.01954341313774,3557068
2013-07-31,292.1976623535156,295.1663062871522,265.7344723111794,266.32820684196446,15423344
2013-08-01,291.13751220703125,300.25543031737703,287.7447837974495,294.9542957674424,14825967
2013-08-02,292.8338317871094,296.35379091091096,287.61753727094316,291.0950765218183,7003400
2013-08-05,285.2850646972656,293.8092769304376,284.1400152617033,291.900870777932,3784135
2013-08-06,273.87701416015625,286.5997011405667,269.7633493906643,286.5997011405667,5974287
2013-08-07,276.7184753417969,282.01958147402314,271.8414531049013,275.65823688317386,4690771
2013-08-08,286.0908203125,288.4657300401937,274.810035006321,277.26975575850196,4966485
2013-08-12,289.9076232910156,292.1553020516927,282.40123037183406,290.2468960986705,5109950
2013-08-13,293.8092956542969,296.3962189376042,282.95259270291945,286.6845942150574,4174860
2013-08-14,291.17987060546875,298.3894104847137,289.3986955708866,293.46996920438374,3284156
2013-08-16,284.6912841796875,295.1663207534003,281.42581590104936,294.14850238800875,9362242
2013-08-19,269.3817138671875,284.0976193400081,261.0695437103865,284.05519946521946,8009204
2013-08-20,270.1026306152344,274.59798819684534,255.59876815408606,263.7837067982903,7301715
2013-08-21,253.39356994628906,275.27659977564895,249.78879904299475,274.81009595706274,5402958
2013-08-22,265.4800720214844,268.8727714380699,250.89136975320187,252.75738458863088,5759879
2013-08-23,262.0449523925781,266.28581947772636,257.4647550535983,265.4800716765207,6355217
2013-08-26,260.4333801269531,268.44866743797354,258.69459631729285,262.17213521632317,2872961
2013-08-27,249.27980041503906,260.1789208922037,246.9049195947405,258.6945988392992,6931145
2013-08-28,244.10594177246094,248.51648834268204,236.8116050112337,248.51648834268204,4976641
2013-08-29,253.90243530273438,255.21710669279935,245.97192964970876,248.85576294185103,9465005
2013-08-30,253.69036865234375,256.3197111761551,246.05674540724397,256.1500604247826,6036400
2013-09-02,254.7082061767578,257.6768507615616,250.2976878957398,257.6768507615616,2835899
2013-09-03,241.7310028076172,261.1543043844605,240.03465330771851,259.5427802576362,5196862
2013-09-04,252.07887268066406,253.7752082557215,237.91426671483148,241.90071562883847,3793874
2013-09-05,251.2306671142578,262.08733953135373,249.36465230982319,256.99827613085824,8318190
2013-09-06,266.1161804199219,269.55129948427634,253.22384306096598,256.95584376811627,10362269
2013-09-10,286.98138427734375,298.05012675218654,272.7743756718358,274.81001241393597,13540881
2013-09-11,284.2248229980469,292.4945437670224,279.26296181636997,287.2358583714559,6307373
2013-09-12,278.711669921875,288.29609154489305,275.2765504411108,287.3630840749325,3496522
2013-09-13,276.2944030761719,281.8075513881214,268.3639247625545,274.04672387195495,5393254
2013-09-16,284.7761535644531,288.1264619292183,277.3545713142701,279.0509354331942,3984483
2013-09-17,286.0908203125,289.05943593189755,280.1535603534122,285.5818967249907,3677563
2013-09-18,286.34527587890625,288.6353458120161,282.91012789880324,288.38088402379543,2487066
2013-09-19,300.50982666015625,304.284247324373,290.96782584552597,292.6217699728347,9473616
2013-09-20,291.94317626953125,300.5098058645351,289.3138340470992,300.5098058645351,11382598
2013-09-23,284.2672119140625,288.6353384727508,279.941505225763,288.2960656705141,5865483
2013-09-24,280.153564453125,284.9881950037487,278.7116621345694,284.0551875598567,6043060
2013-09-25,284.9881896972656,287.44791043964165,275.7430413373914,279.89909744392247,3677757
2013-09-26,283.927978515625,287.70237101414006,279.2205785014025,286.2604685845983,5735740
2013-09-27,275.9126281738281,287.1086009820647,274.4283061993284,287.1086009820647,5590554
2013-09-30,270.2722473144531,273.6225842188571,264.6742891042923,272.94403860787554,6173039
2013-10-01,273.6225891113281,275.0644913803729,262.08734223867793,270.8235955960549,4654219
2013-10-03,275.06451416015625,276.33676576863934,263.7837281420157,272.9440660923899,6084930
2013-10-04,278.4996643066406,281.76516215701554,269.97545122406257,269.97545122406257,4172051
2013-10-07,274.1739196777344,276.2519478183765,270.908422267902,274.1739196777344,2690157
2013-10-08,281.68023681640625,283.80068447287647,273.9618314718973,280.9168802553232,4468155
2013-10-09,283.4190368652344,284.18239347025394,274.08904940758566,283.0373442025793,5809880
2013-10-10,282.3587951660156,285.2425995143182,279.13571802848384,280.9593128606268,3673190
2013-10-11,283.75830078125,286.3452521597603,281.3833913019286,284.6912793936233,2296597
2013-10-14,282.5284729003906,287.10864163221504,281.5954654608418,285.75155034570514,1859046
2013-10-15,287.6175537109375,291.7736388444344,283.2918465166259,284.98821072624656,4620627
2013-10-17,295.7176513671875,296.8626719596514,287.95679668331144,289.2290768886279,6505452
2013-10-18,302.587890625,304.4962965780122,295.80246319222965,296.8626727659632,5157142
2013-10-21,299.3648376464844,304.9628250676504,296.8626968966183,300.7219289874088,2595830
