Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2015-05-28,10492.888671875,11066.754630801794,10411.567843437273,10996.067876580191,53513
2015-05-29,10909.6953125,11163.28158173618,10056.83686344622,10610.203485119098,856719
2015-06-01,10991.208984375,11138.54848866208,10496.643197324805,10496.643197324805,62420
2015-06-02,10879.37890625,11144.273064627328,10833.184829584745,11027.44016979976,25724
2015-06-03,10462.6220703125,10971.093377360305,10403.291176251307,10788.241821070966,23181
2015-06-04,10748.3505859375,11018.585737145519,10345.548063037993,10395.591644366177,25025
2015-06-05,10831.2607421875,10970.131505734627,10586.479675752284,10778.61855112096,8742
2015-06-08,10577.7705078125,10831.742087021252,10451.603302270421,10779.581083529223,12358
2015-06-09,10490.2900390625,10574.49798973626,10393.66705458963,10447.993400445619,2702
2015-06-10,10365.3759765625,10507.23070362806,10210.81862662518,10490.389108343805,5270
2015-06-11,10380.4814453125,10474.891143776098,10264.707740423395,10264.707740423395,9527
2015-06-12,10202.203125,10470.610357229014,10056.836315315544,10372.495866647936,4917
2015-06-15,10094.5126953125,10244.884036165075,9820.090637181836,10201.191763438599,4783
2015-06-16,9843.140625,10104.955009447247,9817.252316714077,9993.319316009543,7940
2015-06-17,10217.9853515625,10391.694323305197,9869.171774079541,9922.10248569089,14035
2015-06-18,10299.978515625,10575.554631528368,9707.105761697881,10374.417956854657,5626
2015-06-19,10454.583984375,10586.236895816737,10181.942921888214,10181.942921888214,18013
2015-06-22,10600.4833984375,10777.656571469506,10393.66827144126,10538.024775211277,13340
2015-06-23,10522.48046875,10922.973846092562,10419.506177866131,10634.405613408491,13254
2015-06-24,10512.0380859375,10826.73518875738,10403.770734049926,10533.258298943312,10845
2015-06-25,10615.447265625,10815.140412197861,10489.905048887664,10663.132838685808,11801
2015-06-26,10616.552734375,10778.61732073293,10499.528122249667,10658.32025242118,20807
2015-06-29,10704.6123046875,10836.362055877875,10393.716687842529,10513.965849064456,15014
2015-06-30,10914.359375,11115.352262771205,10730.497540091112,10777.749848397647,21418
2015-07-01,10964.0205078125,11105.585734391021,10858.20700920499,10913.351002230913,16623
2015-07-02,10729.19921875,11144.12728577539,10682.37922576461,11018.681884038991,8948
2015-07-03,10514.3017578125,10846.081120542955,10451.362886396688,10778.618890735583,11561
2015-07-06,10662.412109375,10765.290555072761,10354.21096958419,10451.411016793782,5949
2015-07-07,10569.732421875,10812.299213598208,10528.398166156154,10730.497216877617,3132
2015-07-08,10678.38671875,10802.63010981877,10494.765439439074,10542.836341713497,7983
2015-07-09,10687.5283203125,10777.655262481712,10547.695191941413,10749.746341809154,9846
2015-07-10,10559.0517578125,10749.74706488747,10491.878056329137,10749.74706488747,2676
2015-07-13,10765.0966796875,10802.677297823991,10558.233642265213,10558.281573130867,3300
2015-07-14,10672.853515625,10819.231576285463,10605.391284561769,10778.619091387642,1391
2015-07-15,10821.828125,10870.042812809765,10653.508095423116,10730.45028629867,41883
2015-07-16,11140.134765625,11250.086289213123,10842.519810092163,10865.231521311995,11174
2015-07-17,11247.5361328125,11352.194590058076,11072.624182427364,11116.364387695561,4100
2015-07-20,10980.4267578125,11277.944873120083,10885.440014334707,11247.534153260835,11509
2015-07-21,10836.6484375,11057.706518172989,10682.379665075734,10861.381702706733,8980
2015-07-22,10355.5576171875,10873.845350887952,10259.897006529838,10836.408524949833,30031
2015-07-23,10462.7646484375,10557.270208735095,10307.05231864657,10557.270208735095,10835
2015-07-24,10537.3974609375,10682.284004584586,10393.666896952891,10412.914428243545,7917
2015-07-27,10379.8564453125,10587.199709824723,10350.359229738297,10586.141471605883,6229
2015-07-28,10396.2177734375,10513.964172475035,10379.231450814026,10513.964172475035,5526
2015-07-29,10638.20703125,10692.004260297235,10395.592261001866,10557.223602477923,10716
2015-07-30,10608.615234375,10807.202238069141,10489.90643972179,10692.005554615513,9003
2015-07-31,10991.6396484375,11067.33094425855,10452.372294399314,10452.372294399314,9668
2015-08-03,11031.818359375,11327.17210130945,10938.901090552305,11057.70666474474,4821
2015-08-04,11045.244140625,11237.960054278768,10836.360488097042,11031.722937393995,6116
2015-08-05,11195.037109375,11355.032199782605,11033.646385101938,11045.242833765822,23279
2015-08-06,11188.3017578125,11356.043810197252,11019.259933133199,11328.134888968802,10153
2015-08-07,10858.783203125,11164.337759564234,10797.47962856184,11163.615977147449,13269
2015-08-10,10809.84765625,11040.818049386724,10701.628215334877,10971.863387340658,9152
2015-08-11,10791.8974609375,11009.442481870788,10662.16929606213,10778.953308984528,3592
2015-08-12,10548.75390625,10918.161762360638,10417.725965408014,10918.161762360638,7028
2015-08-13,10585.7568359375,10759.081418326783,10454.825692882876,10759.081418326783,14929
2015-08-14,10514.9755859375,10778.426203324898,10462.95931410338,10778.426203324898,3218
2015-08-17,10519.5458984375,10682.380206303165,10202.154285317105,10656.010711667357,5408
2015-08-18,10605.7734375,10725.492499833434,10478.78768136461,10478.835612221297,4234
2015-08-19,10783.3828125,10855.60899466431,10555.395400149979,10682.236459126983,3140
2015-08-20,10588.3544921875,10971.091803870906,10581.329331891282,10769.762457540979,8614
2015-08-21,10661.064453125,10821.878165140644,10511.704339699363,10511.704339699363,8177
2015-08-24,10400.3564453125,10670.206291994655,10206.004294382674,10245.847063313167,23184
2015-08-25,10144.267578125,10748.736918438915,10018.340968868326,10393.667863955612,17188
2015-08-26,9950.587890625,10663.131841987202,9818.165257396518,10388.854533777243,23858
2015-08-27,10456.173828125,10562.083184990728,9952.032282322903,9952.032282322903,15378
2015-08-28,10600.146484375,10826.738274719899,10506.074158476878,10586.096159964665,9926
2015-08-31,10374.130859375,10913.302330627253,10202.635167301676,10681.369578156404,14527
2015-09-01,10519.4501953125,10731.41364359289,10302.241606545213,10302.241606545213,9042
2015-09-02,10487.5,10754.704264434933,10405.216792842395,10586.143610919935,29514
2015-09-03,10467.578125,10634.261948206668,10308.016264908743,10634.261948206668,21748
2015-09-04,10397.9970703125,10542.834736014942,10206.00295531159,10542.834736014942,17416
2015-09-07,10247.529296875,10557.269785153781,10157.883553536753,10489.903432832838,7138
2015-09-08,10052.6513671875,10297.431524746862,9929.129743836795,10297.431524746862,7922
2015-09-09,10218.947265625,10345.547710339453,10057.797127512336,10057.797127512336,16512
2015-09-10,10813.0703125,10869.995261676571,10081.37560544086,10218.947521990567,9933
2015-09-11,11052.171875,11184.546569279464,10684.303472690859,10684.303472690859,6996
2015-09-14,11065.599609375,11149.133716324659,10968.64015992142,11144.321832977086,9454
2015-09-15,10884.478515625,11230.934065193966,10884.478515625,11115.400951142146,10649
2015-09-16,11065.30859375,11211.685676308089,10937.408387231024,11067.329208372792,23389
2015-09-18,11593.2216796875,12029.707394837611,10982.641663190945,10982.641663190945,23094
2015-09-21,11601.7841796875,12077.824050979701,11476.338789476727,11548.517020857085,9324
2015-09-22,11489.236328125,11721.746121570346,11405.364837706122,11601.785511319047,6108
2015-09-23,11055.1572265625,11500.305305612415,10929.230615650062,11500.305305612415,8988
2015-09-24,10733.38671875,11064.684878700658,10653.557388104891,10999.965049342105,7367
2015-09-28,10902.66796875,11074.018923871383,10778.617256715359,10778.617256715359,4404
2015-09-29,10753.3544921875,11163.471616463128,10393.666272793378,10588.066327154884,12477
2015-09-30,11298.349609375,11522.53543413717,10757.06068384041,10757.06068384041,17922
2015-10-01,11565.6474609375,11683.250050563833,11168.523384519804,11298.299472291548,8800
2015-10-05,12123.203125,12702.409123095022,11596.638376641791,11673.628506943147,24563
2015-10-06,12093.2744140625,12627.826778541666,11896.083977922886,12116.323525651762,19469
2015-10-07,12018.638671875,12317.023311569477,11893.38499706015,12105.49314920508,7822
2015-10-08,11975.138671875,12217.321081032309,11906.18496324268,12217.321081032309,5606
2015-10-09,12011.1826171875,12174.064868491227,11938.763772811693,12174.064868491227,6135
2015-10-12,11937.8974609375,12202.888445269364,11858.646116788994,11960.032124711255,7466
2015-10-13,11714.3349609375,12029.70591928154,11601.448388555118,12029.70591928154,9009
2015-10-14,11431.830078125,11827.559490807673,11182.911015490829,11813.652962140244,10249
2015-10-15,11238.5390625,11533.074258896455,11168.477287995102,11470.56770525925,11485
2015-10-16,11375.3388671875,11524.459303085965,11328.038623167975,11394.442605791184,5513
2015-10-19,11848.1552734375,12010.460469736148,11375.339818069848,11484.666368289496,7747
2015-10-20,12369.328125,12443.526970216626,11833.38032682008,11837.229832456651,30798
2015-10-21,12349.69921875,12604.681117838909,12227.140919789816,12462.77848297779,9927
2015-10-23,12166.5595703125,12857.35341540026,12085.527259775185,12267.897654402306,13310
2015-10-26,12258.9462890625,12453.105775952059,11933.470321836607,12404.842211584966,10221
2015-10-27,11723.3359375,12318.421165286863,11583.165401983804,12318.421165286863,15533
2015-10-28,11760.4345703125,12174.063839929484,11476.340813530363,11837.136172351175,18679
2015-10-29,12104.2431640625,12270.301050312559,11678.487401102137,11856.479132537312,7412
2015-10-30,11810.3330078125,12096.01505191136,11705.86722078459,11933.469275926249,6845
2015-11-02,11845.89453125,11952.718342523764,11548.905464303765,11808.409771672174,2762
2015-11-03,12246.7705078125,12361.726572702264,11856.478892619065,11967.969838095756,7452
2015-11-04,11944.873046875,12356.91494408931,11863.263703121198,12241.429757695953,4754
2015-11-05,11544.603515625,11965.396129882336,11369.830889183339,11898.772263487352,8134
2015-11-06,11561.5595703125,11734.982963867187,11388.136176757813,11561.60755530095,17028
2015-11-09,11361.3037109375,11749.43451069228,11272.52019476012,11426.722302068432,10089
2015-11-10,11382.7421875,11513.387446100354,11311.301001178215,11511.364549345555,4147
2015-11-13,10870.0810546875,11480.67587911736,10814.874799566349,11480.627894132082,24768
2015-11-16,10474.2919921875,11065.376767720501,10370.333918556691,10867.8667775261,20150
2015-11-17,10416.291015625,10591.111626778298,10337.961634289066,10501.750402027104,8152
2015-11-18,10438.306640625,10694.395006238532,10362.048141501347,10405.403991465788,12030
2015-11-19,10504.2587890625,10588.177040502253,10116.36868608064,10588.177040502253,20349
2015-11-20,10500.11328125,10549.924528616355,10318.69330607134,10453.578185889266,11009
2015-11-23,10505.31640625,10578.780492902064,10359.158815514622,10549.924574952112,9932
2015-11-24,10729.8505859375,10769.545464588324,10424.673566331627,10434.837916614044,6493
2015-11-26,10886.173828125,10971.77718171534,10752.252404803523,10886.028932250509,18987
2015-11-27,10838.189453125,11041.287289434898,10755.186729478606,11041.287289434898,16540
2015-11-30,10790.791015625,10935.262553157976,10523.622779816389,10935.262553157976,32564
2015-12-01,10940.703125,11022.0198012854,10665.53839162844,10828.315699160383,11399
2015-12-02,10890.94140625,10993.116503365587,10752.298657869593,10972.883773604792,4004
2015-12-03,10887.4228515625,10983.480319374132,10819.69157776943,10887.134000783131,2455
2015-12-04,10737.89453125,10973.895056580632,10602.43196657864,10742.615877809245,7755
2015-12-07,10828.509765625,10867.866868134113,10708.895411286407,10865.939941384444,3371
2015-12-08,10533.78515625,10853.462091970287,10405.355686152068,10853.462091970287,5811
2015-12-09,10172.7294921875,10588.223131767541,9899.587586515752,10587.452549134352,4778
2015-12-10,10260.3076171875,10328.327757596388,9923.6731253025,10299.135004443062,19309
2015-12-11,10316.427734375,10521.018780927845,10068.817676985032,10260.88370117963,14685
2015-12-14,10461.1396484375,10503.628944630345,10212.711012104399,10405.403672710143,5019
2015-12-15,10413.833984375,10501.750010841912,10318.691983129987,10366.865148317336,4754
2015-12-16,10454.5400390625,10500.786276448454,10390.951462656813,10500.786276448454,2475
2015-12-17,10758.2724609375,10818.970651022719,10392.638125424164,10392.638125424164,7845
2015-12-18,10574.3974609375,11070.195391682928,10410.222907496434,10838.916171349947,17767
2015-12-21,10506.8076171875,10655.903555268678,10424.67237504585,10574.394940592963,4620
2015-12-22,10483.6865234375,10578.82853783745,10404.537625738207,10511.386097250144,4329
2015-12-23,10502.6181640625,10535.664769280958,10467.981467940097,10515.865785321386,7462
2015-12-24,10526.994140625,10578.780299119639,10458.395357382167,10550.791875123636,46062
2015-12-28,10628.6875,10718.530463208466,10443.991375662019,10549.876381040227,4030
2015-12-29,10794.4501953125,10843.779705650575,10585.571534960716,10630.99920701517,2886
2015-12-30,10861.990234375,10973.84795703988,10704.07820919342,10842.624055803839,2867
2015-12-31,11079.05859375,11367.904734882632,10795.221709626083,10798.690742419307,11847
2016-01-01,10967.6328125,11193.516978610256,10848.59710614146,11079.828305561881,2051
2016-01-04,10655.2294921875,11021.924188926458,10458.394128050637,10812.22602519726,4498
2016-01-05,10717.8544921875,10918.929469051029,10544.142249121544,10807.167727375398,7198
2016-01-06,11033.9189453125,11174.151786390345,10598.096682193525,10718.288733202948,9380
2016-01-07,10577.8173828125,10920.328644152894,10530.944508951257,10860.545924407632,2766
2016-01-08,10745.4111328125,10893.205851128076,10599.060668688166,10754.32316909878,4118
2016-01-11,10513.361328125,10863.050581357209,10415.232950445878,10565.34037030272,5323
2016-01-12,10208.951171875,10742.613769475538,10040.345126165743,10670.306050620617,11068
2016-01-13,10155.048828125,10405.356423781845,10039.28832772451,10405.356423781845,2909
2016-01-14,9820.341796875,10142.13857989786,9721.29794524681,10142.13857989786,23409
2016-01-15,9443.291015625,9923.673514447175,9056.508426247106,9875.500342046946,10273
2016-01-18,9349.16015625,9562.374422450199,9249.248811639487,9405.811617044843,11279
2016-01-19,9483.3701171875,9729.968759239198,9356.192950117627,9538.287530240399,12738
2016-01-20,9361.4912109375,9490.065577274747,9297.372916112034,9461.209663089205,10403
2016-01-21,9177.27734375,9423.587127789455,9080.449276186919,9416.8428842776,36385
2016-01-22,9560.5927734375,9692.442371088913,9104.729662702806,9292.509066702361,24316
2016-01-25,9649.134765625,9894.72198375345,9452.78109599898,9538.288480100895,12714
2016-01-27,9601.0576171875,9745.432230427248,9470.845163133945,9640.414720479985,21533
2016-01-28,9747.0234375,10018.093518092177,9347.426949076387,9600.91382071442,16836
2016-01-29,10164.298828125,10403.478636564256,9735.79844623836,10113.476129655028,14335
2016-02-01,10290.84765625,10431.562226367934,10144.353247113675,10309.009504300138,16509
2016-02-02,10031.1474609375,10538.314985553012,9828.338409438109,10371.635812586766,22975
2016-02-03,9795.4853515625,9916.543974968474,9441.942234513119,9828.291095333503,13185
2016-02-04,10154.806640625,10405.403054501412,9916.252576438852,9916.252576438852,11802
2016-02-05,10004.6533203125,10270.473285649712,9923.674398470386,10203.030838281467,4801
2016-02-08,9926.7568359375,10164.443457940597,9827.327219423349,10097.096986231049,1980
2016-02-09,9928.2001953125,10019.054593943354,9728.088684974136,9923.62374475752,1529
2016-02-10,9959.59765625,10176.388491652744,9674.803466471756,9939.100191278661,4134
2016-02-11,9974.2626953125,10296.000464083094,9887.015622714232,9950.823422280868,6613
2016-02-12,10120.0087890625,10201.131090790748,9695.060332594674,9973.825871955918,8681
2016-02-15,10127.2890625,10368.339589388153,9956.65428734289,10138.768017867604,11807
2016-02-16,9860.2939453125,10253.99036415664,9761.616919199036,10079.930514390308,9957
2016-02-17,9717.58203125,9933.023000119658,9645.865398801527,9908.232937648929,15627
2016-02-18,10508.2060546875,10786.48927910253,9807.868166526874,9807.916207459382,18292
2016-02-19,10276.6083984375,10779.206001430637,10243.86049865574,10419.463281035023,4658
2016-02-22,10418.548828125,10513.223388072156,10275.741957772298,10278.635717827992,9947
2016-02-23,10121.1181640625,10427.2293495549,10037.63338092631,10378.951977867799,2530
2016-02-24,10125.0712890625,10167.3199889672,10036.52243759561,10070.282964776374,7181
2016-02-25,10125.025390625,10223.606339248707,9888.026251270383,10119.479017128813,5215
2016-02-26,9973.2001953125,10240.053511435284,9935.244081366185,10240.053511435284,3020
2016-02-29,9649.435546875,10031.74908436838,9549.744952568408,9906.304780389366,15874
2016-03-01,10037.9716796875,10118.514670631035,9722.455741058462,9722.455741058462,17321
2016-03-02,10431.2802734375,10687.619153402917,9950.675016832534,9950.675016832534,8498
2016-03-03,10792.7587890625,10948.057221901812,10190.904829423906,10695.962906627876,15025
2016-03-04,10664.3251953125,10898.864821719271,10465.765405403496,10849.670901380508,8477
2016-03-08,10954.8583984375,11189.204908604486,10466.729522695456,10851.454523300086,32870
2016-03-09,10745.7353515625,11028.937586850387,10591.160356379458,10954.761446081027,9427
2016-03-10,10738.888671875,10948.058918562647,10658.682911904603,10841.954382788032,4126
2016-03-11,10860.134765625,10942.269686120173,10706.910570868646,10870.890282314382,11494
2016-03-14,11142.857421875,11184.382690557948,10611.46623661171,10706.912278153792,14312
2016-03-15,10917.142578125,11076.974758531565,10876.484878078982,11063.807775276777,3445
2016-03-16,11083.5341796875,11112.037525047337,10764.834393323325,10951.337775825703,33047
2016-03-17,11248.3125,11361.19093431812,10932.56293043328,11027.095059486055,15310
2016-03-18,11840.8974609375,12712.153588126708,11279.790617574534,11302.288791120438,56975
2016-03-21,12165.9169921875,12662.811760015242,11800.246007993266,11915.4412931667,34264
2016-03-22,12196.23828125,12359.617159165511,11558.173234000873,12310.13041077432,22178
2016-03-23,12067.958984375,12206.039078134125,11973.378759532521,12166.497771783044,10836
2016-03-28,11814.44140625,12354.642773077243,11694.321011409484,12166.496965053217,7311
2016-03-29,11694.7060546875,11972.410761377492,11597.759952811119,11972.410761377492,7169
2016-03-30,11777.6025390625,12212.79635444453,11756.600849728871,11886.47336537821,13581
2016-03-31,11993.1728515625,12166.255757535897,11432.644946862043,11876.770561409987,39425
2016-04-01,11830.9052734375,11973.378634646499,11598.823937107756,11873.246239246228,15423
2016-04-04,12013.35546875,12060.283014262017,11576.326552911163,11770.700661417723,8036
2016-04-05,11729.1787109375,12055.357458077899,11592.016129036258,11857.554755476629,4278
2016-04-06,11981.5390625,12055.455181004188,11693.453190093443,11693.453190093443,12701
2016-04-07,11900.5712890625,12045.797148503334,11828.538282097463,11981.585083543378,2707
2016-04-08,11810.2890625,12094.077820642597,11732.945277335584,11799.57133479062,11191
2016-04-11,12056.275390625,12069.938938689189,11781.274090438701,11781.274090438701,4532
2016-04-12,12069.986328125,12214.777495808416,11973.378731069119,11973.378731069119,19678
2016-04-13,12317.8564453125,12456.17795633929,12003.313812035172,12166.451308048412,10085
2016-04-18,12510.8271484375,12784.477134375446,12190.442932711097,12317.853374920238,16187
2016-04-20,12553.0234375,12718.671057269834,12292.988914393276,12649.293439521789,10193
2016-04-21,12356.912109375,12608.739088361079,12216.803713781936,12572.046479588089,10363
2016-04-22,12283.912109375,12504.454369022666,12215.789575517216,12504.454369022666,2563
2016-04-25,12232.400390625,12491.227974195448,12123.722848357984,12263.058035714286,6050
2016-04-26,12105.9521484375,12290.767380281295,12021.655906457256,12118.215391649683,5187
2016-04-27,12288.208984375,12359.614916960667,12049.369459239402,12105.084474450021,10980
2016-04-28,12359.2294921875,12446.47156697375,12144.48172810016,12270.926583041446,12392
2016-04-29,12257.1689453125,12357.68702564916,11925.341786882602,12239.015001686528,19346
2016-05-02,12129.951171875,12354.789619456138,12069.939057694546,12144.868862179119,1814
2016-05-03,11997.2763671875,12262.863080930383,11781.224487901543,12133.66665969763,9492
2016-05-04,11988.732421875,12069.938591533255,11796.481874210687,11902.118353949367,14445
2016-05-05,12001.7666015625,12195.464577041612,11829.504080232526,12068.971634872772,2944
2016-05-06,12186.001953125,12262.090648943344,11903.951093736458,11904.241526601487,9313
2016-05-09,12390.9501953125,12504.455703082449,12088.912256961326,12261.12575426571,4859
2016-05-10,12462.064453125,12543.07824561515,12253.399764192167,12525.214739260733,11604
2016-05-11,12888.9072265625,12964.706433769199,12337.407267260958,12337.407267260958,11585
2016-05-12,13005.55078125,13199.68346468168,12829.764402560744,12938.972818341954,8197
2016-05-13,13200.2158203125,13410.184662041886,12938.974256290412,13083.813520353366,7451
2016-05-16,12882.1474609375,13209.338932980063,12747.108441228122,13209.338932980063,5809
2016-05-17,12438.45703125,13016.220414061003,12235.054070220101,13016.220414061003,20238
2016-05-18,12731.6123046875,13024.911805079895,12166.497794054909,12503.5866533697,12681
2016-05-19,13071.5498046875,13141.748754075383,12631.383674191567,12746.820374911766,6312
2016-05-20,12559.541015625,13262.44601504037,12456.174269677524,13026.164753285593,5876
2016-05-23,12644.9970703125,13276.930889496618,12579.336612095352,12794.133402605832,6805
2016-05-24,12527.91796875,12977.59571111248,12461.002429457334,12977.59571111248,13711
2016-05-25,12745.033203125,12837.585103651765,12485.288156650211,12726.541682296373,5405
2016-05-26,12501.21875,13179.403905299467,12370.042125863292,12842.411307823497,22119
2016-05-27,12687.9677734375,12842.41489910639,12470.660783605941,12724.612296272482,13530
2016-05-30,12940.2763671875,12987.252941816872,12687.918487395815,12689.849677424338,8882
2016-05-31,12678.2138671875,13081.301676078088,12369.271567888569,13035.532097306455,26942
2016-06-01,12860.5673828125,12972.769718130014,12745.902968668253,12841.448789089025,6200
2016-06-02,13261.095703125,13362.773615506896,12864.91224564163,12910.005722734915,19921
2016-06-03,13143.2919921875,13499.017552957403,13099.79212779309,13290.352859099008,7897
2016-06-06,13410.6650390625,13690.928964438737,13164.438334597588,13267.274193521167,11885
2016-06-07,13532.4775390625,13649.941615408072,13328.302269687892,13424.23376422458,12518
2016-06-08,13530.833984375,13682.480483141257,13415.976276130177,13547.731896051426,8400
2016-06-09,13001.5419921875,13609.287798089594,12896.48545589248,13431.425029310003,13292
2016-06-10,13115.0498046875,13228.652441710095,13033.843636592212,13129.196149630085,6817
2016-06-13,13074.9287109375,13252.791500210698,12572.04701877911,12939.069304561144,5254
2016-06-14,13035.5810546875,13180.37221867888,13000.819633451423,13180.37221867888,4093
2016-06-15,12992.6123046875,13154.301384629935,12934.145712920646,13154.301384629935,15885
2016-06-16,13075.36328125,13226.720297355303,12934.773026569952,13061.893042420104,4039
2016-06-17,13250.6181640625,13309.857037345371,13132.139474532936,13175.543156337673,13422
2016-06-20,13239.12890625,13344.523986264869,13118.574737872252,13122.437118186655,4184
2016-06-21,13392.609375,13479.706232804736,13141.265184481093,13296.147000043566,4541
2016-06-22,13661.52734375,13778.992350912958,13296.291040511544,13410.183157635645,5798
2016-06-23,13945.2197265625,14025.267932429535,13449.435708478826,13711.44954495693,18735
2016-06-24,13755.8173828125,13787.102092996349,13326.030510529758,13592.67992959622,9404
2016-06-27,13942.1318359375,14001.129320924905,13499.01985562277,13499.01985562277,5736
2016-06-28,13723.76171875,14047.429383948305,13639.030748964398,13834.659938486084,16679
2016-06-29,13943.72265625,13995.333897472821,13769.38466799796,13769.38466799796,6909
2016-06-30,14045.9794921875,14266.666039522503,13939.37742764065,13939.570735232266,19411
2016-07-01,14356.17578125,14435.644054576414,14054.234061161185,14054.234061161185,42289
2016-07-04,14151.759765625,14482.958837650749,14052.303484521057,14472.28920191149,70694
2016-07-05,14370.0810546875,14482.959488020097,14049.407330534863,14220.559045265949,5450
2016-07-07,14953.58984375,15313.322049759508,14329.428897859854,14370.080067615025,14426
2016-07-08,15110.1123046875,15256.39993699476,14677.042977362047,14966.721457178404,9636
2016-07-11,15378.06640625,15579.875766974994,15198.224332398182,15253.504647716392,14038
2016-07-12,15480.564453125,15722.638368329594,15306.03315465748,15416.835182315283,10879
2016-07-13,14982.3154296875,15546.077625266718,14889.473104448,15480.562389602881,13767
2016-07-14,15136.5703125,15401.335694444128,14983.233079475216,14983.378295903805,15209
2016-07-15,15158.34375,15335.578508850862,15072.936690792216,15159.840233532208,7050
2016-07-18,15456.6171875,15731.474189285367,15130.874082132439,15308.495476048018,6189
2016-07-19,15562.3017578125,15835.758458319677,15264.126201775454,15593.056525230928,11122
2016-07-20,15702.1201171875,15874.333617490707,15524.45062765605,15524.45062765605,6056
2016-07-21,15865.9326171875,15922.661322627424,15644.956581778542,15824.170634033851,4018
2016-07-22,15744.7998046875,15931.35295962979,15707.480121245317,15878.196196989804,2219
2016-07-25,15521.7939453125,15835.757527377722,15430.207639481463,15621.008828601407,18684
2016-07-26,15438.513671875,15642.640856283952,15333.650419616615,15575.049198262972,4632
2016-07-27,15438.1728515625,15653.887132085718,15331.32939736572,15615.890406520795,3229
2016-07-28,15727.224609375,15806.790013875347,15352.96036778363,15438.174125799787,48039
2016-07-29,15555.9765625,15770.097249809904,15473.659590264739,15738.232615396255,8250
2016-08-01,15726.9833984375,15777.05006513255,15497.799801609834,15556.701096805982,6253
2016-08-02,16496.275390625,16608.284419971405,15570.22067423083,15729.543862525285,21540
2016-08-03,16203.0234375,16641.98259489838,16077.158492791572,16607.27020525659,6992
2016-08-04,16071.072265625,16415.1635423079,15980.596771206821,16323.33395181701,5854
2016-08-05,16107.185546875,16284.807869523951,16028.87617359795,16071.071918551366,10648
2016-08-08,16287.0771484375,16364.952760786815,16078.171051628211,16198.289558439355,6741
2016-08-09,16545.908203125,16639.137177930894,16260.092012046334,16337.871463010139,8921
2016-08-10,15933.1865234375,16646.85739331696,15856.035107636764,16646.85739331696,9721
2016-08-11,16135.9619140625,16426.89455693219,15462.072784231288,15932.31755072855,14645
2016-08-12,16413.669921875,17042.755191404754,16243.242369960952,16318.509761038431,34900
2016-08-16,16743.26953125,16820.662335887926,16318.553012428583,16424.768446237293,14966
2016-08-17,16557.150390625,16676.01473455957,16354.47166280511,16574.434914910787,8828
2016-08-18,16468.99609375,16676.357621742332,16366.835387520512,16555.126414102608,10756
2016-08-19,16405.94140625,16598.577603568905,16324.011049889124,16474.981446893118,5939
2016-08-22,16513.857421875,16565.565463292867,16188.966238303616,16430.641680424076,13198
2016-08-23,16217.1845703125,16430.589690313645,16092.458197080872,16430.589690313645,4848
2016-08-24,16448.66015625,16496.889139940507,16140.684805702467,16217.956136024093,11154
2016-08-25,16481.8671875,16672.268768870268,16239.321502364353,16482.108813872295,17053
2016-08-26,16530.765625,16706.040950459566,16261.448596556678,16488.76984503534,10897
2016-08-29,16367.5234375,16519.506375573892,16286.578629463824,16430.587899880422,3177
2016-08-30,16487.224609375,16604.55871379939,16140.781588498987,16517.573249058878,14149
2016-08-31,16599.53125,16662.546622515863,16189.008240840278,16556.231069819994,39012
2016-09-01,16674.390625,16883.880643285658,16286.58038353693,16333.93914199597,26081
2016-09-02,16653.99609375,16781.621970021995,16527.334834951642,16527.334834951642,4933
2016-09-06,17383.66015625,17492.778979383274,16736.97185402399,16817.1427115358,36663
2016-09-07,17129.900390625,17426.760890219542,17081.04280795613,17426.08509180383,4902
2016-09-08,17098.6875,17203.457055807237,17011.460393556135,17011.460393556135,5120
2016-09-09,16762.00390625,17131.305176548627,16650.41974498733,17102.985818269077,12987
2016-09-12,16344.3271484375,16759.199488722043,16190.701908206373,16759.199488722043,23378
2016-09-14,16301.3173828125,16932.445241760197,16199.592716420088,16252.750499332988,13532
2016-09-15,16120.966796875,16363.07631883998,16005.32408678661,16362.930965537276,9600
2016-09-16,16160.9794921875,16413.478928231816,16140.633806469157,16263.330863466828,13595
2016-09-19,16146.7265625,16322.33980209095,16081.729087861759,16237.287344571765,10871
2016-09-20,16247.1923828125,16526.221650538973,16150.300246385204,16267.82688918888,11584
2016-09-21,16126.4287109375,16374.142841754925,16010.544368954259,16189.927342543037,23254
2016-09-22,16475.095703125,16610.115716152868,16137.302156564889,16137.302156564889,6227
2016-09-23,16392.703125,16836.521584121474,16275.948534822366,16720.540953232005,13207
2016-09-26,16444.412109375,16720.541922339686,16044.954708252088,16459.585487713575,19850
2016-09-27,16237.8681640625,16608.18503814038,16077.815267881879,16449.72725320644,16846
2016-09-28,16260.677734375,16430.59012141876,16164.801163572281,16372.550722995837,11331
2016-09-29,16419.859375,16547.001992184953,15271.747553923362,16261.448806705941,12507
2016-09-30,16471.85546875,16696.03745599817,16140.634930967279,16418.988395645036,11756
2016-10-03,17293.58203125,17870.681934011667,16360.613765572783,16471.858141444587,17481
2016-10-04,17121.779296875,17300.437346343617,16961.243213900456,17300.437346343617,7298
2016-10-05,17172.474609375,17571.012585964792,17012.03477237799,17203.789750281714,12497
