Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2013-09-20,302.26800537109375,314.83480740456815,291.352331338342,313.0231659006981,12363076
2013-09-23,294.42523193359375,299.1950918474648,290.36623351434304,298.5759363564822,6992620
2013-09-24,292.8199462890625,295.5259168845467,288.92148987764665,290.3432686656738,9087594
2013-09-25,284.6331787109375,294.3105405070104,281.23924512772396,292.61355971876225,10490460
2013-09-26,284.8854675292969,287.10986986045486,283.44073414338834,284.97717352759634,11291220
2013-09-27,279.2671813964844,286.1926657978003,277.4784660379314,285.275381612551,8204346
2013-09-30,271.9975891113281,281.0786936640211,269.54386600006916,277.9370076625084,8531214
2013-10-01,280.52838134765625,281.78964680651904,270.30064268661323,274.63481504390796,6498554
2013-10-03,291.78802490234375,293.0722168108393,279.77159977247567,282.2023965980715,4886456
2013-10-04,293.7373046875,296.92487251375945,291.237699931946,291.46702095551444,6814188
2013-10-07,290.9166259765625,292.6824145391509,283.5554271975086,291.9256440132863,4961000
2013-10-08,290.159912109375,300.2041564846238,287.0181971845026,298.3466617296995,5884074
2013-10-09,297.72747802734375,298.5301015611226,285.7339780252761,286.7429960663984,4334380
2013-10-10,294.0124816894531,297.6586915996943,290.4809322921548,297.6586915996943,4172642
2013-10-11,303.2999572753906,304.4236358047019,293.2327595020994,296.87896910022556,6695132
2013-10-14,306.1434631347656,306.9690129423158,297.49807466153015,301.5799707073593,6187860
2013-10-15,299.2409973144531,309.58336946610774,296.5579246497741,308.6660854084304,8071662
2013-10-17,300.04364013671875,302.68083197192794,294.7004489602399,299.4932640681041,7275794
2013-10-18,310.3171081542969,311.67010740073204,300.52511447700556,300.52511447700556,10640592
2013-10-21,307.8634338378906,311.32617524180495,303.8732429515022,309.12469930240337,5612712
2013-10-22,306.83148193359375,309.1017653133737,305.0886480235098,307.74876588556265,4379048
2013-10-23,302.79547119140625,306.8315154219159,299.8601510274241,306.8315154219159,6772478
2013-10-24,306.96905517578125,309.92730138701097,300.960856756861,300.960856756861,6160964
2013-10-25,308.45965576171875,309.56040770286563,304.14843797767685,305.11157493121686,4473436
2013-10-28,306.3269958496094,309.5833427763127,305.1803908763638,308.6660587977162,4191044
2013-10-29,314.8576965332031,316.00430140040345,300.6627226786068,306.3728205159209,7611458
2013-10-30,311.5783996582031,315.31634277348576,309.9272998242662,314.62837984379814,5094336
2013-10-31,312.24346923828125,314.19269774600303,308.84953522080804,310.13372722723807,9097778
2013-11-01,313.619384765625,315.5456867075549,311.0510008385753,312.6103667966822,7821222
2013-11-05,310.1566162109375,314.16973324139326,308.66602988533964,312.0829179842128,7129236
2013-11-06,306.78564453125,311.50965152541613,305.11159003647873,311.3720645242824,2305326
2013-11-07,305.1803894042969,310.7299462507226,301.2819325140664,307.29013134757804,3894570
2013-11-08,299.26385498046875,306.2122913164083,295.6635270795489,304.263063142206,6740380
2013-11-11,300.0665283203125,303.02477481719825,282.8445268292827,295.3654478231276,5608152
2013-11-12,296.2597351074219,304.10250024666846,295.0672493947845,299.28676039088697,4490160
2013-11-13,290.64141845703125,296.9477454679239,288.1876671513681,293.0722152698458,5280542
2013-11-14,294.5398864746094,298.07143533509264,292.61358455131983,292.61358455131983,6313430
2013-11-18,306.73974609375,307.2901220602761,297.68156712257024,298.75939255561804,7436960
2013-11-19,302.7265930175781,306.5562698369474,301.53413522556826,306.5562698369474,3394518
2013-11-20,297.9108581542969,302.24502996412315,296.46615287987595,301.19015913043125,4185048
2013-11-21,292.45306396484375,296.0992452391598,291.306459037503,295.6176767683336,6393828
2013-11-22,294.5169677734375,296.6955172458919,291.2835193196924,294.6774812740935,3746192
2013-11-25,302.589111328125,303.50639548523947,297.2229934103474,297.2229934103474,8075270
2013-11-26,299.4703063964844,302.65787396856217,297.3834908470751,301.64885594666384,7239258
2013-11-27,299.7454833984375,302.1304274758416,295.4113107566731,298.6218048626783,4296506
2013-11-28,299.6766662597656,304.07961785492165,297.22291499090886,300.68565617174636,7386866
2013-11-29,303.2999572753906,306.7856533664524,300.4105181952237,300.4105181952237,4785540
2013-12-02,303.2999572753906,304.99693832034166,301.8093707347273,303.62101228280625,3429306
2013-12-03,300.75445556640625,303.7127017116176,299.3326767335923,302.70368383351604,5144140
2013-12-04,301.6029968261719,302.4973544103007,299.6996491402451,300.3646857024583,5238304
2013-12-05,315.5915222167969,316.4171001413547,308.0010033597008,308.0010033597008,16009996
2013-12-06,313.1148681640625,316.2794808564494,311.073905866393,314.12388606335475,8034616
2013-12-09,319.5129699707031,329.0297917528718,317.63252091897715,325.63582965492816,12632814
2013-12-10,319.5358581542969,321.89784744510945,316.46295143302956,317.5407488384228,12532440
2013-12-11,319.0083923339844,321.87490442812424,315.04115639166406,316.5087881892379,6144888
2013-12-12,318.8479309082031,321.3016544640617,316.69230786283276,317.93064688832527,6433848
2013-12-13,316.4400329589844,321.96666310160145,314.169749607688,315.4539415256757,12658040
2013-12-16,313.8716125488281,316.87573976633394,312.42690717807017,315.5456668917153,10716122
2013-12-17,301.6029968261719,309.88150811195857,299.9748231692284,309.88150811195857,8971322
2013-12-18,305.5701904296875,312.1746455177134,297.91086448555143,298.34657992422024,7043658
2013-12-19,299.2868347167969,313.6882048688356,298.30077120217453,311.4179213457871,5009758
2013-12-20,304.8134460449219,306.6480139488776,298.16313739308254,301.69468620685416,2861234
2013-12-23,304.74462890625,307.9780488389634,301.3277410084869,301.78638292783006,2765616
2013-12-24,301.46539306640625,305.6849052339342,300.43344852510637,305.24918971783904,1777348
2013-12-26,306.8544006347656,308.29913401971135,301.2819175641549,302.63488896429436,4023380
2013-12-27,307.129638671875,309.78975677866435,304.5841530763435,304.5841530763435,2732006
2013-12-30,307.0608215332031,310.5006365615811,305.06574001405846,310.40890256216704,2113802
2013-12-31,305.38677978515625,308.345026431853,302.74958815318325,308.25329242860516,2630656
2014-01-01,305.065673828125,307.19834188705164,304.0795825366142,306.3727920580065,2246218
2014-01-02,301.3277587890625,309.46865333777765,299.74543847530356,304.9968943603144,3614496
2014-01-03,304.12548828125,305.45556123167495,298.1172894903735,299.03457345803616,3256592
2014-01-06,303.4833984375,304.0796274023772,301.32777557068147,304.0796274023772,2981710
2014-01-07,304.7217102050781,307.7258092549781,299.63076797415084,305.9600210243613,3948460
2014-01-08,304.8592834472656,305.891227745685,302.703660869689,305.08860440246997,2324740
2014-01-09,304.0567321777344,305.4785112397077,301.37365956987935,304.17139268251566,1888736
2014-01-10,303.6438903808594,309.4457221115775,301.00669922931155,304.056679323632,3075254
2014-01-13,308.5971984863281,310.4776471165879,301.2818824036486,302.74951412359286,2376290
2014-01-14,308.3450012207031,310.0419821655325,306.5104332788952,306.8544147679842,1788560
2014-01-15,312.1288146972656,313.1149062173138,307.10667908282636,308.66607311609164,2313920
2014-01-16,308.68896484375,314.16974185134626,307.4506259560442,313.89456787331545,2250588
2014-01-17,304.99688720703125,309.58330656352797,302.2679620912593,309.58330656352797,21687428
2014-01-20,307.31304931640625,310.3630296431659,305.6390229059894,306.4186918677615,2800184
2014-01-21,310.0878601074219,311.32619916640004,307.2901549684569,308.64315453302027,3125962
2014-01-22,310.5465087890625,314.03220502957305,309.42285820486177,309.81269273489613,3516668
2014-01-23,311.6472473144531,312.3810633367162,308.5514137318592,309.58335825939054,2741370
2014-01-24,308.8495178222656,309.5604072863777,304.4006850566024,307.29012390661967,4421450
2014-01-27,297.75042724609375,304.9511130971619,296.09929905466294,304.9511130971619,8530224
2014-01-28,295.5718688964844,300.86917887093534,292.88879616088474,297.200042543241,9197712
2014-01-29,296.030517578125,298.5301223560967,293.78316032968314,296.9707281845301,5485462
2014-01-30,289.7699890136719,293.48500574056965,287.8666416475006,292.38425382298124,5712730
2014-01-31,288.25653076171875,291.8339331820607,286.69713658176204,288.9444938422956,4810492
2014-02-03,287.3392028808594,290.77901775972043,286.69709290615793,288.9215233237925,2388410
2014-02-04,289.2196044921875,291.4669612601931,282.89035113664954,285.1147814056517,3704652
2014-02-05,292.3612365722656,293.4390336623317,286.69699324476994,289.40299120613105,3452692
2014-02-06,296.7413330078125,297.93379084577055,288.7150991165656,292.95753703051037,6733472
2014-02-07,297.0853271484375,300.1811603529947,294.49398889842064,299.2180234422236,2014734
2014-02-10,295.319580078125,298.18609243331224,291.69629726385443,297.0394874912373,3140410
2014-02-11,295.73236083984375,296.8101863534498,293.2098297985724,296.28273684750576,2232428
2014-02-12,296.030517578125,299.40152545749856,295.2049674845324,296.5579391410892,3218480
2014-02-13,290.09100341796875,297.1999529088439,289.5177010396724,296.2826691035697,1577600
2014-02-14,294.35638427734375,295.29659463263846,288.64628666566745,290.77898283169844,2124556
2014-02-17,298.3007507324219,299.034566692636,294.0353579846631,294.4481469580864,1825060
2014-02-18,302.88720703125,304.7217751465373,296.92486065656624,297.4293556909551,2509836
2014-02-19,307.31304931640625,308.3220672586392,300.4104932010542,300.96086916893444,2030474
2014-02-20,303.9649658203125,306.12058867940766,303.09353487941735,305.363818231089,1724218
2014-02-21,304.7217102050781,307.1066258520546,302.5660875303584,302.63486702405083,1521936
2014-02-24,307.7488098144531,308.6660938973576,300.75451868230647,303.6668844482127,2509492
2014-02-25,307.79461669921875,310.0419735628908,305.4555538356291,309.12468961743843,2010280
2014-02-26,310.6841125488281,311.5096625782084,306.62511391500396,307.2901504362473,2275670
2014-02-28,307.106689453125,313.20665079436634,305.06575483178375,312.79386177359635,2451792
2014-03-03,305.54730224609375,308.2074202147664,304.1713762629921,305.08866025172654,1839216
2014-03-04,308.06982421875,309.05588768187266,304.6529358618383,305.4555593285424,3221934
2014-03-05,307.1754150390625,309.58328503376964,303.8502612368479,308.895322178139,2003492
2014-03-06,309.8585205078125,310.8216854929207,306.41870554660994,308.6660625185766,2474340
2014-03-07,326.30084228515625,327.8831627148884,310.1337124893883,311.6930784254914,11383784
2014-03-10,336.8495788574219,337.9732572104987,321.0493584057945,324.0305310195626,13061926
2014-03-11,332.5842590332031,339.3950815673414,330.0158470253704,336.8725505556922,6500236
2014-03-12,332.7676696777344,336.18455789069634,328.61696552344324,330.7955148412888,3555108
2014-03-13,340.472900390625,343.7522021083871,333.6620774300889,333.6620774300889,5724226
2014-03-14,335.7947082519531,339.34918329418963,332.0567652360301,337.1018265863013,6104240
2014-03-18,336.6432189941406,341.5965468629723,334.02895406542007,337.2853289742774,4051362
2014-03-19,338.68414306640625,340.9085452575673,337.4458042411767,339.3950324681899,3027568
2014-03-20,334.900390625,338.6841870868835,333.89137263650724,338.6841870868835,2597542
2014-03-21,336.5744323730469,338.24848692940213,335.35904782615415,337.17068938870466,3762796
2014-03-24,344.2796325683594,345.31157708056196,336.64323198074584,336.8725529834575,5856930
2014-03-25,344.0503234863281,348.82018371202565,342.94957143785854,343.981515985816,4015546
2014-03-26,342.16986083984375,346.8709413719725,341.2755033350742,345.2656943610017,4704656
2014-03-27,342.4909362792969,348.91192470636105,340.3123866344001,343.98152287843675,12277466
2014-03-28,341.66534423828125,345.86190150574106,337.1247774969279,343.95855410900833,6080450
2014-03-31,343.43109130859375,345.35739312387767,340.81682655880013,343.0412568430183,4131214
2014-04-01,338.52362060546875,345.6096445097114,335.9781633176529,344.66943408723864,4025916
2014-04-02,335.6800842285156,342.14692510080096,331.0936643209982,341.6653566091688,5199376
2014-04-03,334.25823974609375,338.4777511860945,333.088708399595,337.56046730754144,2779852
2014-04-04,332.7217712402344,336.18451197915357,330.24509378823285,332.76762423282406,3711204
2014-04-07,332.67596435546875,335.72594486060154,331.6440198528235,332.5154508523717,5866578
2014-04-09,340.2435302734375,341.64241066022726,331.02483798141753,333.91427676001456,5260192
2014-04-10,339.119873046875,343.3623111346603,337.5604792010784,341.5277433129153,3747396
2014-04-11,338.5466003417969,341.59655281739725,336.5973718599652,336.66615136335247,2603976
2014-04-15,332.0339050292969,338.84472801465307,329.3508323431807,336.78083886838897,4185934
2014-04-16,332.951171875,335.6342164290685,330.7267413364283,331.68990635084555,1786196
2014-04-17,329.6260070800781,330.8184650685878,324.39747714492023,328.50232859477916,6151164
2014-04-21,328.5940246582031,333.2033705726298,327.0117043610255,331.4605367932051,3493876
2014-04-22,333.68499755859375,334.6252081051804,329.02979783055264,331.09368692986897,5697912
2014-04-23,336.1845397949219,339.14278588699887,331.414652453179,332.46955130282294,10512672
2014-04-24,336.1845397949219,336.1845397949219,336.1845397949219,336.1845397949219,0
2014-04-25,333.15753173828125,338.47776728969467,332.51542179543173,336.25336497568696,3106222
2014-04-28,332.607177734375,334.46467220073396,330.4744812772275,331.25417826119997,2441430
2014-04-29,328.2959289550781,333.66204580587083,326.7824159954405,333.15755081708676,3320618
2014-04-30,330.81842041015625,334.7627578267768,326.3925425562086,328.38762376585316,4393460
2014-05-02,328.89215087890625,333.68496514259806,328.1812614124145,331.8274707323181,2957646
2014-05-05,328.7087097167969,331.6440015665022,327.4703707832453,330.1534151448698,2596162
2014-05-06,330.3139343261719,332.3319420878266,327.51620166622297,330.3139343261719,3092280
2014-05-07,328.20416259765625,333.4326919353587,326.3008153337472,329.53423542717366,3299312
2014-05-08,329.4425354003906,331.598158349313,328.1583434286769,328.91511390853105,3760214
2014-05-09,347.10028076171875,348.56794084815806,330.22225975088656,330.22225975088656,8188222
2014-05-12,363.313232421875,364.551543294062,346.04535178177343,346.3205257548632,8780680
2014-05-13,361.47869873046875,366.9135951614839,358.88736026732647,366.9135951614839,6332608
2014-05-14,355.6539001464844,364.5286105424404,355.10352421646235,360.0339251016118,4250750
2014-05-15,361.57037353515625,362.85459340203624,351.3426635512239,352.6956629152903,4733094
2014-05-16,369.0691833496094,391.6802259218512,361.24934368835085,366.9135605825304,16434184
2014-05-19,372.37139892578125,382.9660164469406,370.5826841785964,374.2059666692397,5261402
2014-05-20,374.2747802734375,376.8202376508116,368.90866353612057,374.25185377321134,3178516
2014-05-21,371.27069091796875,373.56390086804885,369.20680196289663,372.5778093922002,1821194
2014-05-22,368.1060485839844,373.7932204357816,365.99630663528063,372.4172944709873,3903228
2014-05-23,362.1666564941406,368.28951582771055,358.97908908352514,366.454947878382,4909468
2014-05-26,365.6064453125,368.7710580033202,362.3271441397447,366.4549217312101,8697616
2014-05-27,369.1609191894531,371.7981104193634,361.5703724722151,366.91356242230324,3809762
2014-05-28,377.6687927246094,379.1823058550981,366.68431028866155,366.86777830163106,7177782
2014-05-29,371.6146545410156,381.0168148842317,370.30753612963827,377.2788716480297,6842004
2014-05-30,363.5884094238281,377.37059455766723,334.80862677943173,373.7931929112834,16403772
2014-06-02,375.8112487792969,377.1642202226808,363.93241032621853,363.93241032621853,4041566
2014-06-03,378.0815124511719,379.68675941274125,373.33457906213096,377.46235696330933,1812074
2014-06-04,374.5729675292969,380.53531417445214,373.8391234539197,377.1872328108305,1432170
2014-06-05,372.5378112792969,377.13990416356256,370.47958571265866,375.47481043580575,3837236
2014-06-06,377.0705261230469,379.73002385405886,370.47959696358237,376.0298530978683,5282638
2014-06-09,379.0130920410156,383.8926862015412,376.95486657139287,380.14627489328524,4669960
2014-06-10,377.7180480957031,380.93254869268105,374.6422700189552,379.7993940402529,2499672
2014-06-11,379.4987487792969,383.8233118944465,374.6422748461066,377.8799241349001,3871886
2014-06-12,388.4485168457031,390.80739250077534,375.96044128492605,381.3488259207672,6366024
2014-06-13,386.3902893066406,395.9182163999429,384.65583450348663,390.3679610298502,6106442
2014-06-16,388.05535888671875,389.8129341272022,384.0314180532046,384.35518859936025,2654940
2014-06-17,391.5474548339844,392.58812790241507,382.66703900402985,386.6678600924666,3494060
2014-06-18,386.13592529296875,393.79067597246257,383.31455644105336,391.80181164760273,2687314
2014-06-19,381.9269714355469,388.4947796784524,380.2850264323356,387.1765770079411,2360498
2014-06-20,380.1694030761719,384.7021063477527,378.9668307110188,382.0426087685527,1484884
2014-06-23,379.93817138671875,382.2970189969732,377.09365377135634,381.11759519184596,2920422
2014-06-24,383.43017578125,385.16463073804096,381.58009049400636,381.7419616646157,2533112
2014-06-25,381.163818359375,385.3727794180621,380.65505618626617,383.4301841779036,3165312
2014-06-26,375.75238037109375,382.3201613824664,374.01792519624576,379.2675315667598,10904132
2014-06-27,377.5098876953125,380.19250556790627,376.4923351974157,378.27303089619045,2571480
2014-06-30,379.984375,385.1414988770196,379.2212317797185,379.2212317797185,3088050
2014-07-01,380.7937927246094,382.94452812986503,376.9548714588322,380.6550419762195,3820686
2014-07-02,388.4716491699219,389.44293260291715,381.81133119205236,384.26268842346974,3813362
2014-07-03,387.0378112792969,390.96924225905923,384.51706459331973,388.98040635060306,3031370
2014-07-04,396.21893310546875,397.2827265841522,386.25157524437407,387.03786719994474,2815994
2014-07-07,388.72607421875,398.09213155541244,386.59845907090255,397.7221201214581,4065984
2014-07-08,383.5457763671875,392.37992163665115,379.2674544722264,390.36796533482817,3366136
2014-07-09,384.03143310546875,386.1358993928775,378.342426711684,382.9676397521692,2897776
2014-07-10,380.81695556640625,392.21811853519176,375.6829796936433,384.03148470748926,4928772
2014-07-11,375.474853515625,384.5634099943056,374.08728936499074,379.77629673657833,4599390
2014-07-14,378.0881042480469,379.2675281101815,373.32413972389526,376.9549212314609,2460804
2014-07-15,382.41259765625,383.33764023801643,377.64863400616446,379.6143494924182,3046018
2014-07-16,386.55218505859375,387.8241186618377,378.29619096228896,383.66142686940293,4794650
2014-07-17,384.7252502441406,388.05540958384046,383.6614567935586,387.91665882594936,2519550
2014-07-18,385.02593994140625,387.03789671254896,380.19258572984944,383.38399463931603,3644216
2014-07-21,382.71331787109375,391.732484694937,381.6957651988011,389.30424747313305,4906828
2014-07-22,388.4485168457031,389.7435991175361,382.5051292134317,383.84645232494694,3485176
2014-07-23,386.80657958984375,390.8305207751983,386.2053075115865,389.9517189630875,3924926
2014-07-24,389.5585632324219,390.3679755039051,385.28024122601056,386.66780511998184,2139300
2014-07-25,386.4365234375,393.05057199275257,385.8121310112221,388.9803904379862,5332976
2014-07-28,383.6845703125,388.4254140272547,382.9676678845739,387.8241419338348,1942476
2014-07-30,387.9628601074219,389.39669307292036,382.43572493619115,384.3551996198182,2342690
2014-07-31,385.7428283691406,388.47171578512075,383.222081218797,387.54667303123796,5950672
2014-08-01,377.1629333496094,382.8750591072403,375.56722949944435,382.0656469746984,3414230
2014-08-04,376.0298767089844,380.5163396785854,373.3009893129205,378.8050049503791,3681522
2014-08-05,379.3600158691406,380.65506999955426,374.5960516232997,377.8799419072124,3038552
2014-08-06,374.6423034667969,379.0593768307939,373.416610564664,376.97803070042283,1690700
2014-08-07,375.3360900878906,378.57373966351014,374.6423080359722,375.9836312950401,1966870
2014-08-08,368.2363586425781,373.62471505960525,367.70444783481787,372.32966101513006,3725340
2014-08-11,366.75628662109375,371.33523075456645,366.03938422055654,370.47957760393507,2813112
2014-08-12,373.34722900390625,373.9485010962056,366.3168990330177,370.47959106748385,3301536
2014-08-13,375.75238037109375,377.30181570193207,371.242796916489,374.6423177671652,3919910
2014-08-14,382.3663635253906,384.65584960142905,376.1685668268303,376.53857822001453,5936612
2014-08-18,384.9796142578125,385.97404640035927,380.9325526568501,383.89270043415,3351084
2014-08-19,381.04815673828125,387.36158369288154,380.30813395996637,385.2802378700541,3946428
2014-08-20,379.5218811035156,386.02030030526487,378.80497867023763,383.43019208501465,4717426
2014-08-21,385.0490417480469,386.29785509702634,379.7300459761519,380.19256734762104,3195240
2014-08-22,391.6398620605469,392.5649045454847,382.99070918036705,385.90458736190993,5007644
2014-08-25,390.1136169433594,394.43818003704854,387.22285866413904,389.9054767012433,3328032
2014-08-26,389.6742248535156,392.44935286434185,387.63911968688495,390.599267523791,2082628
2014-08-27,386.94537353515625,391.2930857802965,385.74282924440575,391.2930857802965,2426484
2014-08-28,390.15985107421875,391.0617732878374,385.74277814554273,387.36160275406723,3995726
2014-09-01,389.0729675292969,392.6806284342705,387.8703950742636,391.24682353295503,2077328
2014-09-02,397.3982849121094,398.2770583961014,387.89347836198704,389.95167545058257,5721126
2014-09-03,396.21893310546875,400.08097515744885,393.88317766067223,400.08097515744885,4617390
2014-09-04,393.9987487792969,397.3057872879783,392.44931375302633,396.8663864173756,3203484
2014-09-05,392.4261779785156,395.7100677101954,390.4141935118741,394.0681228443555,1917604
2014-09-08,399.9653015136719,401.3759858585435,392.888731139841,393.60563352198295,4894172
2014-09-09,400.35845947265625,402.3473238130462,396.7507986769352,397.81459210989544,3830522
2014-09-10,396.51947021484375,400.0808895598271,395.0393965380907,400.0808895598271,2157126
2014-09-11,395.15509033203125,399.20215200372377,394.5306978232806,396.5658029844993,3266432
2014-09-12,395.7795104980469,396.84330391848266,392.6574914986882,393.1893740938752,3043278
2014-09-15,397.9302062988281,400.080941728468,393.14312192970846,393.14312192970846,2904544
2014-09-16,393.60565185546875,398.7165069062871,392.21808786537895,398.230865155768,2538134
2014-09-17,391.4780578613281,395.87201041615845,389.48919359456653,395.455729934729,3952948
2014-09-18,396.9127197265625,398.2308943216645,389.5586187484575,390.7149221582184,3326284
2014-09-19,397.88397216796875,400.0809484746213,393.7906697097039,397.76834183603967,3271054
2014-09-22,396.31134033203125,397.0745117222977,393.60560218482857,396.35760939723235,3267158
2014-09-23,392.6112365722656,396.7739287213834,391.10804218508423,395.94139593757245,2358488
2014-09-24,395.66387939453125,396.5195325673318,390.8536462461916,391.8018093314721,3332748
2014-09-25,393.1200256347656,400.35846779764444,389.48921611256213,394.53071010107226,8297980
2014-09-26,403.15673828125,406.5562588464737,390.8305332483166,393.12001953288427,4941126
2014-09-29,400.1271667480469,405.79305269301375,398.323350609726,403.78109632294746,4341134
2014-09-30,403.61920166015625,406.92621183623595,398.3002070010907,399.7108912429182,6017716
2014-10-01,401.468505859375,402.9254593097601,397.99959595851635,400.543463219146,2935094
2014-10-07,398.9015197753906,401.00598614432266,395.03944979893976,400.08094350039113,2513144
2014-10-08,401.283447265625,402.39350961866535,396.98200505019577,398.0226779198992,1570192
2014-10-09,410.5339050292969,413.0084109852682,401.58412893869655,404.24362648133695,3825210
2014-10-10,401.1447448730469,409.40076757237205,400.03471061628886,408.42945583888934,2133490
2014-10-13,405.5386962890625,406.0937275307889,395.7563871026391,399.6184289141248,2688256
2014-10-14,401.63037109375,409.7707631454959,400.15032547530586,409.33136225186877,3633120
2014-10-15,401.63037109375,401.63037109375,401.63037109375,401.63037109375,0
2014-10-16,397.23638916015625,404.24359782873034,395.47881394604303,401.6534899584644,2766542
2014-10-17,409.4469909667969,410.76516541242347,396.4270047572744,397.88395818038634,4988960
2014-10-20,413.40155029296875,420.7093815051305,411.71336441250315,413.4940602030085,4766002
2014-10-21,414.2109069824219,418.9286294603355,410.55700598202213,416.26913222666514,8018576
2014-10-22,413.3321838378906,419.20618194576,412.22212139148814,418.60490988315064,2285772
2014-10-27,414.99725341796875,419.64558702729295,413.5634486212824,415.8297861460467,3362384
2014-10-28,414.0953369140625,416.36170270016095,413.4940648371572,415.8066714637632,2901746
2014-10-29,412.3608703613281,417.42548437734797,411.64396797322956,416.3616910050023,3948094
2014-10-30,414.71978759765625,416.24610243545396,410.30268603773004,411.5977684262259,5369090
2014-10-31,421.75006103515625,423.02199468531774,415.0435017888502,416.3154354390117,5052994
2014-11-03,421.2181396484375,425.1958114050808,418.7667824853872,423.29948542971664,3619824
2014-11-05,422.1894836425781,425.6583937758652,421.0100598432731,423.23015668256426,3762090
2014-11-07,416.01483154296875,419.3218422386665,413.332213374203,418.58181937489064,4514246
2014-11-10,418.419921875,420.13122816859124,413.0315372250011,416.0379257938281,3194878
2014-11-11,419.923095703125,424.27077894513593,417.379228576502,418.9980531116257,2956704
2014-11-12,421.70379638671875,425.47335628368023,418.18864578947586,421.35690541080425,4529332
2014-11-13,423.64642333984375,425.5196291045634,418.07304688725833,423.4382830926389,3694476
2014-11-14,430.19110107421875,431.5324242959958,421.70384550040103,424.6871138867236,4219028
2014-11-17,425.0339660644531,431.994906176423,419.9693520430322,430.1448209251321,6732042
2014-11-18,431.162353515625,432.45740748561286,421.8194177827582,425.9821094056144,4594556
2014-11-19,428.5491027832031,433.70622654512687,426.5140260111439,432.4805338140685,1727424
2014-11-20,424.6870422363281,429.19662468759753,421.86564550826813,429.19662468759753,2385186
2014-11-21,431.4630126953125,432.4574448498261,422.7676173111893,426.0746561226539,4411904
2014-11-24,437.1751403808594,439.3952369848762,429.2660091770956,431.23172471097536,3658430
2014-11-25,441.0372314453125,443.4654685537279,434.3075513908597,436.1576368067952,6078254
2014-11-26,439.9965515136719,443.974252033727,431.6711672722398,434.67755602609026,4488214
2014-11-27,438.53961181640625,441.1528404017176,436.1576156668162,439.67276649469375,6605724
2014-11-28,442.7022705078125,446.7493318546632,438.0076680534418,438.47018935022476,4625930
2014-12-01,439.39532470703125,445.15372171367864,438.56279184307317,443.2342466347743,3694564
2014-12-02,436.29632568359375,439.21020415438096,434.3999996932561,435.57942333261536,2258778
2014-12-03,431.5786437988281,436.64325803260687,431.0698816254151,435.6950949475762,3330592
2014-12-04,435.4176025390625,436.7357770713992,431.0698906333535,434.77006136840373,3419552
2014-12-05,436.0419616699219,436.8051331176133,432.78119210535533,435.23254938360805,2037090
2014-12-08,428.82666015625,437.08265456149815,427.83222800993207,437.08265456149815,2028564
2014-12-09,428.6416320800781,432.4574329591292,427.85534019232205,427.85534019232205,2436672
2014-12-10,430.7923278808594,432.4573931829093,427.9709311584225,428.340942533316,2782716
2014-12-11,431.8099060058594,432.8043381656974,427.8322338266311,430.09859965460237,2409422
2014-12-12,430.838623046875,433.0124789648362,429.682319710732,431.53240504856075,2308414
2014-12-15,435.46380615234375,436.7588601528815,429.21976857076476,430.1448111754431,3319314
2014-12-16,428.1790771484375,435.6950479868519,424.13201592775283,433.63682263432054,2494978
2014-12-17,426.37530517578125,431.30116896049213,423.6695665070357,428.29478011519114,3532008
2014-12-18,432.0180358886719,433.1512187754742,426.4677800154143,431.347374324641,3246914
2014-12-19,435.4407043457031,438.9327346816153,431.3011328668137,437.10576981327176,3057054
2014-12-22,445.7318115234375,446.84184577779007,435.926353677984,441.2453489748507,4147806
2014-12-23,443.9048767089844,450.47268568843555,441.86977142631605,443.8817562869216,3772040
2014-12-24,437.1982727050781,446.24055876113874,435.2787979571151,443.0491786278554,8332406
2014-12-26,438.7709045410156,440.7597407660519,435.9495072742799,439.58031693039607,1683240
2014-12-29,440.1815490722656,442.17038511663156,438.6089652808724,439.4414980168789,1807400
2014-12-30,442.3785095214844,443.83543469982413,436.04196197250405,439.3952414467026,2840600
2014-12-31,440.1352844238281,442.7716616393868,439.27963125907013,442.17038955901137,2496264
2015-01-01,440.3434143066406,441.43035633988086,437.10576508688473,439.8577725696894,1772470
2015-01-02,446.4718322753906,448.32191758740305,439.58028142618116,439.58028142618116,2950192
2015-01-05,442.7022705078125,448.9000389466681,441.7540792653598,448.6456578794494,2398000
2015-01-06,435.8106994628906,442.4247484757476,433.63684368424333,441.2453247944788,4109840
2015-01-07,437.0826721191406,440.01967137521774,433.03561034025967,434.63131463051667,2873056
2015-01-08,446.263671875,448.1600261721954,438.56270904962116,441.36095731163675,4762912
2015-01-09,451.2589416503906,453.2708981204313,447.0731010785968,449.98700800770575,4492592
2015-01-12,447.28125,450.68079873990695,446.10182624536367,448.3681920719683,2063206
2015-01-13,445.56988525390625,449.54758539150106,442.03161422954395,448.16002148467817,2914174
2015-01-14,445.8243103027344,450.7964144778201,443.88171511854915,444.0435862880392,1842616
2015-01-15,459.3530578613281,461.6887848691698,448.9925690551796,457.89610441888004,5699238
2015-01-16,463.14569091796875,469.41287709610987,461.85063692830084,463.5388509596931,3910654
2015-01-19,464.62579345703125,471.7717536061962,463.885770625752,468.6497346485081,2119746
2015-01-20,472.2111511230469,475.00939948568936,463.4463663920747,467.1465369820314,4252902
