Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2010-12-06,237.7183074951172,245.04489633238714,234.94607938381068,240.51528157318313,1403804
2010-12-07,229.6739044189453,238.16384073822482,228.48579586549073,236.67872015383443,2381064
2010-12-08,230.91152954101562,232.17387612945132,224.5997663839783,230.1442080927613,1799818
2010-12-09,224.1294403076172,233.1639235447547,217.7434250409342,232.6688833673773,1793888
2010-12-10,233.7579803466797,234.64904663269363,222.76808224622812,224.12944274884396,1989310
2010-12-13,232.2728729248047,235.16884607172378,225.02052175143908,234.64905989341221,1349510
2010-12-14,231.4560089111328,234.45101079020142,227.86696793494363,232.66886328398783,2186760
2010-12-15,222.69381713867188,231.18375279032148,219.8473362424313,231.18375279032148,3012376
2010-12-16,229.82240295410156,230.91149739017754,221.33246691115443,223.01560049719495,1502864
2010-12-20,222.7185516357422,237.0252083821918,221.80272437305703,237.0252083821918,1561148
2010-12-21,225.1195526123047,227.34723372666502,222.7681114360354,224.59976639525902,1867612
2010-12-22,224.97100830078125,227.22343500128733,223.3868737349257,227.22343500128733,1166742
2010-12-23,222.3225555419922,225.58982386438032,221.1344620904223,224.7482494863282,1487432
2010-12-24,223.23838806152344,224.2532144459566,220.83744002886144,222.32256065433134,1625458
2010-12-27,221.50570678710938,225.09474764171887,219.87206533365944,223.51061322154172,599776
2010-12-28,222.3472900390625,224.25319772109142,220.54039643431838,222.52055712059735,1501800
2010-12-29,222.22354125976562,224.5007291858931,221.0354478092641,224.25320908756245,1401034
2010-12-30,220.2681427001953,223.75817006195146,219.05528816905647,223.2878758296908,2217442
2010-12-31,224.57496643066406,226.2333539945603,220.29287205159594,220.29287205159594,895414
2011-01-03,226.28286743164062,227.69373495448014,225.68881317757328,226.67889352940068,880360
2011-01-04,227.9660186767578,229.69865942674403,226.2333779267716,226.2333779267716,1265216
2011-01-05,222.22354125976562,230.11943843948427,220.78792771093347,227.71849046419146,1187010
2011-01-06,220.34237670898438,225.1937642003599,219.2037752844267,222.76807045467214,921236
2011-01-07,215.4414825439453,222.57005778903635,213.80784096006556,218.80774957130237,1770850
2011-01-10,204.40211486816406,215.4415214355018,199.0061791999014,214.84746709641095,3052810
2011-01-11,206.87728881835938,212.59501197889196,200.73879358951208,204.87238212634261,2549938
2011-01-12,209.77330017089844,212.61978153014957,205.4416981024728,207.96640632955527,2022802
2011-01-13,201.30807495117188,214.25337191489496,199.3526754136556,210.39206476916095,2083728
2011-01-14,196.8774871826172,209.3277447863821,194.8478194071147,201.48135484997735,1614490
2011-01-17,199.897216796875,202.91696488850175,195.29334920831897,198.36260433897448,1564158
2011-01-18,200.59030151367188,204.94664937036032,198.75864667197988,202.42194124793542,1676648
2011-01-19,204.7981414794922,206.8773013027156,199.55071221767025,202.19918036989168,1626700
2011-01-20,207.372314453125,208.41190178279044,201.67935276547158,205.29315490122042,2422248
2011-01-21,204.7486114501953,208.36239854438517,203.46150402369392,206.9267851141218,1094014
2011-01-24,205.02088928222656,209.1049708022208,203.04072854525964,205.49118350022718,1202072
2011-01-25,200.54078674316406,208.26341683465256,199.7487194068064,205.88721482557955,1449932
2011-01-27,194.2042694091797,202.4714470046642,193.06568296288276,201.97640679193887,1770182
2011-01-28,187.8925018310547,195.2933588626089,185.2687948145282,194.05575836284586,1941596
2011-01-31,190.71421813964844,191.9270725523585,182.8925897981766,187.57071015985875,1627662
2011-02-01,186.5063934326172,194.72406368962086,185.1450328966127,190.96175518681375,2341332
2011-02-02,184.35296630859375,191.55581023812206,181.80351231598183,186.95192734238248,1572216
2011-02-03,187.39744567871094,189.08059430105095,182.44704410106777,184.10543165106355,832118
2011-02-04,178.09071350097656,188.6103178425909,176.4075798278039,187.1499431969014,1501596
2011-02-07,178.1154327392578,181.43220765338137,177.27387358267444,179.08076703577274,1950688
2011-02-08,167.298828125,180.3183782908098,165.86319957497253,178.36296361572187,2105736
2011-02-09,176.2095489501953,179.5015629545087,164.84837136706227,165.93746574939487,4345400
2011-02-10,179.69960021972656,183.46190892074375,171.85320969553376,175.76402441987682,2348032
2011-02-11,187.17466735839844,189.35284080631945,176.23427797921497,179.94707877933888,1822808
2011-02-14,197.10025024414062,198.51111781870176,187.66974059023826,187.66974059023826,2056812
2011-02-15,203.63478088378906,206.43175487682169,194.30327047758394,197.02599146516792,3005086
2011-02-16,202.66944885253906,204.9466367265417,198.1150882119613,203.4120091305338,3216584
2011-02-17,203.88226318359375,205.36738344700598,200.49123556065092,202.4713959118672,1720066
2011-02-18,202.2239227294922,208.21391220147194,201.01106819034655,204.94664384335317,2947398
2011-02-21,204.0308074951172,205.44167503188186,200.76353928035357,202.24865982275273,1424562
2011-02-22,202.37240600585938,205.19414088610569,198.5358448674581,202.91695318892417,1878434
2011-02-23,201.95162963867188,203.85752207741163,200.61501522774364,202.0011215663591,1911240
2011-02-24,199.03091430664062,202.2239297669855,193.43696586646166,200.2437688879942,10707146
2011-02-25,199.99627685546875,202.91701154053524,192.42216647297403,199.00619627697634,1527404
2011-02-28,200.51600646972656,211.75342390397776,199.00614005704048,201.9763809534142,2617062
2011-03-01,205.14463806152344,207.8178518881275,201.6298499249576,203.33774450976316,2033724
2011-03-03,205.367431640625,210.8871268934636,200.491282609983,205.19416454774802,2927052
2011-03-04,207.52085876464844,211.50592634860828,205.49119091453954,207.9168848833598,1983318
2011-03-07,206.06045532226562,207.61982871943542,200.9862939599756,206.43173542194538,1953826
2011-03-08,209.50100708007812,211.38215369292251,203.4615109315952,204.4763372424194,1548170
2011-03-09,213.73358154296875,216.2830352555803,210.3425535450635,210.39206058080305,3265082
2011-03-10,211.38217163085938,213.0157982960422,208.6594504506024,212.37225206004373,1498716
2011-03-11,208.04063415527344,209.87228885112836,204.2783257927289,208.4119142876148,2225066
2011-03-14,210.93661499023438,212.7187625859687,205.61493327546307,206.92678667668878,1239562
2011-03-15,206.15948486328125,207.9168714240134,203.98129602908804,205.44167057372752,1482080
2011-03-16,209.7980194091797,210.3920736601321,206.43175227358844,207.6446067411883,699752
2011-03-17,211.43165588378906,213.83260368725095,205.9367070726255,207.91686771755457,2084730
2011-03-18,209.22874450683594,214.30290672655747,207.94163692229893,214.30290672655747,2307336
2011-03-21,208.28814697265625,210.51582768894136,206.4812534131548,209.89702748997325,1635582
2011-03-22,208.46141052246094,209.8970239382894,207.47133022086524,207.91686333509801,768816
2011-03-23,214.2039031982422,215.09496952615027,208.01590062269125,208.01590062269125,4846358
2011-03-24,220.88693237304688,222.44630590454156,214.8474361883751,214.8474361883751,1773138
2011-03-25,224.4264678955078,225.24328116836918,218.4364787154789,222.07502704814573,4567764
2011-03-28,224.03042602539062,227.1739341703632,222.34729244532394,224.74824032490585,2030960
2011-03-29,225.83729553222656,227.12438768274467,223.36209507749993,223.70861407670688,1696034
2011-03-30,227.27293395996094,228.51053432447017,224.64921212274558,226.45612074087012,1306600
2011-03-31,226.65414428710938,229.20359813472513,223.9314233589431,227.32245153641742,2900906
2011-04-01,223.2631072998047,228.70854894126333,221.82749388854177,226.25809415963636,1017676
2011-04-04,228.2877655029297,229.69863297263055,220.91167018111287,222.76807077087014,1458634
2011-04-05,225.78781127929688,230.19366551169134,223.56013064531277,230.19366551169134,979124
2011-04-06,223.01559448242188,227.34719592908377,221.85224707240442,225.9858354744186,1364690
2011-04-07,220.5651397705078,224.6492211372707,219.2532863529724,222.61956854397252,1627024
2011-04-08,218.88201904296875,222.27304739780615,217.37215249225767,220.07011248864296,631874
2011-04-11,219.15428161621094,221.2829482295876,217.9166812346137,217.9166812346137,1376532
2011-04-13,225.68878173828125,226.72836898436708,217.3473529146421,218.31268716617006,1471390
2011-04-15,223.73341369628906,228.065015238421,222.42154514330159,224.72349404877636,1387518
2011-04-18,222.64430236816406,225.09475709756566,220.2928617094675,224.25318281885117,2993616
2011-04-19,219.10476684570312,222.14926065548528,217.8176594727878,220.78790028378037,885646
2011-04-20,227.8917236328125,228.6095227466702,219.57504050238492,220.91165487738644,1107028
2011-04-21,228.46102905273438,229.9708954661253,225.24326808016065,228.1392559769623,665152
2011-04-25,232.49560546875,233.85696589321108,224.84724414850643,225.73831038336485,1017588
2011-04-26,229.72341918945312,232.52040865404803,224.30273758201102,232.1738744402699,1180474
2011-04-27,226.72836303710938,232.37181708685378,225.04522973910485,229.72334956264277,935778
2011-04-28,218.43646240234375,229.69862561968839,216.45630183665676,227.84222508935684,1700916
2011-04-29,212.916748046875,221.38193669945545,208.46138718840368,219.3027622558656,1151762
2011-05-02,204.50112915039062,215.3672535125354,203.13976847052018,215.09498741953308,1423474
2011-05-03,204.2288360595703,209.50102647151502,202.14967620673093,204.82289036462643,3150878
2011-05-04,204.42684936523438,208.21390373911228,203.61002097833168,204.45159533138343,2601206
2011-05-05,208.9069366455078,210.3425500132927,199.40216002530107,204.35256136761168,5689450
2011-05-06,213.98109436035156,215.07018867999687,209.92175928613807,210.39205344858163,1642932
2011-05-09,212.3227081298828,215.7632430665393,209.3029603240112,215.3424559357544,574826
2011-05-10,208.98121643066406,213.31281816039595,207.47134987070012,212.86728500396626,822872
2011-05-11,209.74850463867188,211.38213098976777,206.926769915042,211.38213098976777,1054082
2011-05-12,204.154541015625,211.92667688736003,202.96644775755365,209.72374232604568,1568190
2011-05-13,207.8921356201172,209.8970423638765,203.95656003282338,203.95656003282338,1598202
2011-05-16,203.51101684570312,209.25348583741703,203.01597667585585,206.92679099616396,561022
2011-05-17,203.1397247314453,206.109965575261,201.75360327320897,202.9664576607375,1662056
2011-05-18,203.21401977539062,205.81298105144617,202.7437255015136,203.21401977539062,685076
2011-05-19,202.81796264648438,205.44166949098886,202.44668252089824,204.45158915609252,1361036
2011-05-20,206.40699768066406,208.31289018233556,202.99120854159878,203.9565428821914,1147126
2011-05-23,202.7684783935547,205.93673279975752,199.94674307904808,204.82289229783575,1932814
2011-05-24,204.080322265625,206.4317632135006,201.97640141752578,202.47144161707854,1154796
2011-05-25,208.65943908691406,209.8970395559942,203.06549100964278,203.06549100964278,5441506
2011-05-26,211.8276824951172,213.3623100202283,207.66934815193918,208.73368147974264,2499730
2011-05-27,216.87709045410156,218.3127038525081,210.88710168065407,210.88710168065407,2856540
2011-05-30,215.09494018554688,219.7978215014564,213.4365527000304,216.08502046258047,830104
2011-05-31,218.53550720214844,220.29289390833347,215.09497169251887,215.8375320090638,1174342
2011-06-01,218.36221313476562,221.20869399659142,217.32262579852656,218.36221313476562,329358
2011-06-02,213.88209533691406,217.8176706565196,212.47124296519394,216.7285762602663,1235572
2011-06-03,215.6395263671875,217.5454342667287,213.85737852466286,213.85737852466286,1314188
2011-06-06,219.25328063964844,219.74832079241685,214.00585199881786,214.00585199881786,2166970
2011-06-07,221.65423583984375,222.57006317468196,217.32263435776974,217.5206474040363,2302266
2011-06-08,220.44137573242188,223.75815082523562,218.95625526234286,220.78790988507762,1720606
2011-06-09,217.59490966796875,222.76808570111004,216.58008332052367,219.32755033453293,463430
2011-06-10,218.06521606445312,219.45132263210706,215.54050793075695,218.08996203238573,1688330
2011-06-13,219.5998077392578,221.28294118314778,216.45629984861603,216.45629984861603,1491608
2011-06-14,221.75326538085938,223.7086651218153,219.87210354157503,219.87210354157503,9432412
2011-06-15,217.39691162109375,222.66908699182815,216.50584525974637,221.85227364268823,574474
2011-06-16,217.8424530029297,222.0998021164386,212.8673046011535,212.8673046011535,1547688
2011-06-17,217.76815795898438,221.70373317630077,216.33254455209192,219.69881151359328,7863598
2011-06-20,214.47616577148438,220.78792829563076,212.52075094652275,217.3226469098249,2288814
2011-06-21,215.4414825439453,219.30278972870352,214.03061507386676,214.03061507386676,1003120
2011-06-22,213.09005737304688,217.81768517884385,211.92670989662886,217.57016508204973,719642
2011-06-23,214.87217712402344,216.08503156869708,211.1098839638662,213.36231066691508,806384
2011-06-24,221.5304718017578,222.52055212265952,215.49097580128668,215.49097580128668,2089008
2011-06-27,225.73834228515625,226.5304096655373,220.29289981775116,221.1344742420489,2429184
2011-06-28,228.06497192382812,230.09462417500933,223.7828631266461,225.7382774944029,2369394
2011-06-29,229.89666748046875,231.40654916557799,227.3224674867642,229.72340038776073,1137696
2011-06-30,237.29751586914062,239.35192961685877,228.73331159812432,229.2036058171781,3091472
2011-07-01,234.35203552246094,239.59946484002995,233.4857151433906,239.1044246234183,827580
2011-07-04,241.65383911132812,244.99536002579393,234.8717983197568,236.97571889553157,1536146
2011-07-05,239.64894104003906,243.01520803678372,236.901459126992,242.56967492065965,845652
2011-07-06,237.0252227783203,240.44101197133546,235.9608894548479,239.59943765560746,502930
2011-07-07,241.8518829345703,243.0647374638683,236.0351606021865,236.62921488335857,1022486
2011-07-08,238.06480407714844,243.06471259186767,236.6291906698834,242.07463229617778,1344210
2011-07-11,238.8568572998047,239.79743050395612,236.40640266899194,237.6192570029145,1148092
2011-07-12,235.7596893310547,238.98078860725408,232.66247848855528,235.4623540655548,1177044
2011-07-13,242.97000122070312,244.6548960944595,235.26414634184295,237.8162451680085,7119644
2011-07-14,246.56275939941406,248.47064433937388,241.58245031900086,241.8302271911229,10526740
2011-07-15,242.30099487304688,246.26542459099443,241.532877541335,244.92742351194744,1163392
2011-07-18,242.05325317382812,243.76290466415978,238.9560420068127,243.76290466415978,805398
2011-07-19,248.12374877929688,250.20506528855356,241.06210840801006,241.3346568994166,2776556
2011-07-20,243.1434326171875,252.21207487609783,241.92933506244756,249.3130825546175,1467478
2011-07-21,235.85877990722656,244.06018725718823,234.44644889543335,242.6230846106488,3505088
2011-07-22,240.61610412597656,242.37532891628564,235.93313051802014,236.65167434242855,1556590
2011-07-25,241.23550415039062,242.02839299325035,236.2304245212258,240.7895089022498,1333738
2011-07-26,230.97755432128906,242.82128327691086,229.367004993432,242.02839442934646,2283662
2011-07-27,229.6395721435547,232.88545781938063,224.56014692673597,232.41467577443623,1725224
2011-07-28,227.18661499023438,231.8695886941963,224.98139482868683,229.93693215971518,3260604
2011-07-29,220.546142578125,227.1865734870883,218.712603174461,227.1865734870883,2762068
2011-08-01,225.08050537109375,227.830822464162,221.68595936903068,222.5036199813132,1553792
2011-08-02,226.91404724121094,227.7812662583876,221.14084938005462,223.64338963752468,3412910
2011-08-03,227.2609405517578,229.73870916849503,223.24695236802364,223.2717240049512,2342076
2011-08-04,223.8663787841797,229.4413577799119,223.12304825141538,228.2768035872948,2016428
2011-08-05,217.9197235107422,222.50359489783568,214.32695945058785,217.05250459967044,3128488
2011-08-08,217.17640686035156,224.4858238624969,209.74310143444106,209.74310143444106,1651880
2011-08-09,222.03282165527344,223.49471106960215,210.61031530949205,212.59253004181667,2524020
2011-08-10,227.50869750976562,229.71390231187908,223.49470967719634,227.4591391171466,2029598
2011-08-11,233.00933837890625,236.42865562879695,224.53536771745706,225.4273582615685,1755784
2011-08-12,227.21139526367188,236.87469342646708,225.0805201795777,236.87469342646708,1041100
2011-08-16,219.28253173828125,230.33337418116253,218.14276417622628,228.45027600304556,684982
2011-08-17,220.76918029785156,224.85749845151548,213.23675777155833,220.52140344005375,1684692
2011-08-18,215.59063720703125,222.97439964344517,213.13765539681182,220.52140271012655,1590750
2011-08-19,214.77297973632812,218.93562796965,210.16433617856092,210.88288000041743,1946770
2011-08-22,213.1624298095703,216.82952431598147,210.85810803428552,214.32698407715273,1689496
2011-08-23,213.1128692626953,217.5480810648517,212.09699019534514,213.90575823197065,1324636
2011-08-24,212.51820373535156,216.80474014444488,211.10587268921947,211.10587268921947,1682104
2011-08-25,209.59445190429688,215.07031446056223,207.63700866123403,214.94642603057343,1784696
2011-08-26,205.4317626953125,211.8244169764095,203.67255326018736,209.61919715099575,1947246
2011-08-29,218.68788146972656,220.025882751918,205.6548228424459,206.6459304224095,1878884
2011-08-30,219.38162231445312,222.50360447951434,215.73929970648283,222.50360447951434,1473270
2011-09-02,219.5550537109375,227.2113641802078,217.10207204828168,225.94770833487888,1741420
2011-09-05,221.11607360839844,222.10718103806747,217.15164388972235,218.88608189164313,1485308
2011-09-06,227.38479614257812,228.8962287312596,215.81361534896155,219.20816088825467,2140258
2011-09-07,232.2164764404297,233.00936541781374,227.4591576992247,229.66437780458986,1724516
2011-09-08,232.73680114746094,234.89246285013587,228.45026450192537,232.41469425467028,1176198
2011-09-09,227.8060302734375,233.4057807474383,226.51758769479807,233.08367388355296,1109380
2011-09-12,224.90707397460938,227.83083809465148,222.2062999697067,224.46107862123012,1404708
2011-09-13,229.6395721435547,232.76156939945824,224.9813705790918,224.9813705790918,2326436
2011-09-14,231.17581176757812,232.38992443810528,227.1122651899479,230.92803490609091,1135696
2011-09-15,237.86578369140625,239.00555118902122,231.17580852508544,231.17580852508544,3680284
2011-09-16,233.23233032226562,240.17008165947246,232.16689296295698,238.85686746669214,2659088
2011-09-19,234.718994140625,235.88354829654054,230.43245789472974,231.07667162025,1079990
2011-09-20,237.56845092773438,238.55955837017225,233.182797470327,233.9013564153342,1133968
2011-09-21,238.1383514404297,240.34357170427612,236.10659313893578,236.70124857238505,1123760
2011-09-22,226.41848754882812,234.8924590322047,225.0557148434725,233.40579789908946,1005808
2011-09-23,225.35304260253906,230.87846327229715,221.01694777511253,225.0557073611815,2093820
2011-09-26,226.91404724121094,228.62371363859904,220.1001835348227,225.7247213279885,949920
2011-09-27,232.0677947998047,233.158019003791,228.20248193676036,228.45025879011192,1167510
2011-09-28,228.8219451904297,231.34927235250768,225.3282972849486,230.55638332397925,1112386
2011-09-29,236.08180236816406,237.86579888441725,226.34417425095327,227.03794647307944,1384026
2011-09-30,227.8060302734375,235.78443233638959,224.60970302287987,235.78443233638959,1033016
2011-10-03,221.14085388183594,225.40261902048118,219.03475051153274,225.37783225991186,968388
2011-10-04,218.712646484375,224.98139827966187,216.55698468769216,220.89307991885306,1416410
2011-10-05,212.79078674316406,221.9337598888544,210.41213468601094,218.5887719267386,1663860
2011-10-07,221.38864135742188,225.45218822172836,218.53920724929614,218.53920724929614,1151684
2011-10-10,225.2043914794922,226.41848900548771,219.5302954023586,219.55506703883023,493048
2011-10-11,224.53541564941406,229.44139493550998,223.66819655408545,226.91406769021788,893286
2011-10-12,233.48011779785156,235.33844413359233,225.1795934982094,227.2113666499057,1086006
2011-10-13,234.84288024902344,236.84988167835425,232.09256344076366,234.89243864044477,1405318
2011-10-14,235.5862274169922,237.7914474449132,231.5226961256407,232.51380353178968,15875676
2011-10-17,233.92611694335938,238.06399334365582,231.6713536681283,238.06399334365582,720028
2011-10-18,230.2838134765625,234.32257316021187,228.94581241967546,232.36512997015473,1010296
2011-10-19,235.5862274169922,235.88356266345664,231.1262440893218,231.99346306970213,779054
2011-10-20,233.80223083496094,234.39690132731417,228.89625220389271,232.93501185542013,668166
2011-10-21,230.85372924804688,235.01637793594526,230.06084018294695,234.81815945044553,506412
2011-10-24,233.3314666748047,236.32956056202812,232.41468928944826,232.76158293464226,803844
2011-10-25,245.64599609375,249.58563927095685,230.43249015674226,233.67836111938755,5257502
2011-10-28,252.93060302734375,257.68792152629504,247.3060655617174,250.27938773317464,2867244
2011-10-31,253.92172241210938,254.36770258461428,249.11484557824429,252.9553866690535,1384808
2011-11-01,250.0811767578125,255.25970395409357,246.36452393235277,251.07228417793507,1182006
2011-11-02,248.5945281982422,251.64218064460917,246.56275485963093,247.40520225857455,1280670
2011-11-03,250.10597229003906,250.75018608647594,243.98588073149034,247.4795284607281,905552
2011-11-04,248.86708068847656,252.73239360018084,246.8105206812899,250.99795560488548,819690
2011-11-08,247.4795379638672,250.25464196873457,243.51510799208526,248.81753912858366,1023246
2011-11-09,244.75396728515625,249.56084418275535,243.71330149955145,248.81751363919457,1302416
2011-11-11,247.82643127441406,249.75908785822074,242.8213354177146,243.06911229058983,2212374
2011-11-14,248.94139099121094,253.1040388253937,248.04938530475167,250.25460520180874,1647640
2011-11-15,243.4903106689453,251.22095132305822,240.7152069568152,248.76795448753728,752794
2011-11-16,243.4407501220703,246.78573752832776,238.70821843356765,240.3930979543221,1139550
2011-11-17,236.8003387451172,244.4814211008098,233.45535126763815,243.81242058069424,701812
2011-11-18,235.36326599121094,236.8746989204379,229.34227566703308,236.8746989204379,737296
2011-11-21,228.74758911132812,234.3968982214321,226.96359278100616,234.3968982214321,687058
2011-11-22,223.9407196044922,233.7526921836768,223.04872897142957,228.45026141186244,754296
2011-11-23,218.76220703125,224.88228369056313,216.90388048536138,221.8594179410644,2599796
2011-11-24,219.1586456298828,222.47886179946258,212.17133474007034,218.58876184280277,2360706
2011-11-25,221.58685302734375,224.23806857545256,215.96231502298588,218.53920053430843,1389782
2011-11-28,232.0430450439453,235.38803287960283,223.0735190822288,224.4858503041265,1003048
2011-11-29,225.50172424316406,234.2978031634809,223.99029137933556,234.2978031634809,1419318
2011-11-30,231.2749481201172,232.8607110938822,222.50364043244852,222.99919419733146,1700576
2011-12-01,237.27113342285156,242.32578780671025,234.1491507948274,237.41980862420064,1359026
2011-12-02,245.72032165527344,246.7857591571351,235.51191172575994,239.10467629180258,1134878
2011-12-05,243.41600036621094,245.91854067548223,241.08689176548535,245.54687537471324,1009772
2011-12-07,243.96109008789062,248.27241349726248,242.7717641855775,244.80353746037457,1791250
2011-12-08,239.8975372314453,244.06018507924327,236.9242151797185,243.31685456631155,1101862
2011-12-09,242.2761993408203,244.72919618921898,234.99156907172193,236.379113373522,1087304
2011-12-12,240.09576416015625,246.26541368471857,237.5932240607707,243.8124168561339,1464614
2011-12-13,241.03733825683594,242.77177636227404,235.38802859517182,237.69235048206244,2049454
2011-12-14,241.9293670654297,245.4973452904556,239.37725294066132,241.03736116684703,1648590
2011-12-15,239.6002197265625,241.83021143032576,236.92423270666643,239.35244287058882,1045808
2011-12-16,238.63388061523438,245.7946377023758,233.03412979746417,240.76477062078771,1709526
2011-12-19,231.79522705078125,238.85686678455707,230.48201286175126,236.87465212244456,1646176
2011-12-20,220.546142578125,234.24821289376158,218.0436027323673,232.91021200957417,3278860
2011-12-21,230.30859375,236.77556381358966,215.21897677082472,226.7158292428725,3514950
2011-12-22,229.21836853027344,231.69613714533682,224.1389428693935,229.5652621856221,1964562
2011-12-23,226.49278259277344,231.34921728459827,224.03980117592377,229.93688640169268,1101494
2011-12-26,229.61480712890625,230.33335091131391,225.57604754761266,227.95469922946327,621878
2011-12-27,224.28759765625,230.43246023797641,222.92482504193939,229.9616781947026,667132
2011-12-28,225.13003540039062,226.86447331602722,219.03473106039283,222.9743889465782,2053760
2011-12-29,220.99221801757812,225.84863909534664,219.15866295099738,223.54431700357998,1004002
2011-12-30,213.36065673828125,222.00807555175825,211.57667537250603,222.00807555175825,1294682
2012-01-02,208.999755859375,214.82251135753185,207.19098802712023,214.52517613726178,964766
2012-01-03,222.97439575195312,224.80793538772826,210.8581016079667,210.8581016079667,2153928
2012-01-04,217.72152709960938,222.50361741133563,216.3091959911982,222.50361741133563,1220318
2012-01-05,220.744384765625,222.00804055436282,214.1039535969941,218.0436112587492,2796070
2012-01-06,224.9566192626953,228.45026697081835,218.53919248184576,218.53919248184576,1879586
2012-01-09,224.58494567871094,226.36892692239,220.59572927030337,221.58683668261347,1320384
2012-01-10,231.17581176757812,232.78636136724506,225.5760607472067,225.97249767634645,1079256
2012-01-11,230.5563507080078,232.88545906423826,227.4591401933919,231.175792810931,932130
2012-01-12,231.54747009277344,236.87467245445842,228.69803627140703,229.06970155245483,2284698
2012-01-13,234.1739044189453,235.83401240614782,228.4502650001763,232.88547684497263,1339660
2012-01-16,228.62371826171875,235.38802370786155,226.4680564936689,232.34037126763235,1265000
2012-01-17,236.27999877929688,237.49411139697162,229.9369174505891,229.9369174505891,2014240
2012-01-18,229.26791381835938,237.76665665747487,226.02204316745505,236.77554926811797,1576612
2012-01-19,235.04110717773438,235.3880008071105,230.43246394801344,231.5474597413103,1563228
2012-01-20,244.95217895507812,246.90962204815122,233.18277900797608,236.87465998799053,3292736
2012-01-23,236.5277862548828,247.77686183126187,235.01635344695188,246.24064226328815,2644214
2012-01-24,245.6955108642578,247.03351186240081,234.22344608624041,237.46933179540272,2738496
2012-01-25,245.57164001464844,246.78575267847103,238.85689315466473,246.73619428182735,2125174
2012-01-27,244.28321838378906,248.76797361181394,239.60022956436663,248.02464301337227,1515064
2012-01-30,237.07289123535156,244.8778621479656,235.41278328646146,241.1612093324351,1043622
2012-01-31,246.95919799804688,247.77685860682953,237.27111375266026,237.86578426255636,1053672
2012-02-01,253.2031707763672,253.72349611564607,243.81242204862863,246.78574426873388,2743002
2012-02-02,253.25271606445312,255.40839283891012,246.90963466030212,254.2190518429202,2915568
2012-02-03,257.043701171875,257.6879149099105,247.75206962464264,253.35182018786873,2090442
2012-02-06,257.83660888671875,260.16571755021795,254.2438442157872,259.6701638025032,979276
2012-02-07,265.3690185546875,266.8556797230611,256.2012746830503,258.6790432970063,2161580
2012-02-08,264.2292785644531,267.10348440678854,261.2559559179954,264.6257155347404,1492832
2012-02-09,273.1244201660156,275.03228971692494,261.7762289062443,261.7762289062443,2242572
2012-02-10,270.91925048828125,277.01455577359405,268.21847640869015,273.05012563729935,4218446
2012-02-13,280.8550720214844,282.46562161843156,269.8290017039228,272.5545471756796,1933160
2012-02-14,277.4357604980469,282.1930947428055,276.2712212602733,280.1365345398763,1388650
2012-02-15,284.3239440917969,285.3645947952221,277.63396893669574,279.4922953686683,2163766
2012-02-16,284.6955871582031,287.1238122716079,279.93828396213195,282.465595613883,1444574
2012-02-17,285.4884948730469,289.4033814812908,283.9770620292767,287.42116653963814,1754202
2012-02-21,285.6371765136719,289.8741547735055,282.1434985881787,284.8690440501557,3642048
2012-02-22,281.17718505859375,288.46180034438777,279.12062507892944,284.9186094919923,1892578
2012-02-23,281.20196533203125,284.4478361588198,275.32963558416907,279.49229894350935,3219702
2012-02-24,273.3226013183594,285.2902337013577,270.8696047760201,281.9204750328017,1460118
2012-02-27,269.2095642089844,273.39699928273586,262.76736570973577,273.39699928273586,1298468
2012-02-28,273.1492004394531,280.978942705463,269.5812078161761,269.5812078161761,2460704
2012-02-29,271.4396057128906,280.38434614127203,268.2185058733036,275.5279247400588,1293756
2012-03-01,274.9331970214844,284.44783446754803,268.3423386135492,269.08566919142606,1233056
2012-03-02,280.235595703125,285.6123408343178,271.6872950384408,277.51005056366046,1932124
2012-03-05,276.86590576171875,279.3932179670387,275.10669587399974,278.20390703061867,1658522
2012-03-06,272.87664794921875,281.9700459440137,270.6714280081502,275.5278480577709,1275484
2012-03-07,273.6199645996094,276.02338774450817,269.33341335572743,271.56340481865436,929822
2012-03-09,276.7419738769531,279.88872781967007,273.37221471672285,277.75785292762725,1458886
2012-03-12,278.4268798828125,282.9612090795027,275.9491109766872,282.9612090795027,1168174
2012-03-13,282.19305419921875,284.94337112343163,279.021498491714,279.9878342343285,1561926
2012-03-14,283.6301574707031,285.3150522048691,280.38428667766425,285.1911637757745,1629504
2012-03-15,276.9154052734375,285.38939180629905,272.108528268883,282.96116654482574,1228734
2012-03-16,267.17779541015625,280.9294108917459,265.2451238385887,276.7915192567739,1354746
2012-03-19,263.38677978515625,266.5583354219696,260.1656808790349,265.616771335548,988054
2012-03-20,267.00433349609375,268.3918778379583,258.45603197946974,262.14791317646876,1599700
2012-03-21,270.0024108886719,270.8200865604803,265.1212192312113,265.1212192312113,1563268
2012-03-22,256.5234069824219,270.32456661680726,253.72351623795657,270.0272464696959,1273226
2012-03-23,260.4629821777344,263.9318576722806,254.73934366097194,258.67900116473106,1414102
2012-03-26,263.21337890625,267.00434683794174,259.2241471355304,260.1657113321648,1817992
2012-03-27,267.2521057128906,270.9192152099229,263.03989924157946,267.5494560821136,1557762
2012-03-28,258.2578125,266.9795451718693,256.94458314916795,266.9795451718693,1354006
2012-03-29,259.9674377441406,265.74064997732415,252.98014324181628,254.04559570850176,1922600
