Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2017-12-15,142.8777618408203,143.167728722367,139.0817410682476,139.18719234677698,9186533
2017-12-18,141.111572265625,144.80214214563557,138.29091921083824,142.32419773710745,4251230
2017-12-19,141.08522033691406,143.35227830171232,140.4789156337339,142.03421760366493,3864780
2017-12-20,142.0606231689453,143.40503897347685,141.37522178479014,143.40503897347685,3597976
2017-12-21,141.24337768554688,143.08866261709647,140.68979864192508,143.08866261709647,2744760
2017-12-22,140.18893432617188,141.66517197964905,139.87259653688332,141.37518896879772,3505383
2017-12-26,139.055419921875,141.1379625044163,138.660001666173,141.1379625044163,4580600
2017-12-27,138.42274475097656,139.7671764787338,137.92189127913804,138.8181630080328,6400825
2017-12-28,138.73907470703125,140.16258678755426,138.1854956143885,138.55454297961393,6346822
2017-12-29,138.63363647460938,139.42447292662746,138.02731565637515,138.71271690188942,2800172
2018-01-01,140.58436584472656,140.92705844488341,138.4491137217716,138.660000238052,3079260
2018-01-02,142.3769073486328,142.82505119501874,140.768879764692,141.29610403347363,5659389
2018-01-03,143.32591247558594,144.1694744752335,142.19238358056273,142.8777686548725,9240120
2018-01-04,146.46290588378906,147.54372536568707,143.5104626396017,143.87951000032064,6919578
2018-01-05,146.9637908935547,147.96551396333751,146.56837262209223,146.8319848030672,3344950
2018-01-08,151.55062866210938,153.21138195840837,147.0955769738327,147.0955769738327,4891781
2018-01-09,160.30255126953125,163.9667668027353,156.4010944413431,158.00913830330293,27639107
2018-01-10,162.54324340820312,163.33407984922187,160.8034096738054,161.33063396781787,15300218
2018-01-11,162.4377899169922,163.43951274492682,159.7225883264091,162.38506427560472,4703627
2018-01-12,162.9123077392578,163.86130503781777,161.43608614380702,162.9123077392578,5119534
2018-01-15,161.27793884277344,163.67681948828988,160.5398279093882,163.0441437798959,2643125
2018-01-16,153.7385711669922,161.27787036102586,153.21134699707082,161.27787036102586,4069770
2018-01-17,153.39588928222656,155.50478610774826,150.94428385087286,154.47669246946407,4360706
2018-01-18,149.23086547851562,154.8985279871868,146.62111425619727,154.63491577748115,3784420
2018-01-19,149.73170471191406,150.73342768748745,147.88641961863345,149.2308351793228,2574759
2018-01-22,150.28530883789062,152.73691517045665,149.5735687693256,151.36612851204416,3025790
2018-01-23,154.52944946289062,155.08302855607192,150.3643806052913,150.3643806052913,3974425
2018-01-24,155.2938690185547,157.37641087468117,151.31333306878892,154.21306593247652,3073618
2018-01-25,157.85096740722656,159.56444654727912,155.29392608799532,155.29392608799532,6919878
2018-01-29,159.08993530273438,161.33063861685739,156.559265054392,157.37645629781676,3557035
2018-01-30,161.27793884277344,162.1215010907615,155.6366474829757,157.6400937435372,3085086
2018-01-31,157.93003845214844,160.5661600493441,157.11284719286152,160.01258094977675,5198298
2018-02-01,155.8474884033203,158.77357649649974,153.3958989077366,158.2199974809059,4533542
2018-02-02,153.07958984375,156.8755954257545,150.81251553528776,154.00223243577753,6393201
2018-02-05,155.42568969726562,156.05836518113964,150.2588989075162,154.4766925610605,7795465
2018-02-06,153.07958984375,153.9495067840254,147.67554037616006,151.31338509251813,4674661
2018-02-07,156.90196228027344,158.00913658028855,153.07958592542786,153.6858906810332,7223510
2018-02-08,158.1673126220703,159.53809921605045,156.42747861907196,156.90197733901596,3286814
2018-02-09,158.24636840820312,160.51344252304554,155.21482872187892,155.58389216301399,4731060
2018-02-12,158.50997924804688,160.80340812280195,156.61196858998719,160.22345818706032,4512970
2018-02-14,161.8314971923828,163.14955787617936,158.16728205558525,158.16728205558525,5725179
2018-02-15,162.4377899169922,164.388509931474,160.61885987156884,162.1214521582742,5219503
2018-02-16,160.01260375976562,163.67681973804972,159.5381050225519,162.4378391928277,1931615
2018-02-19,161.01431274414062,162.06876144068326,158.7208836112383,159.7489775262115,2935183
2018-02-20,163.65042114257812,164.4149028210851,159.22174019610492,160.80341311196028,8602002
2018-02-21,163.7294921875,164.49397382219638,160.88248432003743,163.96674954712523,5399556
2018-02-22,164.25672912597656,166.075659451046,161.59425276744633,161.59425276744633,7815886
2018-02-23,163.9403839111328,165.46933098965246,162.56959766881602,163.83493262725963,3195456
2018-02-26,165.57481384277344,166.8137943816789,162.9123370994841,164.09859198127646,3171308
2018-02-27,162.9123077392578,167.10374733538316,161.96331044069782,165.3638975018783,6667601
2018-02-28,162.9913787841797,164.38851987259994,160.80340129594333,161.8578498290315,3731061
2018-03-01,164.96849060058594,165.62752101692706,162.38509458645072,163.86131628321093,2535090
2018-03-05,161.2251739501953,164.20400392188512,160.24982193072984,163.67677965639777,3593849
2018-03-06,161.8578643798828,163.1495703848819,158.74724414555283,161.80513873056688,3693197
2018-03-07,161.8314971923828,162.88594573942004,159.69622923086763,161.33062769669695,4794848
2018-03-08,161.06704711914062,162.78052634381234,159.30084223886448,162.38510806119578,2236174
2018-03-09,160.30255126953125,162.12148164579133,159.27447347871401,160.8034208194028,2136347
2018-03-12,156.92831420898438,161.80513912482135,156.05839730678395,161.01430265198294,6796993
2018-03-13,155.45211791992188,157.45556420874257,152.89507635604497,156.84925936525303,6306692
2018-03-14,154.52944946289062,155.2148346344112,153.2641143287554,153.42227518691885,4406927
2018-03-15,155.79478454589844,157.58734399280252,154.00222509899436,155.0039480761223,4487868
2018-03-16,155.3480682373047,157.13495160192994,154.23125974398442,156.52070352237476,11016304
2018-03-19,152.05345153808594,156.0739684542594,150.26656838512022,156.0739684542594,3588096
2018-03-20,150.90872192382812,152.61184776923125,149.8477574443405,150.26656055791264,1804554
2018-03-21,151.27171325683594,152.19307689363205,150.23866194963898,151.27171325683594,2739537
2018-03-22,150.43406677246094,152.69561368694454,149.65230441137604,150.769112653252,3383841
2018-03-23,150.74124145507812,151.7742757350393,147.97713346632418,148.89849711552677,3980861
2018-03-26,152.69566345214844,153.28198115376418,149.68026658341913,150.7691617905877,2277261
2018-03-27,154.23126220703125,154.56629112746148,152.02555858104094,153.05860986208887,1888128
2018-03-28,158.1959228515625,159.56402012932216,152.36060845559768,153.39365976317683,6983849
2018-04-02,154.95718383789062,158.30760943438554,153.6449304043676,158.22385220270235,2520975
2018-04-03,155.76687622070312,156.12983558398415,153.6449297933409,154.23126449508322,1641179
2018-04-04,153.3098602294922,155.73892181164135,152.55602822222446,155.68307798562145,2946453
2018-04-05,155.1247100830078,156.07400422390543,153.81247359096602,154.20334638222312,1527043
2018-04-06,154.00787353515625,155.6830861568199,153.28195488222624,155.0688551617918,1527251
2018-04-09,153.2540740966797,154.31503890791606,152.72358317048767,154.31503890791606,1254956
2018-04-10,156.85572814941406,157.1628606680005,152.58393965156944,154.11955112107287,2351145
2018-04-11,158.2517547607422,159.34064982148195,155.26428873358594,158.3913558177014,2997141
2018-04-12,157.1907958984375,157.88880120882132,155.8506291107296,157.21870929439473,1342136
2018-04-13,159.14520263671875,159.42440474660773,156.35318153782893,157.74919208727385,1836917
2018-04-16,159.7594451904297,160.15031790614026,158.22383363887062,158.92183888957928,1222199
2018-04-17,160.59703063964844,162.1605553817731,159.39646517253757,159.84318165853273,2999531
2018-04-18,159.20108032226562,161.07173826456054,157.9725839610471,160.26204515723725,1433406
2018-04-19,158.14010620117188,160.40163682294784,157.3024997425664,159.2848282114739,2332176
2018-04-20,163.08197021484375,164.70135632983897,157.72130252778015,158.16801915465314,2436310
2018-04-23,161.82554626464844,163.0540424419708,161.15547138340983,163.0540424419708,1181306
2018-04-24,162.2164306640625,164.1429320959801,160.34577306401042,161.37882430951484,1829965
2018-04-25,162.4676971435547,164.0591353663967,160.68079701537155,161.99305019939894,1612503
2018-04-26,162.3839111328125,163.58449362264074,160.9599874445557,162.2163967134204,2781512
2018-04-27,160.12242126464844,163.19364468907935,157.74920316395182,161.9372351063576,2211983
2018-04-30,159.14520263671875,160.82041529605263,157.8608797476872,160.54121318616365,1710033
2018-05-02,156.6324005126953,158.27969995486663,155.82270749037795,158.08425504867145,2440058
2018-05-03,154.65008544921875,157.35833280698077,154.1754383622102,155.37600425912754,2411190
2018-05-04,151.49508666992188,154.9292869041715,150.99252618527362,154.56631045973057,2313612
2018-05-07,149.31729125976562,152.89107500888576,148.14463894053142,152.89107500888576,7181257
2018-05-08,149.73609924316406,151.88595905716556,148.8984928513047,149.68025540881098,3920562
2018-05-09,149.2893524169922,150.62951896433145,148.92639312892103,149.76399935115086,3216449
2018-05-10,150.4061737060547,152.41643222128982,149.54063697696293,150.09904117335358,3974135
2018-05-11,151.32752990722656,152.05344851098857,150.4899236531275,151.88593407662592,1778138
2018-05-14,150.7970428466797,152.4443420034675,148.92640246599865,151.32753363714173,2415819
2018-05-15,147.13951110839844,151.4671437880572,146.38566200758385,150.79705191152328,3867561
2018-05-16,147.13951110839844,147.97711743349367,143.67739814821368,147.4187132167635,2942029
2018-05-17,151.60675048828125,152.66771513135146,148.03296677634447,148.47968334990722,3850511
2018-05-18,148.98220825195312,153.30984006147403,148.42380414749883,151.60671435934475,1855482
2018-05-21,150.90872192382812,151.60672711311503,147.75374187647978,149.37311050739694,1798554
2018-05-22,155.82269287109375,156.29733987270887,151.60674776982714,152.2768396593008,3295864
2018-05-23,154.23126220703125,156.2973477279816,153.42156921998532,154.7617360251428,2640683
2018-05-24,156.40904235839844,157.1908049427798,153.28197497972667,154.67798568081707,2006694
2018-05-25,153.8961944580078,158.1958963925502,152.19305149492635,156.40901325236197,4274746
2018-05-28,159.0334930419922,160.7087054702764,154.51043311853843,154.67794754491004,3113235
2018-05-29,157.66542053222656,160.2619965099608,154.39875273520613,159.8990372083236,5934011
2018-05-30,161.40675354003906,163.3332551609603,155.04094802917456,156.91160581275162,9094869
2018-05-31,165.42726135253906,169.4477788246539,161.937234741726,163.10988709118828,11797649
2018-06-01,164.53378295898438,167.3537342023512,161.99305083781775,163.61241949972302,3034848
2018-06-04,163.38905334472656,166.3206750541135,162.71896156612425,164.84090750427038,1557911
2018-06-05,159.28477478027344,164.5896139052957,158.44716860263836,164.11496699640756,2305088
2018-06-06,162.3001708984375,163.1936209913063,158.8380752201427,159.45230618291833,5630857
2018-06-07,161.32296752929688,162.49561973977137,160.4295174145952,161.37881135668016,2392349
2018-06-08,161.8813934326172,163.94749603490214,160.26202446817146,161.21131853757714,2039196
2018-06-11,160.76458740234375,164.42214562914762,159.78737992086235,161.9372397883507,1745576
2018-06-12,158.33551025390625,161.82553663969279,158.0283947484148,160.76457202664255,2079573
2018-06-13,158.58680725097656,160.65290979570446,158.39136235493817,158.642651084294,2546696
2018-06-14,158.14010620117188,160.23412234768557,155.40391147014304,158.47513515169646,1535853
2018-06-15,155.82269287109375,159.98281118252476,154.95717313490618,159.98281118252476,4279134
2018-06-18,153.1144561767578,155.82270322727467,151.43924338288147,155.79478983050168,2113771
2018-06-19,152.41644287109375,153.78452302315662,151.4950622497545,152.08139692161993,1987334
2018-06-20,151.10418701171875,153.00275797249157,149.3452171074902,152.5001975771612,3006367
2018-06-21,149.4848175048828,152.38850924351254,148.70303795876663,151.1600301760269,2506852
2018-06-22,147.89334106445312,149.48479628434941,146.88820337976708,149.14975038945408,2527709
2018-06-25,144.62667846679688,148.39590657355703,143.73322839622517,147.41869928661922,4317400
2018-06-26,148.0608673095703,150.88081868879112,144.17996842058977,144.23579520657668,10472162
2018-06-27,148.4796600341797,149.62439876603668,145.6597258939455,147.9770997075523,4723986
2018-06-28,145.54806518554688,149.01017837177835,144.4312566791684,149.01017837177835,4384958
2018-06-29,147.6141357421875,148.08878266274368,144.62667022695447,144.62667022695447,1958214
2018-07-02,145.49220275878906,147.41870400255243,144.40332482891068,146.94405703977012,4878924
2018-07-03,145.65975952148438,146.69281084541046,144.7942226647263,146.58112317320095,2691217
2018-07-04,147.6141357421875,149.0659898940069,144.96171611447306,145.77139188140612,3032831
2018-07-05,150.9366455078125,151.74633839852143,145.46429127070775,147.6979080272637,3044656
2018-07-06,151.43923950195312,151.85804268968954,149.20562250069213,150.76914758511668,2709932
2018-07-09,151.41127014160156,153.114412891925,150.21070472028106,152.02551806727328,2201363
2018-07-10,155.4876251220703,156.18563023207938,151.07621919390087,151.4671088719621,3000636
2018-07-11,147.8654327392578,155.18053153336243,147.27911511638976,154.67797113645486,4356413
2018-07-12,148.11671447753906,151.46713968721008,147.8933562051231,149.09392183035976,3818705
2018-07-13,149.54063415527344,151.13208949318633,148.70302787649226,148.9822299694193,3573660
2018-07-16,145.8272705078125,149.65234313421087,145.24095284557336,149.48482867104133,1565561
2018-07-17,147.83753967285156,148.98226168105506,145.88312460635495,146.02272568253326,2595243
2018-07-18,146.3856658935547,149.9315361721492,145.15718680882358,148.53552559326513,4114829
2018-07-19,145.8551788330078,147.39079033011927,145.18508699962916,146.5810974515487,2026082
2018-07-20,147.13951110839844,147.9212736035918,144.40333385464947,146.13439033474185,1742907
2018-07-23,146.13438415527344,148.67511641750002,145.85518205871475,146.58110069330988,1628803
2018-07-24,148.8984832763672,149.31728644536568,146.35775086756752,146.8603112621368,1788316
2018-07-25,147.78167724609375,148.81472848810506,146.5811115501973,148.64721403421993,1739791
2018-07-26,148.03297424316406,148.92642447650033,146.88823527380808,147.78168550714435,5067703
2018-07-27,146.3856658935547,149.03808599343444,144.98965531467064,148.7588838776576,1894632
2018-07-30,146.58111572265625,148.8705765574106,145.96686763901795,146.804474014576,2942350
2018-07-31,145.79934692382812,147.44662916705028,145.38054375402078,147.30702811044782,2740402
2018-08-01,151.132080078125,151.99761673696463,146.0785293274232,146.30188757962168,5612544
2018-08-02,152.75149536132812,153.53327504450715,151.4113283976816,153.2819862833214,4956127
2018-08-03,155.93438720703125,157.66544379464008,152.80731999089036,153.00276488711393,4085402
2018-08-06,158.11216735839844,159.48026465120594,155.37598981392952,155.71103578779525,3484913
2018-08-07,153.78456115722656,161.23926295670128,152.47230747038807,158.11219505476572,7450244
2018-08-08,154.11956787109375,156.04606928594032,153.42156258182249,153.84036575538525,2520870
2018-08-09,156.40904235839844,158.5868156438702,154.11958140038092,155.43183486763516,2927225
2018-08-10,154.00787353515625,156.18566357623422,152.1651464677838,155.79477381472176,3772563
2018-08-13,155.82269287109375,158.94975995339647,154.1195667936364,156.35318370368913,11139623
2018-08-14,157.8329315185547,158.5030233232025,154.677951440718,156.3531639111951,4627652
2018-08-16,157.8608856201172,159.87112725318337,156.35318735417252,156.35318735417252,5176282
2018-08-17,157.1349639892578,160.03867311725492,156.91160568121492,159.14522284393684,2099688
2018-08-20,158.61474609375,162.32814859078707,157.33042292713063,158.3076305229513,3933773
2018-08-21,162.71897888183594,163.38907073174596,159.14519544498432,159.78735686048097,9141975
2018-08-23,161.40675354003906,164.03126052489603,160.34578879508607,162.88653854450007,2519637
2018-08-24,162.49563598632812,163.947490437734,160.7087355782678,160.73666601532372,2713583
2018-08-27,163.69619750976562,164.9805374704627,161.63011207217525,162.49563181694157,2254135
2018-08-28,164.561767578125,167.381702708888,162.07686142203417,164.7292820654611,5513680
2018-08-29,159.87110900878906,164.3662728569232,159.3127048319632,163.44490937338912,4002186
2018-08-30,159.4802703857422,162.24436142694591,158.92186608960245,159.9549174456903,3861403
2018-08-31,159.6757049560547,162.21643752247863,159.14521409262105,159.84321941758867,3716997
2018-09-03,160.6249542236328,161.8255197669374,159.78734797837714,160.5411970073358,1649749
2018-09-04,156.12982177734375,161.32297415556692,155.57141756286194,160.82041377076214,2288405
2018-09-05,155.01303100585938,156.3252844675988,151.88596364032924,156.2973540290066,3826466
2018-09-06,158.39134216308594,159.08934738770833,154.8734026474463,155.5155640458703,2999616
2018-09-07,160.01072692871094,160.5412177691016,158.02839870836783,158.92184889374658,2997117
2018-09-10,156.12982177734375,159.899050225096,155.59933095712833,159.70360534179852,1481435
2018-09-11,158.08425903320312,160.82043666546258,154.00789746248086,157.91672752032196,4990180
2018-09-12,157.21871948242188,160.59707562828967,155.93439644454753,158.81017510145494,2444610
2018-09-14,154.87339782714844,159.647746598511,154.67795296210858,158.02837793601708,2742349
2018-09-17,153.53326416015625,155.32014763795922,152.5839700642495,154.95718826287006,2919286
2018-09-18,152.55604553222656,154.11957059133277,150.0432264464983,153.33780806177967,6420009
2018-09-19,156.71615600585938,157.44209178635785,153.5611752676799,153.5611752676799,4919007
2018-09-21,153.70074462890625,159.84319037247744,152.77938117559907,158.1400645054897,6865912
2018-09-24,156.99534606933594,158.5868015352247,153.92412280016785,154.11956768916204,3100325
2018-09-25,153.70074462890625,159.6756759413825,152.52809248781415,156.99532575586593,3583776
2018-09-26,152.19308471679688,154.6779906612064,150.88084824843693,154.6779906612064,2300500
2018-09-27,154.25917053222656,155.23637794736283,151.29963489141466,152.33266909735707,8043170
2018-09-28,148.67514038085938,154.00789446820258,147.642089048857,154.00789446820258,5726123
2018-10-01,152.33267211914062,153.0027640335559,146.74862963616414,148.67513110924915,2087868
2018-10-03,154.53839111328125,156.9116094049938,150.127000520445,152.4443749735349,2987093
2018-10-04,152.6118927001953,155.1247121214355,149.98740264047728,151.66261558797075,3688374
2018-10-05,146.8603057861328,153.08650925819066,145.91101182200822,153.00275203574293,4049564
2018-10-08,149.5964813232422,152.41643274947353,146.58110206051182,146.8603041596747,3474214
2018-10-09,152.97483825683594,155.06885401847646,149.93152853346083,150.71329100957786,4336163
2018-10-10,152.27685546875,154.56629940632936,150.9366715506642,151.6067635097071,3200859
2018-10-11,148.8705596923828,153.28194936234175,148.0050229776726,149.65232214611143,3417428
2018-10-12,155.57139587402344,156.29731443518887,149.93151068580752,150.48991482243997,2924606
2018-10-15,153.9241485595703,156.8278578619084,152.30477942759808,155.96232093469823,1601283
2018-10-16,154.34292602539062,155.43182109219424,153.22611756349758,154.7896596348347,1333617
2018-10-17,156.29733276367188,158.50303617848243,154.78965164264852,156.129818319495,3081043
2018-10-19,153.64492797851562,157.02328395966236,153.25405522311675,155.8785450075797,3796642
2018-10-22,153.84039306640625,156.71617196050698,153.0586304118664,154.95720172750538,2396693
2018-10-23,154.87339782714844,156.82781239526173,153.17025490739272,153.2819425563134,2496068
2018-10-24,154.8175811767578,156.4648805611924,152.77940903477895,156.35319289266795,4457722
2018-10-25,157.58168029785156,158.5588876989587,153.0586026330695,153.44947536882555,4386393
2018-10-26,156.96743774414062,158.41929219923333,154.00788500084678,158.08424624172804,3061111
2018-10-29,160.48541259765625,161.49055068877084,154.87345549324198,157.19083022149243,2467759
2018-10-30,154.03582763671875,159.92698611157988,153.56118057942575,159.78738503832585,2757658
2018-10-31,148.61927795410156,149.59648532732749,147.30702464468365,147.97711651706766,17306128
2018-11-01,145.79934692382812,148.5355242250072,145.24094269741832,147.94920660373478,10473803
2018-11-02,146.05062866210938,147.6979280599547,144.5708607684146,144.62670460313143,38131025
2018-11-05,147.6141357421875,148.1166960528945,146.19019498051892,146.27396923325486,4885178
2018-11-06,148.4796600341797,148.89846314655955,147.53038320413737,147.9770997075523,3082375
2018-11-07,149.06602478027344,149.26145263934913,148.4796900796092,148.8147360455394,791919
2018-11-09,149.90362548828125,151.8021965016734,148.84264379622394,150.07113994431919,10993780
2018-11-12,147.36285400390625,151.5508851922011,146.97198131768425,150.7691227786146,4675510
2018-11-13,148.2842254638672,150.0432122908434,147.50246300806856,149.3731204480769,6900299
2018-11-14,148.3959197998047,149.09392506697216,147.27911137233673,149.09392506697216,2565400
2018-11-15,146.94407653808594,148.81473420365933,146.35775888582427,148.39593101171658,1915858
2018-11-16,147.22328186035156,148.42384762840703,145.91102842222986,147.4187267623945,3068376
2018-11-19,147.50247192382812,147.80960447080378,146.66486559031273,147.69791680987726,3190105
2018-11-20,145.9947967529297,148.31217096273988,145.74350802608183,147.4187207620138,4253683
2018-11-21,145.71559143066406,146.97200095502492,145.32470165107165,146.02270694238322,4772956
2018-11-22,143.31446838378906,145.966888960497,143.007352817682,145.74353063595115,2679794
2018-11-26,140.0198516845703,144.34748418927785,138.0375150912028,143.4819645047938,9857080
2018-11-27,140.66201782226562,141.94634921605905,139.6848104496838,140.9970637582368,4368734
2018-11-28,138.40048217773438,141.69506349712353,138.06543625483266,140.99705825822144,8248590
2018-11-29,137.87001037597656,139.93611298425978,134.57542860264715,139.60106701519413,18393945
2018-11-30,136.75318908691406,138.7076038428675,133.48652953573514,137.92584134871498,12789209
2018-12-03,139.0426788330078,140.6062126685781,137.00450642701858,137.36746583501977,6676768
2018-12-04,140.85748291015625,141.83469042291253,138.59594381937703,138.98682512036487,4526954
2018-12-05,136.9765625,140.9691494288708,136.25063528004918,140.43866710218182,3578109
2018-12-06,134.35205078125,137.1719851087401,133.90532572759943,136.52982370201045,4379973
2018-12-07,132.2021942138672,135.38509644647527,132.06259316401093,135.10589434676277,6098755
2018-12-10,132.98394775390625,133.51443852419087,127.51159378351083,131.08537701159412,17424227
2018-12-11,135.18968200683594,136.27856866813758,130.5270027774651,130.5270027774651,8502316
2018-12-12,137.9258575439453,138.34466075511114,133.905348420868,134.85463399539591,9121577
2018-12-13,136.55776977539062,139.04266714270176,135.6922414284198,139.04266714270176,6797383
2018-12-14,138.0095977783203,139.82441146982865,135.1338194907744,136.5577519374569,7521713
2018-12-17,140.41073608398438,141.66714554917914,137.47911399852995,139.09849131045752,9686146
2018-12-18,140.6341094970703,141.75091796313217,139.0705759404692,140.99706884031144,6477964
2018-12-19,140.1594696044922,141.44380110976346,139.6010653431197,141.1087551447108,5294565
2018-12-20,139.90817260742188,142.11386747113056,138.48424020762428,138.81928613248434,8601671
2018-12-21,141.13668823242188,141.47173422399234,138.0096207130092,140.10363685889087,12802364
2018-12-24,138.6517791748047,141.8346817460946,137.87000810008095,141.8346817460946,4368190
2018-12-26,137.9537811279297,139.82443038138123,137.36745492110302,138.65178648830116,5069728
2018-12-27,139.71275329589844,141.83469132695177,136.16689112506867,139.32187199241915,26011475
2018-12-28,139.3389434814453,139.94276648615642,137.8725186913866,139.68397893068087,10583895
2018-12-31,138.44757080078125,140.54656472977788,138.07378024624919,139.5689512392156,3549194
2019-01-01,138.8788604736328,139.42517307663613,138.16002579209226,138.5913266010166,2227003
2019-01-02,136.11856079101562,138.85013312770099,135.74477019172068,138.533844049538,3897893
2019-01-03,135.14096069335938,137.26871023441447,134.105836686272,137.26871023441447,5664136
2019-01-04,136.0035400390625,136.69361967118516,134.42210352698038,134.62338077481718,2885669
2019-01-07,134.85340881347656,136.86614625845382,134.27834097205448,136.86614625845382,7347326
2019-01-08,134.16331481933594,135.2271849473568,133.50198160748064,134.85339440031882,4206563
2019-01-09,133.78955078125,135.05470725068426,133.30074830427793,134.68090783022768,2954253
2019-01-10,133.9907989501953,134.5371116115482,133.44448628884246,134.45085495048554,2292058
2019-01-11,133.5595245361328,134.42212641688286,133.1282235957578,134.39337126588984,2446815
2019-01-14,132.78317260742188,133.70328474354991,131.71930227329096,133.64577444447704,2273231
2019-01-15,133.78955078125,134.33587233616038,132.86944735556358,133.12822616982413,2323323
2019-01-16,133.4445037841797,134.2208401600406,133.15696984315574,133.8758046957156,2050899
2019-01-17,133.4445037841797,133.8470495466453,132.49563651389695,133.8470495466453,3220136
2019-01-18,132.2655792236328,133.73200370477534,132.03555563926577,133.501971345571,2944908
2019-01-21,131.69053649902344,132.9844391502147,131.20172532086005,132.5243831192678,1904575
2019-01-22,130.97171020507812,132.4668902091224,129.85032958946468,131.3742559677548,4564028
2019-01-23,129.70657348632812,131.11548816116203,129.53405135220066,131.00047633002382,2328748
2019-01-24,128.7289276123047,130.10908679098097,128.24011648348622,129.79279775320657,2838220
2019-01-25,127.06123352050781,130.08033958611654,126.57243113669338,128.95895908814387,3432012
2019-01-28,129.50527954101562,130.82793736605788,125.39354787658945,127.23376326259475,3917992
2019-01-29,127.98136138916016,129.87908719172563,127.17626107376041,129.62029961990876,3850399
2019-01-30,129.50527954101562,131.11547129433492,126.8312175179747,127.66506415501031,7349253
2019-01-31,129.18899536132812,130.8279423245606,128.26889202087224,130.25287444621088,15389786
2019-02-01,128.3551483154297,130.3678858837379,128.0963695259008,129.01648163849174,2820146
2019-02-04,127.72257232666016,128.9302095404381,126.54368148536061,128.4126519880817,3417620
2019-02-05,124.44469451904297,128.4701699636033,124.04214872955495,127.66507838462726,5557034
2019-02-06,126.48616027832031,126.91746112635381,124.4159214726625,124.50217813233391,3707342
2019-02-07,128.93020629882812,129.18898506850002,126.60117982210357,126.97497917815298,3111207
2019-02-08,125.73857879638672,129.76405364726372,125.13476458862621,128.75768493454447,2962142
2019-02-11,125.82483673095703,126.71619357830487,123.15076618891352,125.19225863933256,4580373
2019-02-12,128.2688751220703,128.75767748936656,126.14112600746488,126.39990476366151,7857592
2019-02-14,124.90471649169922,126.34238590061574,121.56932170804536,124.78970469395344,14953813
2019-02-15,126.48616027832031,127.37751711922384,123.4670543420859,126.45740513348377,11511255
2019-02-18,123.72583770751953,125.36478450106985,123.52456923583837,125.36478450106985,3651021
2019-02-19,123.20828247070312,125.91109951439257,122.80573674501979,123.78335030020465,5288764
2019-02-20,123.61083984375,124.44468652012958,122.80574831652274,123.52458317113263,6637981
2019-02-21,122.89198303222656,124.04211859410952,122.60444914175584,123.66832804643275,4081685
2019-02-22,123.61083984375,124.73222046197354,122.74823801821813,123.55333832028494,5229408
2019-02-25,123.26580810546875,124.61721240809229,122.3169408037903,124.2146666323074,9386982
2019-02-26,126.6011962890625,127.66507542756146,122.48946426157924,122.66198638874663,11886116
2019-02-27,127.34879302978516,129.04524169078016,126.28492261010237,127.37754818163397,8604781
2019-02-28,131.28799438476562,132.20809769720628,127.75132177569542,128.52766689776524,32625237
2019-03-01,133.78955078125,133.9908280672528,130.3103968148266,131.57554450942058,9526492
2019-03-05,138.6776123046875,139.16642350047195,133.81829059445292,134.22083634547815,9391114
2019-03-06,139.59771728515625,141.5816995657551,136.8661450622747,138.67760523698695,9535153
2019-03-07,135.14096069335938,139.74150403611202,134.19210213885265,139.74150403611202,7181084
2019-03-08,135.08343505859375,136.57861498520955,132.0355824598477,134.04831994384023,12803612
2019-03-11,139.9715118408203,140.89162391509944,135.28471235113122,136.1185589825997,19931174
2019-03-12,139.71273803710938,141.98425438125122,138.70636925902278,140.89162893212153,9766818
2019-03-13,137.2399444580078,139.1664253435673,134.45087053730688,139.1664253435673,17949230
2019-03-14,139.85650634765625,140.37407270340023,137.15368907268032,138.53384847165202,13627811
2019-03-15,140.51783752441406,141.55295267039511,136.86615304049863,137.3549642398647,16465364
2019-03-18,140.4315643310547,141.2366645694241,139.16641684200422,140.28779737150714,5518089
2019-03-19,139.68399047851562,142.55933000071514,138.79264224650566,140.63285778574536,10839789
2019-03-20,136.2910919189453,140.66161145666175,135.71602402055314,140.66161145666175,20268896
2019-03-22,136.7627716064453,137.85357551045266,135.6130109219249,137.2049879464081,14139706
2019-03-25,139.85829162597656,141.18494069936216,136.40900943332298,137.38188182170646,7458064
2019-03-26,139.4160614013672,143.13068023676064,138.14837823387515,139.88776060214815,7475564
2019-03-27,138.23684692382812,140.38897216774313,137.73567372775827,139.38660778177174,4777913
2019-03-28,139.209716796875,140.1236234301649,137.23448007988083,138.20735249457044,20584925
2019-04-01,139.38658142089844,140.3889456173021,136.4974383758555,140.3889456173021,13985622
2019-04-02,139.38658142089844,141.21441248819605,138.88540831961072,140.89011871858983,7356923
2019-04-03,138.0304718017578,139.7108885923253,137.38188420032932,139.44556057243727,5120392
2019-04-04,138.44320678710938,138.88542315738533,137.1165576762815,138.56112935313328,3948463
2019-04-05,138.3842315673828,139.26866424761351,137.79460978056233,138.56111990281184,3044309
2019-04-08,137.3524169921875,139.26868812793595,136.5564328416416,138.56114366181203,4374595
2019-04-09,140.5658416748047,141.2144292911921,136.96915388432635,137.38188736888418,9383394
2019-04-10,141.53871154785156,143.21912824003047,140.56583020267112,140.86064109571106,8657560
2019-04-11,142.06936645507812,142.45262601120726,140.6837606666819,141.56819333894458,3347291
