Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2012-01-25,1178.4976806640625,1196.844912798054,1159.2949731193225,1159.7227108246966,175000
2012-01-27,1169.0863037109375,1195.8940573061432,1142.3260120497291,1144.7500519990406,125982
2012-01-30,1131.2987060546875,1177.8320568803217,1115.0903976760433,1177.8320568803217,183932
2012-01-31,1154.7791748046875,1178.4973752785916,1140.7573655201688,1150.2636768995035,262531
2012-02-01,1177.9744873046875,1185.436917828846,1152.2124090915113,1165.8539414327406,195335
2012-02-02,1200.884765625,1206.3508945799524,1178.830169998205,1188.2413252768788,256275
2012-02-03,1212.815185546875,1216.8077896892594,1197.1772345608963,1200.8847190038725,304381
2012-02-06,1296.42333984375,1314.913070848729,1190.9508512983837,1190.9508512983837,418569
2012-02-07,1293.5238037109375,1329.9330244210607,1271.0889310109596,1299.085088964072,258190
2012-02-08,1318.5731201171875,1329.9331171232507,1283.5898437424369,1293.90416958355,218501
2012-02-09,1331.5018310546875,1340.3902110182694,1297.659378013638,1311.8712703583062,322396
2012-02-10,1314.58056640625,1349.8965450000605,1307.1181333627346,1335.6846524403186,179067
2012-02-13,1327.5565185546875,1330.8837278743736,1288.2954021648527,1288.6282159319028,90789
2012-02-14,1339.011474609375,1345.1429987515212,1157.8686731302846,1157.8686731302846,135805
2012-02-15,1368.196044921875,1392.0568664082848,1340.3900804862558,1345.095658819357,315221
2012-02-16,1399.614501953125,1405.0330539167214,1354.9348310910912,1368.196091237917,156126
2012-02-17,1403.4168701171875,1418.2466934502556,1392.7222692456703,1402.181003154496,247401
2012-02-21,1407.3145751953125,1420.6234131633018,1397.4279866388918,1402.1811430560308,240228
2012-02-22,1407.45703125,1420.908369528618,1403.226652898892,1415.489818253714,234989
2012-02-23,1374.612548828125,1401.0876013350314,1347.8998385499829,1390.9633570716178,341619
2012-02-24,1333.165283203125,1368.2910613411964,1323.6113927589556,1364.1558386279937,119477
2012-02-27,1329.980712890625,1340.3900787870675,1309.3995228692725,1309.3995228692725,180583
2012-02-28,1335.5894775390625,1351.7977885805888,1322.803532215112,1325.7030042692065,311245
2012-02-29,1336.9676513671875,1364.0606387125479,1326.225473125,1345.095477944492,131900
2012-03-01,1346.90185546875,1354.6495233196647,1310.9204860756613,1334.6386892067696,75492
2012-03-02,1354.2216796875,1365.7717555683212,1342.6239097867958,1359.3549951706011,91417
2012-03-05,1321.6151123046875,1332.6899897183494,1311.158168420241,1332.6899897183494,54876
2012-03-06,1336.2071533203125,1353.8888699261715,1307.1654406166792,1318.4303968059396,94447
2012-03-07,1352.463134765625,1364.0133285313493,1309.0193297878857,1354.6020552391346,288079
2012-03-09,1399.994384765625,1410.736562691525,1349.8961718476855,1378.4151050557352,179306
2012-03-12,1403.17919921875,1415.442248601848,1388.3968379568241,1411.6397238830343,151030
2012-03-13,1426.422119140625,1430.6999595512434,1393.7203825706843,1410.7367043016911,222365
2012-03-14,1433.741943359375,1444.8643981338012,1428.7987074888624,1430.699969907344,150619
2012-03-15,1409.8812255859375,1444.9595429626847,1406.6966340125214,1436.4038614583003,615232
2012-03-16,1407.219482421875,1425.3289380646856,1392.674777914172,1406.9342466300168,184174
2012-03-19,1408.740234375,1449.7124111131018,1390.7732835793233,1402.0858167502186,93727
2012-03-20,1433.9322509765625,1449.7127070709898,1383.3111351394934,1425.8518850682979,290176
2012-03-21,1454.2281494140625,1468.4400401324847,1427.9431722381084,1430.700026061882,153369
2012-03-22,1423.3323974609375,1467.774400854692,1404.5574334603675,1459.218721056964,207822
2012-03-23,1440.206298828125,1455.3213584404377,1424.1406079954636,1426.8974617432445,122159
2012-03-26,1417.39111328125,1444.8643780552966,1406.8865921475758,1438.3049995939177,324719
2012-03-27,1420.8133544921875,1441.1568851830928,1413.9688563362972,1428.7511017262143,247067
2012-03-28,1407.6947021484375,1418.3417249800796,1393.9580119283219,1410.8317154259066,201933
2012-03-29,1421.3363037109375,1435.4531542375498,1386.3055661689436,1390.0129351229532,240773
2012-03-30,1439.7784423828125,1453.5150159657371,1395.574094284443,1395.574094284443,266656
2012-04-02,1421.1937255859375,1444.1039156123645,1412.6380442947845,1412.6380442947845,115429
2012-04-03,1437.639404296875,1457.3174209012975,1425.9465957938332,1429.4164223856978,56384
2012-04-04,1439.3980712890625,1448.4290665383858,1422.8570673078511,1437.6868889295522,123861
2012-04-09,1428.798828125,1446.38550698083,1424.5685653042492,1435.4056691695116,219494
2012-04-10,1425.9942626953125,1434.3122850228553,1421.4787648603608,1429.7492092142109,163962
2012-04-11,1409.4058837890625,1426.897522193274,1390.1556007614718,1418.294262867105,697580
2012-04-12,1402.4661865234375,1434.7876457273965,1397.190137206431,1434.7876457273965,82118
2012-04-13,1402.513916015625,1436.1662884625741,1397.4280615852947,1427.8006863022051,120535
2012-04-16,1369.9072265625,1409.8812015044498,1364.4885587426293,1409.8812015044498,46976
2012-04-17,1388.5870361328125,1395.5266907536939,1346.7117987239073,1346.7117987239073,136054
2012-04-18,1406.93408203125,1415.8700379231893,1389.822721574113,1395.4789304187975,115313
2012-04-19,1396.7625732421875,1453.1825159811756,1390.3932740986036,1453.1825159811756,67906
2012-04-20,1390.7733154296875,1394.9561155269653,1366.2945643207918,1387.0183689586731,102432
2012-04-23,1394.3382568359375,1403.9871863388153,1374.9453579227522,1381.267078358696,70986
2012-04-24,1345.9512939453125,1421.4314418721226,1337.7283100462255,1421.2413620309305,214038
2012-04-25,1343.24169921875,1356.0752186380373,1332.9273753386815,1340.3898060144638,243718
2012-04-26,1358.6422119140625,1371.475734505356,1331.121482108055,1352.177988679579,334353
2012-04-27,1348.755615234375,1376.514000314898,1333.7831735873035,1376.514000314898,300713
2012-04-30,1354.554443359375,1363.2051642192207,1341.3406462435987,1357.1686792042863,101990
2012-05-02,1352.463134765625,1364.1559464383558,1344.2402666692224,1362.3497237186198,76435
2012-05-03,1346.2838134765625,1360.3532011781226,1334.6861596464598,1358.2618590264135,129613
2012-05-04,1297.468994140625,1361.3039036116304,1283.3045657895273,1349.8963290003596,283978
2012-05-07,1343.431884765625,1352.1777609068495,1275.7469938068232,1285.253305236084,73553
2012-05-08,1335.2568359375,1363.2054221954702,1322.6609699374374,1340.3902686859226,96926
2012-05-09,1305.69189453125,1340.9602872577632,1296.8035164194016,1334.3534471321677,100948
2012-05-10,1324.1341552734375,1330.6935334332047,1309.3517944373455,1328.0317197891757,71704
2012-05-11,1301.1287841796875,1326.0353894687712,1289.5311307847835,1301.746717624364,107131
2012-05-14,1307.59326171875,1320.902098988152,1285.3484676454077,1303.9808166138002,95056
2012-05-15,1330.5035400390625,1336.5876035484819,1295.0925242267006,1321.3775027968634,78220
2012-05-16,1332.642333984375,1348.4227888077814,1311.9186433033683,1330.4559518351416,262543
2012-05-17,1341.1507568359375,1353.6040043292346,1331.8345231756207,1349.8965188503794,367738
2012-05-18,1337.300537109375,1344.145035825785,1323.8016195127336,1330.8837760462948,183412
2012-05-21,1341.1507568359375,1351.7977815529855,1332.975234379638,1351.7977815529855,76782
2012-05-22,1312.774169921875,1348.7556553406475,1294.284438644495,1319.4761666092977,679644
2012-05-23,1301.8892822265625,1386.3053697260377,1297.6114423068695,1321.2821797379377,212492
2012-05-24,1305.40673828125,1320.189100094993,1289.5788213834176,1320.189100094993,200458
2012-05-25,1315.6734619140625,1316.6240930281622,1299.9404705581767,1316.5290531255196,180147
2012-05-28,1317.669921875,1326.1305630126683,1305.644413632459,1315.43596169805,136447
2012-05-29,1312.726806640625,1330.8838415559371,1307.2130985937772,1330.8838415559371,198020
2012-05-30,1314.0098876953125,1328.7922482771908,1301.4140251437025,1304.3609584564433,248364
2012-05-31,1353.5562744140625,1400.8977568126531,1303.7431739882843,1314.105077763188,632982
2012-06-01,1393.8154296875,1416.2978809482981,1331.1213479853236,1335.5892682419717,608834
2012-06-04,1336.35009765625,1397.1429295919766,1327.4141392399572,1392.3423106227717,69829
2012-06-05,1314.58056640625,1348.9934916163754,1309.257053944601,1328.9826548662568,66725
2012-06-06,1327.841796875,1338.4888206214923,1320.474404573994,1321.5675376932522,170151
2012-06-07,1317.4322509765625,1349.8963302977754,1312.8217127755127,1341.3882273095655,65022
2012-06-08,1330.1231689453125,1335.6368764900003,1315.0556871773094,1315.0556871773094,143154
2012-06-11,1316.5767822265625,1342.291405498739,1311.8712036744053,1335.5894083667713,121522
2012-06-12,1340.2947998046875,1344.9529153642027,1296.2805338280423,1296.2805338280423,209046
2012-06-13,1352.938232421875,1357.9290460558736,1340.3899474167872,1345.1431032586906,121414
2012-06-14,1358.689697265625,1364.1558268855497,1348.3753715394073,1358.4044614766099,122204
2012-06-15,1378.1773681640625,1389.5849407924252,1358.4517738275188,1358.4517738275188,146479
2012-06-18,1370.1925048828125,1399.2818016584995,1355.6003365307538,1387.9218031801547,150666
2012-06-19,1374.04248046875,1384.974740229709,1351.9403031259421,1354.8872368962116,89041
2012-06-20,1358.97509765625,1363.633098452768,1328.6973962156846,1342.2438930014926,369863
2012-06-21,1393.5302734375,1403.9872164435142,1344.1924918639918,1354.6018568933493,182741
2012-06-22,1384.2618408203125,1405.9837436029718,1296.7087181292654,1331.8344995184336,312420
2012-06-25,1400.99267578125,1414.5391698473281,1383.1683414837785,1383.4535772500753,97117
2012-06-26,1406.696533203125,1410.9267956707038,1389.0148159033101,1402.1810349549648,117263
2012-06-27,1391.1536865234375,1412.6379278977706,1387.160965956908,1393.767922258107,19104
2012-06-28,1441.1568603515625,1472.527689105917,1390.0604347289395,1390.0604347289395,216751
2012-06-29,1441.632080078125,1449.5223647183095,1417.7712623967104,1444.9592889671942,119731
2012-07-02,1440.063720703125,1458.2683322842843,1429.1790393470972,1440.2063385988856,58955
2012-07-03,1460.9774169921875,1468.725083847139,1440.633887767673,1443.0580435468978,132633
2012-07-04,1461.072509765625,1469.628190175299,1452.5644073313194,1464.9226123675153,72170
2012-07-05,1467.0616455078125,1475.5697485976718,1451.6138880223098,1460.1219911121693,91997
2012-07-06,1468.63037109375,1477.2810930243088,1456.3672036764742,1468.6778330341313,49343
2012-07-09,1484.1256103515625,1498.099960758375,1442.2978311446443,1459.124075588292,88451
2012-07-10,1485.88427734375,1492.4911183609895,1462.2609970619944,1487.7855399149105,128279
2012-07-11,1507.653564453125,1519.9643086030817,1475.4747202776955,1486.0742817828864,95845
2012-07-12,1492.30078125,1511.5034834906478,1484.8858120832654,1484.8858120832654,26303
2012-07-13,1494.4873046875,1506.6078526365345,1455.6540428987744,1455.6540428987744,127755
2012-07-16,1493.9169921875,1510.4579989559668,1483.0323109177698,1483.0323109177698,51595
2012-07-17,1487.3099365234375,1504.8490339315745,1483.4598341441706,1483.4598341441706,59955
2012-07-18,1488.2132568359375,1494.4874000245582,1484.1254959473667,1487.7379411997715,95859
2012-07-19,1495.3428955078125,1520.9148983028251,1487.7854237948452,1519.0610978143159,117800
2012-07-20,1489.259033203125,1501.9024764356066,1479.4676000329146,1492.4436249815726,85049
2012-07-23,1517.968017578125,1527.7594497697955,1475.90258501058,1487.7854755663836,192741
2012-07-24,1534.7939453125,1545.203309673021,1520.059162932603,1520.059162932603,265207
2012-07-25,1537.455810546875,1539.9274283365214,1497.3866842291895,1521.0098451783474,230065
2012-07-26,1535.5546875,1554.2344985200968,1517.2074581610875,1540.1176478230452,277223
2012-07-27,1550.5745849609375,1560.271093189009,1540.070179435342,1546.3917843161137,233764
2012-07-30,1557.846923828125,1569.4921563632247,1550.6696116440537,1550.6696116440537,48561
2012-07-31,1558.655029296875,1567.2582888305294,1551.4302547506802,1567.2582888305294,100021
2012-08-01,1558.1793212890625,1565.4040940159832,1553.236086276914,1561.8868055700884,71971
2012-08-02,1558.98779296875,1568.5416841899978,1557.1816862887124,1558.1797795523337,53102
2012-08-03,1556.801025390625,1568.541296125586,1550.716963215068,1568.541296125586,42879
2012-08-06,1556.9437255859375,1577.0970593115019,1553.3312808408643,1568.8740767518932,77982
2012-08-07,1558.13232421875,1564.73916552929,1550.8123933685101,1552.4285362520575,203177
2012-08-08,1560.508544921875,1571.5358425882869,1536.2198736456482,1563.1227804741804,94304
2012-08-09,1573.72216796875,1580.614243268095,1552.5231646053403,1559.985595341382,66899
2012-08-10,1592.92529296875,1596.1098844788619,1563.8834615775158,1573.2471562735197,101321
2012-08-13,1626.9105224609375,1633.8500617188884,1578.8085991568212,1578.8085991568212,105721
2012-08-14,1627.3857421875,1639.7439490609877,1601.1483415725597,1627.528360090966,619868
2012-08-16,1636.131103515625,1639.3156943760741,1617.118482206876,1635.08543255241,92441
2012-08-17,1654.5164794921875,1658.0025103916728,1629.8279285618603,1647.3534502134216,92555
2012-08-21,1641.670654296875,1665.9771511255067,1633.3137876838825,1665.9771511255067,60597
2012-08-22,1657.620361328125,1669.940794279941,1642.9600522505395,1669.940794279941,46137
2012-08-23,1648.8817138671875,1666.120786118835,1641.6710002501818,1659.0055562518064,23407
2012-08-24,1646.112060546875,1651.6037167680447,1633.5528582195668,1651.3171489395877,41151
2012-08-27,1672.6629638671875,1679.0142070231955,1628.3954624428602,1642.8648061447711,55521
2012-08-28,1656.522216796875,1690.8570760881,1641.0501191389956,1672.3286824457334,82735
2012-08-29,1640.1429443359375,1665.0224658857387,1634.5556875248042,1652.2722954776764,53149
2012-08-30,1635.6060791015625,1651.9377618106234,1615.0242625921203,1626.1985411336468,82143
2012-08-31,1617.794189453125,1642.7215099792604,1609.3418375590488,1640.811368688587,157295
2012-09-03,1590.8612060546875,1617.8897532900066,1582.5521376632473,1617.8897532900066,86225
2012-09-04,1595.0634765625,1603.4681449553514,1581.6448038199283,1585.417286270419,92925
2012-09-05,1599.7908935546875,1615.8838082218406,1571.6639972745845,1571.6639972745845,69033
2012-09-06,1615.2152099609375,1624.81371528066,1586.8018621110627,1611.1561602680983,120676
2012-09-07,1658.2413330078125,1671.325753623157,1614.0693176577124,1671.325753623157,98264
2012-09-10,1676.19677734375,1680.9243303886594,1653.3227655100095,1678.966388937705,62930
2012-09-11,1677.1517333984375,1703.4638578436945,1667.5532274651487,1703.4638578436945,145223
2012-09-12,1682.4046630859375,1693.3401748282713,1662.5869481239033,1693.0059234352218,79867
2012-09-13,1641.097900390625,1685.6041681664376,1631.16514258062,1676.148945668589,78260
2012-09-14,1675.62353515625,1684.2191703901494,1647.592236905075,1666.5026810539596,102859
2012-09-17,1684.1715087890625,1713.3488454845162,1659.912692384132,1713.3488454845162,49465
2012-09-18,1723.854736328125,1728.677889781992,1665.6910265648526,1685.6042264531977,140748
2012-09-20,1755.0374755859375,1765.6387345053047,1691.6685731019231,1723.1380985120595,150573
2012-09-21,1755.0374755859375,1783.1165707727823,1738.5625099481065,1783.1165707727823,156568
2012-09-24,1749.927978515625,1757.3297751228,1739.5654865827319,1757.3297751228,111426
2012-09-25,1753.7958984375,1766.8803168523239,1740.1383444891535,1749.6890489045716,89045
2012-09-26,1800.3079833984375,1809.7632051429873,1726.767551185345,1726.767551185345,149581
2012-09-27,1863.19921875,1900.399283820766,1771.703536906063,1771.703536906063,848708
2012-09-28,1879.4356689453125,1919.405350494477,1852.8369758818933,1869.0731761860131,380939
2012-10-01,1924.0374755859375,1931.009420839536,1871.938329028914,1889.0817992344396,158624
2012-10-03,1919.978515625,1938.3158249100184,1900.9247867886136,1924.467300908444,242144
2012-10-04,1892.9976806640625,1967.2066177406182,1884.9750645133033,1921.6019977638664,196250
2012-10-05,1882.53955078125,1921.9840114028023,1658.2890540449157,1918.7367481932372,344640
2012-10-08,1915.585205078125,1929.2427623568428,1872.2727733096947,1889.0819938625793,99301
2012-10-09,1963.95947265625,1971.170068969407,1914.725537818364,1929.051596461501,114765
2012-10-10,1956.79638671875,1981.2460528593858,1949.2989896438194,1962.1924420495966,73364
2012-10-11,1947.1021728515625,1965.153145122291,1941.801601552146,1956.9394455910804,145668
2012-10-12,1952.8328857421875,1981.7237725247908,1934.973111456341,1934.973111456341,260402
2012-10-15,1948.439453125,1966.394709950226,1944.5236870919184,1955.029463397425,73123
2012-10-16,1935.1160888671875,1959.8046376174893,1918.1157875790896,1925.422100115428,61227
2012-10-17,1936.6444091796875,1948.344024029867,1927.380270993852,1941.6585298297643,152077
2012-10-18,1948.582763671875,1962.6700548196068,1937.8382195761471,1942.6135725075817,233635
2012-10-19,1920.2650146484375,1957.7992210284413,1911.0963597777525,1957.7992210284413,98678
2012-10-22,1931.58251953125,1947.3889848508352,1900.6383248601064,1941.6585611582873,317793
2012-10-23,1931.58251953125,1948.153087977482,1912.0513720801234,1948.153087977482,71073
2012-10-25,1951.2569580078125,1959.804792902003,1919.6918293045937,1924.4671821138093,301396
2012-10-29,1943.9029541015625,1954.4087308729315,1931.200584865823,1948.3440557811587,42392
2012-10-30,1922.5091552734375,1943.8550746493174,1911.334876831449,1943.8550746493174,132221
2012-10-31,1906.5118408203125,1919.5963776879757,1893.9049558273257,1898.6803087164517,105834
2012-11-01,1907.8489990234375,1920.6947684895554,1886.359910616017,1901.5455564077474,137231
2012-11-02,1929.0994873046875,1936.8833366542551,1921.3634381233717,1932.1079832601372,53087
2012-11-05,1924.371826171875,1936.6922605550003,1903.3602724159546,1929.2426630435934,86222
2012-11-06,1929.194580078125,1932.871694715,1924.467027810361,1924.467027810361,171063
2012-11-07,1931.964599609375,1938.793377927604,1912.0992004668005,1926.3774597438312,117144
2012-11-08,1925.040283203125,1934.017970184344,1906.320922710099,1929.242617171543,104658
2012-11-09,1932.0123291015625,1962.8132391911374,1920.6947658728927,1930.1976716546992,121206
2012-11-12,1924.5626220703125,1950.1585591797211,1912.1467050488063,1926.3772794136844,66891
2012-11-15,1832.828369140625,1889.1297370665138,1783.7853982186375,1889.1297370665138,576784
2012-11-16,1828.3870849609375,1847.0586442693725,1814.7295294562268,1834.6905272762808,239750
2012-11-19,1820.0301513671875,1833.7353899488728,1800.8809408951377,1829.0555211052897,164842
2012-11-20,1815.1591796875,1833.735253196257,1800.3077876432,1820.459750702322,392978
2012-11-21,1845.5784912109375,1852.9802885231798,1793.6226261149482,1822.2747447429824,181052
2012-11-22,1814.10888671875,1848.0138945547203,1797.0608990535927,1834.6907057154576,187404
2012-11-23,1810.861328125,1827.9569954843848,1797.920077216448,1814.6338096739714,179933
2012-11-26,1784.6448974609375,1826.0949847627687,1773.5661018328774,1814.634137578065,228061
2012-11-27,1794.2432861328125,1812.4851100569133,1778.675589758592,1795.3416405665841,231781
2012-11-29,1828.7691650390625,1846.81990545431,1797.1085524827636,1797.1085524827636,419354
2012-11-30,1854.174072265625,2057.4130244714925,1788.9427041400338,1810.5272762211682,2041947
2012-12-03,1909.90234375,1926.1385431968058,1896.770123609201,1900.5904058319788,173745
2012-12-04,1891.755859375,1907.2757547251672,1880.104046115637,1907.2757547251672,121777
2012-12-05,1865.01416015625,1915.6807033704013,1849.207694702029,1905.0793261802726,139546
2012-12-06,1891.2783203125,1900.5902575037874,1834.594910572942,1877.668565956003,147763
2012-12-07,1874.03955078125,1902.0231669825116,1864.6799285226052,1892.9499959625098,139448
2012-12-10,1860.0953369140625,1876.8090711531497,1853.7918947467583,1874.8034463616107,127419
2012-12-11,1889.9891357421875,1910.1411010410181,1862.9605925281528,1872.8933495707183,120525
2012-12-12,1857.134765625,1906.3209010992543,1840.2300627856305,1894.8600539984573,183915
2012-12-13,1861.671142578125,1876.7135027143852,1835.6454718661826,1862.3874454417564,97830
2012-12-14,1903.2169189453125,1908.1355558028336,1866.207933568757,1866.207933568757,119553
2012-12-17,1890.2757568359375,1909.9503052134303,1871.0311767820374,1909.9503052134303,94070
2012-12-18,1922.843505859375,1933.9223004665325,1885.5957559414403,1893.1885198673324,129606
2012-12-19,1926.3294677734375,1941.658396485256,1919.023271453696,1941.658396485256,196911
2012-12-20,1922.0794677734375,1938.697718538668,1910.379853621773,1910.379853621773,129878
2012-12-21,1899.2532958984375,1926.043071791516,1883.9244833328423,1910.1411236202252,522262
2012-12-24,1868.6435546875,1904.3631042602028,1854.030926890831,1898.680480442484,100104
2012-12-26,1888.078857421875,1892.4721583178268,1866.1599199289683,1867.067306837473,119760
2012-12-27,1878.2894287109375,1918.1158220659172,1867.4494018151784,1891.1350803465598,256165
2012-12-28,1883.160400390625,1887.123966581682,1867.4017359522097,1881.4890268895808,78933
2012-12-31,1897.0567626953125,1910.1411831656912,1862.7219049764497,1872.8934300939602,1059236
2013-01-01,1931.916748046875,1938.7932093472016,1901.258890236373,1905.3657402205256,49967
2013-01-02,1943.8074951171875,1951.59134405046,1935.9281624382945,1940.9422832339537,67886
2013-01-03,1933.8746337890625,1963.6251055685007,1925.7088503102627,1948.3439763422866,66389
2013-01-04,1950.1588134765625,1956.9397918784593,1912.0514706396661,1928.2876719388041,55076
2013-01-07,1949.012451171875,1954.551907071273,1925.4222549013862,1953.3580688675893,47458
2013-01-08,1928.430908203125,1951.2093196751298,1919.6919885203185,1951.2093196751298,52801
2013-01-09,1874.1826171875,1930.1975266695038,1857.9464182991371,1915.0118820391185,150457
2013-01-10,1813.8223876953125,1902.7872390891455,1805.0834682224784,1882.8262398535528,683216
2013-01-11,1798.6842041015625,1815.6367043909713,1776.431016242293,1815.6367043909713,134174
2013-01-14,1782.3050537109375,1800.3081115088726,1763.251324966584,1800.3081115088726,187086
2013-01-15,1834.2608642578125,1848.0615876189033,1762.6305701640565,1782.3050009579883,195235
2013-01-16,1834.4039306640625,1843.2383331162987,1814.681817377137,1834.6904984589792,387028
2013-01-17,1824.51904296875,1841.7581134188274,1805.274347635652,1838.5586503214186,115719
2013-01-18,1823.51611328125,1838.3197057146172,1796.535372233339,1829.1987360004032,217897
2013-01-21,1844.6708984375,1854.7469389989078,1781.4452770173598,1812.723836364535,218770
2013-01-22,1865.205322265625,1870.9835467753796,1824.4238490187183,1842.044857227696,130052
2013-01-23,1866.828857421875,1900.113046044735,1862.3877556105722,1876.713815269115,168341
2013-01-24,1862.2445068359375,1885.7870219695262,1850.3539237292896,1868.1182147239267,163392
2013-01-25,1830.5361328125,1867.1152677203875,1814.7296673682122,1867.1152677203875,106549
2013-01-28,1801.788818359375,1871.9387201935372,1794.4347034357133,1871.9387201935372,224252
2013-01-29,1773.6614990234375,1829.9151778604112,1767.1670892204834,1801.7883967348048,222058
2013-01-30,1799.687255859375,1805.704247253844,1776.8610452774783,1781.3976306125214,214238
2013-01-31,1817.0694580078125,1828.7690718362667,1785.9818660579033,1799.8303885487264,154726
2013-02-01,1755.1810302734375,1840.4210830292009,1635.4151513196143,1831.825447457191,290743
2013-02-04,1812.10302734375,1827.479639394686,1790.757224544333,1803.8416440307008,220610
2013-02-05,1838.892822265625,1846.05585124252,1790.852727959613,1795.5325968750026,144330
2013-02-06,1874.46923828125,1891.039689006656,1825.1398210564244,1839.4658793064746,229127
2013-02-07,1834.9771728515625,1886.2644169463808,1822.4179712646146,1874.469318466426,211928
2013-02-08,1799.78271484375,1856.227479609803,1782.591444336915,1837.555803063907,116674
2013-02-11,1826.7633056640625,1838.3674356003514,1776.5266204901307,1794.5774763259406,92944
2013-02-12,1833.97412109375,1842.951807078929,1808.378185150602,1831.8252124764028,71204
2013-02-13,1855.98876953125,1861.4326253929612,1819.4095184061525,1836.6007894462105,135113
2013-02-14,1865.44384765625,1878.623868559044,1841.4715989343426,1841.4715989343426,164604
2013-02-15,1843.286376953125,1864.2979315090674,1824.2804474694587,1853.7921542310962,84250
2013-02-18,1820.1737060546875,1842.3312986787225,1814.9685010188277,1834.6907334172245,45828
2013-02-19,1856.32275390625,1875.7584147747752,1805.2264834426805,1822.2744681213192,58587
2013-02-20,1861.8621826171875,1877.668646391767,1838.7495226173698,1867.1628706489848,115636
2013-02-21,1851.4998779296875,1864.297847536281,1839.6092953622397,1839.7525792721856,349520
2013-02-22,1853.696533203125,1862.3876522632002,1834.3563537373147,1837.651300641628,115275
2013-02-25,1826.1904296875,1857.6122750348045,1815.9234209694414,1857.6122750348045,101791
2013-02-26,1820.0780029296875,1832.446237199694,1805.3222087360762,1815.5892177263752,160911
2013-02-27,1814.8250732421875,1826.4292041303852,1807.136825008715,1822.2746704159294,171757
2013-02-28,1784.11962890625,1881.5845108409044,1756.8523174375646,1814.2998356684814,336658
2013-03-01,1801.8360595703125,1832.780368419932,1781.1587590377924,1785.9819119047802,157185
2013-03-04,1765.2569580078125,1780.2515191258015,1754.4646140740865,1779.2964485683306,224083
2013-03-05,1815.6846923828125,1824.0893602880462,1748.7342667122389,1771.655961087495,198297
2013-03-06,1814.729736328125,1824.1849591718774,1801.597514763406,1805.0835459868315,281284
2013-03-07,1794.8642578125,1811.7689611052153,1783.8331455478472,1811.7689611052153,182545
2013-03-08,1815.2548828125,1832.7804042677885,1788.9426422555389,1788.9426422555389,94307
2013-03-11,1811.7689208984375,1821.1286593750237,1805.0834267253806,1805.0834267253806,126256
2013-03-12,1819.5048828125,1833.6399735970951,1794.1000294811568,1814.5862461592671,233356
2013-03-13,1819.74365234375,1833.735459243148,1812.62842336797,1814.6340482093651,238225
2013-03-14,1822.9910888671875,1831.82549231029,1804.128443677861,1808.9992806374441,148291
2013-03-15,1836.7440185546875,1853.7920051769518,1824.423584693082,1824.423584693082,323989
2013-03-18,1818.40673828125,1850.4494055904288,1812.9628821481451,1824.1849624143065,179606
2013-03-19,1799.3052978515625,1835.5502988379467,1776.8611376586605,1819.4095815948328,167962
2013-03-20,1762.0576171875,1796.487962085057,1731.208903951647,1796.487962085057,330057
2013-03-21,1776.4791259765625,1809.858796996626,1752.6500444234844,1752.6500444234844,138420
2013-03-22,1770.223388671875,1806.516072119154,1763.8721457514475,1767.167209331675,190641
2013-03-25,1779.0101318359375,1791.7604188462133,1772.6590050010395,1776.5269713532205,153900
2013-03-26,1765.209228515625,1781.2544611578105,1754.2737168290853,1771.6559550366478,139906
2013-03-28,1784.9791259765625,1808.8558906386838,1735.0766878327288,1747.7791732672833,407233
2013-04-01,1781.3499755859375,1798.2069952077013,1758.2849969851384,1776.479138781079,257210
2013-04-02,1772.8975830078125,1781.2066505072398,1747.779179854289,1774.5211563766497,235315
2013-04-03,1768.504150390625,1781.6363708956164,1749.9280742015064,1774.0436064015817,144084
2013-04-04,1665.0223388671875,1764.0154317575232,1653.3227237946212,1757.3299374303426,204519
2013-04-05,1691.9552001953125,1708.621133877479,1659.0052677644724,1664.3536392766753,95182
2013-04-08,1709.2899169921875,1717.2170501203786,1675.5281924107019,1690.5705553358387,126990
2013-04-09,1719.6524658203125,1749.402822612869,1707.6662828050185,1719.1271303406227,162801
2013-04-10,1711.581787109375,1727.7225015688769,1679.1571908867033,1724.140987262142,95262
2013-04-11,1707.283935546875,1723.902184912489,1691.4297891856054,1721.2757411404616,154332
2013-04-12,1733.8828125,1742.048712474027,1691.6687401149234,1705.7560309641515,132134
2013-04-15,1788.2261962890625,1801.1196478150505,1728.677574965816,1728.677574965816,238120
2013-04-16,1811.6256103515625,1825.8083851786912,1767.5490796701945,1776.4312827180909,332577
2013-04-17,1812.3897705078125,1819.4095161901325,1801.4064584678194,1805.5609923136196,276803
2013-04-18,1841.041748046875,1848.0614931922364,1790.75726084519,1807.948530549304,174586
2013-04-22,1787.510009765625,1845.005326560201,1774.5210736630688,1845.005326560201,289632
2013-04-23,1781.779541015625,1795.5325798379179,1771.7036169685207,1795.5325798379179,222160
2013-04-25,1843.23828125,1852.8367864947518,1785.0267803910779,1785.0267803910779,437288
2013-04-26,1822.65673828125,1847.7273412826164,1796.5832645255227,1842.7609042604101,115233
2013-04-29,1832.0640869140625,1843.2861659033706,1800.4989585268534,1829.1988752572179,80984
2013-04-30,1815.4459228515625,1833.735548120017,1791.0439390246543,1827.1455376768074,225526
2013-05-02,1798.0638427734375,1842.4746294861654,1782.8781956125752,1814.6342957888805,279898
