Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2007-12-13,52.92503356933594,53.40621842069187,52.30107647315467,53.40621842069187,5201564
2007-12-14,52.58132553100586,53.07837473814608,52.057840473704125,52.98319563681849,3183368
2007-12-17,51.62424087524414,52.87743705247458,51.291114048479756,52.87743705247458,5546977
2007-12-18,51.169498443603516,52.24290796581166,50.170114320252644,51.645393937589326,7088684
2007-12-19,51.15892028808594,52.33808389465255,50.44507350436205,52.33808389465255,2474808
2007-12-20,52.17416763305664,52.34866503593307,50.98971464878818,51.26996262010393,3457333
2007-12-24,56.57886505126953,57.07591069808632,52.50729925460887,52.50729925460887,21560576
2007-12-26,56.63703155517578,57.615265673766324,54.907939619370346,57.05476248941412,13357003
2007-12-27,58.112300872802734,58.37668803713947,55.96018906822327,57.10763108271531,12116114
2007-12-28,55.82270431518555,57.31913748045521,53.47494866869846,56.84852776977316,6134968
2007-12-31,55.590049743652344,57.62583241625177,55.1088649439096,56.87497112140858,7540124
2008-01-01,54.569522857666016,55.94962351618599,54.463768691162834,55.94962351618599,2982764
2008-01-02,54.077754974365234,54.833901994622266,53.10481033100078,54.78102312616465,4986506
2008-01-03,52.47557067871094,54.077758173179646,52.24290866410767,54.077758173179646,7301795
2008-01-04,52.52315902709961,53.07837282212227,51.29111648995525,51.81989084979004,8101866
2008-01-07,51.02143478393555,52.24290213959958,50.762336951878424,51.92563970765087,6254950
2008-01-08,51.75643539428711,52.34337434261587,50.4767997600009,51.60837743039137,7558248
2008-01-09,51.90449523925781,53.13125213394292,51.29112037789616,52.45442334051662,6028399
2008-01-10,51.576656341552734,53.07837545452143,51.2911190337162,52.480861402349234,6402879
2008-01-11,51.69827651977539,52.61305666697879,50.76234625709445,52.61305666697879,5466666
2008-01-14,48.76885986328125,51.50262503753279,48.24008550100256,51.50262503753279,23835749
2008-01-15,48.65782165527344,50.656586375343,48.13962233200184,50.656586375343,6921279
2008-01-16,48.25595474243164,48.858758149934424,46.90229352953453,48.657824876093834,7674070
2008-01-17,48.91691970825195,49.694216903098045,47.071498690956844,48.32998071736974,2186017
2008-01-18,48.04972457885742,49.07025875328999,46.764803238282106,48.64724215624595,6969679
2008-01-21,46.47926712036133,48.425156424894546,45.29481057830948,47.906957135994425,8894292
2008-01-22,45.68082046508789,55.52131494828842,34.26458144364884,43.35950388797343,15644656
2008-01-23,45.62265396118164,48.00213863505166,42.30195334366992,46.00337394746773,8088684
2008-01-24,43.475833892822266,48.541490956916576,42.72497251860585,48.541490956916576,6200577
2008-01-25,45.68082046508789,46.62732935556221,43.88827828190017,44.43291346917773,4133893
2008-01-28,43.19029235839844,45.93991827083431,42.18033320292131,45.47459784527884,5183919
2008-01-29,43.62389373779297,44.84007204899801,43.35950652475169,44.31129762291545,2406719
2008-01-30,43.745513916015625,44.4699359701981,43.20087863067949,43.994040364373994,6094124
2008-01-31,44.70787811279297,47.15610626940794,41.77846867453302,43.78252287397222,10717866
2008-02-01,46.53743362426758,47.589696622899744,42.83072731920784,45.47988489011382,9428959
2008-02-04,49.12314987182617,50.127819919333,47.4839475985452,47.58970536016178,7656835
2008-02-05,48.18721008300781,49.28177329677401,39.65808064713099,49.28177329677401,2794515
2008-02-06,44.94053649902344,47.039769637058136,44.311293696785036,46.5321489583414,6555315
2008-02-07,43.396514892578125,45.464022920850866,42.88360487684687,45.05158133114135,4335937
2008-02-08,44.63914489746094,44.94054664857102,43.058110724323775,43.465266657967916,4431546
2008-02-11,44.69729995727539,45.26308883668248,42.090442523437844,44.73431445114171,6015306
2008-02-12,44.750179290771484,45.686109532493155,44.13680085379233,45.26308930251083,6533733
2008-02-13,43.359500885009766,45.26308641972024,42.64565406825545,43.359500885009766,4968861
2008-02-14,44.03104782104492,44.61798683631852,43.26432206568874,44.20554165326964,4236097
2008-02-15,44.48050308227539,44.73431522202648,43.370079005092855,44.09978666563919,3449617
2008-02-18,43.89356994628906,45.52748290077214,43.38065986241647,44.945833140479216,3157937
2008-02-19,43.608028411865234,44.945828828358145,43.36479132050634,43.48640986618579,4246008
2008-02-20,43.46525955200195,44.41705421116641,43.147993470286806,44.3853254514063,3017270
2008-02-21,45.65437698364258,46.10912231265789,43.82481702580774,44.94581955764612,10595857
2008-02-22,45.13618469238281,46.42639190180199,44.52280625994423,46.42639190180199,3895750
2008-02-25,46.46869659423828,46.78067334505572,44.84006958662901,45.10445678515161,3804364
2008-02-26,47.08736038208008,47.3358867850894,45.686109675967735,47.0609245312326,3977235
2008-02-27,46.60089111328125,47.55797149987025,46.14614569660382,47.483942509065834,3145928
2008-02-28,47.314735412597656,47.64257655624559,45.89762025744987,46.521573784597884,7005866
2008-02-29,46.22017288208008,47.06092766490838,44.46993081683946,46.84941574217848,6316897
2008-03-03,44.57039260864258,45.45873322820547,43.9993144469347,45.45873322820547,6134168
2008-03-04,44.37474822998047,44.91409767381534,43.57101159293355,44.52280620569307,2705777
2008-03-05,46.20431137084961,46.53215251510677,44.099788750328244,45.47460367580846,3861804
2008-03-07,44.078636169433594,45.35826832872125,43.1744311017585,45.062155961228605,5262595
2008-03-10,42.56634521484375,46.27834128433491,42.0904460761001,43.042240767606295,5023893
2008-03-11,41.58281707763672,42.513461547721896,41.159800449942345,42.4077073907983,9435332
2008-03-12,41.23911666870117,44.30071952501148,41.03289408292199,44.284858731784425,6193786
2008-03-13,38.690425872802734,40.71563375774475,38.082336726707766,40.292613506296455,7667821
2008-03-14,39.05527877807617,40.17627788346499,38.29913170041132,38.690423164371424,8702444
2008-03-17,37.44779968261719,39.65807976051326,36.80269612435857,38.917793520333646,10897368
2008-03-18,37.99772262573242,39.44656256948503,37.3314654576838,37.54297373447189,13628852
2008-03-19,40.01765060424805,41.18623932372772,39.1293098832956,39.1293098832956,10745350
2008-03-24,42.16447067260742,42.724970219180385,39.34081565341551,39.647503069659,7435244
2008-03-25,46.10912322998047,46.41052487701809,42.947052389571624,42.947052389571624,8836230
2008-03-26,45.33712387084961,46.955172415444075,44.469933189151995,46.109135437334686,9502666
2008-03-27,45.41642761230469,45.992791486469585,44.61269106394504,44.945821472539556,12192977
2008-03-28,47.959842681884766,48.594371267618214,45.157337543415906,45.58035779589855,8672915
2008-03-31,45.69668197631836,47.54739223890418,43.4652553215144,47.54739223890418,8098879
2008-04-01,43.296051025390625,46.53215140018005,42.41828536636536,45.474602586220975,15272905
2008-04-02,43.91471481323242,45.99279792668414,43.396515468837464,44.31129561482216,6504159
2008-04-03,46.14614486694336,46.73308387493869,44.07334750561044,44.07334750561044,9395288
2008-04-04,43.87770080566406,46.32063957467125,43.597452807894264,46.10913124586601,5713661
2008-04-07,45.96635818481445,46.63261186694481,44.099783555803306,44.099783555803306,8548897
2008-04-08,43.771942138671875,45.8976146098335,43.49169416972971,45.47459799573652,7001572
2008-04-09,43.4599723815918,44.07864019577001,42.936487265425065,43.888281971709375,5035039
2008-04-10,43.06867599487305,44.358883183303384,42.83072824175932,44.358883183303384,6082755
2008-04-11,42.883609771728516,43.877704743907664,42.53461848768949,43.35950893322607,7343181
2008-04-15,44.82949447631836,46.394667550368034,42.62979284375638,43.35950409272737,17803670
2008-04-16,47.30415344238281,47.78533823649709,45.47459694648,45.781284343222026,12007483
2008-04-17,48.567928314208984,49.16544236047942,46.32063719565459,48.11847224208657,17364239
2008-04-21,48.097320556640625,50.772921330799754,47.801208181919144,50.23357187006727,14660648
2008-04-22,45.60150146484375,47.801202880776586,44.86650455244116,47.58969457742903,13496079
2008-04-23,46.865272521972656,47.16667418384645,44.97754783380754,45.474597006331805,8602248
2008-04-24,47.5579719543457,48.530916729970755,46.74366021967733,48.530916729970755,10348452
2008-04-25,49.31878662109375,49.704792325666425,47.060920584193774,47.48922651535934,10178506
2008-04-28,48.44630813598633,49.704793701672685,47.58969624994111,48.8587532865878,4559555
2008-04-29,50.64601135253906,50.920973600302524,48.32998056816087,48.472749220693004,12502799
2008-04-30,51.68770217895508,52.084282986573804,49.953320966121936,50.65658921036161,10315839
2008-05-02,53.115386962890625,53.765779851503474,51.81989050705977,51.81989050705977,17379999
2008-05-05,51.84632873535156,53.51197018584048,51.53435199423484,53.51197018584048,8975297
2008-05-06,52.597190856933594,53.406216818765884,50.244145545556556,51.84632950407315,9787688
2008-05-07,52.697654724121094,53.93499021280746,52.348667076724325,52.771683710895225,15641421
2008-05-08,52.528446197509766,52.84570864883048,50.550828164561196,52.3169343106488,18809981
2008-05-09,52.977909088134766,53.35333977745568,51.423314627760696,52.87744424590871,17521634
2008-05-12,53.42207717895508,53.93499077005488,51.37043357249826,53.40092706422416,24180967
2008-05-13,52.11600875854492,53.93499404132538,51.8727716664442,53.92970471933145,9600337
2008-05-14,53.19999313354492,53.61772403114276,51.92564674030564,51.92564674030564,13639217
2008-05-15,53.9931526184082,54.55365214600925,52.5601732499601,52.5601732499601,13661883
2008-05-16,53.485530853271484,54.49020074397258,53.35333725786446,54.05131972849202,7735697
2008-05-20,52.54960632324219,53.39564327394909,52.06842144037231,52.87744747945646,6847412
2008-05-21,52.401546478271484,53.0889539417547,51.83575756175677,52.34867118783803,4738275
2008-05-22,51.70356369018555,52.54960419257012,51.41273704336703,51.819896500501564,6324266
2008-05-23,50.87866973876953,52.2429058228905,50.63543268027369,52.2429058228905,4287013
2008-05-26,50.640724182128906,51.597804493534674,49.72594409872794,50.36047262066472,7719688
2008-05-27,51.915069580078125,52.602473374211435,50.58255504706686,51.02672894872435,12083252
2008-05-28,53.68117904663086,54.18879973396598,51.85690453852549,52.24291027223568,22217590
2008-05-29,54.10948181152344,54.99253670890259,53.205276800501586,53.6177219464373,18151563
2008-05-30,53.855674743652344,54.43732802527286,52.983198407202515,54.040747220344585,7472266
2008-06-02,52.78226089477539,54.992541185873506,52.03140311148693,53.85567407428719,8677359
2008-06-03,53.427364349365234,53.72347670161738,50.86809657653114,52.052549571520366,6946337
2008-06-04,52.57075119018555,53.66531445635041,51.81989342659283,51.97323713793475,6722159
2008-06-05,55.95490646362305,56.256308154023955,51.629532222758456,52.34866840829906,13257083
2008-06-06,53.46966552734375,56.57886141815831,52.877440812314916,56.26159536040802,7458844
2008-06-09,50.794071197509766,52.771685877176424,50.22299298036704,52.771685877176424,9425368
2008-06-10,50.37633514404297,51.291115193757065,48.97508097430405,50.868094999383416,7991599
2008-06-11,50.37104797363281,51.02673019940528,49.757669562094385,50.76234301487977,7922079
2008-06-12,51.0108642578125,51.555502988760786,49.0808357183252,50.01676947853089,6689279
2008-06-13,50.55083465576172,51.69827683822893,49.91630608566038,50.56140971356563,9352986
2008-06-16,51.560791015625,51.925646626258896,50.9209731596073,51.44974753595633,3098648
2008-06-17,52.27463912963867,52.74524890979354,50.77292000771823,51.497338339031316,5953964
2008-06-18,51.39687728881836,52.66593448208107,50.984432087316485,52.66593448208107,4206506
2008-06-19,51.9097785949707,52.316934405793404,49.72065225716047,49.72065225716047,5333910
2008-06-20,50.10137176513672,52.33808404375181,49.720651805941856,51.81988835175685,3072435
2008-06-23,50.61957550048828,51.418026450052494,49.017391451306615,49.70479891237853,5200088
2008-06-24,49.72065353393555,51.47618467185005,49.70479274182069,50.7623414472641,5960061
2008-06-25,48.00742721557617,49.2817735757954,47.494513644214464,48.76357426894477,7026150
2008-06-26,51.0425910949707,52.26934792052211,47.93339880275351,48.96450810728679,14620923
2008-06-27,46.99565505981445,48.947142558677726,45.96126243762867,48.947142558677726,8733972
2008-06-30,46.915672302246094,48.408614004825175,46.17986668915523,47.56083695045262,4305510
2008-07-01,44.22837829589844,47.88074950199597,43.72184548523648,46.70772519942412,6006897
2008-07-02,46.72372817993164,47.8807556788568,44.22838400158476,44.57495817570862,9023341
2008-07-03,45.88661193847656,46.59042729519415,45.21478687399231,46.28117333981313,7196817
2008-07-04,45.6040153503418,46.734385941781404,45.33208884448159,45.854618612072095,3713030
2008-07-07,47.2195930480957,47.608824525773436,45.96125764954734,45.96125764954734,3191777
2008-07-08,44.86820983886719,46.494449818044394,44.175057957387814,45.86528213287254,6206195
2008-07-09,46.32383346557617,46.782379094913495,44.590955354367566,45.822630494746775,14725359
2008-07-10,46.009246826171875,47.34755981614315,45.390742531220596,46.281173350085645,11489510
2008-07-11,43.95645523071289,47.34756390723465,43.620544477345675,46.44646957976325,12352203
2008-07-14,42.98603820800781,44.255040669160756,42.34620707018709,43.95645015314928,7273581
2008-07-15,40.33073806762695,43.711183132940604,39.66958002767569,42.65546367842858,13629474
2008-07-16,39.48828887939453,41.12519221694373,39.01907989756652,40.57600208924713,8011697
2008-07-17,40.54401779174805,41.58907743765964,39.56294234879688,40.30941145819192,13284950
2008-07-18,39.0564079284668,41.57840873821702,37.9633610777596,40.73596516583412,21258425
2008-07-21,39.78154754638672,40.613327633655366,35.75060465467083,39.029744992451434,16512959
2008-07-22,42.10093688964844,42.44218112389875,39.669577144536795,39.989494518133434,11373723
2008-07-23,43.49256896972656,44.14839702993616,41.711703852715516,42.1222657926746,13749999
2008-07-24,43.47658157348633,44.04176513260941,40.762627999444945,43.72185134319848,13056523
2008-07-25,43.43392562866211,44.78823931334706,42.228910836020326,43.1886594670114,9392826
2008-07-28,43.48724365234375,44.14840168932179,42.86873933958127,43.18865673499046,5783546
2008-07-29,42.93805694580078,43.29529818696239,35.44136056482666,35.44136056482666,3765519
2008-07-30,45.070823669433594,45.32142693959718,41.279820485265894,42.12226764616311,6341928
2008-07-31,44.29769515991211,47.29424210679569,43.50856875038645,45.2147863528442,23018363
2008-08-01,46.26517868041992,46.40914041528068,43.401930088994824,43.72184746598401,8100035
2008-08-04,46.009246826171875,47.34755981614315,45.321428423392305,46.281173350085645,5679235
2008-08-05,47.726131439208984,47.987398167811286,45.012177825302665,45.854625076617374,13062470
2008-08-06,48.31797409057617,49.58697664910085,47.3475620709741,47.3475620709741,11793999
2008-08-07,47.944740295410156,49.139091622251584,47.58216916319321,48.5739080610777,10722488
2008-08-08,46.670406341552734,48.52058937837119,46.387816377825125,47.45420287809816,4529324
2008-08-11,47.20893096923828,47.987393946878676,45.97192239587623,47.987393946878676,5977937
2008-08-12,46.20652389526367,48.083367183485244,45.76397526497105,47.240920028255935,6016061
2008-08-13,46.137210845947266,46.686401023962546,45.321427671786786,45.321427671786786,5482426
2008-08-14,45.7906379699707,47.24092242298431,45.4493937184503,46.387815410131395,10342995
2008-08-18,46.067901611328125,46.87835496388971,45.33742580447358,45.428070397826694,6157484
2008-08-19,46.11588668823242,46.38781683952577,44.68159552934827,45.96126151198139,3915875
2008-08-20,46.24385070800781,46.68106945946235,45.74798127798345,46.11588591985074,4697039
2008-08-21,44.90020751953125,46.48912394705718,44.59628705698058,45.8546262503922,7976364
2008-08-22,44.654937744140625,45.5880259199536,43.855147879158075,44.25504281164935,5298239
2008-08-25,44.788238525390625,46.883687797949385,44.58029257047363,45.214790250817146,2599057
2008-08-26,45.77997589111328,45.85462352533143,44.58029106790267,44.788237015810886,3240195
2008-08-27,45.45472717285156,46.281173799309535,45.23611780054994,45.84928857810549,3615270
2008-08-28,44.15906524658203,46.05723553045813,43.545894455568124,45.53470571163539,16700896
2008-08-29,46.11054992675781,46.2811720457944,44.255040710143774,44.255040710143774,3249750
2008-09-01,46.28650665283203,46.905010944835524,45.16146951505496,45.85462143787839,4724524
2008-09-02,48.08869552612305,48.84049807520023,46.28650354071271,46.28650354071271,7718284
2008-09-04,47.79011154174805,47.98739404821279,46.94233445541595,47.48619111306786,5461324
2008-09-05,45.30542755126953,47.45419725165247,45.08148467710905,47.45419725165247,6398266
2008-09-08,46.254520416259766,47.77411908681627,46.0039171171135,46.20652954999804,12420559
2008-09-09,46.40914535522461,47.027649698210894,45.566698101319076,46.25452017346512,5690319
2008-09-10,46.05723190307617,47.21959280705242,45.74797796219328,46.38781270444813,9061537
2008-09-11,45.51337814331055,46.0678982467828,45.214787613788495,46.057234815863886,6426133
2008-09-12,44.750911712646484,45.657339492449324,44.196387997989405,45.64134253823431,10668275
2008-09-15,43.07135009765625,44.75091093475094,40.735964772419024,42.799423576416274,9761128
2008-09-16,41.754364013671875,42.53815690200606,39.493622701220474,39.493622701220474,9429688
2008-09-17,42.639469146728516,42.97537990134271,41.34380976298254,42.64479905460822,7822026
2008-09-18,42.37287139892578,43.82848945214775,40.432047327963154,41.69571638356434,12224452
2008-09-19,44.462982177734375,45.73198461580197,43.18865344846735,43.18865344846735,17921607
2008-09-22,44.22304916381836,47.74212603688809,43.721849826345,47.74212603688809,8029795
2008-09-23,41.50376892089844,43.18865985203044,41.274492480873874,42.65546656516523,11012719
2008-09-24,39.50428771972656,42.00496151734442,38.933770705578205,39.73889041387876,22780541
2008-09-25,37.5474739074707,40.08547560552924,37.11558502042683,40.08547560552924,41881055
2008-09-26,36.71035385131836,38.11798450029906,36.36910961932936,37.29686421109508,15019839
2008-09-29,36.58772277832031,38.923111877495906,35.20675236956909,38.923111877495906,13575528
2008-09-30,36.24647903442383,37.750084349493136,34.13503281122672,36.150504534819255,12892852
2008-10-01,37.23821258544922,37.50480918288684,34.2949865836516,34.2949865836516,6697484
2008-10-03,36.43842697143555,38.85912710186483,35.937227624988175,38.85912710186483,4102355
2008-10-06,33.93241500854492,37.30219624058563,33.40988525122778,37.30219624058563,11545590
2008-10-07,32.8766975402832,35.24407698728352,31.458403281593753,35.18009278170288,21335145
2008-10-08,30.152080535888672,32.42881539464021,28.355219988005693,32.42881539464021,31697385
2008-10-10,28.061960220336914,29.752182670851052,25.806552445229467,29.400274997799933,27715536
2008-10-13,30.30670738220215,30.626622985268114,28.15260561333957,28.57916095607696,20520185
2008-10-14,31.106496810913086,34.19901865755489,30.722598794070816,32.6420961101791,21321945
2008-10-15,29.501583099365234,31.39442170040092,28.89907572902643,29.8694877498986,14431145
2008-10-16,29.70952606201172,30.338695563214237,25.486635946673864,28.653803081183774,11476879
2008-10-17,27.459453582763672,30.91454439318179,27.107545900817765,29.858823155318106,9153759
2008-10-20,30.061437606811523,30.92520991584902,27.726052077356037,27.726052077356037,17467723
2008-10-21,31.655685424804688,31.99159617214671,30.125421536745627,30.925209633075152,16784283
2008-10-22,29.79483985900879,31.639687579558586,29.1390117220151,30.925208763117592,12258852
2008-10-23,29.02170753479004,31.991592154428023,27.619408616512423,28.653802923272902,18894594
2008-10-24,25.070749282836914,29.08036229583931,23.567143950967473,28.36588344860654,13863759
2008-10-27,23.417850494384766,24.942782690194747,19.237613533497534,24.281622808829272,31876798
2008-10-29,27.40613555908203,28.237917600491464,24.28162344780353,26.888939223159017,38377109
2008-10-31,29.07502555847168,31.23978858956666,27.843348793901185,27.843348793901185,26242754
2008-11-03,29.485586166381836,30.49865185096223,28.275237975412296,30.285376006613088,11750914
2008-11-04,28.035303115844727,29.858825893889804,26.691656465892333,29.645548217395568,28390869
2008-11-05,28.952394485473633,29.58156223744078,27.45945445544418,28.1845967040878,20424834
2008-11-06,26.984912872314453,29.256316006448642,25.81722010650743,28.25924537788677,16063848
2008-11-07,27.715383529663086,28.248576740431638,25.60927107031688,27.16086345829128,15076585
2008-11-10,28.723121643066406,29.218991080660032,27.9606555781236,28.579159898211632,9413341
2008-11-11,26.48904037475586,29.421603050044055,25.971842306607137,28.04596448640809,14384692
2008-11-12,26.409059524536133,27.917996305513174,25.50263002819043,26.33974361520236,16815154
2008-11-14,25.731904983520508,27.662063539045214,24.74549613398908,27.192854543524607,18926674
2008-11-17,26.88893699645996,27.182192197869632,24.548218060831637,26.105142271579584,14596505
2008-11-18,24.526891708374023,26.553025006666076,24.313614043297463,26.24377284429859,17072256
2008-11-19,23.732433319091797,25.380000328795603,23.465836692175657,25.380000328795603,13008026
2008-11-20,23.32187271118164,23.833739093285722,22.052873802836526,23.32187271118164,12555439
2008-11-21,24.500232696533203,25.04942113293346,22.719367257205075,22.980632185582152,17192292
2008-11-24,24.974773406982422,25.26269689315933,23.67378057973945,24.542886369742988,14998790
2008-11-25,24.377593994140625,27.160863176329467,23.993696043475904,25.593275659176037,15887572
2008-11-26,25.678586959838867,26.094478850244943,24.313613547150908,24.313613547150908,17198710
2008-11-27,25.678586959838867,25.678586959838867,25.678586959838867,25.678586959838867,0
2008-11-28,25.87586784362793,26.936922556900154,23.99369644827082,23.99369644827082,28483251
2008-12-01,24.921451568603516,26.659663074177068,24.430913873624338,25.11873407443885,16720025
2008-12-02,24.846803665161133,25.006760534574997,22.94863543577687,23.460501757038447,12787839
2008-12-03,23.732433319091797,25.358671658495787,23.17257967937827,24.900126038751736,17606079
2008-12-04,24.80948257446289,24.996099846568402,23.673780179578088,23.99369756944358,10087457
2008-12-05,24.23896598815918,24.92145269659394,23.897721729954768,24.80948305435441,10783635
2008-12-08,25.422657012939453,26.126472429153203,24.804152665840952,25.06008587318671,15050541
2008-12-10,27.86467933654785,28.1526028082264,25.486636701688827,25.902526763438058,15140772
2008-12-11,26.627670288085938,28.25924202175586,26.089145361346212,28.25924202175586,11017883
2008-12-12,25.364002227783203,26.030493764952304,24.633528298554427,26.030493764952304,12477083
2008-12-15,24.953445434570312,27.491445149796583,24.697512234385954,25.806554293877394,16621056
2008-12-16,25.5452880859375,25.683919918339278,24.558880960757012,24.8574696792028,9018763
2008-12-17,26.009166717529297,26.55835508935728,24.953443696291977,26.126469878102554,12123972
2008-12-18,26.649002075195312,27.56609521952352,25.913196319654336,26.339749882989523,17714612
2008-12-19,26.5583553314209,27.406132423724337,26.137133546931643,26.65966334701052,16679848
2008-12-22,26.318418502807617,27.032897271182996,25.817217383493688,26.659662741305937,9804061
2008-12-23,25.907861709594727,26.419726290016396,25.662591946494913,26.126471086975318,10301919
2008-12-24,24.78815460205078,27.1715290989393,24.244297916739015,26.23310918860505,31623198
2008-12-26,24.169649124145508,25.166721474067725,24.00436052502497,24.793486937246765,10895875
2008-12-29,24.190975189208984,24.505559015571272,22.820668449983184,24.420247963543485,11273857
2008-12-30,25.15605926513672,25.321347872284647,23.99369825964284,24.590873909153554,10290212
2008-12-31,24.889461517333984,25.529292670715996,24.633528332791574,25.369333978383487,8334755
2009-01-02,25.987838745117188,27.05422522555052,25.657259731691433,26.462381307461715,11567723
2009-01-05,26.206449508666992,26.76097144805983,25.77989597864664,26.339747825793506,11650950
2009-01-06,25.881200790405273,26.601011302272543,25.300020303877517,26.601011302272543,11400257
2009-01-07,26.08914566040039,26.65966269260738,24.36693113333932,26.339745315612607,19018274
2009-01-09,26.760969161987305,27.19285617881574,24.526890064027334,25.859873121421536,21692434
2009-01-12,24.249629974365234,26.12647162948073,23.68444641874339,26.12647162948073,35722282
2009-01-13,25.625267028808594,26.099809580000567,21.434368837750487,23.673779670840926,101380350
2009-01-14,25.998502731323242,27.070220875564384,25.395993603399894,26.126469319766446,36089580
2009-01-15,25.086742401123047,25.571948389053624,23.119259872465776,25.060083824188084,30802158
2009-01-16,25.41732406616211,25.91319350139583,24.4309151032853,25.513298562275207,14828399
2009-01-19,24.676183700561523,25.646595662894704,24.350936410670904,25.646595662894704,16461314
2009-01-20,24.32961082458496,24.825480299215307,23.865733453858766,24.42025361233487,10702417
2009-01-21,23.428512573242188,23.988364397767622,22.71403376695132,23.977700966742162,27801145
2009-01-22,23.247224807739258,24.38825701853056,22.772682284425905,23.65245142001711,16741883
2009-01-23,22.772682189941406,23.24722471128587,22.207496897910527,22.937972586360356,10670835
2009-01-27,24.105669021606445,24.382929092889835,22.964634825512427,23.033950747320358,13156630
2009-01-28,24.964109420776367,25.465312400937464,24.313614782484045,24.313614782484045,12112230
2009-01-29,24.23363494873047,25.06008523163665,23.577806799686787,25.06008523163665,17659359
2009-01-30,24.692182540893555,25.001434731115857,23.56714524224527,24.196313054910647,15529208
2009-02-02,23.465837478637695,24.420252567157313,23.10326453518181,24.420252567157313,8301404
2009-02-03,23.961706161499023,24.52689151756139,23.30587802448106,24.52689151756139,9691172
2009-02-04,23.89238929748535,24.740166394045637,23.689776881236764,24.158985914214348,7212426
2009-02-05,23.444507598876953,24.206973648824416,23.09259991305904,24.100335723171618,6539270
2009-02-06,23.913719177246094,24.26029515812884,23.567143196363347,23.567143196363347,9355368
2009-02-09,24.116329193115234,24.462905139354746,23.30054423705288,24.04701508865169,12496239
2009-02-10,24.084339141845703,24.516224342185808,23.716434523516646,24.206972206648107,9185386
2009-02-11,23.66844940185547,23.983033280775757,23.588470051220423,23.673781117501257,7359999
2009-02-12,23.71110725402832,23.881729403277454,23.305880553548764,23.673783432883287,5416301
2009-02-13,23.865732192993164,24.206974654036898,23.56714345760253,23.727102160698188,8847475
2009-02-16,23.03927993774414,23.92971254412828,22.852662672065833,23.67377936423998,5546204
2009-02-17,22.356794357299805,22.92731142065874,22.047542201833004,22.820671686512977,7188364
2009-02-18,22.30880355834961,22.692701477833626,21.967559356164905,22.127518027932428,5080346
2009-02-19,23.497827529907227,23.641791085836648,21.967563651474112,22.287479249588362,18676914
2009-02-20,22.953969955444336,23.417849091767224,22.404781563127486,23.17257933086564,10608372
2009-02-24,22.703369140625,22.91131509110343,22.324802865212657,22.71936609556895,6493493
2009-02-25,23.204572677612305,23.343202712009347,22.607395197775958,22.927312608818223,9585670
2009-02-26,22.94330596923828,23.460504056032022,22.62339039108684,22.927310823121616,15683136
2009-02-27,22.12752342224121,23.033951295298607,21.75961874908184,22.927313360106282,19257776
2009-03-02,21.690305709838867,21.855594336790915,20.9544981349847,21.807607082775895,12296532
2009-03-03,21.4237060546875,21.96223101397126,21.263747358357094,21.466361586510672,10970595
2009-03-04,21.962230682373047,22.07420032173451,21.354389815063886,21.530343655181063,7197608
2009-03-05,22.04220962524414,22.1808396470414,21.76494777367563,22.1808396470414,9207679
2009-03-06,22.746023178100586,22.98062949940875,21.642314718381773,21.85025884721193,11346683
2009-03-09,21.999553680419922,22.60739271716145,21.764947363668075,22.394116877167345,5436835
2009-03-12,22.61272430419922,23.03394788254547,22.106191475123218,23.03394788254547,11866799
2009-03-13,23.983030319213867,24.100333472858278,22.820669444640103,22.92730916830972,21071296
2009-03-16,24.35626792907715,24.420250320285877,23.4924938959284,23.99369682695505,12078408
2009-03-17,24.29228401184082,24.494898234305726,23.540481414549095,24.366931642429048,10721421
2009-03-18,24.585542678833008,25.369335621287878,24.244298410677672,24.633529928045586,9965421
2009-03-19,24.80415153503418,25.145393987963978,24.345604107451063,24.788154580320505,10798026
2009-03-20,24.638858795166016,24.969437785741672,24.26029256092573,24.63352708008927,10888959
2009-03-23,25.51862907409668,25.694582911328773,24.78282162531502,24.846805825021598,10806346
2009-03-24,25.950515747070312,26.59567860297506,25.486636633311868,25.86520468725207,17595030
2009-03-25,25.865205764770508,26.590347995460302,25.550621896575727,25.75323431610421,13222692
2009-03-26,27.24617576599121,28.13127668109011,25.795889515329083,25.865205431415923,23705678
2009-03-27,26.984912872314453,27.72605210298276,26.26510231278887,27.192858828078748,11722479
2009-03-30,25.70524787902832,26.622340935193858,25.31068465049108,26.446387087440417,11424452
2009-03-31,26.222444534301758,26.377069702963155,25.17205322176501,25.17205322176501,7013857
2009-04-01,26.915597915649414,27.16086769872265,25.609275068509227,26.233111150184527,6835581
2009-04-02,28.8031005859375,29.04836853948709,27.192857413411637,27.198189128926405,12664950
2009-04-06,28.73911476135254,29.75218223536922,27.976648750226637,29.005711369884615,13525119
2009-04-08,30.109424591064453,30.903882779880547,27.51277416311383,27.848684910561932,27571109
2009-04-09,29.266977310180664,30.791909386984393,28.984385545898036,30.3920144598807,17638221
2009-04-13,28.659137725830078,29.86948591579601,27.774036825403485,29.645544833035906,18339874
2009-04-15,28.680465698242188,29.0003812848693,26.691654452882105,27.726050653874324,27436283
2009-04-16,29.602888107299805,30.2747113284532,28.045964021458463,28.79243486984243,20614816
2009-04-17,29.320295333862305,31.170476454921364,28.829757644632746,29.88014893708009,23054496
