Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2010-02-16,138.9375762939453,140.60631661054788,137.42175133509804,137.65115182511656,1686250
2010-02-17,138.6946563720703,141.2360020716521,137.55667257323574,138.8071054183057,1427580
2010-02-18,138.9960479736328,140.24648114116712,137.91653959672516,140.24648114116712,491460
2010-02-19,139.42332458496094,140.66925508090907,136.4816536795309,137.82655361234248,1234270
2010-02-22,138.15940856933594,140.94813689705742,137.7455900072309,140.5163363693718,589910
2010-02-23,141.27198791503906,142.00966028991112,138.08743678081512,138.08743678081512,1664490
2010-02-24,137.4127960205078,141.4069901272935,136.91801725021745,140.876233685844,1546110
2010-02-25,136.79653930664062,138.9870449054821,135.3886748108418,136.7380635963319,1763060
2010-02-26,138.51026916503906,142.04566137795993,135.74851338505013,136.5581549344402,1603740
2010-03-02,139.56727600097656,141.04709571393698,137.7411044059556,139.16695076760573,1616660
2010-03-03,140.50283813476562,142.00066718196587,137.64214086435453,138.71714665470523,2654430
2010-03-04,142.747314453125,143.48498680482018,139.45031436973616,140.20148005827014,1249950
2010-03-05,145.07730102539062,145.57207969588626,141.25852114161887,142.58542570430802,1432040
2010-03-08,147.50167846679688,148.4147642897453,144.9243547830855,145.73398252867915,1622100
2010-03-09,148.86459350585938,149.5123013364794,146.6516031901535,147.08340383500183,1321800
2010-03-10,147.8660125732422,149.5122684702924,147.53316774586915,148.8825564752521,846760
2010-03-11,152.31451416015625,153.46148916591446,147.08788366286674,147.08788366286674,2264970
2010-03-12,148.9320068359375,153.83029383366275,147.97844112891153,152.93070147206237,3116460
2010-03-15,146.0083465576172,149.60222774303497,145.14924784412435,148.43275480829797,1667150
2010-03-16,150.4613494873047,151.11354582032283,145.10427444893654,147.35325572146596,1126450
2010-03-17,151.82870483398438,154.99077163370168,149.51225710332787,151.8512028804455,2594110
2010-03-18,152.7327880859375,153.40297999415142,151.6037952941388,151.78372474549198,1078760
2010-03-19,152.75978088378906,153.36250613525908,150.68172466821727,152.93070563341453,1237280
2010-03-22,153.4659881591797,153.7403572909547,150.78070391846092,151.31146021469928,961970
2010-03-23,152.06260681152344,154.5454769295606,151.23947206675916,153.83030260849594,1388000
2010-03-25,157.4152069091797,159.22788539440418,152.03114481160625,152.03114481160625,3202560
2010-03-26,159.2008819580078,160.57725735145638,156.57407356898534,157.8784799169781,1398310
2010-03-29,161.99859619140625,163.0061352567147,157.51863001694232,158.73307148458585,2078100
2010-03-30,157.71652221679688,162.46636826967577,156.75395190609527,162.46636826967577,1270730
2010-03-31,161.20697021484375,161.72873550220808,157.42868453142788,159.6776657390197,2012990
2010-04-01,162.291015625,163.00619015525783,160.1364873223812,161.47688535130865,1676080
2010-04-05,165.67791748046875,166.6944612041397,161.9266191181021,162.82621144653604,1464850
2010-04-06,163.8922882080078,166.3166970398135,162.85776212931987,164.44554264106142,915050
2010-04-07,161.6432647705078,163.00614676285804,161.04053948520254,163.00614676285804,1813120
2010-04-08,159.54722595214844,163.81129939609056,159.04795869733317,162.8262444983656,1480810
2010-04-09,159.18289184570312,161.65677124737232,158.77807796167752,160.11847574273665,899640
2010-04-12,161.71075439453125,163.6808643063459,160.24442784907697,160.5637793658851,2378590
2010-04-13,160.0330047607422,163.22205838913277,159.22786566433308,162.10655879541207,769190
2010-04-15,161.86819458007812,163.63589076973818,160.23094316274205,162.28650185060337,1035670
2010-04-16,162.7093048095703,163.7033644891534,161.11703583345553,163.7033644891534,829140
2010-04-19,158.60714721679688,161.1170179113018,157.33871853147468,160.9370884347829,812290
2010-04-20,161.92666625976562,163.2490684656892,157.03288037208839,159.9205786267994,1567020
2010-04-21,157.1183319091797,163.09612810233503,156.52909990136456,163.09612810233503,2602980
2010-04-22,153.744873046875,157.1183453153504,152.93973382199127,157.1183453153504,6015500
2010-04-23,151.5048370361328,154.54996587472394,150.8616318111116,154.2935787648826,2977230
2010-04-26,144.21820068359375,152.03116080440083,142.49547303841732,152.03116080440083,8794320
2010-04-27,143.5749969482422,146.3637260149724,141.85677163827182,143.6694503359897,6763620
2010-04-28,146.01284790039062,146.90344936467648,141.33496992055709,142.13560664945152,4522590
2010-04-29,142.8057861328125,146.90343650885944,141.96917181899013,146.32769794213615,4617420
2010-04-30,141.343994140625,144.38462171953506,135.9284562185392,143.21514851790084,3013200
2010-05-03,141.54188537597656,143.4850085351853,140.51635044084293,141.5958587315058,1296650
2010-05-04,140.09803771972656,143.37705620658207,139.52680142716636,142.04564943112646,1499840
2010-05-05,137.54769897460938,141.0561182466922,136.9179869186027,139.4368488693227,2016300
2010-05-06,140.3589324951172,141.1460760345344,136.37824614856248,137.54770556862715,4462350
2010-05-07,137.8265838623047,142.49545777603797,136.93598227527812,139.43684852487922,3046990
2010-05-10,139.28839111328125,142.01864353305328,138.12340691075812,140.1564944588211,1827250
2010-05-11,138.38433837890625,140.86720914021183,137.96152873715826,139.43686012750408,998470
2010-05-12,140.78172302246094,143.03520661353642,138.0334745408055,138.53724414141263,1291230
2010-05-13,141.86573791503906,143.03521093849102,140.33643337361383,142.76533043666478,999830
2010-05-14,143.2106170654297,143.92579136803,141.05608944865003,141.68580137609456,2244930
2010-05-17,142.18508911132812,142.94524588860443,139.46382722993258,142.30654288656993,1271080
2010-05-18,140.3544158935547,143.4849937314956,139.44581874691235,142.31552081781285,1740050
2010-05-19,139.9585723876953,140.78619566067036,139.25689148828846,140.78619566067036,1540500
2010-05-20,140.687255859375,142.11760449085594,138.53723055758147,140.6962468418285,1005990
2010-05-21,139.07254028320312,140.33646698063018,136.7380960324089,138.89711311066335,2411990
2010-05-24,139.27490234375,140.78621099113724,136.7380451798905,139.57175575708692,3036590
2010-05-25,142.8013458251953,144.74895792210677,137.81759473081857,138.17744003596383,5335890
2010-05-26,141.1730499267578,145.78796402378478,139.5987629905299,144.29463712129947,6726850
2010-05-27,147.0968780517578,148.3428088155095,141.94221648604787,142.31554136162768,6044350
2010-05-28,146.78201293945312,148.4327713147285,145.8689270467969,148.4327713147285,1666830
2010-05-31,149.70567321777344,150.59177234009866,144.7489237039011,145.73397854591158,1343930
2010-06-01,151.21249389648438,155.23367330649597,149.0669708126292,150.14197666864038,3651750
2010-06-02,151.3564453125,152.8092922106009,148.5497209717579,151.58134344817978,2331720
2010-06-03,153.1916046142578,154.22164189597726,152.12110104292216,152.12110104292216,1739370
2010-06-04,153.36251831054688,154.5050045750412,152.30549442765007,152.30549442765007,665870
2010-06-07,152.4224395751953,153.20059196055723,149.5932175691742,151.31144238678067,601010
2010-06-08,151.77928161621094,153.45702694524542,150.6817774228166,151.67582351398198,986960
2010-06-09,151.7477569580078,152.92173229517235,149.89910098013036,152.92173229517235,1063870
2010-06-10,153.15113830566406,153.82583275791615,151.61284264147784,153.38053881197177,1161850
2010-06-11,151.35189819335938,155.10319633981004,149.88557211655933,154.63990686640003,2286930
2010-06-14,153.1106414794922,153.64139776259867,150.05652108406008,151.58133696759086,1392880
2010-06-15,153.06564331054688,153.38050614521634,151.2304808310167,152.75079420256827,804690
2010-06-16,153.1826171875,153.73136918802552,151.1315472867439,151.67130830344513,1175680
2010-06-17,152.81825256347656,154.72988633358628,151.5813130651703,153.4614578081902,1508370
2010-06-18,154.13169860839844,154.89634405483707,151.85122815514222,153.110652259096,1151500
2010-06-21,157.83346557617188,158.50815979812188,154.45999446642173,154.45999446642173,1726010
2010-06-22,158.47666931152344,160.4782676421875,157.35217895197934,159.49771534307038,1914680
2010-06-23,161.8591766357422,162.64632004079485,158.5981539576668,159.67766216782928,1348760
2010-06-24,162.80821228027344,164.17559643377015,159.67763488763947,162.37641181531788,1986600
2010-06-25,161.08555603027344,163.59092479212313,160.30740346592088,162.55638503454125,760880
2010-06-28,161.09451293945312,163.0511292356188,159.67765759626116,159.72712859149328,855650
2010-06-29,158.04493713378906,162.82627440442215,157.70758988018875,161.0270890518871,924660
2010-06-30,160.58624267578125,161.83667562729156,156.70900142781372,158.77806680000762,2114880
2010-07-01,157.6670684814453,160.3073700971426,156.79896507106452,160.12745435444216,570070
2010-07-02,157.95046997070312,159.74965516632335,157.42870461677,157.66709610612193,1286100
2010-07-05,156.5470733642578,158.9579744085672,156.10626814644422,156.70899340752158,378780
2010-07-06,161.9131622314453,162.70030569602335,156.17375749146598,157.42869291561007,2168640
2010-07-07,159.35379028320312,161.8231669216806,158.68808699443494,160.62670743431227,667150
2010-07-08,157.68057250976562,161.64327637935506,156.73599763818177,161.02705771231334,827260
2010-07-09,156.74948120117188,158.59815081369962,156.0792892221253,157.68056267624004,2182320
2010-07-12,156.72251892089844,158.14387685257879,155.44960145270994,157.06887085125044,955700
2010-07-13,156.67752075195312,158.0583985253031,155.40910576709854,156.52909403011736,1605890
2010-07-14,156.92041015625,158.0539054524353,156.2142267735777,157.86948734906082,1397340
2010-07-15,157.24424743652344,160.12744264368703,155.62948077167337,156.92039363267085,3518620
2010-07-16,156.55160522460938,158.28782617476173,155.64302159088572,158.21135475986435,1936080
2010-07-19,154.71192932128906,155.89939812534493,152.68784599985216,155.89939812534493,3730250
2010-07-20,155.01780700683594,156.80798753716417,153.82134717395502,154.63996602660487,2614680
2010-07-21,154.4329833984375,155.62944261021556,153.92022300863943,155.62944261021556,3286470
2010-07-22,157.2037811279297,157.65357735433292,153.83030942990544,153.9247627939765,710800
2010-07-23,156.57412719726562,158.6791710227522,155.99838836311469,158.3283303851711,970690
2010-07-26,158.31475830078125,158.68808308165862,156.52906695910548,158.05837118980477,645750
2010-07-27,159.67320251464844,160.12750122245689,158.41828057649082,158.41828057649082,1495850
2010-07-28,162.5923614501953,163.1501044352973,159.85759242770396,160.12297058115388,4418560
2010-07-29,160.10494995117188,165.52498823279265,158.75105910596625,162.82621125073626,3540910
2010-07-30,159.10189819335938,162.3719113334938,157.91442974267767,159.62366338592958,1995600
2010-08-02,159.8035888671875,161.38686650479883,158.51717836038273,159.2278502965388,743890
2010-08-03,160.9685821533203,161.73772989907667,158.32828035615182,158.82754760596265,875070
2010-08-04,159.97454833984375,161.4768662842545,158.43175037699388,160.30739319813853,1061300
2010-08-05,158.62966918945312,161.018086474863,157.74356991805308,158.8275669354258,1100790
2010-08-06,159.66416931152344,160.82014892426483,157.96844245541868,157.96844245541868,794320
2010-08-09,158.9894561767578,160.84711659506223,158.58014000605598,160.57723614192267,469770
2010-08-10,157.8604736328125,159.6776541602505,157.42867311573994,159.4482537011693,596950
2010-08-11,157.24424743652344,158.7690630999474,155.96232555766147,157.8784617076802,967090
2010-08-12,156.3716583251953,158.49919945798405,155.35961679662145,156.07929351783454,457100
2010-08-13,157.50962829589844,157.8784644702632,156.08378204446697,156.50659156596987,573930
2010-08-16,154.36105346679688,158.77805535492894,153.38050106524295,157.8874539555222,1947360
2010-08-17,153.533447265625,155.13472078555276,152.93522430480093,154.36107070191525,1321090
2010-08-18,159.1378936767578,160.01950413196,153.0386581646319,154.19013536459903,2243880
2010-08-19,161.07652282714844,162.7362720293437,158.34176776318432,160.5592599031998,1946970
2010-08-20,161.24298095703125,163.09163714277585,160.48282411947915,162.37646268011375,892410
2010-08-23,160.6627197265625,167.05432044007512,158.58016094346232,161.92664606017462,792670
2010-08-24,160.80665588378906,162.64632083220354,159.70014726579868,161.07203401443797,784710
2010-08-25,160.79762268066406,162.55632728978523,160.12743080382907,161.02702311171575,774500
2010-08-26,160.30288696289062,162.19652527092194,157.58161150202872,161.74672903541008,1461150
2010-08-27,159.5202178955078,160.39732596689643,157.88745551052656,159.29531979788925,1259150
2010-08-30,157.5006866455078,160.48732717837342,157.0014055747155,159.6776992643308,857050
2010-08-31,158.544189453125,160.57726359115728,156.22323912208333,158.32828230836796,2370990
2010-09-01,157.4781494140625,158.50818661061535,156.5290859701245,157.42867841822866,1677640
2010-09-02,155.921875,158.7510973953799,155.1842162515328,157.60861102061162,848250
2010-09-03,155.1842041015625,157.33871819331966,154.28010927275804,155.68347133576142,1228880
2010-09-06,155.4945526123047,156.61454076339353,154.41503074552568,155.53952125117817,1086470
2010-09-07,154.977294921875,157.0688584991319,154.72991247110107,156.07930124265138,1078460
2010-09-08,157.77503967285156,166.24471149895177,156.52910889138894,156.52910889138894,10281660
2010-09-09,158.26919555664062,160.93943679676522,157.85665875275038,160.93943679676522,2821520
2010-09-13,159.0806884765625,159.76071422995489,157.76597478703573,159.5748388638085,1988480
2010-09-14,158.35076904296875,159.48866916746942,157.992618344184,159.2801318521072,1115330
2010-09-15,163.7411346435547,164.32596067802166,158.22386665886194,158.5366796190308,3631770
2010-09-16,166.70603942871094,167.6490023417323,161.0300963871805,164.5662246049591,3435260
2010-09-17,169.92483520507812,171.45716208593075,167.29539404306033,168.1930330003773,2948770
2010-09-20,170.17420959472656,172.5452381727893,167.92105659789755,172.18254939790168,4327330
2010-09-21,175.061279296875,176.53466830815998,168.65091091590506,169.54401188538262,3406180
2010-09-22,174.24526977539062,179.86681328363815,173.60604390161149,176.71602173238145,4357790
2010-09-23,171.22142028808594,178.06701587572985,170.55047037606468,175.90000095347233,3083340
2010-09-24,174.19537353515625,175.8999756647247,170.55044585640707,172.26863411099367,2768870
2010-09-27,176.40774536132812,177.89021035935937,175.63705780798958,176.55735877487814,1561010
2010-09-28,178.6246337890625,178.98277072045573,175.3559667436671,175.3559667436671,1674770
2010-09-29,181.39913940429688,182.70025313733177,179.0734491048289,179.0734491048289,3386350
2010-09-30,183.1988983154297,184.49094971476217,180.97748413569735,180.97748413569735,3902690
2010-10-01,184.092041015625,185.78302952759444,182.24690115858124,183.42561522663874,1504270
2010-10-04,187.20201110839844,187.68709944430853,184.9669965538113,187.14307333214558,1370400
2010-10-05,186.87109375,188.9927709071224,185.97345472114353,188.9927709071224,1479130
2010-10-06,185.19822692871094,188.55301803823227,184.7040765179243,188.44421833975744,1798630
2010-10-07,184.8446044921875,187.23375664842408,184.3640540686193,184.96700414662718,871910
2010-10-08,187.17933654785156,188.3217747044798,183.29865779150546,184.87630850754095,1636600
2010-10-11,187.6870880126953,190.31651511262643,186.4721121160462,188.23111409172282,874860
2010-10-12,189.5095977783203,191.46807553519457,186.05506869434453,190.38909897927326,1713680
2010-10-13,190.85601806640625,192.21154543734445,189.68184195931835,190.4072055092425,2669790
2010-10-14,190.6882781982422,192.6512935399195,189.96745258953712,192.22060504643588,895390
2010-10-15,184.9262237548828,190.40269228902847,184.33233564362305,189.74080436257879,2118050
2010-10-18,185.79208374023438,190.31651235240068,182.97224340299337,190.31651235240068,1463960
2010-10-19,185.67877197265625,187.41509834102504,183.2533439735776,187.41509834102504,1176220
2010-10-20,184.75845336914062,187.41508046738826,182.70477630510157,184.2416271953976,871870
2010-10-21,192.3022003173828,193.12730149868378,182.82717819868097,184.19629164648876,1716380
2010-10-22,194.01583862304688,194.48732692580177,190.07169833613509,192.67392527614393,1572580
2010-10-25,193.82997131347656,195.57537324051975,193.03660805892576,195.3033602147852,852930
2010-10-26,192.9867706298828,194.66869706901392,191.58591928010333,194.66417297203526,910810
2010-10-27,190.32557678222656,193.30861646051088,189.13326296314077,193.30861646051088,858140
2010-10-28,192.03927612304688,194.48736607585087,188.17672097724824,191.58592561937357,3223250
2010-10-29,191.31845092773438,193.12731501435016,189.50051097652198,193.12731501435016,1900520
2010-11-01,198.63099670410156,200.29024737581165,194.8500413212202,196.70878115690417,2186570
2010-11-02,198.60833740234375,199.83691349804738,196.4050604077942,196.93547279455882,844550
2010-11-03,203.9442138671875,206.42857915634926,198.74882191339083,198.74882191339083,2258390
2010-11-04,203.25965881347656,206.18376065289692,202.37561998111894,206.18376065289692,959910
2010-11-08,208.08331298828125,212.53067967563928,207.18115004444095,208.994551795377,1578830
2010-11-09,210.5042266845703,212.5760417418513,206.34701044388984,208.72256258142156,1343280
2010-11-10,210.54505920410156,212.62593647632568,209.44794483416638,210.62665897905305,621270
2010-11-11,211.07997131347656,212.8933731051127,209.31643143023473,210.73995847754477,528430
2010-11-12,210.4996795654297,216.15296010413715,208.99455278459092,213.07470674350918,1352140
2010-11-15,209.11697387695312,213.4464793230832,206.36514693928007,207.63452276711152,1263600
2010-11-16,208.8948211669922,213.07471289679955,207.20835692853035,210.6266232177828,1300790
2010-11-18,207.54383850097656,212.89338231892054,206.27446272595708,212.89338231892054,1809430
2010-11-19,200.82066345214844,209.1713854133678,199.65554939362477,208.64095926225588,2331080
2010-11-22,202.2713623046875,203.47273814665186,194.8273423456298,202.64763706456432,1514060
2010-11-23,206.3742218017578,208.45056107107644,199.27928901557,201.9857921410353,1180560
2010-11-24,206.1248779296875,208.903904873251,204.43387558397094,206.9998410742799,1028950
2010-11-25,205.82107543945312,215.2280959578863,201.83159757292694,206.27442582588364,1944798
2010-11-26,202.30767822265625,209.1986119561252,199.76891243479082,208.04255977947088,1297068
2010-11-29,203.91700744628906,205.8210846889276,200.42621761499362,205.79842270265002,830126
2010-11-30,202.89695739746094,206.27442326855783,200.40353030300585,203.78099617410274,1541054
2010-12-01,203.3957061767578,205.3677836878118,201.76364155260416,204.00773214021038,1024502
2010-12-02,205.3224334716797,207.90653679015628,203.96238200619916,206.18379663278557,1755540
2010-12-03,201.6956329345703,206.90916363937683,200.8342697590689,205.36777471977024,1511732
2010-12-06,206.70510864257812,209.90122324650264,204.4610187563125,205.82106987886004,1812332
2010-12-07,210.0599365234375,212.05467576250967,207.49850921444946,208.49587191640657,2249692
2010-12-08,207.81585693359375,209.44792142602307,205.82111759180623,208.56388245736923,1171240
2010-12-09,203.5996856689453,210.8079549084612,197.8194675504875,208.99455314580777,1857606
2010-12-10,203.55433654785156,208.08784070259213,198.20480717932037,205.14106300201075,855188
2010-12-13,204.68775939941406,206.27448621646377,200.69828036489585,205.6171224296221,1177454
2010-12-14,205.11842346191406,208.04252566061942,202.6476578931358,206.6371364518233,1636232
2010-12-15,202.39834594726562,207.22652623634426,201.28763163503532,206.27448737374115,694932
2010-12-16,204.0077362060547,204.8690994363371,200.04091911315916,204.0077362060547,1061144
2010-12-20,200.9475860595703,205.54909033936255,199.92754755165373,205.54909033936255,1002280
2010-12-21,194.10198974609375,200.83424660356064,191.7672377275534,199.47419527215956,4454016
2010-12-22,195.4847412109375,197.4341428276404,194.94071507665984,197.4341428276404,2116514
2010-12-23,205.3450927734375,207.63450702204096,195.43938262991773,196.98077139973103,1990918
2010-12-24,214.57078552246094,215.7948374031391,200.8342709445181,200.8342709445181,3160432
2010-12-27,216.86021423339844,219.7616546635752,214.88813679326384,214.88813679326384,1332940
2010-12-28,219.0816192626953,219.8749826019808,213.36940045280798,215.56815304585953,2234692
2010-12-29,217.7442169189453,220.05630699497198,216.06682854488673,219.8749695809059,2009792
2010-12-30,218.71897888183594,221.34840654378584,214.52548628474423,219.8750172529158,2085146
2010-12-31,219.85231018066406,221.96038704371122,217.17753140985707,219.78429654382543,1544020
2011-01-03,220.91769409179688,224.40849849128054,219.8523314802183,224.40849849128054,902034
2011-01-04,222.0963897705078,223.0484285128994,218.5829236709652,220.78167619061384,1572686
2011-01-05,221.25767517089844,226.6752184253267,219.94296167106302,222.82173971209616,1925424
2011-01-06,226.6752471923828,228.0352986755371,221.6883917541504,222.14174224853514,1458314
2011-01-07,223.6604766845703,232.00212329441626,220.73636036350308,227.8086310804967,2635206
2011-01-10,216.2481689453125,224.8618276664046,214.72944214061465,224.13646416496525,1666680
2011-01-11,215.7041473388672,226.22188374021087,212.16801921927592,214.4574335507197,1573020
2011-01-12,219.98831176757812,221.4163629563793,209.17590047781235,216.38417005927013,1608252
2011-01-13,219.01364135742188,221.21239417033132,214.95614862529536,218.0616024880512,1721388
2011-01-14,215.2508087158203,225.83654550293383,213.07473188173012,220.05632671252522,1246698
2011-01-17,210.98928833007812,219.42160913408043,209.9692498578639,215.34145524522356,1128790
2011-01-18,219.58029174804688,221.16701831237754,211.26130827945317,211.26130827945317,1368432
2011-01-19,219.62564086914062,221.68837997492577,213.27873428499143,220.01097770076584,3230998
2011-01-20,221.4163818359375,225.02052385156063,216.1575132593347,219.42164239933902,2944744
2011-01-21,220.03366088867188,223.04843884999883,218.5829338011124,219.19495972352527,704542
2011-01-24,219.7616424560547,222.95775776637538,218.51492865150772,221.68838197217278,830160
2011-01-25,214.75213623046875,222.8671073698453,213.5960841605832,221.0083675627981,958186
2011-01-27,209.19857788085938,217.90289851910453,207.67985105409912,217.58556149428603,2157790
2011-01-28,203.46372985839844,209.44796290400603,197.4568348184026,209.44796290400603,4388842
2011-01-31,199.8595733642578,204.68775348678122,194.05667858557453,194.05667858557453,2736258
2011-02-01,196.3461151123047,202.05833449339912,191.4499211420123,202.05833449339912,2416064
2011-02-02,197.93280029296875,200.2675522379359,194.94068469114302,195.73404794279304,1399010
2011-02-03,198.25018310546875,199.70091034922075,194.10202848386206,196.32344333478954,2141106
2011-02-04,188.8431396484375,202.57966769273241,186.327049982014,195.8474102000731,2490052
2011-02-07,185.91905212402344,189.81786938622764,184.21898766391928,188.59381744088864,1371256
2011-02-08,179.95750427246094,189.50052770537803,178.82412791058667,189.50052770537803,4643116
2011-02-09,185.87368774414062,191.0872180101348,178.23472976128275,179.07343087545254,3388248
2011-02-10,189.1151580810547,192.56062464395245,183.1989395972171,183.1989395972171,3224370
2011-02-11,189.61386108398438,191.88061375683534,187.3471084111334,187.3471084111334,1546260
2011-02-14,193.03663635253906,194.89537615981297,188.18579432910042,189.2738327563566,2292580
2011-02-15,192.15260314941406,193.58065439017872,187.8004357871933,192.26594076908046,1478946
2011-02-16,189.18316650390625,197.88750202390128,186.1683883122694,190.5205560722669,1920568
2011-02-17,192.42462158203125,194.691374038716,186.53106519465092,189.9538558701813,3443260
2011-02-18,193.17262268066406,194.91802461847112,191.78989555596823,191.90323316446015,2322296
2011-02-21,195.12203979492188,196.0287407361949,191.3592364227022,191.3592364227022,1551622
2011-02-22,188.7978057861328,194.75936160552143,186.7803906924064,194.75936160552143,2528846
2011-02-23,188.6844940185547,192.62863528452993,187.80045496083676,191.0872462667295,1148008
2011-02-24,184.44561767578125,190.33917302496093,182.9495530168186,188.59377117374947,4385778
2011-02-25,189.2965087890625,190.86057365593655,185.87371781219474,187.16576959328717,2198344
2011-02-28,191.9939422607422,195.9607592496005,188.6164754047361,190.31653982853248,2425878
2011-03-01,202.28501892089844,204.00774545960417,193.12733236842527,193.26333199800072,2384860
2011-03-03,195.12203979492188,201.92229685446952,193.67132658998008,199.47420708006405,2121724
2011-03-04,196.00608825683594,201.85430684476762,194.98604964841206,196.7541138026483,2587888
2011-03-07,188.8657989501953,194.89535436004985,187.00705935082826,194.89535436004985,1709808
2011-03-08,192.22059631347656,193.39931028431727,190.1805192299609,190.40719446146264,1539154
2011-03-09,188.38978576660156,194.48735523519503,186.50838404825785,192.0165895938313,2240984
2011-03-10,189.18316650390625,190.8379069704013,185.94171305221911,189.04716688194003,2033652
2011-03-11,190.65652465820312,192.22058923200774,188.1404352152906,188.95646048457098,1261280
2011-03-14,192.9232635498047,194.03397760050578,188.63911042957915,189.0471230360068,1236950
2011-03-15,193.87533569335938,197.1394647791939,187.02974047747475,188.8431424506808,2122438
2011-03-16,199.51954650878906,200.33557182847517,193.14996404370464,193.14996404370464,1174126
2011-03-17,197.3434295654297,201.2422458905948,195.84737873416194,196.7994173700399,1486540
2011-03-18,197.0714874267578,199.24756450848588,195.16740960387526,198.9755514144797,1236842
2011-03-21,201.51431274414062,202.89702634139175,197.1394828497982,197.32082029670914,1564078
2011-03-22,204.27972412109375,207.13582654204725,199.1115315409521,201.060933023805,1726956
2011-03-23,206.8411865234375,207.40787470569347,204.00774561215752,205.3677972495719,1229508
2011-03-24,206.3197479248047,208.99451223408852,205.3903714022804,206.50108529854083,914994
2011-03-25,207.634521484375,212.93872767644547,205.93445717091123,212.93872767644547,1962978
2011-03-28,200.720947265625,208.5865817323941,198.70353187197415,206.34249107362118,3893230
2011-03-29,200.69825744628906,202.44364567760238,198.63550451858322,198.63550451858322,2106386
2011-03-30,201.6729736328125,203.78105070061457,199.9955712409239,203.10102494744234,1712244
2011-03-31,200.6075897216797,202.64766690529,197.7741491888876,202.19431642004326,5392782
2011-04-01,201.87698364257812,202.62502307841666,200.01825755457725,200.5169320649228,1948106
2011-04-04,204.0077362060547,205.7758004861418,201.76364557372406,202.1943341064453,2290908
2011-04-05,203.71302795410156,206.68246787452895,201.4916135109036,204.9144038823982,1084382
2011-04-06,201.2423095703125,203.62239999556832,199.70092044289333,203.327724900426,1040220
2011-04-07,200.04090881347656,201.5596357607354,198.65819531778143,201.5596357607354,1006682
2011-04-08,200.2222442626953,202.51167257398018,199.4742187095663,199.4742187095663,1018404
2011-04-11,204.1890411376953,206.2291181749317,201.7862892723467,205.1410798554372,3026028
2011-04-13,202.67030334472656,205.32240611609961,200.9475772520376,205.32240611609961,2145686
2011-04-15,199.36087036132812,203.89437508813492,198.79418227047728,201.51428510656135,817848
2011-04-18,197.04881286621094,202.42101962554477,195.00873540077993,199.47424106436665,1438698
2011-04-19,200.2222442626953,200.83427020076786,193.76199967948776,196.096751972352,535086
2011-04-20,202.1489715576172,202.6476598410362,199.0208560854919,201.8089587055349,1029022
2011-04-21,202.33033752441406,203.55438949867064,201.06096156494527,201.85432499840334,1045656
2011-04-25,202.19432067871094,204.0077226578922,200.834269194325,203.07835967762549,788672
2011-04-26,202.69302368164062,203.41838729292087,198.54486912062822,202.6476858618431,930144
2011-04-27,200.63026428222656,203.21436774410168,199.47422600648017,203.07836812407024,658350
2011-04-28,204.16639709472656,204.9824224472841,199.81422959904842,200.6529307773298,1716878
2011-04-29,211.14796447753906,212.84802860376723,203.80368191817044,203.80368191817044,2818460
2011-05-02,210.94398498535156,216.65620413008523,210.03728397301794,211.89602381533373,2318170
2011-05-03,203.21434020996094,212.5987001050864,201.3329386002578,209.67458415417053,1560586
2011-05-04,201.01560974121094,204.18906325397074,197.20746829293105,203.55437531845067,1977064
2011-05-05,198.5675048828125,201.4009453063686,196.0740773100831,199.2701925737911,1309708
2011-05-06,199.95025634765625,200.38094490810684,196.84481612026343,199.47424379992535,3705660
2011-05-09,199.5648956298828,201.1742843707854,197.20746749586849,200.10890792877584,1097432
2011-05-10,195.25804138183594,199.88220760047042,192.96861334303244,199.88220760047042,1114758
2011-05-11,195.0313720703125,196.7540982722738,192.1072560895761,192.6739441606368,4028606
2011-05-12,195.32606506347656,196.9127918083705,191.31391038435575,191.31391038435575,1278038
2011-05-13,193.71664428710938,198.54483771094718,192.31126894183618,193.6939822983758,2798170
2011-05-16,199.67823791503906,200.94761381057387,194.23803178818767,194.26069377965237,2489462
2011-05-17,200.19960021972656,203.91706632785153,198.38619806888696,198.38619806888696,2759290
2011-05-18,196.07406616210938,201.60494708849086,194.03398917313945,199.61019407559422,2487872
2011-05-19,193.69400024414062,198.04616779138019,192.42462438397706,198.04616779138019,867418
2011-05-20,199.1342315673828,199.88225721716606,193.69402489963417,194.98607675025667,887666
2011-05-23,192.60594177246094,198.4314978317598,191.6085652467256,197.32078369333445,1059866
2011-05-24,195.3033447265625,196.50473434201947,192.22056757313135,192.3565671576348,689100
2011-05-25,198.63551330566406,200.58492870275984,195.3940600874858,195.82474858461924,1405232
2011-05-26,199.7915496826172,202.3076391565515,197.32078418574574,198.34082270250147,3452042
2011-05-27,201.71826171875,203.82633826683016,198.56747097177924,199.4741717524723,3573514
2011-05-30,210.5359649658203,211.73734099829767,203.10101969060668,203.5090323649176,5225874
2011-05-31,216.45217895507812,218.06156752645975,210.80796029065235,210.80796029065235,2398534
2011-06-01,213.05209350585938,218.06161147873914,211.60136623222763,214.75215804441504,1063870
2011-06-02,216.92819213867188,218.0162304607371,210.87596081353942,212.07733674905222,1540168
2011-06-03,212.00933837890625,219.92030938500326,210.6719628322933,215.3868048165025,982188
