Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2008-09-16,99.45379638671875,100.9852010619499,95.82217825017742,96.2597224431006,3296864
2008-09-17,98.62245178222656,100.89768677353918,97.83487762904277,100.63515760488184,1922684
2008-09-18,98.44743347167969,98.88497762044271,92.8906241176681,97.26606560529831,2261224
2008-09-19,98.84122467041016,100.63515842595218,97.13480508939733,99.10375384120944,5630197
2008-09-22,96.697265625,100.3726341365689,95.51589765173817,100.3726341365689,2471962
2008-09-23,94.9033203125,96.872268922107,93.10939336291649,95.38462153207252,3269817
2008-09-24,95.16585540771484,96.47848789609712,93.80946583249553,95.38462748911189,2694372
2008-09-25,91.27173614501953,96.08472304923369,90.61541974899033,95.82219382026376,4929590
2008-09-26,86.94003295898438,91.88428385402767,86.23996623069532,91.44673964519897,4711477
2008-09-29,84.62103271484375,87.42131917397138,83.74594444819017,86.94001795675446,2932160
2008-09-30,85.97743225097656,87.15880021380269,78.75795320700142,78.75795320700142,2862594
2008-10-01,86.58998107910156,87.50882642714403,84.05223045382928,87.4213189359956,2768717
2008-10-03,85.05858612060547,87.33382120304837,83.17715148331561,83.17715148331561,2933615
2008-10-06,84.40227508544922,86.19620900950443,83.439679162754,83.78971586456902,4882396
2008-10-07,83.22091674804688,85.7586747861824,82.21456361680745,84.44604200884288,4445249
2008-10-08,79.45801544189453,82.60833179358515,74.8200450655212,82.25829515975431,9882050
2008-10-10,70.70716094970703,81.20822406047166,68.25691021997017,77.83912763798445,14519554
2008-10-13,77.97037506103516,78.75795595587282,72.10728545487804,74.38251395832432,3095162
2008-10-14,74.51376342773438,83.04587359099266,73.59491812421078,82.69583696696495,4184813
2008-10-15,69.08822631835938,73.90121250504772,68.56317461509049,73.90121250504772,2430844
2008-10-16,60.24983215332031,65.63162689389888,58.63092002521634,65.63162689389888,5084240
2008-10-17,55.83063507080078,62.48130841560218,54.430495070946314,61.25618341208172,7555308
2008-10-20,57.3620491027832,60.906153228914434,55.83064101620447,56.88074779701971,5567606
2008-10-21,56.22443771362305,59.94356394370706,53.94920888461548,57.84335014908638,9552053
2008-10-22,52.89909362792969,56.88074511859165,51.63021479995242,56.00565673215178,6058887
2008-10-23,45.89838409423828,51.54270455409053,44.71701283248478,51.54270455409053,7982580
2008-10-24,37.89132308959961,45.89838244748202,34.60974193279485,45.89838244748202,45474984
2008-10-27,35.353580474853516,40.07905687177877,33.25336651742136,38.59140559678083,21496546
2008-10-29,46.51095199584961,49.26747858335064,39.20396150721589,40.1665607956777,48709734
2008-10-31,52.94285202026367,54.25548471498095,45.50460008353242,48.26113007771773,34649169
2008-11-03,55.52436065673828,58.193379657605526,54.386746383702764,55.13057020194208,12102862
2008-11-04,56.04941940307617,56.88075078241492,52.592815926615366,55.5681180720515,16314874
2008-11-05,53.68667221069336,58.98095972156309,52.5928117064967,56.880746218226555,8436908
2008-11-06,49.48625183105469,53.68667577868895,48.21737289421789,51.630219229406855,11530417
2008-11-07,52.76782989501953,55.918150140484734,48.217369543701345,50.66761973624006,16565508
2008-11-10,58.54341125488281,60.206080435411984,53.59916080083323,54.69302122534003,15931670
2008-11-11,52.63656997680664,57.23078419738886,52.067761166598444,56.88074749292267,10526002
2008-11-12,49.530006408691406,52.19902893117724,48.392392057476485,50.75513161042908,9211644
2008-11-14,49.57375717163086,51.761478082326,48.698668807352796,50.75512512812736,6379958
2008-11-17,47.736061096191406,50.448836544899926,46.02963842232899,50.448836544899926,6611442
2008-11-18,46.292171478271484,56.88073836095516,45.3295723646295,56.88073836095516,4480481
2008-11-19,43.97319412231445,48.56740843360104,43.71066825788043,46.51095193430413,4568701
2008-11-20,43.79817581176758,45.67961729551261,41.12915673390874,42.966841125038435,7567121
2008-11-21,45.460853576660156,46.90474776815677,42.091760453438525,43.973202284471256,8951514
2008-11-24,45.285823822021484,46.72972098930687,43.885683744445615,44.89203338201663,4227077
2008-11-25,44.892024993896484,47.60480047733612,43.92942928769971,46.51094020293223,3532908
2008-11-26,46.0296516418457,46.46719587166628,43.010599126641765,45.417092390654936,4951389
2008-11-27,46.0296516418457,46.0296516418457,46.0296516418457,46.0296516418457,0
2008-11-28,46.335933685302734,48.129864324296086,43.754422112996444,48.129864324296086,21721460
2008-12-01,44.979549407958984,48.12986661473533,44.629512679118214,46.37968964692677,4327767
2008-12-02,45.59210205078125,46.07340331754499,42.09174862382846,44.454487854661025,5906965
2008-12-03,44.58576202392578,46.37969287307495,43.4043904855608,46.335939113475774,5138385
2008-12-04,45.67961883544922,46.29218143254212,42.660562944075146,46.29218143254212,8014255
2008-12-05,43.6231575012207,46.37968742897661,43.22937037285342,46.37968742897661,5256441
2008-12-08,44.41073226928711,46.68596056750872,43.404379365344646,45.1983130930853,8154205
2008-12-10,47.03600311279297,47.42979357393491,44.4544915766374,44.717017437999544,11416908
2008-12-11,44.84828567504883,48.34863967895508,43.666917534009556,47.25477905273438,10409813
2008-12-12,46.24842071533203,46.685964916378495,42.879331702553216,43.97319220516937,7965107
2008-12-15,48.87368392944336,51.41144152734882,46.379683420416804,47.16726428547635,13847368
2008-12-16,49.0487060546875,50.75512916850964,47.95484551226272,49.004952300629995,4783085
2008-12-17,47.561058044433594,50.75513236473476,47.03600628628437,49.88004387568761,6981684
2008-12-18,47.517295837402344,48.52364875612128,44.279468336086055,48.52364875612128,9603150
2008-12-19,47.34228515625,48.52365660026957,46.42344292525541,47.998601512417224,9197812
2008-12-22,46.992244720458984,48.479895572265875,46.46718971136396,47.6923147277219,6399958
2008-12-23,44.979549407958984,46.94849849674361,44.191968437166075,45.94214540497463,6301527
2008-12-24,44.06070327758789,45.41709308121338,43.66691613531995,45.06705635675565,5585466
2008-12-26,42.485538482666016,45.373329353564344,42.179258897190856,44.54199809636117,3077481
2008-12-29,43.27312088012695,43.66691131714192,42.13550665845935,43.31687463130701,3305850
2008-12-30,44.32322692871094,45.02329695158968,43.316873975812186,43.316873975812186,4136113
2008-12-31,44.979549407958984,46.72972637576754,44.279475950277444,44.979549407958984,7229092
2009-01-02,49.0487060546875,50.09881284305477,48.04235635857518,48.04235635857518,11835593
2009-01-05,50.88638687133789,51.93649017916844,49.35498231952184,49.880033973437115,8918730
2009-01-06,50.84263229370117,52.63656609918849,49.52999975594781,51.49894856257785,6678525
2009-01-07,47.954837799072266,53.336632137458274,46.59845161226999,52.19901802395304,8695748
2009-01-09,46.0296516418457,48.91744622921956,45.32958154177229,47.25477682062234,3406603
2009-01-12,43.885684967041016,46.72972229113327,42.87933196323712,46.33593184015795,4728750
2009-01-13,42.485538482666016,44.717013094805765,41.829222223907436,43.754417250572025,3190582
2009-01-14,44.32322692871094,45.06705070210762,42.87932979423832,43.18560938606115,2266327
2009-01-15,42.22301483154297,43.84192701830249,41.65420604257488,43.84192701830249,3223379
2009-01-16,43.75442123413086,44.14821169287752,42.091751891954914,42.091751891954914,2006114
2009-01-19,44.32322692871094,45.504594883681484,44.06069774920887,45.504594883681484,3424529
2009-01-20,42.398033142089844,44.060699079345994,42.09175020282353,44.060699079345994,4193017
2009-01-21,41.479183197021484,43.666903759349694,41.17290031537754,41.56669068423595,5163464
2009-01-22,38.372615814208984,42.09174062345237,37.80381049336027,42.09174062345237,9644449
2009-01-23,38.066349029541016,38.85392999991402,36.622451696589714,37.628804787822155,4693273
2009-01-27,38.67890930175781,39.68525899407093,38.32887259422437,39.11645351707589,3561308
2009-01-28,38.81016159057617,39.07269072962858,38.2851099888647,38.89767241632587,3171309
2009-01-29,40.29781723022461,40.95413348263282,38.503886807948255,39.335221395304735,5983258
2009-01-30,42.8355712890625,44.10444994242329,39.203953649822466,39.81651610367217,9119013
2009-02-02,40.38533020019531,43.62315454589299,39.860275167613906,42.17926071723795,5586109
2009-02-03,39.29146957397461,41.3916796818106,38.547642448497434,40.77911714853447,5345086
2009-02-04,38.766414642333984,42.704312360051375,38.41638129256635,42.704312360051375,4887655
2009-02-05,38.02259063720703,39.77276739069691,37.71630770242796,39.37897695352224,4189177
2009-02-06,38.63515090942383,39.203956318129485,38.41637882803003,39.203956318129485,4093460
2009-02-09,40.21031188964844,40.69160983293619,38.722660970052175,39.33522350614443,3937981
2009-02-10,39.3352165222168,41.91672746284842,38.635146607349746,41.91672746284842,4038421
2009-02-11,39.3352165222168,41.04163923471544,38.503882037851135,41.04163923471544,3673336
2009-02-12,39.5102424621582,40.25406626437312,38.897679916582625,39.37897786732154,3151068
2009-02-13,40.03529357910156,40.64785611571087,39.8165214830409,40.16655817201687,3234137
2009-02-16,38.766414642333984,40.2540655588889,38.59139629835153,39.991539712013854,2830359
2009-02-17,37.10374450683594,38.50388442331406,36.57868953450898,38.32886609920507,4600180
2009-02-18,36.40367126464844,37.19125205521408,35.57234006573645,36.447428349388545,3422807
2009-02-19,35.091041564941406,36.84121826819429,34.91602656517383,36.57869243034578,5498823
2009-02-20,34.434722900390625,35.09103911835128,34.17219708084574,35.09103911835128,3671197
2009-02-24,34.128448486328125,34.39097434550655,32.378271640875404,32.378271640875404,2789092
2009-02-25,35.00353240966797,36.27241112715783,34.565988254547115,34.82851407998023,4519294
2009-02-26,33.73466491699219,35.5723529828871,33.428385241775416,35.0035440566867,7177507
2009-02-27,33.778411865234375,34.390974430292495,33.297113899187785,33.8221689570365,4137020
2009-03-02,33.2971076965332,33.603390591105956,32.553284009222,33.603390591105956,2554347
2009-03-03,32.72830581665039,33.647147921883686,32.37826913932477,32.990831655546025,2908663
2009-03-04,33.778411865234375,34.08469481686215,32.8158159331412,33.078341792966846,4289456
2009-03-05,32.9033203125,34.47848199811093,32.68454822707594,34.12844532615359,2890447
2009-03-06,34.522239685058594,34.784765549870954,32.15950022535239,32.37827233572894,3863069
2009-03-09,33.2096061706543,34.2159558496454,32.55328985636547,33.90967623825623,4515492
2009-03-12,34.653499603271484,34.9597825488286,33.29711323922527,33.69090369025736,5267115
2009-03-13,36.97248458862305,38.285117177568246,34.828517359039765,35.00353570520525,7796430
2009-03-16,37.410030364990234,37.716309980067905,36.18490522828468,37.45378411883027,4793946
2009-03-17,38.241363525390625,39.16020567241109,36.97248468512556,37.235010535960356,9185494
2009-03-18,39.46649169921875,40.64786322756034,38.59140316186846,38.941439912087716,8932454
2009-03-19,39.46649169921875,40.25407271811315,38.24136974984706,40.25407271811315,5095219
2009-03-20,41.697959899902344,42.004239477480155,38.67890451981905,39.378974510137645,12720351
2009-03-23,45.54834747314453,46.46718956338836,41.741714525764195,42.441784530797726,14698153
2009-03-24,43.79817581176758,46.9922499572331,42.92308737062058,46.292179871955,17199443
2009-03-25,43.6231575012207,44.76077514645171,42.0042452186958,43.71066834834481,9853910
2009-03-26,45.89838409423828,46.24841742727121,43.75441699389786,43.75441699389786,7408977
2009-03-27,48.217369079589844,48.7861778698536,45.9421405949294,46.4671922950211,9516772
2009-03-30,43.885684967041016,48.12986240771513,43.40438367240598,48.12986240771513,6614529
2009-03-31,45.54834747314453,46.46718956338836,42.92308245062096,43.754417042059515,8294124
2009-04-01,46.24842071533203,46.642211163913316,44.5420010018087,45.50459690883198,3663656
2009-04-02,49.44249725341797,50.97390203560348,46.948496514851996,47.25477613601009,11226062
2009-04-06,52.63656997680664,53.11786794179958,49.22372379195232,51.45519860288133,12724369
2009-04-08,50.93014144897461,51.63021144499616,47.517295628348585,50.798876864259356,15897043
2009-04-09,51.58646011352539,52.942846420290074,50.667617992052364,51.63021386441511,9530609
2009-04-13,52.02400588989258,54.08046228837807,51.5864616912193,52.06775964212044,11557181
2009-04-15,54.60551834106445,56.093165973548786,50.536355882758215,51.98025310040169,24749818
2009-04-16,50.66761779785156,58.36839142363218,49.53000024989579,56.311935095922365,20102230
2009-04-17,48.217369079589844,52.76782938710802,46.81722898721377,50.75512675249343,14924393
2009-04-20,46.90473556518555,49.354985685767595,46.02964719017688,48.12986062547657,9649336
2009-04-21,48.69866943359375,49.13621362135938,45.504595527625746,45.94213971539138,13331634
2009-04-22,47.823585510253906,49.88004204892166,47.25477667792578,49.79253453850081,6589993
2009-04-23,49.61750793457031,50.31757791619978,47.035996747751966,48.12985713723457,7896763
2009-04-24,50.09880447387695,51.19266483356859,48.74241829549871,51.19266483356859,6215484
2009-04-27,48.82992935180664,50.66761689309118,47.911087250262945,49.7925285414882,6794501
2009-04-28,46.72971725463867,48.56740137686279,46.37968059412122,48.348629298588634,6327351
2009-04-29,47.03600311279297,47.77982694301863,46.64221265165103,47.42979357393491,6717263
2009-04-30,47.03600311279297,47.03600311279297,47.03600311279297,47.03600311279297,0
2009-05-04,53.7741813659668,54.5617589013478,48.91744154742697,48.91744154742697,14070591
2009-05-05,54.60551834106445,55.78688636408374,52.505304813255286,55.130570053918056,9447035
2009-05-06,55.43684768676758,57.4495536367367,53.861689266172085,54.69302389704664,15056177
2009-05-07,61.47496795654297,62.700093208393746,55.91815724165769,56.311944401426096,17054583
2009-05-08,59.76853561401367,62.131271434632175,57.36204270633426,61.25618310456693,16097265
2009-05-11,58.455909729003906,61.25619003130564,57.14327708547593,61.25619003130564,10459326
2009-05-12,61.562461853027344,62.13127059516327,57.49329983792446,58.718424818741696,15771918
2009-05-13,62.17504119873047,64.31900537397132,61.47496772138075,62.568828356992505,11827964
2009-05-14,61.73749923706055,62.30630144758431,58.76219686243189,61.25619786896042,9988924
2009-05-15,61.649986267089844,63.79395724095061,60.9061623277487,61.82500798460273,7623469
2009-05-18,69.96331787109375,73.11364158556738,63.006367467153524,63.006367467153524,65267
2009-05-19,67.60057830810547,75.65138884705664,63.881452640669245,71.75724817171066,14493952
2009-05-20,72.71984100341797,73.50742185861051,67.95061213672061,70.18208343730613,11230265
2009-05-21,68.95696258544922,74.29500002530796,67.4693084291646,73.06987503671888,6996106
2009-05-22,67.29429626464844,70.79464970700836,65.71913454502874,67.64433294416331,5939941
2009-05-25,67.68807983398438,68.78194022779923,66.81299151893249,68.60692523534645,6245064
2009-05-26,70.09456634521484,71.75723532834543,65.80663265494967,68.78193399164755,14748839
2009-05-27,71.2322006225586,73.85746595255662,70.09458297566813,71.58223733517066,11751491
2009-05-28,71.49471282958984,72.85110239152112,69.65702869913659,71.58222700240658,11809807
2009-05-29,74.07624053955078,75.21385154807341,71.31971051563079,71.31971051563079,12974834
2009-06-01,76.70150756835938,78.32041994136551,74.38252173202311,74.38252173202311,15040839
2009-06-02,76.87651062011719,79.19549609520026,72.80734843574793,77.79535606305016,19224085
2009-06-03,81.64575958251953,82.34582637549867,77.79536885375032,77.88287636832328,15918768
2009-06-04,78.58293914794922,81.38321929173054,77.44532158406615,80.94567510199005,21946690
2009-06-05,81.3394546508789,82.4333150236793,79.63303513986787,80.37685885809336,12113378
2009-06-08,76.43895721435547,82.17078791582419,75.38885398611995,81.82075128094785,7897880
2009-06-09,79.67679595947266,80.4206197125582,74.60128092125208,76.74524468186236,9735212
2009-06-10,82.38956451416016,84.22724860294565,78.80170383102774,80.68313832883558,16108501
2009-06-11,88.73394775390625,89.91531552775132,80.33310209097166,82.38955809379728,26673066
2009-06-12,88.20891571044922,93.19691705107562,86.80876889250969,88.38393072449425,35767252
2009-06-15,83.92097473144531,91.27171826200882,82.34581301904086,91.27171826200882,12588199
2009-06-16,86.7650146484375,87.29006634379799,80.55188845448367,82.25830813350386,10272198
2009-06-17,82.25829315185547,86.50246970792254,80.5956241890393,86.45871930250755,10272162
2009-06-18,76.43895721435547,83.96471482042598,75.47636147574066,83.13338365443899,13181559
2009-06-19,77.1390380859375,78.75795017083699,72.93861140626854,78.75795017083699,9570296
2009-06-22,73.7261962890625,79.28300618743994,73.06988000162278,77.7078511034213,13044698
2009-06-23,71.40721893310547,72.63234414553818,68.8257105768041,72.63234414553818,14223560
2009-06-24,73.37616729736328,74.20750535449451,71.45097532281925,73.41992439167369,8899060
2009-06-25,73.9012222290039,76.48273734737772,73.15739832846741,74.38252358156043,11650157
2009-06-26,75.87015533447266,77.27030199978688,74.38250784806891,75.5201253445382,11675776
2009-06-29,76.87651062011719,78.14539274018627,75.25759849930633,76.57023103127096,7194160
2009-06-30,75.6513900756836,77.75160358668236,74.38251455674407,76.5702355731189,13588103
2009-07-01,73.06986999511719,74.95131109673726,70.18207605529165,74.38250239023905,10198425
2009-07-02,74.20748901367188,76.13268056428008,72.67608451956279,76.13268056428008,7219780
2009-07-03,73.33240509033203,74.3387513337363,72.6323317522825,74.03247175198743,3615252
2009-07-06,68.25689697265625,74.20750091775345,67.60058065561148,73.5949350160081,6844218
2009-07-07,68.30064392089844,69.83204843323792,66.50671025017179,69.83204843323792,4275047
2009-07-08,67.9068374633789,69.48199876586357,64.4064849479842,67.38178592134821,9885111
2009-07-09,66.55047607421875,69.56952841013857,65.63163057560243,69.13198420630123,5420692
2009-07-10,63.70643997192383,67.7318453892037,62.743837363891714,67.381808684137,3865598
2009-07-13,61.51871871948242,63.44391057677135,59.637277277444035,63.44391057677135,5742302
2009-07-14,64.40650177001953,65.58786971724274,62.393802553815554,63.57517050103877,4247865
2009-07-15,69.65705108642578,70.1383524860287,65.19410057056562,65.19410057056562,6249551
2009-07-16,69.30699920654297,72.54483032027466,61.256188527740655,70.79465350519635,8050094
2009-07-17,73.76994323730469,74.55751733284546,69.7445318866164,70.18207601809178,7840029
2009-07-20,77.88286590576172,78.71419719711935,73.06987981046184,75.25760076287088,11459807
2009-07-21,77.53282928466797,79.54553523317021,75.25760082748793,79.54553523317021,7945755
2009-07-22,74.90756225585938,80.37686450404412,73.72619430553034,77.35781233360387,10718301
2009-07-23,79.45801544189453,80.07057454380339,75.34509667807073,75.34509667807073,10546531
2009-07-24,82.08329010009766,82.47707718799722,79.37051086738762,79.85181213161535,10107288
2009-07-27,81.47071075439453,83.70218835329409,80.33310009087947,82.25829147614691,6466737
2009-07-28,82.03953552246094,82.69585180664063,80.33311585415154,82.2583076171875,5510406
2009-07-29,82.78336334228516,83.4396796584392,76.08893558223488,81.38322320310215,10408630
2009-07-30,82.08329010009766,83.78970971618817,79.23925295568397,82.17079760003153,9809972
2009-07-31,87.77136993408203,89.87157677075747,82.82711909691962,83.00213410784434,19802427
2009-08-03,94.7720718383789,95.7346676968637,88.60269624415415,91.88427758653022,22237601
2009-08-04,98.79749298095703,101.51026599555928,94.50955799586553,95.29713898111017,37980117
2009-08-05,97.00354766845703,100.19762165924914,94.81582667153019,99.84758496446192,19760095
2009-08-06,90.57164764404297,97.44109011558278,88.99648588402354,96.25972213376546,15401753
2009-08-07,88.6902084350586,90.44038524355071,86.67750911112948,88.38392882885141,12576733
2009-08-10,89.12775421142578,93.02190168493901,87.20256235863809,89.56529842127706,12831031
2009-08-11,92.27804565429688,93.10938342882503,83.35214891363063,83.35214891363063,10990187
2009-08-12,90.61538696289062,92.14679133287211,87.55257822292764,91.62173306490673,10913902
2009-08-13,95.12211608886719,95.38464530613948,92.14682056722314,92.84688735262367,11631313
2009-08-14,94.8158187866211,98.35992917747126,93.37192171344533,95.42838462065626,13020635
2009-08-17,87.72761535644531,92.89063844337544,87.33382823238581,91.97179291871007,8611829
2009-08-18,93.24065399169922,93.54693353828257,87.02752218995468,87.50882338915238,14272343
2009-08-19,89.87157440185547,95.55964890010948,89.34652270652632,93.63445712510439,11701671
2009-08-20,90.3528823852539,93.50319946728158,89.69656604831502,91.00919872219279,8391589
2009-08-21,91.05294036865234,91.70925659425129,88.38391838065904,89.25900668145765,7938408
2009-08-24,94.9033203125,96.34721729482386,92.58434173563336,94.50953326113607,9105532
2009-08-25,94.46578979492188,96.12845908466501,92.58435508230177,93.63445848824762,9016841
2009-08-26,93.67822265625,97.13481941533682,93.28442884197237,94.81583365257453,8131129
2009-08-27,92.8031234741211,94.42203560877708,92.10305011386178,92.759366385457,6427171
2009-08-28,95.47212219238281,96.17219542959572,92.14679100660449,93.63443829019043,10119502
2009-08-31,92.75935363769531,94.37826554986697,91.53422876380554,91.88426539583025,7039757
2009-09-01,91.09669494628906,94.85957748246386,89.56529034981698,92.8031212167659,8672815
2009-09-02,90.8779296875,92.58435608615741,88.42768615492776,89.78406917928167,5290078
2009-09-03,90.13409423828125,92.58434413085031,89.74030717672979,91.75300624611724,4720632
2009-09-04,92.0593032836914,92.75937672196237,90.13411134303891,90.13411134303891,7420446
2009-09-07,94.85958862304688,95.29713284485392,92.75937502309405,92.75937502309405,5628830
2009-09-08,100.59142303466797,101.11648148951332,95.60342112480176,96.17222999995384,23662331
2009-09-09,105.18560028076172,105.84191643894383,99.76005604368025,99.76005604368025,25896323
2009-09-10,103.4598159790039,109.96477303334737,102.53053350599892,106.99992939657645,22259415
2009-09-11,110.09754180908203,110.54005603922124,103.99084408271466,105.31838677313229,27994078
2009-09-14,106.95568084716797,109.74352165911587,106.38041103641193,108.85849325863913,11761901
2009-09-15,110.80554962158203,111.51357502102046,106.20340478192423,107.5309473416983,11187611
2009-09-16,116.02722930908203,116.73524122958462,109.74352223115842,112.39860744642839,21064348
2009-09-17,120.71786499023438,123.5499665947892,115.49620297770137,117.7087739159715,25905479
2009-09-18,122.35517120361328,123.81546260100397,110.9825580877561,120.71786333002642,23495959
2009-09-22,121.33739471435547,123.41720327750328,119.56733797748355,122.44368017490044,9907966
2009-09-23,118.99205017089844,122.93042333671875,118.63804425882063,122.93042333671875,5062476
2009-09-24,114.16865539550781,118.1955370270167,113.46063002549624,118.1955370270167,14754837
2009-09-25,112.13309478759766,113.94740569568337,110.7170507080392,112.84112020349227,7578263
2009-09-29,112.31011199951172,115.89447318165378,111.86759777315606,113.81466442045969,7454430
2009-09-30,114.2129135131836,115.1421959998403,111.77908550284805,112.31010117283878,9166505
2009-10-01,112.22161102294922,115.05369938381207,111.15957282345218,115.05369938381207,6583568
2009-10-05,104.43336486816406,111.15958023804015,103.2828250966899,111.0710787369033,8573519
2009-10-06,110.93829345703125,111.42506171152603,104.92010520927988,106.20339351334079,13273945
2009-10-07,112.4428482055664,115.00942487354666,111.51356578975971,111.51356578975971,14121904
2009-10-08,114.38993072509766,117.17776502763792,112.84113088936132,114.78819083910872,13561511
2009-10-09,113.37215423583984,116.82375992267927,112.61987462243134,116.82375992267927,6201427
2009-10-12,114.08015441894531,114.47842799923549,111.60207897068685,114.16866266000125,7461726
2009-10-13,114.08015441894531,114.08015441894531,114.08015441894531,114.08015441894531,0
2009-10-14,119.83283996582031,120.98337958678566,114.03591474902176,115.27494910731572,13607425
2009-10-15,119.47882080078125,122.2666545510154,118.2397865794461,121.02762032968026,10807125
2009-10-16,120.36387634277344,121.86842209616546,117.04501945832196,119.56735609229037,5610401
2009-10-20,124.92176055908203,126.3820656071044,119.92135520862544,120.54087242393987,13940974
2009-10-21,125.01026153564453,127.84234971555972,123.63846481436104,125.67403283583378,8529756
2009-10-22,122.08964538574219,126.73604373626651,120.93910595043475,125.40850135040242,6850303
2009-10-23,125.1872787475586,127.00158987524038,123.46147587174937,124.7890186230585,7314998
2009-10-26,121.51438903808594,126.69179652224581,120.93911253687247,126.5590476782136,7101260
2009-10-27,111.6020736694336,120.27534745469183,110.23028377722854,119.65583031011283,8486550
2009-10-28,109.2125015258789,114.1686590164573,107.088432100708,109.38950449788041,13591156
2009-10-29,106.42466735839844,110.05328252495376,105.14137885205858,106.91143568962029,13069703
2009-10-30,107.84071350097656,112.88537963399853,106.20341224596417,108.23898034823759,9909581
2009-11-03,96.46808624267578,104.78735374615991,94.07851249535477,104.78735374615991,10815755
2009-11-04,105.4511489868164,106.20342187464882,97.26463521731222,99.12319374967224,10191535
2009-11-05,110.84980773925781,111.82333763442588,103.10580919459909,105.31838020735873,11884390
2009-11-06,111.2480697631836,114.12441212999542,109.87627976265809,113.19513633974866,7202640
2009-11-09,114.56693267822266,115.31921227909811,110.6728128141282,111.95610139403686,5037560
2009-11-10,111.95611572265625,116.73526466792455,111.55785556129463,116.07149323083371,7651401
2009-11-11,116.69099426269531,117.08925432242054,110.76130021994175,112.48710281505846,7164613
2009-11-12,114.2129135131836,117.70877286350058,112.92961832912286,116.82374449610585,7172861
2009-11-13,115.80596160888672,116.73523054561221,113.28362548344762,114.16865380753705,4249573
2009-11-16,118.94781494140625,119.92135161088089,116.38123791019068,117.00075510691904,5650587
2009-11-17,119.61158752441406,121.02763842144066,117.35477581994233,119.47883866102002,7001544
2009-11-18,119.1690673828125,120.14260401417792,117.70877594022589,119.2133215032312,5222250
2009-11-19,115.1422119140625,121.16039484057266,113.90316392577985,118.63807174755495,11518480
2009-11-20,119.12482452392578,119.478830471687,111.51357510690787,113.28363185463657,5639315
2009-11-23,117.88577270507812,119.92134059691422,115.89445893132863,119.56733466114308,6283466
2009-11-24,119.08058166503906,120.76213033261025,116.33698804483075,117.62027660739429,12360283
2009-11-25,119.47882080078125,120.76210913811983,118.15127834743923,118.81504957411023,7600363
2009-11-26,117.79727935791016,124.61199498505829,116.82374276640572,119.47882782927857,20109641
2009-11-27,117.57604217529297,119.03633380532014,110.89407426822807,115.05370553674067,12637738
2009-11-30,122.22242736816406,123.81546768363516,118.72655438670047,119.43457980716632,9026334
2009-12-01,125.76255798339844,126.11656398930232,122.57644991240961,122.57644991240961,8121954
2009-12-02,126.33782196044922,128.90439928150303,125.40853930818368,126.82459035015627,10498518
2009-12-03,129.2584228515625,130.807222819133,126.7803402025569,127.62111462691665,13649298
2009-12-04,130.3204345703125,133.10826868565155,128.32912062950976,128.32912062950976,14884929
2009-12-07,126.29353332519531,130.7186747416665,124.12521673201641,130.5416717858996,13469654
2009-12-08,129.30264282226562,130.05490879082421,126.07228135487507,126.55904963127206,7638586
2009-12-09,125.4527816772461,128.9928954459162,124.70050209961877,125.76254703378966,7631232
2009-12-10,126.5590591430664,128.3291159142981,125.45277366104659,126.29354792648935,7513040
2009-12-11,125.58550262451172,128.72735559667453,124.61197965721603,128.10783852576648,6298670
2009-12-14,124.0367431640625,128.55039407199013,123.46148002094749,125.58554309264069,10820961
2009-12-15,125.31999969482422,127.22280494085173,124.16946032316304,125.45274852428335,10382527
2009-12-16,126.60330963134766,128.01934690503404,123.72696746061028,123.72696746061028,7909278
2009-12-17,128.4618682861328,130.05492212473274,126.42631374707595,127.00157681168561,8700401
2009-12-18,126.4262924194336,128.7716119080717,125.32000709376287,128.7716119080717,8086898
2009-12-21,121.38162231445312,128.0635884805845,120.58510227004955,126.55904311645567,6516696
2009-12-22,126.07229614257812,126.51481035403292,122.13392236152288,122.26667122317451,7500212
2009-12-23,135.76333618164062,137.97590693756345,125.93953012801937,126.55904723878574,20794471
2009-12-24,139.9672088623047,141.51600826136985,134.6570394940813,136.1615982853118,21658847
2009-12-29,143.3745880126953,144.0826133704402,134.74556188230162,134.74556188230162,16533655
2009-12-30,141.51605224609375,144.25964600753147,140.27701774351988,144.25964600753147,15195007
2009-12-31,142.35682678222656,143.5516070467461,140.5425158200354,142.00280731149107,13651988
2010-01-04,144.7021484375,145.4986686234445,141.78155191493326,143.3746057912844,5677267
2010-01-05,155.05697631835938,159.12811244781858,145.1446607257836,146.11819738853404,32066373
2010-01-06,151.3841094970703,155.67648910536363,149.34854148994467,155.63224848923215,18459749
2010-01-07,155.0127410888672,156.42879213373024,152.13639837636578,155.0127410888672,15284125
2010-01-08,153.3754119873047,156.56150586634263,152.6673866238094,154.8799574444443,10197755
2010-01-11,151.95936584472656,156.38450761949707,150.98584275695364,154.43744793949026,11270777
2010-01-12,148.55201721191406,153.1099079127341,147.35722351138858,152.2248795432963,14443143
2010-01-13,151.47262573242188,152.4019083789232,145.41018847565317,145.98545161162548,16146039
2010-01-14,151.20712280273438,153.02142040227747,150.0123289403622,152.22490016367138,7547095
2010-01-15,147.4457244873047,152.0036149636143,146.69344500855354,151.3398437192317,4959476
2010-01-18,148.02099609375,149.48128751441502,146.38368819406747,147.09171359675346,7243749
