Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2013-08-30,406.0956726074219,410.8317256776589,398.6412888161304,405.17087571416647,4706265
2013-09-02,407.8332214355469,411.392272370403,405.78745603133336,406.3479530592812,3400771
2013-09-03,389.1972351074219,413.04565683987255,387.31964965644937,410.9719000007237,3911592
2013-09-04,391.77545166015625,399.76229026696205,385.27388137336743,391.21498031016887,5312422
2013-09-05,407.9172668457031,409.15030376652095,401.86407388021183,403.71366774653774,4638228
2013-09-06,422.65789794921875,426.7494029484314,408.58984897380446,411.0279314186388,5137642
2013-09-10,452.4194030761719,454.35304848493286,431.56950956797465,431.56950956797465,7192485
2013-09-11,458.6967468261719,466.43137999875273,445.58153720001206,452.8677932775838,4813329
2013-09-12,456.7630615234375,465.0301738462191,452.6715824032278,462.39589450096037,3541308
2013-09-13,468.785400390625,470.24265165272544,454.5492475718347,455.6421731900423,3311869
2013-09-16,464.30157470703125,483.55408099858846,462.3959463490363,475.28696774882224,3746242
2013-09-17,460.29412841796875,467.3842129989574,456.84719747940426,464.0773678296233,1891096
2013-09-18,469.0936279296875,473.60546687815014,459.1451274712266,461.387012713056,1848907
2013-09-19,497.9302673339844,503.6751683691167,480.2471359021224,483.13362065098374,5395239
2013-09-20,474.3901672363281,497.25775661387803,466.7676545483,497.25775661387803,4464213
2013-09-23,455.109619140625,476.4078875581152,452.30723700715,466.3192503014501,2826306
2013-09-24,463.4048156738281,466.76769524865495,450.6258630267923,452.67162845173726,3117540
2013-09-25,465.95489501953125,471.2514189790167,457.91202340277715,463.7409758163613,2794282
2013-09-26,464.6939392089844,473.0451043136874,462.6761908234611,463.99335636203995,3691578
2013-09-27,457.267578125,472.8208964107011,455.838344019836,469.68220533575163,1913719
2013-09-30,442.0784912109375,455.6141111918127,439.13597182119935,454.1008257683548,3285600
2013-10-01,448.3839111328125,450.62584787848846,435.2406846035397,442.94724916113944,3170175
2013-10-03,464.4416809082031,465.9829835223742,451.2143519017133,453.98871713260803,2881162
2013-10-04,459.5375061035156,468.0007912661399,457.4076890628998,462.39597447109,1934352
2013-10-07,453.5123291015625,461.16285928427067,449.0004384962722,461.16285928427067,2332347
2013-10-08,464.30157470703125,468.0007628032118,456.9032498281408,459.59356377868386,2997115
2013-10-09,473.6895751953125,475.84740900840313,458.02413890299266,459.0330129303677,2702965
2013-10-10,473.9978942871094,479.21036820395227,470.91528870062746,473.7176714101946,2064199
2013-10-11,494.8757019042969,495.96862733673794,476.40788421396394,479.7707632759132,4685206
2013-10-14,491.3446350097656,501.1529973937414,490.41981254292665,493.6706227809104,2546866
2013-10-15,488.5703430175781,498.65898101606757,481.73246442787314,495.29610168323774,2601645
2013-10-17,469.0656433105469,485.85202320447223,467.16001506609445,484.25463495960037,2502418
2013-10-18,488.7664489746094,493.110185091926,463.9371974592055,469.1776876891283,7851892
2013-10-21,518.7521362304688,520.966055660665,496.0246843703243,496.0246843703243,10203471
2013-10-22,524.2728271484375,526.2905751183657,513.4836072230756,518.4438743829628,3992478
2013-10-23,532.091552734375,533.5488037286051,518.5839510593811,524.609126399763,3742662
2013-10-24,541.2274780273438,545.6272491998794,528.6727130524541,530.073930077849,5472924
2013-10-25,531.0547485351562,537.9205934396598,524.4410580219228,536.3792907431637,3323959
2013-10-28,541.0872802734375,546.9443021280235,531.5031046769524,531.559138983914,3632244
2013-10-29,547.616943359375,549.2143318360686,527.411646817139,540.8071320923656,4114273
2013-10-30,544.4781494140625,549.2702108623929,541.4235104244957,546.0194518268297,2948908
2013-10-31,545.7393188476562,552.0447179106535,540.302656813765,540.7510339053377,4199709
2013-11-01,550.50341796875,552.6332350195206,543.665589680852,545.3470295960366,3469186
2013-11-05,542.2081909179688,549.6625485689763,540.4146315497834,543.1049449453315,3314157
2013-11-06,540.1905517578125,548.8499564467307,538.9294719104903,542.2643343485383,1842012
2013-11-07,536.6314697265625,552.3249240232801,535.314355645806,539.7421434327156,2947050
2013-11-08,546.411865234375,548.7098362328276,529.7095369376476,535.1461987799997,3992884
2013-11-11,528.89697265625,544.7305680980896,525.6742295098089,539.3499391537457,3367299
2013-11-12,520.6017456054688,537.9205535599265,517.5190891275449,529.6534923447484,2945373
2013-11-13,515.5294799804688,523.208028102665,511.213760321171,518.1356912817674,4307623
2013-11-14,526.5988159179688,538.8173210453125,519.9851776744815,521.2462573293104,2848777
2013-11-18,548.1774291992188,549.7748176431369,533.1846070683978,533.1846070683978,3619893
2013-11-19,558.1538696289062,559.358863655983,548.7097808965719,549.2702265280386,3666787
2013-11-20,547.30859375,556.7807001441305,545.5711198343843,556.3883573928371,2002276
2013-11-21,531.3909301757812,547.5887943611867,530.213953283124,543.5533497185027,3509820
2013-11-22,540.3866577148438,544.1979139500833,531.5871170040124,532.4558539518355,2229484
2013-11-25,561.9651489257812,563.1421258512705,543.7495362541749,543.7495362541749,4170087
2013-11-26,563.0021362304688,569.6718101163668,558.7985365356507,559.8073594116287,4268599
2013-11-27,564.1509399414062,566.0845850027442,554.3145091173463,562.7217061783448,2749060
2013-11-28,573.31494140625,576.4536324752534,565.6923766309728,566.0847194287821,3786025
2013-11-29,586.2339477539062,587.8313360123087,569.6437391059026,573.5671155546399,3379231
2013-12-02,599.7413940429688,601.9553132287781,583.0111025778979,584.0199764940457,3499135
2013-12-03,591.110107421875,607.5602301560532,590.0732161834999,596.9110949261216,3915412
2013-12-04,582.4788208007812,590.5497635598422,578.77968360217,586.318146416857,3999606
2013-12-05,608.9332885742188,610.8669336854394,597.0511437886591,597.0511437886591,5140780
2013-12-06,614.5101928710938,616.5278897782651,606.2150627567606,606.2150627567606,4490938
2013-12-09,642.8142700195312,647.0178685713552,629.9792858621928,629.9792858621928,10248993
2013-12-10,616.7520751953125,640.6285399934206,612.6325786264806,640.6285399934206,5716003
2013-12-11,605.6546630859375,611.8199255188944,603.1044348055896,610.3626742073267,3671109
2013-12-12,596.9390258789062,604.6456405139404,593.5201126580345,599.7133907272113,2607294
2013-12-13,588.4759521484375,593.0718947505221,585.0570380103528,588.5319864619212,2455011
2013-12-16,593.183837890625,599.6573904462095,586.598216731781,589.3445645866558,2871384
2013-12-17,596.6309204101562,601.955462799704,592.7635779895611,599.2091144815719,1781410
2013-12-18,612.436279296875,616.4997407091817,596.0982795768026,596.0982795768026,3677757
2013-12-19,594.6412353515625,620.2831949037113,592.4553839151303,618.769909192837,3006412
2013-12-20,594.7252807617188,596.3506349466412,584.6646590662405,592.0349668055608,3290514
2013-12-23,599.153076171875,605.2903212850347,596.4347450274252,597.2193793177468,1976616
2013-12-24,603.076416015625,608.4570441227548,600.5262390556588,601.0026333350328,1472157
2013-12-26,601.2268676757812,607.8124899987367,597.3595252239211,602.5159647219106,3320446
2013-12-27,604.1693725585938,610.3626519215203,599.7135160048088,600.7784244651328,1130763
2013-12-30,596.3505859375,606.439223958887,593.0998265213375,603.9170644535403,1315138
2013-12-31,599.8535766601562,601.4789819553464,595.7901147356454,596.3505603927381,807739
2014-01-01,598.9006958007812,605.2621794735417,597.6957018013828,602.59988318811,694318
2014-01-02,580.6851196289062,605.2621628120819,576.3413839803454,598.1720795049392,2322501
2014-01-03,567.2337036132812,578.9477474248579,564.9917668670722,571.6895086385053,3701602
2014-01-06,566.3650512695312,575.0244569176227,560.5080284880762,567.2618055766987,2579617
2014-01-07,571.4091186523438,576.481453516296,565.0196187542712,568.886959793133,2833413
2014-01-08,559.55517578125,574.9964266369491,558.6584214945486,572.8105239212707,3084265
2014-01-09,544.73046875,562.7218440815095,543.6655602821994,559.8354100130738,4402965
2014-01-10,535.8467407226562,551.5121765956133,533.2965642275509,545.2067782351451,4818324
2014-01-13,549.5785522460938,553.6980485434035,535.3143325712174,535.3143325712174,3526029
2014-01-14,544.7865600585938,558.6864572182918,542.5446229538604,548.1774572171616,2725885
2014-01-15,559.9755249023438,562.4416504563983,546.6361255493168,546.6361255493168,2702491
2014-01-16,562.7217407226562,567.7380421187867,555.6036399322511,563.6185460940854,2767075
2014-01-17,562.0772705078125,567.0095211395762,558.0418253722132,560.087590750773,2133013
2014-01-20,559.891357421875,566.0286015651604,554.4546959921357,561.6008141360829,2311656
2014-01-21,566.9253540039062,570.3162502715583,563.3102692160312,564.010851927545,1709856
2014-01-22,563.170166015625,570.1761988059359,558.5462069519449,568.2705706127109,3245709
2014-01-23,578.9478149414062,584.8047862167627,566.1408440736437,566.1408440736437,6787534
2014-01-24,564.0388793945312,576.9859322651006,562.8058169661991,576.7337266123643,3782706
2014-01-27,549.3544311523438,556.24834473072,545.3750201264586,554.1465449393536,3345742
2014-01-28,551.23193359375,558.5461543733671,545.907340964188,548.7097743418926,3471943
2014-01-29,556.640625,563.842829769788,554.118465301199,555.4636479286418,2601379
2014-01-30,549.5225219726562,553.4458469213972,546.1315742289584,548.6818021531452,2887870
2014-01-31,552.5772094726562,558.0138721264698,546.8323067757898,552.2689694296033,2014065
2014-02-03,548.8779296875,554.7069341990205,546.6920786524129,549.8307694421958,1745134
2014-02-04,550.9517211914062,554.2305491115347,540.9191686732694,542.9088483596912,1948258
2014-02-05,552.2969970703125,554.0344713596222,546.4399743198582,549.2703743294279,2288964
2014-02-06,546.6080932617188,554.3146584346001,543.1050764381993,552.6332185694663,2699857
2014-02-07,551.5962524414062,553.6980519878427,547.1404476656539,551.1198582278048,2114169
2014-02-10,558.181884765625,561.0122840033616,548.7097789172319,552.7732406412865,2414272
2014-02-11,556.9209594726562,564.4033366011248,553.3899252493401,558.462262350975,1820484
2014-02-12,566.3650512695312,570.5406340683094,557.0891142068932,560.4800113301618,2079207
2014-02-13,553.1657104492188,569.4196123929217,552.2969733418876,567.7661896479469,1827121
2014-02-14,556.4163818359375,559.3589011957333,547.0283780874709,556.3043132275078,1588461
2014-02-17,559.527099609375,563.0581333826793,554.0344032124436,558.3220540927971,1273681
2014-02-18,570.2321166992188,572.6982413799846,555.0991628529015,559.3868125839758,3418378
2014-02-19,578.02294921875,579.3961490036364,568.1865161122058,570.0080930025941,2676043
2014-02-20,579.900390625,582.3104810032403,569.6996861779054,573.2586848249414,2632165
2014-02-21,591.390380859375,592.427272096484,581.0495369549897,581.2176398744122,2793133
2014-02-24,607.9244995117188,610.3626075880773,588.5599259199349,589.4006457650976,3940515
2014-02-25,609.7460327148438,610.8669753238145,601.1146463421111,608.9893643828739,2892156
2014-02-26,614.650146484375,616.4997400700339,606.523223668187,607.3919605083925,3813249
2014-02-28,621.9365844726562,624.767035639114,611.5957394687027,611.5957394687027,3390912
2014-03-03,615.1546630859375,618.0691651167269,609.0454362068274,616.8361026180497,1801497
2014-03-04,625.8878784179688,628.3540035325033,610.6428019894859,612.6045157458042,2621673
2014-03-05,629.6151123046875,634.014882913432,624.4866904632573,629.8673179954375,2453523
2014-03-06,640.3484497070312,642.0298897926397,627.0931004530502,630.1196720817536,2598480
2014-03-07,671.8191528320312,685.4668406238903,640.6284696512968,640.6284696512968,9813319
2014-03-10,693.257568359375,696.1160363771319,666.5507045231309,666.5507045231309,6267502
2014-03-11,689.418212890625,703.8786028688544,683.0287633091443,690.4270868544013,4450599
2014-03-12,682.8045654296875,689.3901862836009,676.4991673844106,686.5878042568536,3076795
2014-03-13,686.7000732421875,693.7901587967709,683.2251246726048,683.2251246726048,2942418
2014-03-14,703.3743896484375,708.1384353697044,673.5288300853956,682.3844071139474,4093326
2014-03-18,695.3034057617188,710.9968617061584,691.0717889163146,702.8418680462762,3189525
2014-03-19,698.35791015625,703.0098860691337,688.9418384142078,694.6587226211204,2946181
2014-03-20,683.2530517578125,697.152946830687,681.5435948560702,689.3902965743785,2957193
2014-03-21,681.8798828125,692.1927103101685,678.460968854611,686.1114995269635,3006924
2014-03-24,689.5863647460938,694.1262719108362,682.0198870138305,688.5494736359602,4826047
2014-03-25,699.731201171875,700.5999382747488,685.242790673734,689.390356093172,3608031
2014-03-26,715.060302734375,716.6857082487957,701.4126127339348,701.7209040690352,4239243
2014-03-27,719.431884765625,726.4378652591513,710.9966704994122,714.5837378486974,6435498
2014-03-28,721.9822387695312,724.3642614347176,706.4009031179114,723.0191300901711,2952043
2014-03-31,712.8743286132812,729.884895331699,708.9229354429275,723.0190001252471,3946083
2014-04-01,716.8818359375,723.0190806618194,702.8418039921872,713.54697364614,2856469
2014-04-02,728.8760986328125,734.2286577743849,714.6398953752338,723.0190767891204,3237921
2014-04-03,723.0750122070312,727.4747822764375,703.1780125278437,725.8774455551828,4524073
2014-04-04,715.7886962890625,722.4023332730261,710.0157276014227,722.4023332730261,3040353
2014-04-07,719.8523559570312,725.6813605437063,710.240112082297,715.3404654389042,2376559
2014-04-09,727.5309448242188,733.556121140051,715.9851062280787,722.4586083299545,4062904
2014-04-10,736.6106567382812,743.8968605473692,725.2889569761114,726.5220194825017,4725337
2014-04-11,727.7831420898438,733.3318723825977,723.047063152319,732.0707926512022,2806795
2014-04-15,727.4188232421875,735.1254387768051,715.1723514204465,723.3833783269224,2215813
2014-04-16,706.1486206054688,725.7653994707123,703.962718266476,723.7757198257808,2713372
2014-04-17,711.2210083007812,715.6768134457858,696.1160674668504,706.5129461385275,4721797
2014-04-21,741.2626342773438,742.6357825396944,712.9303676584146,712.9303676584146,3254260
2014-04-22,754.7142944335938,759.4503226909632,738.1801186398293,742.6359240239051,4476646
2014-04-23,771.41650390625,778.2263655431094,757.3204377101285,765.0550706652622,4769422
2014-04-24,771.41650390625,771.41650390625,771.41650390625,771.41650390625,0
2014-04-25,756.5917358398438,772.4252739253072,753.8453880950506,770.6036973741888,4510083
2014-04-28,744.5975341796875,764.4385013129104,742.6358203999442,756.6478344384785,4266412
2014-04-29,740.6181640625,752.0239165059031,732.8555139163502,748.2406771271702,3339325
2014-04-30,725.3169555664062,748.1284574105106,718.226871992823,745.9986408861413,3469714
2014-05-02,708.1943969726562,734.2286967602676,706.2327343072787,729.1563601971201,2832487
2014-05-05,719.628173828125,725.8214527715157,701.2724742233947,708.5026444017918,2194435
2014-05-06,728.623779296875,731.2580070699305,722.4024328020023,723.8877008963433,1984606
2014-05-07,726.15771484375,735.9100439469207,722.4865443692678,727.3347430829269,2302158
2014-05-08,728.1474609375,732.9956087806239,715.1723885370758,730.0250720733659,3285168
2014-05-09,752.5562744140625,756.0592390621858,722.0100901712067,726.6620658116364,4375510
2014-05-12,777.5257568359375,779.6275565492384,755.3307826515623,756.6478967883056,3919360
2014-05-13,789.88427734375,807.6515132453886,784.6718042676563,784.6718042676563,5188618
2014-05-14,781.5892333984375,798.6838531508616,773.714463479136,793.0790370768929,3231376
2014-05-15,772.5654907226562,784.6718255062856,768.4179258709797,781.4210661046109,3786319
2014-05-16,800.1972045898438,837.9175321318381,778.2544353404359,812.6959346895434,11804331
2014-05-19,854.4795532226562,859.7200433750678,807.2031245587307,807.2031245587307,5544801
2014-05-20,845.96044921875,861.9621968921558,839.2066723974704,859.7762942131174,3532723
2014-05-21,827.29638671875,847.6978525743696,824.0456270989973,846.9412354634597,3201142
2014-05-22,829.87451171875,844.5871085319121,826.7078038255765,835.1150020045263,3015093
2014-05-23,848.5665893554688,852.7141544841094,831.640122987454,831.7521916052715,2387221
2014-05-26,867.762939453125,912.0969526674962,842.5694133347022,862.0180891047064,7535436
2014-05-27,877.739501953125,884.2411232415704,853.3025930713707,868.7438410044983,3261094
2014-05-28,883.9327392578125,898.5612829960024,879.476883665213,880.0934661978109,3189786
2014-05-29,868.5476684570312,891.1350361049173,858.655201506852,884.2691914444516,3391968
2014-05-30,866.2217407226562,887.8001831883951,862.7466899984022,873.5079453908546,2490952
2014-06-02,922.5498046875,927.5941229950982,899.0096525853747,905.1188278013316,6711372
2014-06-03,926.66943359375,938.5236660769118,920.840531332901,925.3523194571629,4200799
2014-06-04,938.6077270507812,941.5782638335313,922.5499976057456,931.5176422633198,2499418
2014-06-05,942.6431884765625,949.4531022051294,932.2743774624562,941.466262642588,3696321
2014-06-06,947.799560546875,952.8158624845923,937.7669566714405,950.0134287806858,3277179
2014-06-09,982.044677734375,995.748450128036,862.5784268594405,952.815710401987,5893852
2014-06-10,974.6465454101562,985.3236462599818,963.8572733226208,984.0905836606369,3124296
2014-06-11,962.5963134765625,978.0375637310448,957.8602851850309,976.3561238522102,4316724
2014-06-12,965.3706665039062,971.199568755147,958.420667571634,964.8941696263862,1378804
2014-06-13,944.9409790039062,980.2792255473371,936.1694559550704,966.2672639651829,2794629
2014-06-16,925.0721435546875,944.4087008236527,917.9260245639831,943.848152484854,2210658
2014-06-17,944.1564331054688,949.8453521300718,916.9451058899938,916.9451058899938,2791131
2014-06-18,936.758056640625,957.299659178222,925.3523040710378,943.848141238355,2892595
2014-06-19,928.5469360351562,950.7139405554695,924.7917143532604,942.4468289000044,1613632
2014-06-20,923.642822265625,936.6739799184438,919.5232744822503,935.3288486861204,1485903
2014-06-23,928.7992553710938,934.2639340501004,912.1529623442718,925.9127703852589,2017126
2014-06-24,936.253662109375,952.5356312762499,927.7624117822561,932.4143883118005,2484652
2014-06-25,924.8197631835938,941.269832982471,921.8772439916703,938.6356050730719,1570332
2014-06-26,937.9912719726562,945.9781120494894,925.3524546928683,931.1254261155915,2534928
2014-06-27,934.4880981445312,946.0900727244929,931.5735959234227,939.4763827657928,1327365
2014-06-30,953.768798828125,961.2232100076278,937.1225021964586,938.8039421541239,2685537
2014-07-01,967.5845336914062,970.6951562071563,957.1035523101459,959.5416604957834,1997301
2014-07-02,983.0536499023438,986.4445460700714,970.5829393360345,978.0093313757814,2128129
2014-07-03,982.1570434570312,989.7516429587857,978.0936320266312,986.444797398591,2313723
2014-07-04,976.7483520507812,987.5655387421978,967.1080910348879,987.5655387421978,1657803
2014-07-07,980.4754638671875,983.6422231905415,974.5343906186878,980.8397894852939,1767925
2014-07-08,937.4306640625,987.4534958930632,931.6576936381203,983.6422393572923,4277095
2014-07-09,925.7164916992188,950.9100669268676,911.6765129932435,947.2108795194667,3643758
2014-07-10,927.4541015625,962.5962331483234,902.9331395847425,931.0132037433984,5212540
2014-07-11,882.3915405273438,937.9350864221836,868.7439024891901,928.1547392722769,4338265
2014-07-14,895.3385620117188,900.6911720587159,869.0800257538599,882.7557822733918,2333917
2014-07-15,915.6279907226562,919.7755557686789,899.5702617164693,907.9774604240998,2732493
2014-07-16,929.8642578125,938.2434399392978,907.3049055285145,922.7181384222813,2329224
2014-07-17,935.4129638671875,938.8038606456125,923.8391078978267,925.3523421521735,1217437
2014-07-18,945.2493286132812,950.4897674700061,922.9982710819805,930.3965437401174,1997386
2014-07-21,936.1415405273438,952.1432346177772,933.3671240084606,944.716841832546,1887466
2014-07-22,927.5662231445312,943.9602597173839,915.9922656714706,937.6828781878637,1536589
2014-07-23,926.781494140625,939.9247194091902,924.9318490379034,932.5543614031891,1801548
2014-07-24,932.3301391601562,935.7210351411254,917.8698012312042,927.6781636170024,1650940
2014-07-25,929.275634765625,935.7211188958541,918.1780720489251,934.3199534658721,1344507
2014-07-28,919.803466796875,935.6650738956969,916.468604852491,932.3302119513128,2294470
2014-07-30,854.2273559570312,889.9859648117596,847.445563215419,889.9859648117596,13149229
2014-07-31,842.3451538085938,863.6994559486983,840.3274058865428,856.4132010229157,7753987
2014-08-01,823.1767578125,842.2890722981194,820.0380673148334,833.9379603844448,6859360
2014-08-04,837.328857421875,839.5707938692588,827.3242718288145,827.3242718288145,4058344
2014-08-05,835.1431274414062,841.5886639854853,826.7639966416174,840.7199269028152,2510001
2014-08-06,831.3598022460938,846.7730335293589,829.5382768008376,831.7521450134166,3269770
2014-08-07,830.5751953125,838.449914130157,827.5765901532927,836.5162686963666,1772376
2014-08-08,808.6603393554688,826.7077981644919,807.0910196524283,822.9806446272215,3253360
2014-08-11,819.8418579101562,823.8773022732042,812.80780893839,812.80780893839,2653017
2014-08-12,834.610595703125,836.7964467175283,822.3641239650742,822.3641239650742,2213149
2014-08-13,822.5853881835938,836.3932299475745,815.8512721568316,836.2800785200174,2688088
2014-08-14,839.8450317382812,843.0423359537824,825.0751472672055,827.9895211710891,2250747
2014-08-18,857.897216796875,862.9336465315141,839.6753828277779,840.4110224755764,3954625
2014-08-19,867.3193359375,874.1949941875117,861.2925723565545,864.7445195039785,3303576
2014-08-20,858.9723510742188,871.2805718630524,855.3789130451377,868.6491280571288,1420566
2014-08-21,867.7720336914062,870.3469018999721,852.5494381252818,859.9910087860425,2482074
2014-08-22,871.4786987304688,881.6082380823316,866.3856930076319,870.5167043837893,2614005
2014-08-25,864.376708984375,877.1376920645649,860.1607823677244,874.3081812104622,1714194
2014-08-26,852.3515014648438,861.7170615129262,843.1839564109737,860.160814941458,2759887
2014-08-27,850.908447265625,860.0193646812969,846.1266079962595,857.8972573920762,2603056
2014-08-28,863.8391723632812,868.6492477604232,853.5398539683302,853.5398539683302,3008883
2014-09-01,892.6148681640625,894.6238239543054,868.649200620438,868.649200620438,3557881
2014-09-02,893.7467041015625,903.7912759380902,880.9574849770162,894.1145498382156,2650210
2014-09-03,904.4137573242188,909.9595236324861,893.0958182619231,896.066768199156,3937872
2014-09-04,899.7451782226562,908.1770314375528,890.1532120897026,908.1770314375528,1717581
2014-09-05,912.5626220703125,917.4576641006853,895.2462075365429,899.7734038564561,2508046
2014-09-08,922.0697021484375,923.9371148912378,915.0525531996426,917.9952151951362,2037934
2014-09-09,908.4033203125,922.0697735668676,906.1397738400706,922.0697735668676,1648011
2014-09-10,897.0003662109375,904.8097815591319,894.1143838011573,903.7345324040878,1970533
2014-09-11,902.687744140625,910.5253443230765,897.3682808932723,902.6028805841339,1703541
2014-09-12,893.3788452148438,909.1673020921818,891.2850258652276,903.3952326672118,1810773
2014-09-15,883.1078491210938,890.4361648865545,880.0236440597434,887.9179241472299,1171498
2014-09-16,857.6990356445312,887.5499715807116,853.3981943218831,885.3430011223236,2086846
2014-09-17,859.6797485351562,867.5174010461775,848.9560613919227,865.8197153298445,2430664
2014-09-18,890.8323974609375,895.2463393995735,855.4073478574376,855.4073478574376,2263371
2014-09-19,867.2061767578125,899.4621533325618,864.68793605502,893.0958319409817,2851128
2014-09-22,867.6306762695312,873.176391352591,858.0669975852669,862.3678397503255,1744293
2014-09-23,846.4378662109375,863.5844514210048,843.3254249604546,860.1607919501033,2434546
2014-09-24,828.4706420898438,852.6343760586985,813.7290950745734,848.8428709936924,3623152
2014-09-25,818.906982421875,835.5442812902239,810.1639115695359,831.8659796025494,2664181
2014-09-26,835.2613525390625,837.49666285664,811.2391105870361,811.2391105870361,2586988
2014-09-29,831.0736694335938,840.8070736939995,818.7654489442336,835.1764441362154,1763739
2014-09-30,825.216796875,848.7297039567185,821.1140216174152,826.2353669162188,2474358
2014-10-01,818.7655029296875,830.6775906601339,816.2472622383832,825.2167396626119,1696510
2014-10-07,800.6286010742188,825.3864834442887,795.082834594375,812.0596919037976,3002658
2014-10-08,818.991943359375,822.076096875727,792.8193033970699,792.8193033970699,2570920
2014-10-09,841.4296875,844.5987045186438,823.9435440899513,823.9435440899513,2460468
2014-10-10,827.1690063476562,836.1667191473133,817.1526718438819,832.8845512221042,2465217
2014-10-13,818.171142578125,822.8114894828409,811.0126072838,819.0766127660727,2268106
2014-10-14,814.83251953125,826.7163188367742,812.8518517741603,823.5190143823335,2222278
2014-10-15,814.83251953125,814.83251953125,814.83251953125,814.83251953125,0
2014-10-16,805.6651000976562,814.8891685922622,803.2882985751891,807.3344462014015,2213427
2014-10-17,822.1891479492188,827.5085595861387,807.617380511072,809.8809268613007,3123661
2014-10-20,846.1548461914062,850.5405516014856,835.9404439466746,838.8265304143345,2714394
2014-10-21,855.6336669921875,857.8689775353313,844.5704211291252,847.4281681276016,1853868
2014-10-22,879.2597045898438,882.7965150626117,863.3297062992764,865.8196590037153,3645714
2014-10-27,886.955810546875,894.595395299874,883.3057452730422,886.1918313478752,3198228
2014-10-28,892.1337890625,900.7919442358752,889.8702427861125,894.1144568159056,1867963
2014-10-29,892.5299682617188,899.7734203351322,886.5314926086194,899.7734203351322,1314040
2014-10-30,904.1307373046875,905.941677939396,889.587258233615,889.587258233615,2742090
2014-10-31,936.811279296875,941.3667637654569,906.8754753456609,906.8754753456609,3781296
2014-11-03,938.1410522460938,948.2140147719804,932.9065560118818,939.9519929330967,2578879
2014-11-05,942.7247924804688,948.3838135566164,936.3867593357675,939.3859969863532,2419614
2014-11-07,935.8775634765625,958.004054076066,922.4092288095549,946.290084497896,3786600
2014-11-10,916.4107666015625,931.3503807953514,901.7541345782926,913.9208136328449,4498915
2014-11-11,926.4838256835938,928.0117844964425,914.7980389592861,920.1457911857287,1984456
2014-11-12,913.0718994140625,930.3317380970943,910.1292373734947,928.6340524436325,1937980
2014-11-13,914.7129516601562,927.5021689603391,910.7800077760011,916.7501950395001,1714051
2014-11-14,917.6840209960938,924.0503426248963,910.5254321932381,917.0332967150248,1522411
2014-11-17,914.4016723632812,921.277381650836,904.3005263600866,917.3160463373268,1502209
2014-11-18,930.6713256835938,934.0666970989892,914.7696142916185,914.8261899994067,2021485
2014-11-19,938.59375,947.8178695845694,932.5952745703132,933.5573724173445,2530605
2014-11-20,930.8694458007812,943.3192114757502,922.4375920177191,941.1404247687375,1216285
2014-11-21,942.9512939453125,947.1672205159616,922.4092339543698,928.0682556008277,1920028
2014-11-24,944.9600830078125,951.8075049598116,933.3309777058004,945.610910864909,2035971
2014-11-25,926.2572631835938,945.6109213333319,918.2782234028786,945.045060647621,2391166
2014-11-26,922.97509765625,931.9162348300447,919.0987293859994,926.9363294820563,2177278
2014-11-27,916.2693481445312,928.634146084948,911.6572878384226,925.2670622914859,2207175
2014-11-28,927.7003173828125,937.4337217363692,920.8812871267502,920.8812871267502,2598367
2014-12-01,917.8820190429688,928.4925536973708,906.8187751512124,923.0882270817947,1493083
2014-12-02,927.8701782226562,936.556726062836,914.4868100692349,915.958089446832,1361464
2014-12-03,930.4166259765625,935.8492409333472,924.1068803171287,928.6340767175346,1616703
2014-12-04,922.012939453125,936.5565210001682,919.5796662606999,931.4068888783293,1773838
2014-12-05,921.5604858398438,936.5567807647647,916.3542765740054,924.786130582411,2146855
2014-12-08,906.4510498046875,925.8895725958432,902.2068353794796,922.4092338723597,1585636
2014-12-09,882.5701904296875,905.9983368572641,877.7035395970294,903.8196539435701,2569558
2014-12-10,873.9120483398438,885.7109853051554,870.7713710754558,877.1376927885537,3034126
2014-12-11,870.4033813476562,881.8910463860967,850.4838644638357,871.47852690702,4328835
2014-12-12,855.0393676757812,878.4108850368156,851.6722842270792,873.1762852011016,3774426
2014-12-15,849.52197265625,859.0290235954428,845.5890281442528,848.842908691149,2593509
2014-12-16,839.420654296875,855.0676183719158,836.7892105668936,843.1838193325544,2809615
2014-12-17,831.01708984375,845.5606204626571,820.6611974634177,836.138434425864,5619423
2014-12-18,852.464599609375,853.9359307106732,837.1571400323696,846.1548537674471,2815365
2014-12-19,868.7340698242188,875.270118235719,859.0289528845894,862.2262574568565,3407025
2014-12-22,862.5375366210938,873.6856968669368,857.0766338175746,870.346901182997,1321836
2014-12-23,847.597900390625,871.1391981051742,844.5420867576636,862.9902754018477,1721754
2014-12-24,836.308349609375,853.0588534836664,832.1772864011313,847.7677291199122,4556031
2014-12-26,843.297119140625,847.6544849892193,835.8273121078505,839.3358350706917,1010929
2014-12-29,843.3536376953125,852.2381995386424,841.0334638442118,846.098232960526,1193694
2014-12-30,847.8526611328125,855.0678265922703,845.0514896104053,851.2197452551281,1373809
2014-12-31,845.8153076171875,852.1250013508173,844.3156887324138,845.0230404903622,1255716
2015-01-01,850.5122680664062,852.747526659611,844.3157254759401,845.3342954727509,674298
2015-01-02,868.4511108398438,870.9127758617911,849.6917043251979,849.6917043251979,1936584
2015-01-05,880.532958984375,889.0213869192548,874.5060922558063,874.5060922558063,2176527
