Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2010-04-26,86.77859497070312,87.71650889495287,85.43566903526852,85.69998888374913,2957922
2010-04-27,89.09351348876953,89.44310097263391,86.62935224244734,87.55874145412231,4901772
2010-04-28,88.68426513671875,89.35785914558956,87.49054810849375,88.67573289910219,3393618
2010-04-29,89.25977325439453,89.68609615325059,88.09589995307537,88.84623699806546,4176486
2010-04-30,89.9376220703125,90.4833181475995,88.16410396444043,89.52834806078414,12740574
2010-05-03,89.32372283935547,90.27016077574208,88.99544647625333,89.52835595904632,3243480
2010-05-04,88.99974060058594,90.16787654484281,88.64162860960228,89.37917147652601,2261568
2010-05-05,87.91259765625,88.98694128248067,86.88515400899418,88.25792295084234,2686314
2010-05-06,88.9187240600586,89.48573914603058,87.06420784297349,87.82306943416117,4716900
2010-05-07,89.07644653320312,90.51742613035213,87.40951495282899,87.40951495282899,6830808
2010-05-10,89.60508728027344,89.92056917988558,88.33464306004832,89.86941480545696,3745860
2010-05-11,87.81883239746094,89.49428923420561,87.03865170214914,89.49428923420561,6134346
2010-05-12,87.64827728271484,88.32613341571899,87.20915983935964,88.23234126465036,4782966
2010-05-13,89.17877960205078,89.66052696163379,87.65253202445399,87.84437852533893,7500012
2010-05-14,89.0636978149414,89.99735733739978,88.67574247108051,89.1788088757602,5117970
2010-05-17,87.56729888916016,88.59048054003152,86.97044032406636,87.84866759814459,3254052
2010-05-18,89.64348602294922,90.11670118860546,86.97894584884642,88.41140140993332,2941518
2010-05-19,87.4052734375,90.12523011447689,86.28829989871754,90.12523011447689,9495072
2010-05-20,95.3818130493164,97.3727512500009,90.78175940750182,90.78175940750182,31212816
2010-05-21,93.34397888183594,96.09377874742758,88.1641233210703,88.1641233210703,14380698
2010-05-24,92.25689697265625,96.34962449538051,91.68135716477316,94.21800078146713,4973868
2010-05-25,92.1119155883789,92.802558413299,90.38103460130338,92.25686213673961,8610924
2010-05-26,91.23368072509766,94.64428831137651,90.38103468321943,93.36531144230385,22784382
2010-05-27,95.76976013183594,97.20221539362419,91.14839580891268,91.14839580891268,15848724
2010-05-28,96.52435302734375,97.62426963799282,95.582169557706,96.69061840249964,6260430
2010-05-31,99.56407165527344,100.4124553506462,96.7417985486754,97.2022270278848,10406520
2010-06-01,97.68396759033203,100.72366808082438,97.20222026470019,99.76017342956072,3918936
2010-06-02,100.81321716308594,101.32907010854038,97.82894050565099,97.88435711016933,13053228
2010-06-03,103.26030731201172,103.59710813776492,101.29495017914793,101.29495017914793,7253076
2010-06-04,101.43991088867188,104.87609137789053,101.03916120552869,104.19397306044435,15500760
2010-06-07,100.54463195800781,102.98321227950434,99.47028833620966,100.61284301236725,8072346
2010-06-08,99.27416229248047,100.16944588577937,98.56646296908751,99.58964421857196,6225390
2010-06-09,101.4910659790039,103.0002569627006,99.61523083517629,100.10124823872232,9912222
2010-06-10,101.35466003417969,102.71037246479779,100.49774392520152,102.31815495248146,4463202
2010-06-11,100.61283874511719,102.65920151412801,100.04156143126774,102.31813845054138,10551030
2010-06-14,102.07087707519531,102.74447102920752,100.11830627100103,102.74447102920752,4780392
2010-06-15,99.45320129394531,102.65917451343644,98.94161073624755,102.198738327757,7128750
2010-06-16,99.29121398925781,100.52756063649004,98.31067046796497,99.5896470663936,6838254
2010-06-17,101.12870025634766,101.45696889680443,98.99280737321966,99.16333501639426,3829254
2010-06-18,101.7212905883789,101.98134817640566,97.4452503335011,97.4452503335011,4833090
2010-06-21,102.68052673339844,103.47775619239698,101.46549867192395,102.3181525452193,6540288
2010-06-22,102.07087707519531,103.25606176928034,101.31202320200775,102.31814801456522,5033898
2010-06-23,101.83212280273438,102.79987972306853,101.43990537698285,101.45695423570909,3253842
2010-06-24,101.41007232666016,103.20916425449971,100.23341212411994,102.40341044182432,7286670
2010-06-25,107.72393035888672,110.077250318707,101.14998781039655,101.63600514136725,23538084
2010-06-28,111.2582015991211,113.52198442531599,107.60458526433105,107.60458526433105,23743500
2010-06-29,111.35623931884766,112.12362532991264,109.13934119382381,110.84464864480434,11901846
2010-06-30,112.6181411743164,113.15105064257628,109.98771496454125,109.98771496454125,13854462
2010-07-01,111.04078674316406,114.84361228017741,110.55903925138902,112.618189136752,13328382
2010-07-02,111.38180541992188,113.01036948094986,110.88727144317825,110.88727144317825,5945952
2010-07-05,109.59981536865234,111.68880874099577,109.33548770444233,110.6144648316438,3951624
2010-07-06,110.28619384765625,110.75941693623331,108.9688489950009,108.9688489950009,4904106
2010-07-07,107.92430877685547,110.72953293584264,107.86035994530563,110.72953293584264,5186916
2010-07-08,109.62537384033203,110.66560419236374,108.57661125129209,108.96882874099222,5412180
2010-07-09,110.32455444335938,111.1857328225099,109.25874286384399,109.62538710565131,6772956
2010-07-12,108.98587036132812,111.18570401722836,108.69596169320126,111.18570401722836,6248862
2010-07-13,108.89635467529297,110.0772771574386,108.3506584047307,109.51026200389363,5065212
2010-07-14,107.3061294555664,109.85129583929026,107.0077042045761,109.54860056783666,8188926
2010-07-15,105.46866607666016,108.35914976163212,105.05085981275285,107.68981822532548,8100378
2010-07-16,107.32321166992188,107.60458032480597,104.04902633292593,104.30055948123562,8592060
2010-07-19,107.35731506347656,107.85184911355871,106.24886590811334,106.99919531664433,3253020
2010-07-20,107.361572265625,108.23553709743254,106.8030815957532,107.35731005068385,4290432
2010-07-21,108.46573638916016,108.78548052819451,106.93522673614858,107.86035363217155,4300062
2010-07-22,108.95176696777344,109.28430562036478,107.2507293807357,108.46575734379907,3270120
2010-07-23,107.42981719970703,109.37812622381894,107.05038627522104,108.97311419536348,3512862
2010-07-26,107.02900695800781,107.94560932330329,106.47904866133153,107.8603416269669,3239190
2010-07-27,107.68133544921875,108.49135158732804,107.31042900883783,107.44258892035126,2750628
2010-07-28,107.39568328857422,109.11377753554372,107.00772803401752,107.43405103126297,5236176
2010-07-29,106.28720092773438,107.95413245958976,104.02341114116965,106.18914659093421,15344016
2010-07-30,105.78845977783203,106.54731377727128,104.07888960699545,105.72877314072602,7286052
2010-08-02,108.9560317993164,109.48040914115893,105.72874663248756,105.72874663248756,4191714
2010-08-03,108.4273681640625,109.99198333108828,107.97546415710188,109.99198333108828,5408688
2010-08-04,107.69410705566406,108.96882162014526,107.24646518281135,108.71302626422944,4071342
2010-08-05,105.92913818359375,108.2355589834558,104.69279115673594,104.69279115673594,5340498
2010-08-06,104.9485855102539,106.30856800688515,103.00027672605538,104.39862697078779,5066004
2010-08-09,105.10633087158203,107.8561314888927,104.3261580049871,105.72877052348827,5460756
2010-08-10,105.32372283935547,105.88220564419892,104.23659273111683,105.694629175256,4457454
2010-08-11,105.50706481933594,106.50466519281153,104.7055731870666,105.72875465858108,6289722
2010-08-12,107.98403930664062,108.67469009074074,104.79085864521133,105.30244950565378,7668096
2010-08-13,108.93043518066406,109.82145655833232,108.03088937426305,108.03088937426305,5054388
2010-08-16,108.32505798339844,109.36102592772532,107.52356648503452,108.71301318569786,2064042
2010-08-17,107.35301971435547,108.75136942563199,106.31278966542024,107.6045527983201,2001426
2010-08-18,109.48895263671875,111.1089927278231,106.21051251306669,107.48095724039396,8320986
2010-08-19,108.00531768798828,110.48226553208308,107.60456802135326,109.82146612267749,2795226
2010-08-20,107.35301971435547,109.13932458691541,106.71353146910742,107.68982049977083,2250120
2010-08-23,109.40796661376953,110.58888932470965,106.75195801976125,106.94806680117993,4469316
2010-08-24,108.5083999633789,110.13696435277342,107.86037929616194,109.65094690079687,5260752
2010-08-25,108.84943389892578,109.90672070904259,107.89020144178832,108.71301180891166,4110342
2010-08-26,109.97924041748047,110.70825109604941,108.74289332512312,108.96884541844535,7195542
2010-08-27,112.39646911621094,113.73513241591006,109.30987622407379,110.46095523647384,9813786
2010-08-30,114.609130859375,115.95205676810139,112.9848362433492,113.4878948274269,11828838
2010-08-31,114.05060577392578,115.10789256297622,113.31732534532992,114.25523890486966,6250044
2010-09-01,114.16571044921875,115.50863578787909,113.59869544678357,115.07378065095449,4029264
2010-09-02,112.66929626464844,115.85820502655001,112.54992305247093,114.6815529850943,5363232
2010-09-03,114.16997528076172,114.57071710069009,112.8909987384315,113.65838466382964,4640760
2010-09-06,115.1676254272461,116.98377446716076,112.54998459322104,113.57316627134122,6508818
2010-09-07,115.41912078857422,116.3655588467762,114.51104266321677,115.73886495815343,7104702
2010-09-08,115.57683563232422,116.36979474857738,114.25948370652763,114.70712544272,6399516
2010-09-09,116.9089584350586,117.17192601712694,114.88711393820326,115.96485950613622,4766208
2010-09-13,119.18513488769531,119.75849479712096,117.80563265063591,118.98252182867309,6572406
2010-09-14,120.3879165649414,121.888136020239,117.81427708466104,119.41364024235288,8323002
2010-09-15,121.30611419677734,125.31099740964213,120.31890059412018,120.70688702515848,15575154
2010-09-16,120.68534851074219,123.46591818719527,120.18958276338996,121.5690928309714,5001774
2010-09-17,120.46978759765625,122.6468199543531,119.75847913626376,121.56908249253557,7716156
2010-09-20,121.06903839111328,122.50889522635053,120.71553904540241,121.1380127180414,6851880
2010-09-21,121.03887939453125,122.08643996988089,120.47844908989201,121.22424496600993,5398812
2010-09-22,120.93538665771484,122.32782654463158,120.27581277734576,121.5691010867796,5038278
2010-09-23,122.83650970458984,123.59524297978439,121.1379954388464,121.56908886745855,9012420
2010-09-24,123.90567016601562,124.81959991685736,121.93125005694516,123.46595676942519,6950910
2010-09-27,125.69902038574219,126.49223310989048,124.11258704383914,124.5867875572386,6416928
2010-09-28,125.71192169189453,126.96641281207884,124.42725332110484,124.42725332110484,6123840
2010-09-29,122.5477066040039,126.48361675593812,122.08643580532268,126.48361675593812,4641462
2010-09-30,121.06037139892578,123.02617065294635,119.18510387972522,122.86666461357873,10107282
2010-10-01,121.13800048828125,122.93135648817706,120.55171087497675,121.25439169311974,10126602
2010-10-04,120.21977233886719,124.53504869058648,119.84472345231703,121.48288343854719,7828398
2010-10-05,119.89642333984375,121.37077489014175,116.74080520006775,116.74080520006775,4812792
2010-10-06,119.43519592285156,121.45272287520473,119.17653821646748,121.45272287520473,6158262
2010-10-07,119.3532485961914,120.73706849398472,118.37897257667709,119.43516052928898,6203238
2010-10-08,117.46935272216797,120.2757893865755,116.80546906235767,119.84469599847007,4711794
2010-10-11,117.361572265625,119.37047850763933,116.69768076359115,119.36616860026034,4175916
2010-10-12,117.2494888305664,118.258259801865,116.0553523648939,118.24101227790268,4837332
2010-10-13,118.99114227294922,119.8360895683444,117.28831795672528,117.86166997556863,7617498
2010-10-14,116.83136749267578,119.63780509352947,116.40027396072398,119.22395119818034,3243054
2010-10-15,115.56393432617188,118.12033378141625,114.80520884165668,118.12033378141625,4364958
2010-10-18,117.63322448730469,118.43937495207834,113.85251007821088,115.56396261299501,6438486
2010-10-19,116.44770050048828,118.49971458428963,115.447556860684,118.20656971517516,5381238
2010-10-20,116.43477630615234,117.7496224063795,115.53378415522495,116.22354336859372,1889988
2010-10-21,117.26676177978516,118.20655075259901,115.71481581804426,117.08138835161579,5013066
2010-10-22,115.86570739746094,117.98238566421354,115.37856930781702,117.85736673685982,2689536
2010-10-25,116.12437438964844,117.43059258140433,115.86139889406383,117.25815675066606,5148702
2010-10-26,114.17150115966797,116.81843253541456,113.80938197755152,116.81843253541456,5765184
2010-10-27,111.95565795898438,114.12407078006302,111.29176629222613,114.0680261830238,5111040
2010-10-28,112.41692352294922,114.54222926856616,111.39522267212921,112.7747327374278,13989654
2010-10-29,112.43417358398438,114.45170812963617,111.22279718974764,114.45170812963617,4452246
2010-11-01,113.75335693359375,114.93025434484544,112.94720647972942,114.15428115248027,2571858
2010-11-02,114.70606994628906,115.09405649566217,113.23171790122866,113.83956507396783,2180070
2010-11-03,114.71035766601562,116.12003711988703,114.50774461216469,115.36131169822976,4693920
2010-11-04,117.98236846923828,119.24116948315324,114.58533206298674,115.76653894400741,5213736
2010-11-08,116.45196533203125,120.36200660335543,115.79238371163774,120.36200660335543,7205400
2010-11-09,115.31388092041016,117.82716499041656,114.70172403065666,116.99083763848837,5196576
2010-11-10,116.22782135009766,116.6373573835763,115.53375241767965,115.53375241767965,2055864
2010-11-11,113.61107635498047,116.732208159287,113.03340648218644,116.39595633177093,5053794
2010-11-12,112.49022674560547,114.41291976646805,111.64958926100196,114.03786296204864,6405996
2010-11-15,113.33088684082031,114.49053675726942,111.26593483725858,112.49024918850145,2820924
2010-11-16,111.51595306396484,114.40429467682634,110.01574159911765,114.40429467682634,3510384
2010-11-18,110.5545654296875,114.22319656180922,107.94643991896295,114.22319656180922,5800602
2010-11-19,108.94661712646484,111.1365796781285,107.88611906798822,111.1365796781285,2874444
2010-11-22,111.8047866821289,112.51609533077173,107.34725143148647,108.6405398835643,4750710
2010-11-23,109.72689819335938,111.65389312527094,107.64469918498061,111.222799633861,5386170
2010-11-24,107.55416870117188,110.57614865119258,106.48073310698369,110.36059797193782,3377418
2010-11-25,105.77371978759766,109.15351639602216,103.94156689564383,107.5713934164904,8742108
2010-11-26,106.99373626708984,107.72660224628251,102.7733097847587,106.48073087101548,5960676
2010-11-29,107.17476654052734,108.03695318482126,105.72628255855807,108.03695318482126,2647794
2010-11-30,107.36882781982422,107.74387680095569,105.73496943665546,107.2567385909381,4231428
2010-12-01,110.89949035644531,112.40401968189322,107.47227578566303,107.77404047515861,5444130
2010-12-02,113.28776550292969,116.79688417677887,112.53765973303129,115.18890122384244,11644164
2010-12-03,113.77493286132812,114.91733539338671,112.94722483088003,113.80942003812939,7572450
2010-12-06,113.85247802734375,115.18888120735994,113.6369352385195,115.08541182788628,3349338
2010-12-07,115.35702514648438,116.05108629628289,114.24048238285259,114.67158381512137,8844924
2010-12-08,115.9907455444336,117.59011673434838,115.53378460263153,115.96488608605834,11054448
2010-12-09,113.94730377197266,116.90031692351367,111.61938514403893,116.54250773471969,7655118
2010-12-10,113.9817886352539,114.62843268555528,113.40843669929639,114.58532571340322,5738214
2010-12-13,114.50775146484375,115.02937670350057,113.65417643409174,114.58534560690963,5770620
2010-12-14,114.83535766601562,115.66736717969603,114.34390979155069,115.17591930523109,3887496
2010-12-15,114.13268280029297,115.86569213283278,112.90405901943996,115.69755835320073,4209096
2010-12-16,114.66727447509766,115.36133562834141,112.42987902751018,115.01645605953577,11786376
2010-12-20,115.24152374267578,116.96866568649959,114.49500546494954,116.60645100962587,8097570
2010-12-21,114.93670654296875,115.72297827110054,114.4949847607972,115.54629117587527,3671034
2010-12-22,115.30775451660156,116.43856803325309,115.07805726276145,115.55511643477448,3879690
2010-12-23,114.8703842163086,115.90844155709112,114.15479581102387,115.89960114106616,3540876
2010-12-24,114.3845443725586,114.8483550261995,113.25814707085927,113.25814707085927,2734644
2010-12-27,114.8086166381836,115.29010014124434,114.41106456873102,114.662850781338,2787534
2010-12-28,113.9560317993164,114.8394749663065,113.66007599279291,114.8394749663065,2639922
2010-12-29,115.14432525634766,115.37843869523256,113.98700656124575,114.7423489634079,3858492
2010-12-30,114.37129211425781,115.2635760399532,113.52318602558186,115.2635760399532,5010018
2010-12-31,113.80590057373047,115.06923158762928,113.4525263596298,113.97375534748261,4598454
2011-01-03,114.21224212646484,115.20170573126316,113.97812876435057,115.20170573126316,3086238
2011-01-04,113.70429992675781,114.61867285662032,113.43926523267788,114.43756150194999,4576776
2011-01-05,111.85786437988281,113.86771305648219,111.13785955338125,113.86771305648219,5421078
2011-01-06,108.42568969726562,112.25101982144265,107.47156322729612,112.14500756660529,9529842
2011-01-07,106.53069305419922,109.01760126682157,106.01387219197672,108.23574572411911,5663580
2011-01-10,103.74781799316406,106.87522365848567,103.15149002482781,106.19054810987954,7110408
2011-01-11,104.6709976196289,106.85311697492699,103.37232965549114,103.98191410803109,6439050
2011-01-12,104.83444213867188,106.98564037295709,101.42432944217886,105.13039800759822,14537040
2011-01-13,106.14637756347656,106.7912914387582,103.37676222946789,104.68868698520161,6794286
2011-01-14,104.16307067871094,107.33907144304753,103.54023741195326,106.63231482097684,4032972
2011-01-17,103.37234497070312,104.86537294738976,102.32546296484979,103.8140747758353,4277550
2011-01-18,103.40325927734375,103.89357496048906,102.184098361695,103.39442694653438,5204790
2011-01-19,102.37847900390625,104.62244148477785,102.03835331637612,103.46070665939459,4172202
2011-01-20,100.2096176147461,102.25922028987145,99.14064652505103,101.16374411361022,9200106
2011-01-21,97.66969299316406,100.62482797422261,97.41791490719102,100.0064191304651,8752776
2011-01-24,100.55855560302734,101.06654404829608,97.97446789799888,98.7695718072384,4333938
2011-01-25,99.8694839477539,101.57895270387584,98.06282718590901,100.89870136954474,5506872
2011-01-27,98.39852142333984,101.16372034497812,98.06281197428895,100.62481067214017,6659538
2011-01-28,100.0859375,101.1504924753909,98.6061577166676,99.38359715682452,6497328
2011-01-31,104.05259704589844,107.49804722564198,100.97819372940734,100.99586647918841,17166906
2011-02-01,103.95984649658203,105.87693163617575,103.5181247545976,105.21876114504286,8898528
2011-02-02,104.38833618164062,106.89733354182026,103.98195179148169,104.63569813141038,11149230
2011-02-03,105.60746765136719,105.9564256002452,103.63737258934434,104.51199172067025,8452230
2011-02-04,105.28062438964844,108.94251638897262,104.86539956155728,105.62075011711381,14437500
2011-02-07,105.53237915039062,107.60407048890181,105.13041099998155,106.01386255064217,12533964
2011-02-08,99.67070007324219,106.36724107905793,98.34552683757376,106.0138588534745,6873978
2011-02-09,96.9320068359375,101.56128086819916,96.11923013674759,100.20077020739018,4901862
2011-02-10,96.68465423583984,99.97109094940136,96.11924742142199,96.82601200560711,5458606
2011-02-11,97.90380096435547,98.59289269221303,93.64558177648935,96.15457060539883,4595268
2011-02-14,98.7519302368164,100.30680100657072,97.65645402269598,99.3526744747324,4115782
2011-02-15,99.8473892211914,101.03121282656514,97.17936994331839,98.80491527370835,3585198
2011-02-16,98.82260131835938,100.35979927523886,98.27485918802886,99.31733327574226,3972225
2011-02-17,98.18650817871094,99.56468354347165,97.63876611256408,99.56468354347165,2999698
2011-02-18,94.84707641601562,98.734248960796,94.3700172353794,98.36320203272155,5878117
2011-02-21,97.5504379272461,98.02749713030825,93.30988291970058,95.2004631546835,6438177
2011-02-22,96.1015853881836,97.88615347540546,94.54671458388223,97.88615347540546,6039484
2011-02-23,95.9602279663086,97.17938103711528,95.44782326563625,96.34893956988248,4505488
2011-02-24,93.62791442871094,95.74819181328478,92.33807848054742,95.14744763275104,12898323
2011-02-25,92.62078857421875,94.95309052914419,91.91402403352525,94.33467357809153,3928434
2011-02-28,95.5361557006836,97.17936562111775,92.93881136727676,93.20384600814182,10273339
2011-03-01,96.82601928710938,97.35608872100192,95.12979062807912,96.4726369684418,4917810
2011-03-03,95.3594741821289,97.39141211142405,94.42302047403889,96.6493101579695,4893675
2011-03-04,95.00608825683594,95.80119219481233,94.35233397319789,95.05909033310506,4100439
2011-03-07,93.23918914794922,94.31700052816862,92.58544292501915,93.99895570430955,3115482
2011-03-08,96.20761108398438,96.45497306800875,93.13320646751365,93.13320646751365,5202175
2011-03-09,95.87187957763672,97.16171556293338,94.10498440236339,96.47262377546531,6751722
2011-03-10,97.5504379272461,98.38087941034264,94.38768633706945,95.76586994980846,4974466
2011-03-11,99.56468200683594,100.85451785808445,96.91433547525898,97.53275236203218,8258842
2011-03-14,99.19363403320312,101.06654933635232,98.82258714045362,100.0594128123572,4226475
2011-03-15,95.81888580322266,99.05231269639197,95.44783880438797,97.74480373413323,5363734
2011-03-16,96.0485610961914,97.81546425716982,95.58916659786567,96.75532559586921,4696912
2011-03-17,96.2429428100586,97.49744158957051,94.88243175795789,95.35949102871632,2309043
2011-03-18,95.46549224853516,97.4974220411774,94.74106306543425,97.40907445429163,2932278
2011-03-21,95.39479064941406,96.6139515215949,94.42299973679602,96.47260188082458,1839324
2011-03-22,95.94256591796875,96.59632036561217,94.44070524331799,95.80121622817045,2535307
2011-03-23,96.34892272949219,96.79065251594315,95.2004446964362,95.92486569331395,2107996
2011-03-24,96.45492553710938,96.87898253183207,96.11921610868312,96.73763289632932,3487645
2011-03-25,97.4974365234375,98.11585354706487,96.11925278674248,97.83314607996685,6411241
2011-03-28,98.66357421875,99.4763509989226,96.84366890596655,97.35607359282277,7339996
2011-03-29,100.30677795410156,100.92518671607176,98.76957220380403,98.92859460393346,5875006
2011-03-30,99.79439544677734,102.46241516287724,99.14064912754613,100.7131845504109,5266102
2011-03-31,102.93946838378906,103.96426968855157,99.95341205915544,99.95341205915544,9499864
2011-04-01,103.55791473388672,104.47670404482867,102.48010295170964,103.36355483440141,4220574
2011-04-04,105.27177429199219,105.66048587712362,102.9217996758154,103.89359077096836,3015000
2011-04-05,104.77705383300781,107.2330409684126,103.61089468536197,105.90786747173972,4413615
2011-04-06,105.34242248535156,107.07397973677898,104.52964592737109,104.60032074315822,8120823
2011-04-07,103.04547882080078,106.36725269223915,102.58609239206672,105.97853301047849,7120737
2011-04-08,101.57897186279297,103.54022715878233,100.83687788751624,103.34586728711041,4940473
2011-04-11,99.97107696533203,102.12669166031091,98.62823091379282,102.0913542448664,4788319
2011-04-13,102.12669372558594,102.67442772016045,98.43387307533635,98.78725532514373,5266890
2011-04-15,101.08421325683594,102.1266871873302,99.54701553178663,101.96766478068686,4361028
2011-04-18,101.561279296875,103.41652181365768,101.13722224682444,101.98532825871008,4304644
2011-04-19,102.32106018066406,103.01014388447177,100.0770977123605,101.08422627039991,3437049
2011-04-20,104.31765747070312,104.9714118746076,102.69211188212601,102.69211188212601,4385253
2011-04-21,107.49809265136719,108.028162133782,104.58271049808575,104.58271049808575,5906080
2011-04-25,107.21533203125,109.0882470489833,106.75593762900948,108.0987834269598,3177348
2011-04-26,107.37442016601562,107.86915227997874,105.00677997565033,107.42743035574071,3934587
2011-04-27,110.04238891601562,110.2367406477972,107.78075399186156,108.13413621805779,7441954
2011-04-28,112.28636169433594,112.83410383171719,110.30744192754776,111.31457052078235,13472038
2011-04-29,108.77022552490234,115.0780554411668,107.63941202615071,112.16267410937341,9647058
2011-05-02,107.21533203125,110.21906030609178,106.59692333364612,109.19425927529703,5406627
2011-05-03,103.87592315673828,108.31083793813384,103.36352654324722,107.05633935806897,4491453
2011-05-04,109.42400360107422,110.60782752527362,103.20451992027382,104.38834384447321,9973849
2011-05-05,109.5300064086914,111.59728193043817,108.5228777796831,109.88338870627089,9541876
2011-05-06,107.86914825439453,111.29692740558477,107.32140597114761,110.25446111505681,8068266
2011-05-09,107.49809265136719,108.78792893112447,105.39547939073863,108.4875567636373,6130362
2011-05-10,107.53337860107422,110.36041179123723,107.3213460566779,107.92209819228867,5807154
2011-05-11,106.11988067626953,108.27549546170668,105.37778683257763,106.72062485225179,4694638
2011-05-12,106.70296478271484,107.72776609417207,105.18343152475356,105.85485056350313,3684310
2011-05-13,107.6570816040039,109.72434870666929,107.1976871171414,107.1976871171414,4778640
2011-05-16,104.93606567382812,108.98226899674418,104.47667921575008,108.41686219089272,11482777
2011-05-17,98.02751922607422,105.20112208374641,97.35610002206361,104.95376009371779,22836247
2011-05-18,96.82601928710938,99.759065840932,96.36662469930683,98.84027666532688,9724798
2011-05-19,98.13348388671875,98.52220348492156,96.17222932302727,97.8861220167263,4509184
2011-05-20,96.80836486816406,100.44817674874665,94.52906425305527,98.94631576431955,15459457
2011-05-23,94.49371337890625,97.42676815919276,93.3452349434853,97.42676815919276,8455621
2011-05-24,93.87525177001953,95.18275192768068,92.95646306623878,94.9530547517355,6349114
2011-05-25,92.726806640625,94.10499030196175,92.37342434812957,94.10499030196175,3169969
2011-05-26,96.98501586914062,97.65644296035677,92.69145909455989,93.38055084995172,13454910
2011-05-27,99.98876953125,100.67786145703597,97.05572278979643,97.05572278979643,7671549
2011-05-30,98.08047485351562,101.1902071537475,97.25002555695431,100.6954753606668,4577292
2011-05-31,99.31732940673828,100.07709602282823,95.57150649717107,96.82600505137115,8772271
2011-06-01,99.51167297363281,100.46579927595373,98.31017669860657,100.00640483082829,2953699
2011-06-02,99.33499145507812,100.92519948107116,98.36320035748781,98.7695846961617,4074744
2011-06-03,98.9462661743164,100.3244414198343,98.45153431771085,99.38798786877257,2435163
2011-06-06,97.4797592163086,98.85794288864899,97.28540744651231,98.27486331460871,2154445
2011-06-07,97.65645599365234,98.06284038252377,96.47263216010447,97.17938867399619,4568362
2011-06-08,95.43017578125,97.0557215898638,95.05912068780167,96.8260242841083,8586996
2011-06-09,93.71626281738281,95.74819263224018,93.50423022418207,95.41248312190676,6987826
2011-06-10,94.29936218261719,94.59973436442647,93.32757078125996,93.94598790297027,4565845
2011-06-13,95.04145050048828,95.57151993095592,93.36289460793495,93.99897630685257,4547260
2011-06-14,95.41249084472656,96.82601192368377,95.20046632258067,95.41249084472656,4987099
2011-06-15,94.82939910888672,95.83653568039614,93.89294545724027,95.74818809672941,3563634
2011-06-16,95.09444427490234,95.71286125244188,94.03430550667282,94.7057326579106,2627772
2011-06-17,93.92829132080078,94.61738312365846,92.93882741232055,94.35234843703756,2922289
2011-06-20,90.53583526611328,95.16510916690108,90.2708006242852,92.93881170497293,5156968
2011-06-21,90.48280334472656,92.46173035137559,87.65577054109471,91.45460218989177,9843882
2011-06-22,92.16138458251953,93.43354768394614,89.12231839907005,91.2425956269249,5804277
2011-06-23,93.52192687988281,95.09446258097493,91.26029922914508,91.87870823751396,5468871
2011-06-24,96.40196228027344,97.32075145738366,95.05911593771096,95.05911593771096,9431793
2011-06-27,100.43045806884766,105.13040686900945,100.16542342288527,101.94999111746077,28569900
2011-06-28,100.64250946044922,102.16204279324151,99.45868566356407,101.63197340218453,8229484
2011-06-29,98.71656036376953,101.82630088096965,97.78009880596402,101.49058336358914,7492194
2011-06-30,96.91436004638672,98.4515662773655,96.57865047903512,98.23953364815233,10160776
2011-07-01,97.65645599365234,102.79812762849797,97.17938867399619,102.79812762849797,11798136
2011-07-04,97.97447967529297,98.73424626355495,97.0380260042548,98.09816467734441,5513425
2011-07-05,97.70944213867188,99.08762560851704,97.17937281768774,98.23951145965603,5814307
2011-07-06,96.38426208496094,98.13349233932671,95.90720296477727,97.17936601074398,5576223
2011-07-07,97.1617202758789,97.69178966299421,96.36661619520595,96.59631346883705,6020826
2011-07-08,97.93915557861328,99.17598959090662,97.49743376748984,97.78013313837931,4215765
2011-07-11,99.29963684082031,99.65301903702323,97.2500346616302,97.88612423243842,4722703
2011-07-12,99.52933502197266,100.35977631613397,98.23949929474935,98.91092628287878,3991452
2011-07-13,101.40225982666016,102.05601412739878,99.84738932362046,99.84738932362046,8344695
2011-07-14,100.1124038696289,101.94997331967626,99.47632244800536,101.24321708322944,4133055
2011-07-15,98.55756378173828,100.60716639048857,98.04515908544244,99.47635283149874,2715807
2011-07-18,97.86848449707031,98.946296110551,97.47976475894112,98.946296110551,2526735
2011-07-19,97.76244354248047,98.45153521563181,97.28538443164543,98.45153521563181,2738167
2011-07-20,97.23239135742188,98.91094704781169,96.93201925554791,98.06283282592246,2011543
2011-07-21,97.88611602783203,98.52219745711038,97.10867687899189,97.32070941422747,2821686
2011-07-22,98.80492401123047,99.61770079240884,98.0628301534638,98.85793418173515,3529584
2011-07-25,98.91092681884766,99.7413681175089,97.93912778663719,98.5928820286306,5466030
2011-07-26,97.81546020507812,99.79437969283562,97.42674055518,99.79437969283562,4196827
2011-07-27,97.63878631591797,99.12298232125949,97.17939173653482,98.96395987636262,2811828
2011-07-28,97.95681762695312,98.91094407585592,96.54329666234838,96.54329666234838,5818953
2011-07-29,95.14745330810547,97.53276550803011,94.847081199922,97.53276550803011,7263630
2011-08-01,96.61397552490234,97.17938231667112,94.88241773062398,95.81887146570716,4697514
2011-08-02,97.69176483154297,98.06281169056699,95.97787209198566,96.75531130919306,5526291
2011-08-03,97.88611602783203,99.14061422657737,96.50793285755044,96.91431709178185,4537237
2011-08-04,96.54330444335938,98.893279293408,96.13692006526098,98.38088265426877,2597493
