Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2009-07-28,174.133056640625,177.37324706911772,166.61507266975767,171.29332779512808,19645560
2009-07-29,167.0337677001953,172.25811476367159,162.43742388483517,167.95303090805163,15702450
2009-07-30,167.57984924316406,170.01910265157267,163.28386231089448,166.5604672212826,12096110
2009-07-31,166.9518585205078,172.47657663900347,165.28626580663067,171.11132669199287,11548155
2009-08-03,167.7891845703125,169.1271303146736,166.00525228181857,167.5616429660067,8999855
2009-08-04,162.8651885986328,168.74485615380325,161.20867897492897,168.56282563938387,11921345
2009-08-05,155.06509399414062,163.28389806533582,153.82726674450552,163.1018675055745,23342860
2009-08-06,153.92735290527344,158.2324504180415,152.54390983482227,155.09236490567366,23236730
2009-08-07,148.29342651367188,154.52807281818184,147.44697830447902,153.63611350474397,17198460
2009-08-10,153.50869750976562,154.67370961196858,145.06235282477428,149.99545398304863,31452505
2009-08-11,158.3507537841797,159.6431884660197,152.5439013246504,153.4540677671888,26039820
2009-08-12,158.4417724609375,159.461154409744,152.78963286770414,154.7282917913799,15520775
2009-08-13,159.7069091796875,161.82759868918785,157.8410651668789,159.27912983423252,15509915
2009-08-14,158.38717651367188,160.18930227562183,155.6566770430647,160.18930227562183,8622910
2009-08-17,150.73265075683594,157.27674907787383,150.01362544640756,155.0923414908816,11611480
2009-08-18,151.2878875732422,153.63611897794,148.97605672041365,150.17748325269423,12173770
2009-08-19,149.43112182617188,152.36185892056017,147.1830234606628,151.99779789399332,12269460
2009-08-20,153.8818817138672,154.5462994776955,149.20361181457264,150.45054956514903,11182475
2009-08-21,160.6352996826172,161.40893291861036,151.67925026046282,153.78174666049466,17649365
2009-08-24,165.59568786621094,166.19640106261983,162.37369082222722,162.55573522456058,11827765
2009-08-25,166.83349609375,167.82557409021533,162.65583584629448,164.9039339721426,12068115
2009-08-26,169.87347412109375,170.38316513635704,167.0155518814772,167.27949405436763,11168425
2009-08-27,167.97119140625,170.9110246309597,166.56043088074588,167.47969383290862,9633505
2009-08-28,167.2612762451172,168.7084374276699,164.13030173753182,166.65146644909882,7175650
2009-08-31,164.79473876953125,166.1964029100663,162.9197980641749,165.10419203607705,7340140
2009-09-01,162.50112915039062,168.19878062154447,160.55337329581465,166.37844752799538,8174465
2009-09-02,161.86399841308594,164.66731275046888,160.3713259880418,160.55335650074713,5921300
2009-09-03,161.7547607421875,165.61387096828184,160.6170528334607,163.14731411142625,6336430
2009-09-04,165.1497344970703,165.61392837307193,162.00966235818555,163.10185955153145,5533910
2009-09-07,169.76426696777344,170.20114301842108,166.01437137826025,166.01437137826025,9136040
2009-09-08,164.7856903076172,171.96690529814228,164.04845747364593,171.11134634433384,10767135
2009-09-09,166.6241912841797,167.74369221379524,164.33966443335603,164.7856510273188,7107510
2009-09-10,165.5229034423828,169.74607603870896,164.2031646100385,166.86084949592956,9966200
2009-09-11,164.3578643798828,167.1884826839835,162.07335151818316,165.83232963111192,8573030
2009-09-14,163.0381317138672,165.37725242757026,162.01873577671626,164.0120026597785,6935840
2009-09-15,165.5865936279297,166.74250903405238,163.666155541656,163.82997885425135,7985400
2009-09-16,165.2225341796875,167.61627667164632,164.65823535784213,167.10658562120022,6108145
2009-09-17,165.987060546875,168.8176789239799,165.46827286244852,167.10657534386655,8664500
2009-09-18,166.35113525390625,168.20786880495794,162.7377731343822,166.54226244178872,17216935
2009-09-22,165.64122009277344,168.72668422852905,165.10421125826036,168.72668422852905,5788485
2009-09-23,167.47064208984375,169.29097515603772,166.19641449872364,166.52407500616013,16761900
2009-09-24,167.42510986328125,168.40809126157805,164.56718786543286,166.5604545435316,8509565
2009-09-25,166.52407836914062,168.81768807947662,165.66851958866505,166.5604789204624,7096995
2009-09-29,168.617431640625,169.23635204882063,166.74249097445102,167.47062691254794,10005945
2009-09-30,179.33010864257812,181.3779833162098,169.10894249350295,170.20113954183205,45237550
2009-10-01,183.7261962890625,185.2916836611859,177.5097578997194,178.38352378408223,24119990
2009-10-05,176.40846252441406,183.3075117795938,175.3617628066113,182.03328434439797,13516780
2009-10-06,181.82400512695312,182.7614757147407,174.37883431639784,177.48250608934669,12104735
2009-10-07,178.51095581054688,184.40883070053331,177.50976712932834,183.8536285933191,12198310
2009-10-08,183.82632446289062,186.40209725925533,177.57348521033964,179.8306941845526,17050240
2009-10-09,181.38706970214844,187.130231794009,178.84771136149305,185.67395988674087,14735620
2009-10-12,184.4816436767578,186.11083554423337,181.4325804528211,182.70682184122907,12621535
2009-10-13,184.4816436767578,184.4816436767578,184.4816436767578,184.4816436767578,0
2009-10-14,187.93118286132812,189.67870094757222,182.48839085321006,187.4943068117769,11479920
2009-10-15,183.12550354003906,189.60589869455004,181.66924542103234,189.60589869455004,10499780
2009-10-16,183.21652221679688,185.83779233569678,181.12313645503542,184.21769705030792,14230400
2009-10-20,180.99569702148438,186.88447494100961,179.79427066632422,185.67395192123314,9070415
2009-10-21,177.8556365966797,181.85126691996163,177.09110008056177,179.84890342573158,8743615
2009-10-22,175.8714599609375,179.6486590766397,174.75195911152989,177.11839744638036,6598435
2009-10-23,180.95021057128906,182.0333109937884,177.01829827560374,182.0333109937884,8304025
2009-10-26,176.19003295898438,181.66923918455208,175.45280031513988,181.66923918455208,4460990
2009-10-27,173.3502960205078,179.72146072369168,168.38078144128815,173.8417797583029,18034350
2009-10-28,168.94512939453125,175.6621637262684,168.19879996213876,172.63130711043678,15208850
2009-10-29,165.2225341796875,170.1829391436897,163.82088379096075,168.38081324731544,17635290
2009-10-30,165.17701721191406,174.16946693090242,164.0120051699446,168.38080727134957,10901980
2009-11-03,162.73776245117188,167.4615285027087,161.57275051757193,165.10418686528027,11643330
2009-11-04,168.21697998046875,168.92690874273526,162.938011478251,164.0484157244707,9460765
2009-11-05,166.76071166992188,170.1829328011163,162.0551524065149,168.38080697190574,11040040
2009-11-06,170.72903442382812,172.69499740487132,167.65266719727197,167.65266719727197,9430750
2009-11-09,181.66925048828125,182.9434781139587,166.65150228489657,166.65150228489657,19860525
2009-11-10,181.37799072265625,187.13025004040549,179.99453366465943,186.4021140157735,12050590
2009-11-11,182.97982788085938,183.8535936445593,179.30276211870387,180.64980436170708,8065490
2009-11-12,178.41085815429688,183.66250935842191,176.9363788404657,183.30754494524845,14094455
2009-11-13,181.32337951660156,182.3973693693597,176.67242793381163,178.2470121620245,12226205
2009-11-16,182.26083374023438,184.1994927455386,181.21414786573038,182.21532263959548,8831355
2009-11-17,182.4337615966797,186.58411829870136,179.30278685289838,186.58411829870136,6582910
2009-11-18,181.87857055664062,182.94346367865325,180.89558908523549,181.12313070672633,5088005
2009-11-19,179.5849151611328,182.94343111868093,178.0285385244382,180.94106798354633,5850460
2009-11-20,180.5861358642578,181.8512667245836,173.8600060866054,178.5746618189723,9253395
2009-11-23,181.92408752441406,183.39855283504446,180.2129700314581,180.2129700314581,5518350
2009-11-24,182.05152893066406,183.48959383873665,178.583796374178,183.48959383873665,5970380
2009-11-25,185.06414794921875,186.0380188394856,181.40527489194434,182.03329197133152,11950580
2009-11-26,181.55087280273438,188.9414187076708,180.5860987477198,185.12781969214157,13558880
2009-11-27,176.7907257080078,180.21294635629255,170.5651770062459,178.39261356481484,9159750
2009-11-30,181.92408752441406,184.04477717165196,179.12077299069338,179.3028035161477,7341520
2009-12-01,188.74122619628906,189.3146355462024,183.03449213377954,183.8536364439081,8371170
2009-12-02,190.6707763671875,191.64464725588184,187.9402769920265,189.496653858567,8068555
2009-12-03,191.06214904785156,193.68343299877657,188.76852559079217,191.95410832469298,5644490
2009-12-04,186.9573211669922,190.18841531459293,185.67398295169647,188.4044827009861,5019750
2009-12-07,183.6807098388672,188.75034420533677,182.63402385813282,187.494309918024,4812455
2009-12-08,189.260009765625,190.66165995775012,182.03328608592767,183.67158843830853,8824885
2009-12-09,184.91851806640625,187.9402773807595,183.83541775659938,184.763791434725,5265440
2009-12-10,185.9197235107422,187.49430774049435,182.3245684457532,184.745600893706,6852780
2009-12-11,182.71592712402344,188.0677106540701,181.6419373070624,186.76616532126948,5799610
2009-12-14,181.0594024658203,184.39972550775656,180.12193214768703,182.57939263556958,5540770
2009-12-15,174.6973876953125,182.23356638899108,173.65979827772026,180.12197311078043,9679880
2009-12-16,170.6107177734375,174.20587288420853,169.63684678241663,174.20587288420853,14981050
2009-12-17,171.4298553466797,172.74959391336535,166.70608927846834,169.67322688732358,15020595
2009-12-18,170.07371520996094,173.5687512874762,169.02702927500948,171.11130447947448,7655975
2009-12-21,173.71438598632812,174.75197528405565,168.56284004847083,170.92927860232476,8562675
2009-12-22,176.6087188720703,177.20033548792267,173.8418185514137,173.8418185514137,8248355
2009-12-23,178.82949829101562,179.30278872859446,175.98978344161807,176.75431991829623,6607675
2009-12-24,179.73057556152344,180.5497198366896,177.5188637977135,179.1207656876929,5123925
2009-12-29,179.2572479248047,181.64189304696438,178.8021647800918,180.54968238922507,3554785
2009-12-30,178.64749145507812,179.66687355907163,176.59052002722277,179.25730138429137,5058270
2009-12-31,180.06732177734375,180.85006545657635,178.04675120741857,179.30278531522,6235040
2010-01-04,180.59524536132812,182.0242135124867,179.86710934300706,180.92290587517064,4371510
2010-01-05,184.36331176757812,185.67395366257645,181.2505442109759,181.66922688389283,7629380
2010-01-06,181.2687530517578,187.25764994401314,180.67713652794743,185.67395532536787,5953585
2010-01-07,182.55209350585938,183.1254889316597,180.04913574144345,181.38706766033624,4964525
2010-01-08,184.93673706054688,185.65576249920875,181.36888597566332,182.57940911146935,7931425
2010-01-11,191.0257568359375,191.6810778522697,184.78201384946726,185.4919426358206,10096505
2010-01-12,191.00753784179688,195.68579298841703,187.6763251954695,190.77089955694655,14351905
2010-01-13,189.3692169189453,190.92560755689087,186.86625934594792,189.58766185228203,10503700
2010-01-14,194.0657196044922,196.4139510511578,189.6605166834791,190.18841496727586,10746410
2010-01-15,196.1955108642578,199.03522622352432,193.90188713436703,196.5959863919575,16362695
2010-01-18,201.62918090820312,202.60306571629607,193.0827181442613,194.77562836689697,10033600
2010-01-19,201.2833251953125,214.38062117833988,198.98060495524177,214.38062117833988,8069485
2010-01-20,197.27859497070312,203.6679678867789,196.63237062499846,201.51086377126035,6584845
2010-01-21,193.18283081054688,198.59831846084387,191.1349562789863,197.50612148828586,7313095
2010-01-22,187.79466247558594,192.57303677523873,186.58413931977586,190.22480545284466,7275735
2010-01-25,185.43734741210938,187.43060059293683,182.97078982430466,186.76618286599435,5243060
2010-01-27,177.07290649414062,183.78992624291325,175.68944943844187,182.5976102749782,12127575
2010-01-28,185.4555206298828,187.4942985850648,178.02857256122843,178.02857256122843,14347760
2010-01-29,186.7115478515625,190.22479095778766,179.88529937221605,183.84452904545222,15392485
2010-02-01,193.4194793701172,195.13969351253428,182.94346787601543,186.76616442716025,10680450
2010-02-02,188.82315063476562,196.96002758370173,187.53981252009345,193.90186754875893,8883385
2010-02-03,194.9576873779297,196.04988454517056,186.41122336500828,190.32494261165846,13260715
2010-02-04,190.85279846191406,194.5844724438577,190.2247814112455,192.93707344893718,6585835
2010-02-05,186.7115478515625,188.9505634635249,181.14133353658798,188.1678197490383,12212410
2010-02-08,186.16546630859375,189.6241020929166,182.21534668142266,186.58414904645994,7426465
2010-02-09,189.05067443847656,192.40917688416803,184.43612399280667,186.5841173134982,9225825
2010-02-10,186.52040100097656,190.31580725930309,185.69216009940158,190.0427545509867,8286355
2010-02-11,188.07679748535156,190.2065836770755,187.20303156954688,187.49429150416114,4078795
2010-02-15,187.2849578857422,190.1337694848412,183.85362641498998,188.04039772024956,4549330
2010-02-16,186.79348754882812,189.6241062321603,185.37362987400635,187.85838080494443,6636255
2010-02-17,194.28414916992188,195.47646507492053,187.85836194884027,188.22243688535357,11366410
2010-02-18,199.9635772705078,203.2037677883911,193.96558336869361,194.22952554295412,24856930
2010-02-19,199.2354278564453,200.64618861389786,194.95764837258733,195.13967888270173,13856280
2010-02-22,201.59278869628906,202.96713514985186,196.82351110383615,200.87374936397205,8715490
2010-02-23,199.89988708496094,205.6612431071064,198.17967283289207,200.23664426978746,11249705
2010-02-24,199.10801696777344,202.2298952598973,193.8745596341067,199.3264619257421,8601590
2010-02-25,199.5540313720703,200.773651309356,196.87813928802768,199.52672748452216,7738815
2010-02-26,204.69644165039062,206.9718579154596,197.5061318079881,200.9647673085007,8116780
2010-03-02,210.2484588623047,213.8891248166303,205.69762641939766,205.87965693950625,14963530
2010-03-03,209.1380615234375,213.88003519586687,207.66359620754443,211.8867682981365,11365680
2010-03-04,204.17764282226562,209.78427152658503,202.51203654055848,209.33828496327394,11118615
2010-03-05,200.84646606445312,207.42696682842907,200.30947109259665,204.78748918964536,13164750
2010-03-08,205.5701904296875,208.29159305500644,201.52904925851226,208.29159305500644,15896925
2010-03-09,203.4495391845703,206.31655842213902,190.22481958476817,190.22481958476817,4524955
2010-03-10,205.9706573486328,206.60777104561544,203.33116647822348,203.4494925533906,6196885
2010-03-11,209.58404541015625,210.23025585268462,205.22434006526862,205.22434006526862,9045940
2010-03-12,209.52944946289062,211.44990145611274,207.80012466957825,209.52033890896382,9742385
2010-03-15,208.00941467285156,210.1210073031326,205.4427527487055,205.4427527487055,4507825
2010-03-16,208.40997314453125,209.1381093033369,206.15276355147157,207.3359830735255,6725940
2010-03-17,209.19265747070312,210.69444047428098,207.345020653484,210.24845390569638,12125165
2010-03-18,211.850341796875,213.34301424679416,208.26429758390248,208.4827286475738,7689270
2010-03-19,210.43048095703125,213.3430108262699,209.62043337014867,213.3430108262699,6133220
2010-03-22,208.70120239257812,209.7660956390073,200.23665030655658,200.23665030655658,5492690
2010-03-23,211.5135955810547,213.32483194316438,209.702359218945,209.97541195068578,6263015
2010-03-25,210.21205139160156,212.10518540403962,208.75577950260828,209.72055372665017,7565780
2010-03-26,217.21121215820312,218.06677082131412,209.61133082872922,210.2666517669403,9027285
2010-03-29,218.2488250732422,221.17046573129397,215.70946657743488,217.8938606837629,6028530
2010-03-30,213.54327392578125,220.624368653619,212.9152567771104,218.24883337579934,5330135
2010-03-31,212.66041564941406,215.65487147192601,211.50451409335707,213.34304058373235,3538230
2010-04-01,213.62518310546875,215.56382828645357,212.6148977454474,212.6148977454474,3816315
2010-04-05,214.27139282226562,215.34539649930355,210.79456406177,214.28960004066653,4195040
2010-04-06,213.80722045898438,215.5092274065166,212.25082959968304,214.79929863224973,4302480
2010-04-07,211.94137573242188,217.1930404248635,209.028845655241,215.16335909229468,18454375
2010-04-08,210.5670166015625,212.1598079105364,209.3382863222817,210.60341714931658,6740765
2010-04-09,215.4273223876953,218.41266755297647,210.70355578325442,211.15863905708434,12797095
2010-04-12,214.2349853515625,216.32835709476026,212.09608861981417,215.03592239082394,7172525
2010-04-13,210.72174072265625,214.7992825363914,209.89348591873005,214.7992825363914,4825870
2010-04-15,209.02883911132812,213.5159532340034,207.88202044731284,212.06879185021486,7152780
2010-04-16,209.0470428466797,211.10402810170552,205.95248218653487,208.6374706840192,5622710
2010-04-19,211.03123474121094,211.88679359287798,205.3699972089006,207.51799100464575,6129665
2010-04-20,216.0735321044922,217.52980413087695,211.15863831951236,211.15863831951236,8998350
2010-04-21,225.24798583984375,227.9056701681362,217.52977834616993,217.52977834616993,26047175
2010-04-22,222.98167419433594,226.08533110321684,222.28084216870081,222.29904938558462,13803410
2010-04-23,224.97496032714844,225.72130356163532,222.37189733633446,222.89978171189915,5720055
2010-04-26,232.9298095703125,234.27685210488212,225.34812094062193,225.72129253964334,16826845
2010-04-27,232.37460327148438,233.9127868545988,228.85226341555045,231.72839284385685,7134950
2010-04-28,228.2879638671875,231.17318995090974,226.85899582302676,230.272120133303,6100705
2010-04-29,231.9286346435547,233.8945976204755,229.15262403559316,229.15262403559316,13210430
2010-04-30,231.1822967529297,234.09484073583874,229.92626250750115,234.09484073583874,5560430
2010-05-03,229.4529571533203,233.53959543941318,227.90566314833765,230.81820676616107,2338320
2010-05-04,227.44151306152344,234.98678746575405,226.49494598341062,229.7442332656635,8337075
2010-05-05,225.95791625976562,227.8328707992954,221.42529125986346,221.46170569490397,6726505
2010-05-06,224.61997985839844,228.05131138230036,222.08062148575314,222.80875744856,4212245
2010-05-07,216.8289794921875,222.08064452388294,215.1997874320326,219.38654534842948,9055115
2010-05-10,227.44151306152344,229.1617272434312,218.8040277135731,218.8040277135731,7993775
2010-05-11,229.24363708496094,232.8023915134129,226.4949441923095,227.35959960921744,9079200
2010-05-12,234.8047637939453,236.27922908055513,224.13759740920497,224.13759740920497,9068370
2010-05-13,238.74575805664062,240.28394157136154,235.36904832170788,235.7331093446312,9973175
2010-05-14,235.86965942382812,238.9733307391245,233.0026403034353,238.09957861528878,18998125
2010-05-17,229.76242065429688,232.47471278421696,223.99196869959434,231.1822780929391,16886290
2010-05-18,228.3971405029297,231.127639486123,226.8680538505627,229.76238999452633,16597995
2010-05-19,219.3592071533203,226.449411448077,217.22942103191198,226.26738093897194,11986965
2010-05-20,222.09881591796875,225.78530308326995,217.37350528605268,221.740281194004,11543770
2010-05-21,223.5145721435547,224.86597545576345,215.6635610890345,217.09769994417962,8823435
2010-05-24,220.33372497558594,227.9916727642614,218.85361718403135,223.5145827113527,5085955
2010-05-25,213.9995880126953,218.6145843687489,212.36319739739255,218.39394223056163,7723085
2010-05-26,212.71253967285156,219.1661642733435,211.45306011410693,215.12115668186962,14306915
2010-05-27,223.54212951660156,224.6820787409697,210.91984029162245,212.73090404139202,13507560
2010-05-28,225.2980499267578,227.62393140656928,221.7035007206026,225.23369071038823,7747100
2010-05-31,226.5850830078125,227.62392038722254,222.49410673115366,223.54213227200253,4662770
2010-06-01,217.27236938476562,227.62393509087337,216.40820521096322,227.0723367589102,8930410
2010-06-02,220.84852600097656,221.91494195022858,214.8453597401258,219.7177648627106,6537050
2010-06-03,228.41455078125,229.46257638473202,222.65959111022272,222.65959111022272,7414595
2010-06-04,228.99371337890625,231.30121855895413,227.99165664177258,227.99165664177258,7272295
2010-06-07,223.3582763671875,225.23368537113882,219.90161980986835,224.05695540243843,7122970
2010-06-08,225.45433044433594,228.46970278196716,223.28473190601807,223.28473190601807,8407510
2010-06-09,227.9272918701172,230.54736282634514,225.21529721315275,225.21529721315275,7812710
2010-06-10,229.46258544921875,229.83030833145756,224.36034979871462,227.92730664516327,6817990
2010-06-11,229.0580596923828,231.69650688778856,227.6698757866719,230.19800893362867,7028035
2010-06-14,231.02540588378906,232.03665072376253,228.037612171078,230.0141470160882,3069890
2010-06-15,228.95693969726562,231.02541232527756,226.18977400382389,228.74549975638817,3309380
2010-06-16,224.42466735839844,229.83028003366286,223.41342254288656,229.83028003366286,6787285
2010-06-17,223.39503479003906,224.86595421044706,219.15696381583498,224.31435592086225,11126405
2010-06-18,222.7515411376953,225.739335192914,221.05999340847262,223.39506320558124,12770945
2010-06-21,229.33384704589844,230.21638744355337,224.31434768372677,224.31434768372677,7028360
2010-06-22,227.1918487548828,231.28282521929125,226.38284162386162,228.0100440477645,4845490
2010-06-23,229.71995544433594,231.0253896916825,225.28882111536,225.28882111536,5381525
2010-06-24,232.25730895996094,233.2317871940406,228.0468161524786,228.0468161524786,9207320
2010-06-25,229.6648406982422,234.91415716398433,227.51361831881917,231.85281572762176,6537805
2010-06-28,232.0274658203125,232.82727073653433,228.3593693607586,230.01415024581027,3983065
2010-06-29,228.1111602783203,231.50345754900528,226.88846147171103,230.76799782719993,5399395
2010-06-30,228.4329376220703,229.0856618741985,224.7004956348089,225.23370363695037,7153910
2010-07-01,226.82412719726562,228.35939199543128,223.40425103842787,228.35939199543128,5839670
2010-07-02,227.4768524169922,229.46258968428052,226.53914081392895,227.0723488224265,2428120
2010-07-05,227.24700927734375,228.91097840201422,225.31642914960895,227.27458779107752,2097975
2010-07-06,230.43704223632812,231.4666774328221,227.25618489326285,227.99164461692746,4386780
2010-07-07,227.44924926757812,232.0366528319513,226.07945570301567,232.0366528319513,4321410
2010-07-08,228.27664184570312,231.73329848878245,227.77101238698373,231.66893927234176,4591380
2010-07-09,234.07757568359375,234.95094210632635,229.63725229642122,229.74758038692542,5484015
2010-07-12,236.872314453125,238.06742084489986,232.68939999872632,234.84060833719573,4312175
2010-07-13,238.9683380126953,239.7405643992351,234.0867450315817,236.90906764858917,3804700
2010-07-14,241.68035888671875,243.79478638212254,239.77735730758175,240.4944267069797,8475475
2010-07-15,248.2719268798828,249.22802895998922,241.89183432913327,248.2167698421326,15944265
2010-07-16,249.53138732910156,251.69179811297008,245.90008482941383,250.05540723197925,11515560
2010-07-19,250.2024688720703,251.34241821746735,246.99404676290493,249.1360528805393,7309745
2010-07-20,251.70095825195312,255.38741717230576,249.77958031787185,251.02064148881468,8051265
2010-07-21,247.69271850585938,252.81334461927614,245.78971677850615,252.0778988389306,5821275
2010-07-22,249.46697998046875,251.48949778277924,245.45875313374248,246.42402914298503,7460620
2010-07-23,255.5620880126953,256.4906113900972,250.97468426342843,250.97468426342843,12190455
2010-07-26,254.8083038330078,256.81241758692596,252.8133642146208,255.57132818787122,5565950
2010-07-27,252.71224975585938,256.6653201883144,251.52631740393886,255.0197271788777,8134080
2010-07-28,248.20753479003906,254.4681102449936,246.56196995591446,254.4681102449936,7000240
2010-07-29,251.0850067138672,252.81333509356176,246.84694936309998,248.21672900095155,7545020
2010-07-30,247.01239013671875,251.34238468906938,245.8264580548303,250.055340752171,4661185
2010-08-02,248.35464477539062,250.36796067648626,246.40568809891403,248.2351285169437,4723770
2010-08-03,249.31991577148438,252.18819337034677,247.35255497545728,248.354611697146,4953580
2010-08-04,244.79684448242188,250.6713203322977,243.63849080938581,250.05536279278243,5902855
2010-08-05,242.07566833496094,247.12273281230006,241.23908266518632,245.36682593030588,6734645
2010-08-06,241.65277099609375,244.68654796300234,240.0807395096482,242.28710490483562,3310475
2010-08-09,240.8253631591797,243.03172833154906,237.92030492763547,241.65274659188628,7863250
2010-08-10,238.08580017089844,241.78146107288524,236.90907022781892,240.86213992812142,6740840
2010-08-11,237.0194091796875,239.29930790275714,234.7302942387289,238.08582518631528,6623320
2010-08-12,241.89178466796875,242.6732132829491,234.39932265353448,235.34622234779368,5976525
2010-08-13,244.20851135253906,245.64265026418596,242.7008110295236,242.7008110295236,4534835
2010-08-16,245.75296020507812,247.60997900685274,243.36271937392598,244.6313871719083,4977590
2010-08-17,244.6773223876953,247.0307823250244,243.30754282996034,245.8264738436355,4577160
2010-08-18,248.8142852783203,249.87149908168595,242.70080471015967,244.67733974348803,6307095
2010-08-19,250.70806884765625,251.1585552994432,246.7457968425576,249.68763581381467,4684215
2010-08-20,251.34242248535156,252.81334208676614,248.68559867916872,249.68765546842133,4624730
2010-08-23,253.9624786376953,254.7806879630928,250.12889693250114,251.34240763613374,3651835
2010-08-24,252.289306640625,254.65196882476351,249.6692356463187,252.81332645057748,5415270
2010-08-25,250.36793518066406,253.91652964316194,249.6692420827153,250.79081508210083,6578005
2010-08-26,251.48951721191406,252.81334204743544,248.21673582839117,250.60697667338576,7188305
2010-08-27,243.97866821289062,254.33020590990034,242.44338945518746,251.34241199179723,4726265
2010-08-30,243.4270782470703,248.03285856760533,241.2298870236026,244.9071719723022,3479155
2010-08-31,244.65895080566406,246.37807692819305,211.44387199061345,234.7670459034877,4318510
2010-09-01,248.9705810546875,249.8714979002987,244.65896226211098,244.65896226211098,4534980
2010-09-02,255.21275329589844,256.63771803624365,249.8899035719959,249.8899035719959,7979275
2010-09-03,253.66831970214844,257.409964128324,251.06665276625367,257.409964128324,3513110
2010-09-06,256.42626953125,258.42120898816756,254.3210440686629,254.46811077986098,5057435
2010-09-07,256.9502868652344,258.5866775520326,253.1810641659587,256.6745017151114,4221330
2010-09-08,253.9624786376953,256.06773201749576,252.46398060971123,255.57129071956308,5155280
2010-09-09,253.62232971191406,255.92063264455726,251.39756012871496,254.6519649368653,3865715
2010-09-13,262.2271423339844,263.44985511152487,254.83582086883487,254.83582086883487,6447070
2010-09-14,262.24554443359375,264.21287698727895,258.4395416351834,263.0177707864336,6029480
2010-09-15,270.2804260253906,271.19974720234774,262.1904108903504,262.74198115216,8460645
2010-09-16,273.0015869140625,280.02521360818446,268.8370634393442,270.28040430448317,10070090
2010-09-17,276.99151611328125,278.18665072132126,272.30299959511854,273.04764765649554,6433195
2010-09-20,284.4103698730469,288.11523285749234,273.62675111112685,276.7156566019258,7145005
2010-09-21,281.4501953125,290.9743780593275,280.42056000050957,285.08152547522934,10457885
2010-09-22,281.2571105957031,285.3572750067858,278.55430421139386,282.41546420482274,7649460
2010-09-23,274.92303466796875,283.09581482231255,273.90260145029606,281.680052107493,8305375
2010-09-24,277.0557861328125,278.17735895944196,271.2732487520829,275.0976277665661,8634710
2010-09-27,277.1109619140625,280.7238872272789,274.54607615729606,279.46442176609054,4490365
2010-09-28,276.7708435058594,279.455273805455,274.39900710902697,276.5318110115547,6985740
2010-09-29,277.7085266113281,279.9057176736307,266.6399199275599,266.6399199275599,6439615
2010-09-30,282.52581787109375,283.6933457775877,273.4888741257912,277.71775755555336,10918285
2010-10-01,289.5585632324219,291.24090847338516,282.7831713255989,282.7831713255989,5313840
2010-10-04,289.9722595214844,293.4840446295496,288.86906303326936,290.87317619992297,3687630
2010-10-05,289.641357421875,292.41769756057,288.68525544442383,289.9723276683021,4334955
2010-10-06,287.2419128417969,293.9437440190714,285.43084900173375,292.3441341495837,6782255
2010-10-07,288.4278259277344,291.05709916331654,287.01209147172375,287.2419217730126,4859325
2010-10-08,288.7312316894531,291.1858037156301,286.1111605161461,289.03459535751864,5830295
2010-10-11,285.1458740234375,295.1940481849657,282.81079027834977,289.80681126824607,10020915
2010-10-12,283.7392883300781,287.91298607947726,280.41132225764574,287.90381194584427,4249265
2010-10-13,292.11431884765625,293.19911115837556,284.44718320820743,285.17345483050065,5136290
2010-10-14,287.5452880859375,295.74564565617385,286.3226032161726,293.26346715711264,9509550
2010-10-15,276.17327880859375,289.5861714463926,275.0792843609153,287.7475290880028,12532945
2010-10-18,272.47760009765625,275.61246042660974,262.37424191581067,262.37424191581067,11204405
2010-10-19,270.00469970703125,275.2999717620128,268.81876727490857,273.77389490919853,8202805
2010-10-20,267.5592956542969,271.5675233050566,266.7870690809063,269.36115765887484,5254270
2010-10-21,276.9547424316406,278.23258444341553,268.44181825843765,270.28046084924887,9674255
2010-10-22,269.17724609375,278.34287991897327,268.62567579771456,278.34287991897327,4631140
2010-10-25,269.27838134765625,273.9577229809102,268.44179567256975,269.7288397667578,4696400
2010-10-26,268.3498229980469,270.32635774841435,267.5683944533564,270.2804029156781,4419695
2010-10-27,266.0607604980469,268.938240436356,264.40596545103926,268.53373685078463,3512190
2010-10-28,265.6470642089844,270.5010793537256,264.7645236523383,267.6144251777433,9676480
2010-10-29,270.4734802246094,272.6706713415854,263.1189106836655,266.38251775073314,6046415
2010-11-01,278.29693603515625,280.27347115498026,272.50522325512145,273.7554867159643,5140055
2010-11-02,280.6871337890625,282.69124711661266,278.1957533299938,280.20906884657774,5065500
2010-11-03,282.433837890625,283.81281958176686,280.94454215306445,280.9721206646691,2664580
2010-11-04,283.95989990234375,286.00079382376515,282.80154636288887,285.11825344179863,2665910
2010-11-08,286.0743408203125,291.2409210517025,282.89349758471707,286.644315428693,6482605
2010-11-09,287.2511291503906,288.06933858428806,283.3348394409139,285.908927891061,3860055
2010-11-10,283.77606201171875,288.1152592090845,282.47064161542073,288.1152592090845,3503475
2010-11-11,279.9149169921875,286.7914213158403,279.01397215511645,284.2541139910849,3167795
2010-11-12,274.3254089355469,280.9445320368696,272.38565489313834,280.9445320368696,4544795
2010-11-15,279.7861633300781,282.2315606752212,273.0475524179643,275.84226819345486,3234555
2010-11-16,270.12408447265625,282.038505158403,265.68377626562585,282.001724461871,7237705
