Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2001-06-05,38.092708587646484,38.61151461940398,35.96073824998559,36.16062763523786,48417472
2001-06-06,38.226810455322266,40.12825754221301,37.96966719828702,40.12825754221301,27025280
2001-06-07,38.845054626464844,39.16397129448223,37.175136640389525,37.968661578133585,36873792
2001-06-08,39.60293197631836,39.8168829224414,38.686862910136995,39.163982470887746,36826752
2001-06-11,38.24890899658203,39.37491192305675,38.03194666756961,39.35482268227968,27544128
2001-06-12,38.52210998535156,38.63159778430486,37.667314532278525,38.07914383783144,26409152
2001-06-13,38.539703369140625,39.133841694230334,38.09522890944615,38.671789148559235,30776768
2001-06-14,38.17658615112305,38.46084938317186,37.52971361408101,38.28657424795631,28833856
2001-06-15,34.19841384887695,37.97870749459179,33.86041337325282,37.97870749459179,66734656
2001-06-18,33.483238220214844,34.503269876904696,31.52353186724714,33.95081577407216,50334208
2001-06-19,34.79356002807617,35.03563636345696,33.35818473711025,34.151709757956894,44176448
2001-06-20,33.7880973815918,34.65394324109776,33.19897887511308,34.65394324109776,41332864
2001-06-21,34.21448516845703,34.70416036903311,33.65098103364345,33.90059080911339,32749120
2001-06-22,34.47615432739258,34.63385439202384,33.75997233514853,34.31242650903522,28011200
2001-06-25,33.480716705322266,34.26218839397956,32.765540469411114,34.26218839397956,53216832
2001-06-26,36.05767822265625,37.22837929027361,33.006624594929576,33.24769549884872,57623680
2001-06-27,35.57503890991211,36.45193494196309,34.66399214238485,36.45193494196309,38507200
2001-06-28,36.29975509643555,36.71309027552588,35.00550468131537,35.477601875008865,37874304
2001-06-29,37.653770446777344,38.169562755992224,36.5624232715294,36.5624232715294,40621184
2001-07-02,37.505104064941406,38.27000087044792,35.65839976117851,38.27000087044792,10349184
2001-07-03,33.08195877075195,36.20081354479734,32.142786721240704,36.16063506139579,36732608
2001-07-04,34.836238861083984,35.75883795035769,32.38384650335764,32.38384650335764,37540288
2001-07-05,35.00851058959961,35.74879850883374,33.99099020901752,35.30683527916566,28821504
2001-07-06,36.55438232421875,37.342885031119245,34.02263524427762,34.51331593516051,55840448
2001-07-09,35.18128204345703,35.84924928282602,34.40282398253828,35.84924928282602,34657536
2001-07-10,35.18781280517578,36.331393878169216,34.4128712818932,36.11342609460205,46978176
2001-07-11,37.631168365478516,38.62156900942305,34.63385434187013,34.754389797816316,69567552
2001-07-12,39.17351150512695,39.64611132106344,37.76776756199608,38.3202216087806,60139648
2001-07-13,37.1013069152832,40.07501693498139,36.38161092687381,40.00771847646008,59455168
2001-07-16,36.471012115478516,37.854658609193265,36.321348248802494,37.27558720998508,39718336
2001-07-17,36.935569763183594,37.91843671294084,35.6583974386596,35.6583974386596,50187776
2001-07-18,37.01493453979492,37.59350329167948,36.522245343586,37.04456568403332,41571712
2001-07-19,37.13595962524414,37.46642906343001,36.26609708673299,36.562413348762796,35498048
2001-07-20,37.78334426879883,38.16955945227035,36.29422921911486,37.4664359886759,55835008
2001-07-23,36.383628845214844,37.1550562952519,35.90952318343486,37.145011673382406,2029568
2001-07-24,37.14048385620117,37.436297414265546,36.174189484580786,36.21085381766227,32382272
2001-07-25,37.02446746826172,37.25549371670719,36.32134410342767,36.85370893680202,35721088
2001-07-26,36.678932189941406,37.61709863560789,35.70962399175766,36.903930677496234,52569920
2001-07-27,36.34846496582031,36.98428988587723,36.160631067126026,36.58601924177195,35253888
2001-07-30,36.72364044189453,37.00438713395184,36.41225716253717,36.58452144745509,20011712
2001-07-31,37.695945739746094,38.169548498751666,36.51268924582493,36.68445074268971,30586304
2001-08-01,36.63373565673828,38.66174610132087,36.009966166078286,37.9184441497756,42687616
2001-08-02,37.71603012084961,38.521105171080485,36.81352032646936,37.06463574479452,38093376
2001-08-03,38.81542205810547,39.16396985023161,37.88076976088381,37.96866017796242,31857024
2001-08-06,38.09672546386719,38.963073778746505,37.73763036523604,38.82244912473711,20862464
2001-08-07,37.72608184814453,37.963133376343244,37.426249001232584,37.68740908551386,16592640
2001-08-08,37.016929626464844,37.416203204282354,36.71358264396652,37.416203204282354,19657088
2001-08-09,36.9923210144043,37.15202946552828,36.27262263699103,36.27262263699103,16467584
2001-08-10,36.66788864135742,37.13446079228655,36.51470817244064,36.913981853715526,11152384
2001-08-13,36.3549919128418,36.913976456273744,36.085798073585444,36.913976456273744,18800576
2001-08-14,38.052040100097656,38.31018638206,36.361529812023385,36.46197602697373,37428032
2001-08-15,38.052040100097656,38.052040100097656,38.052040100097656,38.052040100097656,0
2001-08-16,37.73261642456055,38.038977345883346,37.315764679154114,37.5668801884351,19617856
2001-08-17,36.870792388916016,37.96766458825025,36.46197677612856,37.697465245402334,18481984
2001-08-20,36.828102111816406,37.355947463586325,34.15171319607247,34.15171319607247,28190848
2001-08-21,37.576927185058594,37.74768574216792,36.984294545679155,37.06465151373061,20295552
2001-08-22,37.576927185058594,37.576927185058594,37.576927185058594,37.576927185058594,0
2001-08-23,37.82252502441406,38.11934412326481,37.178163442618214,37.54680061469403,17717248
2001-08-24,38.23183822631836,38.46085608915572,37.27559074088714,37.67837859548643,16439680
2001-08-27,39.34729766845703,39.555723586287264,36.16315232136382,36.16315232136382,29598848
2001-08-28,39.51252365112305,39.71642994021388,38.671789395504156,38.671789395504156,25300608
2001-08-29,37.7306022644043,39.133835026831555,37.467431288780546,38.996224239091354,36475264
2001-08-30,37.24143981933594,38.51810974626273,36.271128397216444,38.06911565368328,40934464
2001-08-31,35.54439163208008,37.06464576659737,35.387194318624,37.06464576659737,43462592
2001-09-03,34.388755798339844,35.88640689831124,33.86040790090056,35.758840737824386,51990272
2001-09-04,34.430450439453125,35.809074704004196,33.90059666928869,34.14166757893696,63444928
2001-09-05,33.7916145324707,35.156177428731745,33.22760998121275,34.05126899525732,55561984
2001-09-06,33.04026412963867,34.061301063448134,32.74545605038069,33.64947170821329,33253632
2001-09-07,33.31198501586914,33.85037776178385,32.39390750200383,32.94636173847211,43670400
2001-09-10,34.885475158691406,35.055731012259365,32.843905723665124,33.47872534781102,50323840
2001-09-11,35.194847106933594,35.50773607758834,34.25215842279384,35.105951228054096,46679744
2001-09-12,32.04886245727539,33.11710866304033,31.675705844372963,32.69623765784762,38298368
2001-09-13,31.828886032104492,32.594788220648226,31.188541579387596,31.891664900017915,55163136
2001-09-14,29.20121192932129,31.540102347026117,28.646246752673775,31.540102347026117,55850304
2001-09-17,26.281248092651367,28.918463823416328,26.281248092651367,28.918463823416328,17588032
2001-09-18,26.709644317626953,28.064664861977587,25.272260842067148,25.61377788047346,100096704
2001-09-19,25.912607192993164,27.321365079926895,25.33253041602045,26.507750899237895,40674944
2001-09-20,24.803674697875977,25.208975994032237,23.321593350839045,25.101499077477662,53192960
2001-09-21,22.323665618896484,23.604857412759642,22.323665618896484,23.30552724106553,28133504
2001-09-24,24.11211395263672,24.38834104436657,21.24588022171253,21.84705180045193,47482816
2001-09-25,25.004077911376953,25.58365210745002,24.117137302704162,25.11155487578526,55670016
2001-09-26,25.630353927612305,25.965342989264137,24.31802529091237,24.71981009538841,52010176
2001-09-27,23.839900970458984,25.412889499026175,23.51445625186572,25.412889499026175,40467392
2001-09-28,23.776123046875,24.589234709069846,23.15285375996977,24.559100843004806,39388544
2001-10-01,23.371826171875,24.358207528550487,22.97305273008289,24.097047365357778,30558464
2001-10-02,23.371826171875,23.371826171875,23.371826171875,23.371826171875,0
2001-10-03,21.971099853515625,24.107089939767068,21.671772115270183,24.107089939767068,44075392
2001-10-04,23.798721313476562,24.097046070323174,22.724447122699,22.724447122699,59927808
2001-10-05,24.863950729370117,25.1517305878677,23.514457390654268,23.805751395066473,55935552
2001-10-08,24.012174606323242,24.60932696821428,22.851517899056116,23.855980224289354,46894592
2001-10-09,24.373271942138672,24.847377545092627,23.95642018627683,24.12717873687084,38199360
2001-10-10,25.19140625,25.857365099634826,24.458651652951655,25.513336837165177,67315392
2001-10-11,27.71059799194336,27.71059799194336,25.814675791316514,26.116014419230716,42996032
2001-10-12,29.638654708862305,30.271968382742134,28.32582358833109,29.129393051829844,77625792
2001-10-15,29.223308563232422,30.947468753034084,28.76125612485541,30.947468753034084,38956224
2001-10-16,29.842559814453125,30.073586026412876,28.627161047186608,29.129391942751283,42279872
2001-10-17,30.18459129333496,31.116229967222797,29.832526808052606,30.1338654626794,43997824
2001-10-18,28.803516387939453,29.414749816137252,28.668582700367047,29.4137443160422,31931328
2001-10-19,29.76266098022461,30.158906697673416,28.849838961213468,28.954059417478014,43506496
2001-10-22,30.292831420898438,31.21622706530443,30.068275489354527,31.155808561307065,42448960
2001-10-23,30.439346313476562,30.914134066663795,30.20975551015437,30.634194510790028,31108096
2001-10-24,30.43582534790039,30.65937335008372,29.877959613360595,30.209255928437113,53390784
2001-10-25,30.4061279296875,30.712751464920537,30.309961281774036,30.712751464920537,31819072
2001-10-26,30.4061279296875,30.4061279296875,30.4061279296875,30.4061279296875,0
2001-10-29,30.377927780151367,30.763095837693687,30.260613681027966,30.511352009234656,22941888
2001-10-30,29.887020111083984,30.299879890246533,29.56478808832297,29.84371969133843,51813248
2001-10-31,29.36691665649414,29.806462759752332,28.549253372474475,29.50437023178187,73453568
2001-11-01,29.76971435546875,30.108563036611226,29.254647446093063,29.356854460986792,45274112
2001-11-02,29.286361694335938,30.206738500317858,28.70886289337652,30.007860898723965,61585280
2001-11-05,28.630828857421875,29.192217658547793,28.309100699853975,28.309602220819105,30546496
2001-11-06,29.703754425048828,30.08841845307643,29.111652526052193,29.111652526052193,26058368
2001-11-07,28.466188430786133,30.199194189064936,28.215452523427796,30.132732825014294,33943424
2001-11-08,28.870988845825195,29.370449603855484,28.450075115384067,28.819634577928177,29282368
2001-11-09,29.53105926513672,29.846746995579636,29.0547594708548,29.44395688767708,25132288
2001-11-12,29.85883140563965,30.14884078665738,29.272772266804612,29.69570189707836,15525248
2001-11-13,29.214881896972656,30.00787524445619,29.061318105872672,30.00787524445619,24560576
2001-11-14,29.753610610961914,29.90717438516182,29.474174890696514,29.705779271457025,8900288
2001-11-15,32.72921371459961,32.72921371459961,29.85681675679958,29.857320736121746,64260928
2001-11-16,32.72921371459961,32.72921371459961,32.72921371459961,32.72921371459961,0
2001-11-19,36.00238800048828,36.00238800048828,33.109347503408976,33.381230831447915,39461696
2001-11-20,36.224918365478516,37.227866468201455,34.9923819250744,36.55319320518563,68126912
2001-11-21,35.33980178833008,35.99937067766919,32.60586356763436,35.76323543721896,48465536
2001-11-22,35.07244110107422,36.603547334784416,34.65001551003939,35.364967878889374,44250048
2001-11-23,35.782859802246094,36.24103346792844,35.046760028512004,35.12329111868141,38425600
2001-11-26,39.321372985839844,39.36115047236555,36.653896706174066,36.754594224597625,41223616
2001-11-27,38.0208740234375,42.18824273894451,37.76157785549643,42.18824273894451,68089856
2001-11-28,38.4206428527832,38.93621377186979,37.5098340846171,37.66088039636723,51204032
2001-11-29,39.200042724609375,39.825876950456426,37.660879846955,37.683032814001294,75322816
2001-11-30,39.200042724609375,39.200042724609375,39.200042724609375,39.200042724609375,0
2001-12-03,38.247947692871094,39.53737774547605,37.583845439699864,37.583845439699864,37064640
2001-12-04,40.13602066040039,40.782498289750784,38.2620387062304,38.50673418765605,41452224
2001-12-05,42.79545211791992,43.03813420431835,41.39978304827525,41.76934503498187,56921024
2001-12-06,45.464942932128906,47.075095741633135,44.105526033826045,44.28678162026643,74881856
2001-12-07,45.647705078125,46.4104889555962,44.83407090890457,45.313893711160546,40283968
2001-12-10,44.37186813354492,46.30072748696314,44.115590935273055,45.8274490633252,35611904
2001-12-11,42.59757614135742,44.74998602262098,42.24916167544867,43.098546394423444,44337728
2001-12-12,44.428245544433594,44.7600458261361,42.77630476252557,42.77630476252557,46744128
2001-12-13,43.21332931518555,44.901020599635935,41.285979918929655,44.901020599635935,52044160
2001-12-14,41.93949890136719,42.494343084733785,41.3463916364732,41.54778662739611,27590720
2001-12-17,41.93949890136719,41.93949890136719,41.93949890136719,41.93949890136719,0
2001-12-18,42.5351448059082,43.278797163949335,41.50954423690371,42.786387149067885,38919232
2001-12-19,40.1868782043457,42.38359402710405,39.49659608506098,42.257220582819315,39056960
2001-12-20,41.421424865722656,41.78947234820958,39.43868914840525,39.88628914970076,49476032
2001-12-21,40.228660583496094,40.78249696199229,39.395892556971674,40.77242720965599,37109760
2001-12-24,40.84342956542969,41.27592504364351,39.1819200186619,40.02727544486044,29208768
2001-12-25,40.84342956542969,40.84342956542969,40.84342956542969,40.84342956542969,0
2001-12-26,39.81580352783203,41.73912635884263,39.4331529122383,41.02417389286487,32219776
2001-12-27,39.36165237426758,40.12695352169545,38.992092969762545,39.171335045978815,38225728
2001-12-28,40.60024642944336,40.9234865660587,38.18803599511352,39.32491287207203,54474176
2001-12-31,41.12336349487305,41.99087176878424,40.63145505684518,40.681803823954034,37016000
2002-01-01,40.75178146362305,43.08846785524213,40.242251040315395,41.25577303176607,59381504
2002-01-02,40.6682014465332,41.826729321955256,40.14407284081882,40.594190247096854,47854528
2002-01-03,43.056758880615234,43.55420374780238,41.08459656459944,41.67871205413654,51961664
2002-01-04,45.15326690673828,45.56512367348291,44.0551624806824,44.10752715483633,56709376
2002-01-07,47.06753921508789,47.50607994761925,45.81738025159728,46.20003089985238,40557120
2002-01-08,48.50499725341797,48.73760955512366,46.676328936322385,47.83133169149533,54785984
2002-01-09,44.670433044433594,49.079976976534084,44.071784251411856,49.079976976534084,59799296
2002-01-10,42.74056625366211,43.682589705764094,42.19226622110455,43.04819524945632,80367424
2002-01-11,39.58972930908203,41.78946588296961,38.518810326514235,40.78249080145227,72600192
2002-01-14,40.572044372558594,41.74920009040069,40.14106086804135,41.27592165232813,47085248
2002-01-15,38.93319320678711,40.248808086011245,38.76855419843465,40.218598822999475,45791104
2002-01-16,39.13458251953125,40.26894165331898,38.71819971418142,39.473431178047115,60796288
2002-01-17,41.57196044921875,41.98079333700218,37.51234117981947,37.51234117981947,71925696
2002-01-18,39.7991828918457,42.24260969275874,39.373234348462155,42.24260969275874,43093184
2002-01-21,39.404441833496094,40.178303116239306,38.5772128416824,40.017187113768166,39499264
2002-01-22,40.240753173828125,40.67173916596181,39.426111003321374,39.533856886745745,39699968
2002-01-23,39.08625030517578,40.07761699776757,38.79171002950123,39.828894589996224,32495232
2002-01-24,38.85816192626953,40.16823754089731,38.76854212395453,40.16823754089731,27712192
2002-01-25,38.53997039794922,39.37173061239643,38.26506561905145,39.25190152185857,36054912
2002-01-28,38.1910400390625,40.01719036113617,37.76257164353388,40.01719036113617,31417344
2002-01-29,38.00827407836914,38.949795770335626,37.788753021068516,38.176942402865805,38412608
2002-01-30,36.93333053588867,37.76156758491787,36.58340667626844,37.76156758491787,41227072
2002-01-31,39.0474853515625,39.463366691517045,37.58284009553827,37.761578232505464,54036416
2002-02-01,38.50774383544922,40.067550166188774,38.02339015519699,39.78761052028694,40670656
2002-02-04,37.35576629638672,38.41661587428997,37.11711361588282,38.41661587428997,33707712
2002-02-05,37.72229766845703,38.11401250853345,36.664973675485825,36.915711983166084,34441600
2002-02-06,39.46135330200195,39.7755291417636,37.82199682442129,37.82199682442129,33731840
2002-02-07,36.98671340942383,39.87622906147122,36.75460506928534,39.77553151333619,68846912
2002-02-08,37.21780776977539,38.45437395251462,36.85529665513472,36.95599418697935,38923904
2002-02-11,37.71625900268555,38.56413169429199,37.4594803070325,38.26506052868912,38867520
2002-02-12,37.807891845703125,38.342594201886044,37.54104095924549,37.97303479514257,26924736
2002-02-13,38.15076446533203,38.903478418136004,37.882406561184816,38.16435961374015,42209536
2002-02-14,38.608436584472656,39.52377856176709,38.33605174610124,38.94980266927773,21775936
2002-02-15,38.63461685180664,39.010219091587764,38.41610372596988,38.76854504455676,21985472
2002-02-18,37.55313491821289,38.44632162616979,37.32958440769739,38.44632162616979,22691968
2002-02-19,37.330604553222656,38.114032179268584,37.036568125587806,37.76410810576011,26101504
2002-02-20,36.751068115234375,37.1573835775665,36.36187319745058,36.55319847874428,21700800
2002-02-21,36.836673736572266,37.69914973831104,36.70425744001915,37.449419319459864,25527616
2002-02-22,37.23189926147461,37.600453160130215,36.371943442525534,36.5431292228475,24593024
2002-02-25,37.72229766845703,37.959944806441946,36.87895591215857,37.248013809528466,24080192
2002-02-26,38.63815689086914,38.846096364262934,37.811932937784974,37.91413997553383,31268096
2002-02-27,38.61698532104492,39.272023017159135,38.265048068001214,38.86923303749597,30092928
2002-02-28,35.57946014404297,38.56715548312418,35.133369577185455,38.56715548312418,54657216
2002-03-01,36.397117614746094,36.74452404930377,35.193782283452094,35.34482855934674,29193024
2002-03-04,36.70425796508789,37.86227982132523,36.474667053207476,37.258094505027486,32084096
2002-03-05,38.588809967041016,39.11042375863342,37.509836720978505,37.509836720978505,57384832
2002-03-06,39.4920654296875,39.80070240423588,38.11401862113417,38.78113981892813,46348032
2002-03-07,41.55081558227539,41.990364189212116,39.77552027691736,39.87722329674132,67763264
2002-03-08,42.6000862121582,42.83672538624772,40.86305397682023,42.091563731667954,67260352
2002-03-11,42.670082092285156,43.24959448233686,41.57801527766447,42.54471168518585,66345920
2002-03-12,42.190757751464844,42.8407583741597,41.63843078774995,42.29296476627564,55556480
2002-03-13,40.83989334106445,41.9390082643209,40.63144996305264,41.68776598119618,42688128
2002-03-14,40.680294036865234,41.27591896388706,40.27901338266607,40.27901338266607,36547648
2002-03-15,40.22764205932617,41.21548548743943,39.89634827784877,40.68178875378825,52188032
2002-03-18,40.204498291015625,41.06143282779607,39.8963628544995,41.06143282779607,29203072
2002-03-19,39.76144027709961,40.35958281143943,39.44323499810585,40.18839695620129,33368640
2002-03-20,39.31282424926758,40.10783084910352,39.10085543235475,39.825877732413865,33572544
2002-03-21,38.508750915527344,39.16127143524327,38.36576090724527,39.16127143524327,21713280
2002-03-22,38.596343994140625,39.35258320648263,38.31590293023019,39.20153695569009,37824896
2002-03-25,38.596343994140625,38.596343994140625,38.596343994140625,38.596343994140625,0
2002-03-26,37.016902923583984,38.81888409433031,36.71531196108373,38.56714035831001,35463232
2002-03-27,37.06122970581055,40.27902044314995,36.86738691992789,40.27902044314995,25979840
2002-03-28,37.74747848510742,38.606426481250956,37.127684673185584,37.15839545423079,47676096
2002-03-29,37.74747848510742,37.74747848510742,37.74747848510742,37.74747848510742,0
2002-04-01,35.91023635864258,38.103932280524,35.55779512454683,38.103932280524,37424832
2002-04-02,35.858890533447266,36.55319943600606,35.59556504591996,35.925853400279514,37710784
2002-04-03,35.4505615234375,35.74761920414802,35.19932170550672,35.44552664749325,28006400
2002-04-04,36.75962448120117,37.00633337033675,35.36748146393612,35.36748146393612,39785664
2002-04-05,36.54716110229492,37.38899344907972,36.30146010878868,36.99627307619684,25505152
2002-04-08,36.49329376220703,37.25809111378796,36.37396618972491,36.744533641679,23750016
2002-04-09,36.25212097167969,36.59348711742954,35.375046847421565,36.33167350569229,38507264
2002-04-10,38.04856872558594,38.25499870014582,35.81157120913504,36.45251258081807,59726784
2002-04-11,39.09380340576172,39.271029587318125,38.28721518971155,38.52687580796158,50717504
2002-04-12,39.24787902832031,39.7654634645656,38.29678867863171,38.644699214051755,33804032
2002-04-15,38.367271423339844,39.272039784834064,38.26506440573576,39.272039784834064,23741376
2002-04-16,38.3889274597168,38.65778942640018,37.91262755675871,38.25499922659398,24408512
2002-04-17,39.83039855957031,40.0574719503222,38.87075073835439,38.87075073835439,39309184
2002-04-18,39.892333984375,40.268941758633325,39.3727337525022,39.87622139639609,20418880
2002-04-19,38.777610778808594,39.954766377581194,38.46645639500863,39.77552428279688,29110336
2002-04-22,39.683387756347656,39.97692007782689,38.03345771636074,38.86924722932287,30009600
2002-04-23,39.564064025878906,39.764451149940214,36.653905078696674,36.653905078696674,32510208
2002-04-24,39.109920501708984,39.61894710917445,38.81890556528152,39.22169576569949,19379840
2002-04-25,38.2227783203125,38.96995368480415,37.925720533826265,38.9578704699225,16325056
2002-04-26,38.323970794677734,38.61649515529836,38.01331792836564,38.31541052117384,15962560
2002-04-29,36.60404586791992,38.244911167365665,36.47263513643982,38.164353165959945,25777664
2002-04-30,37.097469329833984,37.47961591606594,36.51493320923668,36.65389627471252,22117888
2002-05-01,37.097469329833984,37.097469329833984,37.097469329833984,37.097469329833984,0
2002-05-02,37.73993682861328,38.11402728877311,37.459493134540544,37.459493134540544,19447552
2002-05-03,37.800331115722656,38.11400283733757,37.311945793982275,37.45644768639611,12833344
2002-05-06,37.54355239868164,37.860248015255884,37.30842520209123,37.8119127216876,11473408
2002-05-07,37.47308349609375,37.68102542412411,36.85530546560509,37.19767715572274,12131328
2002-05-08,38.329505920410156,38.50673455235176,37.7615728481483,37.773656059772556,17206272
2002-05-09,38.695045471191406,39.77553063038245,38.31843763290099,39.332461428423755,19235264
2002-05-10,38.39545822143555,38.7584732521562,37.812420597041495,38.31540418925808,12516096
2002-05-13,38.56865310668945,38.768538633407175,37.96295860985585,38.31539987015956,10276352
2002-05-14,38.68094253540039,39.06510262743483,38.17644692875009,38.990083459572965,16525824
2002-05-15,38.99461364746094,39.654686433644116,38.768548189316874,38.768548189316874,34005760
2002-05-16,38.36021041870117,39.120980558048586,38.119040386742064,39.09077130665241,17889088
2002-05-17,38.08481216430664,38.60743383129412,37.66087702896192,38.36575975410292,19457344
2002-05-20,38.03949737548828,38.664323540657044,37.76157122787686,37.76157122787686,25773184
2002-05-21,36.507354736328125,37.634365559351245,36.16940367851744,36.636170349987644,30125440
2002-05-22,36.88673400878906,37.260551910275005,35.91682810223092,36.169407765397104,31285632
2002-05-23,36.78467559814453,37.07867919090203,36.341146880020325,36.876615544085126,18053120
2002-05-24,38.18852615356445,38.392104351843585,37.361579445557254,37.53585939294391,20045184
2002-05-27,37.24135208129883,38.139526788135925,37.02817633868031,38.099114044519354,19675584
2002-05-28,35.50613021850586,37.06858941245669,35.37125416544313,37.06858941245669,31493312
2002-05-29,35.812259674072266,36.209821056519075,34.8559940415711,35.48138031034431,46020928
2002-05-30,35.82033920288086,36.06837290483174,35.381356278073035,35.5126976920122,21895872
2002-05-31,34.23565673828125,35.81579402690518,33.86891059667484,35.56321437932475,45376704
2002-06-03,33.640560150146484,34.8044460688544,33.200060486733534,34.5427746764002,38760000
2002-06-04,33.662803649902344,33.84567229881278,33.1889652243582,33.1889652243582,28173440
2002-06-05,34.77919387817383,35.13886815588504,33.83353749171733,33.83353749171733,36407872
2002-06-06,34.53521728515625,35.25001773068387,34.212924155553026,34.92873590637088,33779456
2002-06-07,32.79948425292969,33.845669546715655,32.73431920339066,33.845669546715655,47699456
2002-06-10,34.10480499267578,34.34071527666981,33.35060345051105,33.35060345051105,27366592
2002-06-11,35.67081069946289,35.86630832443387,34.75495792564859,34.85598978008362,29698560
2002-06-12,35.14493942260742,35.71475805529463,34.86609053714901,35.71475805529463,18887680
2002-06-13,34.95397186279297,35.664225920477634,34.76857752044868,35.47428564038634,17408576
2002-06-14,34.251312255859375,34.90549349635073,34.12199099221871,34.855988875601376,19107968
2002-06-17,34.15432357788086,34.79537019219624,33.94771146510468,34.402354803852894,19762240
2002-06-18,33.204105377197266,34.633705532643305,33.05053751459596,34.55288008215872,29418944
2002-06-19,31.83765983581543,33.390518784547396,31.633070351745534,33.02730979874038,55495616
2002-06-20,32.93537521362305,33.1283470537931,31.572456402288328,31.572456402288328,41968640
2002-06-21,31.719440460205078,32.677725639436744,31.532025970808025,32.677725639436744,34686080
2002-06-24,32.20844650268555,32.404952947703265,31.271881793749838,31.501729240905256,34772736
2002-06-25,32.28776931762695,32.623194672284875,31.67349498222765,32.44335742914579,40680960
2002-06-26,31.01071548461914,31.87605477188984,30.837952498669736,31.72400134220079,42938944
2002-06-27,32.03871154785156,32.315034622004106,31.1683232167837,31.1683232167837,48195712
2002-06-28,33.14298629760742,33.28998810410284,32.44232956741169,32.44232956741169,32555328
2002-07-01,33.52337646484375,33.714328140142214,32.97679563962367,33.34051029741364,27086208
2002-07-02,32.97931671142578,33.289989603782786,32.72421132827085,33.02073828378153,26694464
2002-07-03,34.146236419677734,34.289195487876576,32.937388963651536,32.937388963651536,39028032
2002-07-04,33.93001937866211,34.825667932069166,33.67390519802336,34.485191196113654,38403712
2002-07-05,34.45590591430664,34.60240211711678,33.75474576473738,34.04773817035767,25354688
2002-07-08,34.623600006103516,35.058036773031574,34.351319781545875,34.88931414989283,25224064
2002-07-09,34.26089859008789,34.65088239725807,34.159866771297395,34.60339793574597,20608000
2002-07-10,33.68048858642578,35.159091000634945,33.5051997707351,34.859026838000936,50155200
2002-07-11,33.35818862915039,33.532468557628576,32.936380686311885,33.32737342383905,34490048
2002-07-12,33.54813003540039,33.845668327828456,33.356675181014765,33.606726532659884,24250432
2002-07-15,32.8060417175293,33.28998562893714,32.463039172274414,33.28998562893714,22052608
2002-07-16,32.01293182373047,33.077805832430435,31.908362941439652,32.63326598617908,37083136
2002-07-17,32.174102783203125,32.48174431614368,31.555282615438333,31.905862690631963,30291904
2002-07-18,32.4069709777832,32.693900390118074,31.954347883265545,32.693900390118074,36041792
2002-07-19,31.987178802490234,32.117508859324595,31.690143781593076,32.02708587674594,19835584
2002-07-22,31.212772369384766,31.521930753801392,30.977367713705167,31.521930753801392,32212608
2002-07-23,32.45395278930664,32.6130779372346,30.939484028433714,30.939484028433714,37871680
2002-07-24,31.041017532348633,32.02708915023779,30.87078038385861,31.825025496293073,38318400
2002-07-25,31.357751846313477,32.11801630911979,31.04808783100613,31.825024024450247,40477504
2002-07-26,30.475757598876953,30.794513638553703,30.056980995635588,30.61063613048831,43441472
2002-07-29,30.354515075683594,30.801581032490464,30.108501522982305,30.801581032490464,32498816
2002-07-30,30.696504592895508,31.67196750625719,30.491409463357893,31.016775033965782,47862272
2002-07-31,30.647003173828125,31.107709438280164,30.05849259416596,30.231763712600475,37706880
2002-08-01,30.867250442504883,31.138016294910642,30.57324677118632,30.915746224019003,29534016
2002-08-02,30.3575439453125,30.562133433586926,29.673053188246215,30.46110158752548,37549888
2002-08-05,31.152673721313477,31.410810661205655,30.521730140721225,30.612658830316224,29216704
2002-08-06,31.625492095947266,31.873525759446665,30.612647887779,30.713679728992794,27908544
2002-08-07,31.624996185302734,32.229167275191855,31.421921135267947,32.229167275191855,30529792
2002-08-08,31.313297271728516,31.960406605626016,31.16831808248635,31.622961296007222,32257728
2002-08-09,31.94930076599121,32.177631255220284,30.938982318257864,31.722987953740276,46943936
2002-08-12,32.61359405517578,32.733820996662075,31.774523861785724,31.976587606534757,37460928
2002-08-13,32.622676849365234,32.82524619036618,32.411015629022685,32.48678951219527,20659456
2002-08-14,31.920503616333008,32.37817833654875,31.841195103330527,32.32715676495492,24419776
2002-08-15,31.920503616333008,31.920503616333004,31.920503616333004,31.920503616333004,0
2002-08-16,32.44132995605469,32.58328021140563,32.159449589215114,32.24229768695317,22782144
2002-08-19,32.61661148071289,32.77169633649446,32.43778562329476,32.583272947921216,23862720
2002-08-20,33.57387924194336,34.03054499561569,32.79492546817499,32.85655339220817,35347648
2002-08-21,34.264442443847656,34.4013410786107,33.34101242473487,33.34101242473487,44908736
2002-08-22,34.06085968017578,34.67412236504936,33.90628049449465,34.45538698380796,37726144
2002-08-23,35.694557189941406,35.815795425514374,34.20181141444923,34.20181141444923,83209536
2002-08-26,35.24546432495117,35.5616944890308,34.340723671357985,34.340723671357985,38972928
2002-08-27,34.56501388549805,35.866304526131906,34.431652345086626,35.16261625455492,69991616
2002-08-28,34.62210464477539,34.83578604644304,34.08006722473768,34.350833108441506,35725504
2002-08-29,35.23485565185547,35.76476718117099,34.31597152251229,34.3912397530942,56262848
2002-08-30,36.41590881347656,36.72203572643408,35.159073938631046,35.33082803545769,48156160
2002-09-02,36.14817428588867,37.01805925222643,35.97995729039066,36.82913024008282,35940608
