Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2005-01-17,48.9830436706543,50.05424461659843,48.28050313167912,50.05424461659843,4465725
2005-01-18,48.83002471923828,49.6438617238726,48.50309999036312,49.38649464062515,2533333
2005-01-19,48.913490295410156,49.91513369736818,48.72568088057327,49.386488649634444,1929471
2005-01-20,48.16225051879883,49.10824415221196,45.24079813268804,48.83001073061986,2201600
2005-01-24,47.09801483154297,48.830017765637734,46.75717628704841,48.6909024941929,2427375
2005-01-25,47.79359817504883,48.231816252572045,45.90856606202816,47.1606181290642,3148557
2005-01-27,46.95193862915039,48.26659567777743,46.68761612516156,48.26659567777743,7532200
2005-01-28,48.41962814331055,48.56570181621533,47.16062054004982,47.8562027871282,3267225
2005-01-31,50.207271575927734,50.48550794223574,48.30832866145086,48.6909000166396,3675474
2005-02-01,50.33247756958008,51.195002744938314,49.82470187583669,50.499420562425584,2774871
2005-02-02,50.92372512817383,51.473239492892176,50.22118455021981,50.22118455021981,4093534
2005-02-03,51.424537658691406,51.65407693116782,50.56897104409136,51.39671577795026,2650224
2005-02-04,50.875022888183594,51.994914871119285,50.51332092951616,51.681904122039256,2168468
2005-02-07,50.23509979248047,51.52888168767756,49.977732756449925,50.91677101590622,2236866
2005-02-08,50.47160339355469,50.84721640620066,49.80384303491095,50.49942528243742,1965249
2005-02-09,50.97938537597656,51.33413493417934,50.37422711201986,50.77766206293962,2327149
2005-02-10,52.127098083496094,52.65574320819777,50.854179419288805,50.98633632228156,3926015
2005-02-11,52.1549072265625,52.81571493031105,51.786246823954414,52.34271370404903,3041681
2005-02-14,52.9757080078125,53.4904363058546,52.586178210571184,52.69051321336003,4967369
2005-02-15,53.30262756347656,53.83822517465106,52.98265833989404,53.142642951685296,4506172
2005-02-16,52.252281188964844,53.68518390259853,51.89753178617533,53.5599796045727,2415759
2005-02-17,52.321842193603516,52.86439804827243,51.125437125297054,51.960134398774535,2129451
2005-02-18,53.10784912109375,53.55998095319331,52.307926266259756,52.307926266259756,3925014
2005-02-21,52.37055587768555,53.5600030675657,52.06449754978405,53.14265133293429,2429674
2005-02-22,52.12013244628906,52.370546946910835,51.542796173088284,52.370546946910835,1925143
2005-02-23,51.99492645263672,52.30793727143779,51.132401265745,52.30793727143779,4294471
2005-02-24,51.389774322509766,52.52357763084665,50.94460073366296,52.02971281587119,10142115
2005-02-25,51.14632034301758,52.586182013639586,51.06285466978076,52.029715004176765,2244841
2005-02-28,52.98961639404297,53.330449112597556,50.81243400935964,52.02970872939317,3607714
2005-03-01,51.78624725341797,53.14263710913947,51.34107374565045,53.073076559459984,2138114
2005-03-02,54.186004638671875,55.21546669697785,51.83492744307518,52.168807502869626,7119931
2005-03-03,55.229393005371094,55.632833712313655,54.12341755347597,54.192972270137865,8063907
2005-03-04,55.326778411865234,56.13365403142413,54.68683995881886,55.50763236003197,8016294
2005-03-07,55.54936218261719,56.20321154431622,54.96507337511571,55.22939297342984,5550187
2005-03-08,55.500675201416016,56.008450940630354,55.22939719193118,55.89020499455377,5600419
2005-03-09,54.32513427734375,55.29895283605143,53.886913299016186,55.09027701364437,4792188
2005-03-10,54.5407600402832,54.79117451772345,53.33740222086621,54.26948206790459,3743751
2005-03-11,54.32513427734375,55.507628658458486,54.11645845493669,54.951161744564935,1739941
2005-03-14,53.448707580566406,54.66598245293445,48.690910249857744,51.000252727804465,1528648
2005-03-15,53.22611618041992,53.782583144367926,52.34272159151577,53.64346786277501,2785634
2005-03-16,55.77890396118164,56.73185314054442,53.420873702723114,53.5599889651119,9908849
2005-03-17,55.84150695800781,56.34232424514318,55.2293904542028,55.64674208519935,4517826
2005-03-18,57.462215423583984,58.12302313406098,55.01376112623713,56.03627085306467,9175534
2005-03-21,56.822288513183594,57.93522250931221,56.530146987685264,57.73350504675662,4536889
2005-03-22,54.985939025878906,56.75968068923581,54.533812918606365,56.75968068923581,4381613
2005-03-23,54.29035568237305,55.51458293086042,53.699108473501255,53.699108473501255,4130181
2005-03-24,54.30427169799805,54.94421018796281,52.44706423643105,54.53381688246855,4650101
2005-03-28,55.347652435302734,55.646752352257714,54.784227045745496,54.784227045745496,3341041
2005-03-29,54.23472595214844,55.36852360459088,53.60173991104491,54.82597331412392,4047642
2005-03-30,53.281761169433594,54.186025114287624,52.16882721623406,54.116464553121475,4885028
2005-03-31,54.64510726928711,56.68316857719984,54.0886403168319,54.11646220506061,13530341
2005-04-01,56.4884033203125,56.68316821181039,54.672928805084716,54.672928805084716,5076428
2005-04-04,58.19955062866211,59.124678149562364,56.62057362560361,56.62057362560361,44472626
2005-04-05,59.187278747558594,59.75070414764707,56.968363267360985,58.15085784960373,16897738
2005-04-06,59.15944290161133,59.681129504514836,58.22735723368465,58.818604385338794,15469613
2005-04-07,56.857059478759766,59.19422048767292,56.342325400801094,59.19422048767292,1778122
2005-04-08,56.19626235961914,57.85870483136753,55.66761729373015,57.010090537113534,2175690
2005-04-11,54.8885612487793,56.481448932727254,54.67988542003394,56.196259995543,1514304
2005-04-12,56.81532287597656,57.733491751953615,54.394690532423105,54.96506834439598,7440856
2005-04-13,57.31614685058594,57.85175028892612,56.93357546787553,57.31614685058594,3210614
2005-04-15,56.078006744384766,57.03791436385994,53.35827432678093,57.03791436385994,4316983
2005-04-18,53.81040573120117,54.95116740027483,53.55999705357034,54.95116740027483,2318079
2005-04-19,53.3930549621582,56.20321759308543,52.96875071358543,54.951168345811055,1919181
2005-04-20,52.62791061401367,54.659019413242994,52.05058015150183,53.55999642832185,3439122
2005-04-21,53.344364166259766,53.69911369358318,50.98633349212748,52.168828024821146,2414555
2005-04-22,55.15287399291992,55.50762344142744,53.2191480004013,53.83821701907455,3346112
2005-04-25,56.77357482910156,57.183973820870904,54.276429798190215,54.92332060331829,2967981
2005-04-26,56.300594329833984,56.62056354098018,55.6467449641321,56.342327160062474,1848220
2005-04-27,53.40695571899414,55.78584915875025,53.01742603057105,54.276433291260304,2891515
2005-04-28,52.74616622924805,53.83823090249502,51.195011168921894,53.83823090249502,8120128
2005-04-29,50.07511520385742,53.14263862868119,49.532559246055165,52.85049131676439,5968341
2005-05-02,50.13076400756836,52.02275165960858,49.74123421924254,51.195006696992465,3939974
2005-05-03,50.422908782958984,51.32020842098965,50.10989212253232,50.97937571112465,2398616
2005-05-04,51.097618103027344,51.33412163896096,50.4994183858614,50.63853364885281,1893083
2005-05-05,52.40530776977539,52.89917241443575,51.82101909530701,51.82101909530701,3786260
2005-05-06,52.54443359375,53.6991001068509,52.16881482527555,52.44705116627792,6351158
2005-05-09,53.18437957763672,53.406972209447446,52.23838862092977,53.14264674280902,2955771
2005-05-10,54.5407600402832,55.125054650068236,53.01743303100551,53.281752613354314,5960438
2005-05-11,54.700748443603516,54.944204547963906,53.42087743262873,54.42947045233791,2481154
2005-05-12,54.492069244384766,54.92333181503023,53.99820451328878,54.450336416609616,1672066
2005-05-13,54.56163024902344,54.95115999513573,53.59477011145988,54.95115999513573,1751865
2005-05-16,55.382415771484375,55.64673532563422,54.54771261088502,54.812032165034864,1342176
2005-05-17,55.15983581542969,56.06409379209598,54.82595567769556,55.64674216053442,1357378
2005-05-18,54.346004486083984,54.944204239062465,54.11645932646672,54.944204239062465,1382309
2005-05-19,54.77031326293945,57.705680174540966,54.00517045043959,55.020721939735374,3630973
2005-05-20,55.29201126098633,55.507639678991715,53.56000217489078,54.248631941797626,1789067
2005-05-23,56.00148391723633,56.203201315089565,54.81203134736859,55.61891261393117,1278420
2005-05-24,55.54936218261719,55.924981002677754,54.85377999094515,55.64674462346341,1636921
2005-05-25,55.28505325317383,55.5076400644696,54.88161246860887,55.24331457757024,1716940
2005-05-26,55.64674758911133,57.010090158464955,54.67292896632608,57.010090158464955,3822489
2005-05-27,55.51457214355469,55.924971168547394,55.229383261615176,55.64673483825953,1556654
2005-05-30,54.21383285522461,55.6397831239568,53.740837507949266,55.6397831239568,1012187
2005-05-31,54.5407600402832,54.965070055137886,53.90778005059162,54.22774924045232,2203206
2005-06-01,55.563270568847656,55.78585732694505,54.6729235364581,54.805086248320805,1529385
2005-06-02,54.55467987060547,56.06409602179359,54.533810536924726,55.92498075159893,1130981
2005-06-03,54.672935485839844,55.090287207883236,54.3947048961955,54.60337491964031,744606
2005-06-06,54.77031326293945,55.92498587274532,54.53381553067927,55.29895834317914,1100379
2005-06-07,56.39100646972656,56.690112121368585,54.978973042217014,55.285031245307295,3635676
2005-06-08,58.373435974121094,58.56820085754751,56.51622286620993,56.51622286620993,5146553
2005-06-09,57.54568862915039,58.373433511212276,56.620561309484074,58.373433511212276,2370516
2005-06-10,56.843143463134766,58.15084203700801,56.55099617400078,58.011726782095494,2027041
2005-06-13,58.95077896118164,59.12467453049228,56.08497250684424,57.59438885049737,4993901
2005-06-14,60.369754791259766,60.65494368071218,59.12465841775287,59.402888917795465,6914886
2005-06-15,60.30019760131836,60.863622859725716,59.18030547430048,60.37671070120693,4964311
2005-06-16,58.01869201660156,59.95241841664126,57.733503054782,59.7507009610455,2794704
2005-06-17,57.87263488769531,59.54204213920112,57.670917374422224,58.97165821489495,2850892
2005-06-20,56.36319351196289,58.83251718196259,56.00844404227369,58.42907649412828,4386426
2005-06-21,58.178680419921875,58.415178171616375,56.41189691747569,56.759688072178,2519049
2005-06-22,58.52647018432617,59.05511529544953,57.77523827247473,58.429087729310545,3453890
2005-06-23,58.20649719238281,58.637759820808355,55.945849048050725,58.56820509853092,2790837
2005-06-24,58.19955062866211,58.63776585562699,57.323114337155396,58.10912656160709,1690111
2005-06-27,58.11606979370117,58.56124334099041,57.601335690556986,58.150850071628646,2963999
2005-06-28,58.12998962402344,59.54202942822866,57.62917222554822,59.54202942822866,3124401
2005-06-29,58.00476837158203,58.70730887312168,57.67088825736692,58.70730887312168,2845315
2005-06-30,59.229007720947266,59.535066015077106,57.594387084517926,58.42213207058354,4743398
2005-07-01,58.602989196777344,59.71592320149395,58.31779438534053,59.4029064993334,2373640
2005-07-04,59.715911865234375,60.0219701178246,58.56819779620277,58.985549428137105,3242998
2005-07-05,60.105430603027344,60.72449960751939,59.13161215815414,59.820241707842534,3965665
2005-07-06,60.091514587402344,61.03055268038541,59.8550169263097,60.20976633673598,3367303
2005-07-07,58.707313537597656,60.37671424131222,58.01173137044384,60.30715952714224,2103832
2005-07-08,59.020328521728516,59.54202102158582,58.296924417716816,58.992506634091775,1649912
2005-07-11,62.92951202392578,63.28426151230545,59.451595207464884,59.451595207464884,7796849
2005-07-12,65.1136474609375,65.35014517607141,59.82025032596536,59.82025032596536,9664204
2005-07-13,64.52239227294922,65.09277007493621,63.29816518055451,65.09277007493621,4304509
2005-07-14,62.04611587524414,63.9937469567477,61.767879527843505,63.85463170183499,2223188
2005-07-15,61.39225769042969,61.76787057552717,59.20116501463792,59.20116501463792,1884355
2005-07-18,61.71920394897461,62.43565557400796,61.48965875827657,61.76789517616581,1718018
2005-07-19,61.308807373046875,62.268715083005596,59.820254583506106,62.04612829555804,1122891
2005-07-20,61.294883728027344,62.324345947270245,61.07924953873093,62.178278141304325,1671059
2005-07-21,61.04447555541992,61.76788545805453,60.39062620570765,61.48964908394098,1282248
2005-07-22,63.270347595214844,63.57640584849942,60.26542050853083,61.07230188878796,5268351
2005-07-25,68.64025115966797,69.42626313395823,63.30512198745383,63.57639993985709,14956606
2005-07-26,70.84527587890625,71.78431432289398,66.15703621295394,68.7237428498742,17188110
2005-07-27,73.48152923583984,75.0813753633285,68.24378152237993,68.24378152237993,13345502
2005-07-28,80.82966613769531,80.82966613769531,80.82966613769531,80.82966613769531,0
2005-07-29,74.35103607177734,77.19597387307734,71.22786179020683,72.75814783774973,20739768
2005-08-01,74.90050506591797,76.50035084418074,73.036339733565,74.07971868407874,8027338
2005-08-02,72.39640808105469,74.4275165673348,71.78429743301818,74.39969468278211,4864508
2005-08-03,72.70944213867188,73.7041243691985,72.3546925940949,72.4868553337563,3937516
2005-08-04,72.58922576904297,73.55086184777025,72.193262160685,73.55086184777025,3615865
2005-08-05,70.7295913696289,73.67813056563139,70.29119909503841,72.19325676070927,5891347
2005-08-08,67.61135864257812,71.82557905816604,67.17296630714053,71.4154745019159,5544676
2005-08-09,68.24773406982422,69.95180717335226,67.35680849848632,68.23359314762317,6343788
2005-08-10,69.86695861816406,70.0013062857997,69.03967012929093,69.25179583931616,3123747
2005-08-11,71.69123840332031,73.0841934716243,70.00130615472024,70.00130615472024,7661208
2005-08-12,72.51144409179688,73.53671723349215,71.77607466451023,72.12254799674868,8279920
2005-08-16,71.38011932373047,72.723578176939,70.58111269286536,72.723578176939,2300584
2005-08-17,71.25991821289062,72.05185147802004,69.30129643559931,71.38012496536695,3626155
2005-08-18,71.78315734863281,72.40539355458219,70.99122413547812,71.98114213544254,2552676
2005-08-19,70.45384979248047,71.98115275303456,70.00131646106965,71.83973163640485,2181624
2005-08-22,69.51342010498047,72.0801371295244,68.8770429533103,72.0801371295244,1431402
2005-08-23,67.94366455078125,70.26289955904785,67.45577620995623,70.26289955904785,1726301
2005-08-24,69.04674530029297,69.99423462383928,66.46588737492186,67.59722056755226,3373683
2005-08-25,68.51641845703125,69.99421876719815,67.35679774672477,69.5770408595649,3926862
2005-08-26,68.1063232421875,69.15280495832944,67.49822794439137,69.00432229873974,1831929
2005-08-29,66.17596435546875,68.13458548781772,65.05169898457379,67.63962958537456,2171587
2005-08-30,67.4699478149414,67.8800583316072,66.57902216431195,66.57902216431195,2452230
2005-08-31,68.13459014892578,68.43863476411562,67.60427894558308,67.61134643854112,2321682
2005-09-01,68.42450714111328,70.03666134555618,68.049751919018,68.19824050898981,2865648
2005-09-02,68.09217834472656,69.2800751566161,67.66792694015857,69.2800751566161,2236399
2005-09-05,68.51641845703125,69.14572203198784,68.07095277542732,69.14572203198784,1079430
2005-09-06,69.01136779785156,74.2437865790465,68.03559100820932,68.03559100820932,2634203
2005-09-08,71.45081329345703,71.68415331632316,68.58712558034976,69.01137693060639,4781045
2005-09-09,72.62458801269531,73.38116596497353,70.29828452975912,71.68416619319252,6247169
2005-09-12,73.03469848632812,73.25389169393175,71.9811433491369,72.62458798303358,3539112
2005-09-13,73.3245849609375,73.73469536757202,71.64172650948561,72.68820797148733,4610402
2005-09-14,74.56198120117188,74.95087727932142,72.41952199183127,72.41952199183127,6125124
2005-09-15,75.3963394165039,75.65796126533083,74.24379215674142,74.92259190468444,3572547
2005-09-16,77.23477172851562,77.77922392233845,74.52663981306353,75.50948431994411,5015252
2005-09-19,78.54287719726562,78.9671285990673,76.50647165543441,77.21355930313186,4320250
2005-09-20,82.34700012207031,83.15307435326534,76.6691133574138,77.77923823318524,11115406
2005-09-21,81.52677917480469,83.12478659924116,78.06206304448028,81.17323235279112,11793078
2005-09-22,81.05303192138672,82.37527651006185,79.68835862814458,81.03181756910323,7640226
2005-09-23,81.25098419189453,82.58736916907914,77.51758012512968,80.32470363411993,4914899
2005-09-26,81.4348373413086,82.82072469213284,81.04594125862023,81.31463655012611,3120997
2005-09-27,83.4853744506836,83.93083416671777,78.56406762435402,78.56406762435402,6772480
2005-09-28,84.76521301269531,85.10461293829708,83.450036075707,84.07227223968552,7000097
2005-09-29,84.70158386230469,85.40159812908428,83.01165156924692,84.17126660724125,7187004
2005-09-30,85.0904769897461,86.96424715097459,83.50660464361523,84.70864834232508,4617712
2005-10-03,83.91670227050781,86.82988617240483,83.10355483816198,85.47228659879262,3118247
2005-10-04,83.4853744506836,84.56721112370639,82.30454541096817,83.7894190431923,2825509
2005-10-05,79.49036407470703,84.56015452595885,78.98126715506417,83.57731002402758,10156085
2005-10-06,75.5872573852539,79.68834400723348,75.24785748141251,79.47621832557216,13943968
2005-10-07,74.94380950927734,76.64080895290935,73.69934325061388,75.58725401901388,11104060
2005-10-10,75.14888000488281,79.05198264018091,74.63270958630174,75.06402852857349,6405294
2005-10-11,76.1600112915039,76.33678173630483,73.70642754840516,75.77818262082967,5659164
2005-10-13,74.3357162475586,77.99134302325055,73.1831748420924,76.33676629781745,14522700
2005-10-14,71.59222412109375,77.7367825250604,71.0265577130621,77.7367825250604,19069726
2005-10-17,70.75786590576172,72.80133850043713,70.07199869054872,72.80133850043713,10714555
2005-10-18,70.23462677001953,72.39830010146179,69.49218402483581,71.27403474511154,5546101
2005-10-19,70.36898803710938,71.23163179946756,68.0214702395766,70.14272140443354,8462129
2005-10-20,70.26997375488281,73.50841615158205,69.50632262395352,71.23160961125348,10867417
2005-10-21,71.63465881347656,71.9599177940556,69.75381546807031,70.00129641722468,7739671
2005-10-24,70.36898803710938,73.53672682865523,69.77503960985639,71.69830598760093,5321228
2005-10-25,71.26697540283203,71.83264189188844,66.11233395810244,69.77502818354473,4147797
2005-10-26,72.23567962646484,72.78013177329784,70.7083771234939,71.27404361828252,4893894
2005-10-27,67.86589050292969,72.47607302052452,67.04566979477201,72.47607302052452,7405183
2005-10-28,68.65782928466797,69.29420624672754,66.81940892785677,68.16994087383057,6118073
2005-10-31,70.51040649414062,70.70838533975913,68.7992599562481,68.86997050159444,3964900
2005-11-02,70.63059997558594,71.37303688839206,70.36897810583677,71.2033399048769,2836245
2005-11-04,70.63059997558594,70.63059997558594,70.63059997558594,70.63059997558594,0
2005-11-07,70.64473724365234,71.54980359982548,70.00129274370109,70.70837435094057,3068169
2005-11-08,71.3730239868164,72.12253419157379,70.56695010913968,71.54980029989514,6120983
2005-11-09,71.4861831665039,72.67408600309795,70.99122711280567,72.12256032190263,7314554
2005-11-10,71.22456359863281,72.26397787317758,70.87809612984101,71.69831124997035,5244481
2005-11-11,72.8437728881836,73.2397364570084,71.27404173086957,71.41546280138425,8131590
2005-11-14,74.51248931884766,75.21957092400186,73.23973530867038,73.23973530867038,6549878
2005-11-16,75.3892822265625,75.79939272121985,74.24380814696315,74.52664440322992,4060666
2005-11-17,77.12870025634766,77.35496685719497,75.3609902119468,75.65796735084017,7133610
2005-11-18,76.17414093017578,77.9206367012516,75.0923040693559,75.36099344410461,4906544
2005-11-21,73.87611389160156,76.4993940610146,73.53671400178868,76.4993940610146,3658215
2005-11-22,73.52963256835938,74.88016448744307,72.94275180172576,73.53670599478838,5096327
2005-11-23,74.65390014648438,74.78117435334339,72.82962069061786,72.94275397827951,5232980
2005-11-24,76.20240783691406,76.88828096187575,73.9963058494008,74.59732752851602,12057974
2005-11-25,77.02972412109375,78.4863164129815,76.11758409791032,77.07215282650232,5417775
2005-11-28,76.2236328125,77.07213552113699,75.82059580612244,76.93071444697526,4758330
2005-11-29,75.92667388916016,76.49234051923581,75.26201485706068,76.12465869320783,2517900
2005-11-30,76.08928680419922,78.31660349529304,75.74281940684212,76.49232381925584,4928572
2005-12-01,76.4428482055664,77.0438701432264,75.9408186749643,76.36507015261665,4395578
2005-12-02,76.95899963378906,78.6277172196544,76.64788158881422,77.04384515453236,7011680
2005-12-05,75.33978271484375,77.62366921331913,75.0428114830283,76.64789218315019,4567997
2005-12-06,74.9367446899414,75.79938839815912,74.24380391262196,75.04281050527379,6823663
2005-12-07,76.7115249633789,76.93071814433084,74.1023855364144,74.95088235174752,11556143
2005-12-08,76.39332580566406,77.2842512295888,75.53068815554491,76.93071043080776,5751586
2005-12-09,77.68022155761719,77.90648814599757,75.96200779770271,76.32262202733492,5942937
2005-12-12,79.4267349243164,80.0418977199599,77.90650557269943,77.90650557269943,8327126
2005-12-13,79.53278350830078,80.57926500326974,78.93882925913616,79.47621389377329,5947128
2005-12-14,80.83382415771484,81.26514898170139,79.4762244379388,79.4762244379388,6701964
2005-12-15,79.53984832763672,81.24392112203054,79.0661067505487,81.00351362005685,5384505
2005-12-16,82.947998046875,84.001552985989,78.83983816000993,79.87218468565568,14435905
2005-12-19,82.70759582519531,82.9055805907891,80.68533727369041,81.96515888830223,25206769
2005-12-20,81.32172393798828,82.99751540397544,80.93990118917549,82.72882004673556,11407082
2005-12-21,81.32878112792969,83.56316534704563,80.53684800645297,81.17321912740883,15856588
2005-12-22,81.1095962524414,82.39649150953142,80.68535074203108,81.99345441748662,7822760
2005-12-23,82.17021179199219,83.86014387229159,80.74897501970152,82.02172321663215,12707497
2005-12-26,79.1297378540039,82.58737343221544,77.84991648208819,82.30454319278702,11381793
2005-12-27,81.7671890258789,82.02173752284659,76.52769488075751,79.12269385310832,15354262
2005-12-28,81.51971435546875,82.95509834504531,80.92576583838354,81.31466204299431,16197670
2005-12-29,81.15202331542969,82.36113456710069,80.79140900149669,81.45606800200177,15161883
2005-12-30,82.73588562011719,83.50660447357997,81.17322762815944,81.17322762815944,11976888
2006-01-02,84.42581176757812,86.25008559741505,83.1106348511451,83.1106348511451,56324939
2006-01-03,85.7692642211914,86.0520945002694,81.25806726973917,84.42580556036262,25631985
2006-01-04,86.78746795654297,87.81980861128615,85.98139390925265,86.40564528174764,28841323
2006-01-05,85.49351501464844,87.38142611972158,84.07227809803618,87.38142611972158,12662963
2006-01-06,84.87126159667969,86.22886111838643,84.09346946227481,85.67026807801219,3684637
2006-01-09,83.60560607910156,85.37331654474194,83.01873102298585,84.9914937901063,6832584
2006-01-10,82.76414489746094,84.14295865142836,82.31868518760824,83.9944760375325,5573777
2006-01-12,81.71060180664062,83.01163772721834,81.45605336446965,82.72880150940794,4564934
2006-01-13,82.58739471435547,83.70458690956285,81.73889784333656,81.88031299949238,4631814
2006-01-16,81.07423400878906,82.72880488448514,79.90047226141101,82.72880488448514,3915494
2006-01-17,79.81562042236328,82.57324842564321,79.34894628351982,81.28635337941803,4780369
2006-01-18,79.07318115234375,80.18330574861837,77.07213700259202,79.19338788087512,10644320
2006-01-19,80.54393005371094,81.22980342365551,79.61764911306709,79.61764911306709,8697727
2006-01-20,81.95101928710938,82.72881156300473,80.62170729751477,82.72881156300473,11771523
2006-01-23,80.70654296875,81.87323124000342,79.90046894637797,81.45605330804919,5793199
2006-01-24,81.04593658447266,81.73888318696224,80.62169119207547,81.21563948869789,9388269
2006-01-25,84.43287658691406,85.67734885600214,81.06715933372186,81.1802926369041,33462792
2006-01-27,87.61476135253906,87.87638324497689,84.99148086828039,85.59957018523002,15378374
2006-01-30,86.92183685302734,87.67841489396665,74.95797370827269,84.99149679025386,6409738
2006-01-31,86.15816497802734,87.65011228662105,85.98139456049613,87.65011228662105,3051284
2006-02-01,83.46417999267578,87.66425941504346,83.23791336748822,87.66425941504346,4793129
2006-02-02,82.01466369628906,85.98140318216272,81.47020553370453,85.98140318216272,7019892
2006-02-03,80.74188232421875,82.0217036434601,80.05600923059761,82.01463615151064,3851045
2006-02-06,86.01675415039062,86.59656162373635,82.02172708494629,82.02172708494629,31145774
2006-02-07,88.91578674316406,89.79963876876383,85.13288583179735,85.75512193035951,26305323
2006-02-08,87.55111694335938,89.09256039147428,85.83997057706509,87.83394722821373,15208583
2006-02-10,85.387451171875,88.10265676291357,84.46117620192001,88.10265676291357,6663134
2006-02-13,86.19351196289062,86.82988303119757,85.56420245343566,85.62784549434942,2404468
2006-02-14,84.35511016845703,86.40565676329744,83.93793216817207,86.19353104886277,3471842
2006-02-15,84.60964965820312,85.69855996079495,72.37709974123096,72.37709974123096,2762991
2006-02-16,84.53894805908203,85.11875553496665,81.45606089030842,81.45606089030842,1714861
2006-02-17,82.99748992919922,85.4510670636716,82.72879465443113,84.99146640717727,5439241
2006-02-20,83.68338775634766,84.12884762447658,80.82676686810873,83.71873709873647,3399918
2006-02-21,83.90965270996094,84.72279438200302,83.43590506977179,84.12884592513358,2612780
2006-02-22,84.04399108886719,84.42581974407882,82.87730263997688,83.86015315680633,3175155
2006-02-23,83.2096176147461,85.13288360737508,82.46010731880806,84.42580200537049,4755921
2006-02-24,83.9732894897461,84.2844016733548,82.47426852908083,83.15306845818357,3429019
2006-02-27,84.36924743652344,84.60965498671204,83.81772178970317,83.97328380506107,1474269
2006-02-28,87.00667572021484,87.53699299176597,84.36925402237321,84.36925402237321,8610684
2006-03-01,87.19052124023438,87.67840981618096,79.19340452025801,84.85007669556822,6383509
2006-03-02,87.7349624633789,88.92993260465529,86.02381606429898,87.6783928448741,10600375
2006-03-03,86.51878356933594,88.22992414500686,86.129887444494,87.6783985158098,2557016
2006-03-06,86.73796081542969,87.52282634887187,86.29956857707225,86.97130082107003,2491681
2006-03-07,84.97733306884766,86.78746588526973,84.45408932631935,86.5470583623491,5499109
2006-03-08,83.65507507324219,85.27429640742581,83.4358819188889,84.14296350154419,3338764
2006-03-09,85.09752655029297,85.48642261003104,82.02171333856143,84.28437916464372,4149381
2006-03-10,86.87938690185547,87.1127269369271,84.1429732638727,85.37329868352258,5792638
2006-03-13,85.58544158935547,87.38850731799188,85.0197749569747,86.97132928925195,2788115
2006-03-14,85.82585144042969,90.50674665621027,85.13291053916342,85.55716200821132,5572149
2006-03-16,86.37735748291016,86.72383082164428,85.36623117727837,86.72383082164428,3476638
2006-03-17,85.71975708007812,86.61774992561267,85.55712761345781,85.69854273492861,1955629
2006-03-20,85.73392486572266,86.12282102219979,85.28846501656456,85.71978394255241,1416112
2006-03-21,84.59550476074219,86.12280729690573,84.14297155507646,86.12280729690573,4343823
2006-03-22,83.82477569580078,84.5672125242082,83.16718438246417,84.2843763383906,2467459
2006-03-23,83.78943634033203,85.40159044402633,83.5066001008109,84.55308765954682,2460348
2006-03-24,84.65914916992188,84.85006645396288,83.15306085234316,83.43589709730777,2191150
2006-03-27,84.70158386230469,86.26423597896984,84.56723619138629,84.85007245635907,2584329
2006-03-28,83.80358123779297,85.415735417967,83.43589944964836,85.13289916502826,2302861
2006-03-29,84.63795471191406,85.0339183992645,83.43591085722514,84.00157750635788,2020623
2006-03-30,83.2520523071289,85.5288653611793,82.60153429168594,85.03390342156665,3223192
2006-03-31,83.30154418945312,84.70864002937769,83.153055615255,84.14297350915886,2313729
2006-04-03,85.41573333740234,86.53999302529489,83.71872772927411,84.7086456893209,4453779
2006-04-04,86.7945327758789,88.80971769423806,86.53998435126155,86.53998435126155,6043884
2006-04-05,87.94708251953125,88.385474811653,86.26422389090001,86.97131148720672,5787578
2006-04-07,84.80763244628906,88.10264512021229,84.45409161277054,87.67132625277306,4346633
2006-04-10,84.48944854736328,86.12281102820927,83.16719820832893,84.56722658281619,2637255
2006-04-12,82.38233947753906,84.70864274565427,82.02172520493494,83.74701259748832,3715563
2006-04-13,79.66714477539062,82.64397237689917,79.22875240798504,82.64397237689917,5578006
2006-04-17,82.12071228027344,82.7075931302678,80.04188417744203,80.60755067921869,2368751
2006-04-18,82.94092559814453,84.14296911613333,82.44596964407559,82.70758557457515,3976390
2006-04-19,83.16012573242188,84.10054739748938,82.60152672802086,84.10054739748938,3323903
2006-04-20,83.2449951171875,83.43590648863301,82.30457324960263,82.87023986911782,1504860
2006-04-21,83.66216278076172,84.56722925995716,82.72880852352847,83.71872646866947,2596473
2006-04-24,80.47320556640625,83.86013694068845,67.88004262159536,83.86013694068845,5397584
2006-04-25,79.16510772705078,81.47727609492043,78.76914410228025,80.74898002838496,7109971
2006-04-26,80.25401306152344,80.59341297614004,79.19339055362794,79.19339055362794,2768062
2006-04-27,80.06311798095703,81.71769512599649,79.37724458472442,80.32473991424338,3150796
2006-04-28,81.5691909790039,81.88030905482549,73.6781354475919,77.92063740055168,2842856
2006-05-02,87.95416259765625,88.50568823479972,84.86420790447244,84.86420790447244,8920813
2006-05-03,91.79360961914062,92.26028369689881,86.98544184493838,88.50567079455323,11488642
2006-05-04,93.3209228515625,94.01386358909119,84.8500601329801,86.98545196397845,12653646
2006-05-05,90.25218963623047,94.02095036559876,89.88450783364004,93.34921794728025,6129673
2006-05-08,89.73601531982422,92.41586551335368,89.32591076588011,91.77242090340914,3909999
2006-05-09,90.38652801513672,90.78956505106258,89.02185490119301,90.78956505106258,4833625
