Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2013-06-24,402.9084167480469,418.1600984974314,400.7898757221245,414.546650170051,869780
2013-06-25,400.0010986328125,406.02657194357647,393.87475575406927,401.06495910685845,1410210
2013-06-26,412.0611877441406,415.3628187951175,400.4138036322669,400.7806453072141,934730
2013-06-27,416.1974182128906,431.0363843321731,413.4139610496899,418.1141919388643,1677620
2013-06-28,425.221923828125,426.6434740851206,416.8302963960165,418.389408809952,1249300
2013-07-01,432.1918640136719,434.7368609043841,421.87428635817304,422.4337149122586,1020000
2013-07-02,428.9912414550781,434.2554912523585,427.8356635041716,429.40392787452487,530990
2013-07-03,419.2421875,429.44056462162456,417.01362514820516,427.37704882792747,630880
2013-07-04,418.682861328125,423.70865166484305,415.211537239855,422.18164186921683,303550
2013-07-05,428.18408203125,430.0779611660515,419.12297856494297,421.8743329100082,353290
2013-07-08,428.56475830078125,430.9538332810148,424.62572334713684,427.95486686575,653300
2013-07-09,436.7821350097656,437.8322252782708,429.2388321792875,429.2388321792875,533050
2013-07-10,438.6392517089844,444.6922652509278,437.4699596215228,438.74932940011337,712580
2013-07-11,447.0492858886719,448.2552985825906,441.1338621961562,441.1338621961562,468740
2013-07-12,442.66546630859375,449.3374958028428,439.45555251867887,449.3374958028428,646070
2013-07-15,441.3769226074219,443.70179271301845,438.93738473375373,440.68449385904756,333500
2013-07-16,443.50469970703125,445.60949877870695,436.1081374705777,436.1081374705777,336360
2013-07-17,459.61834716796875,461.5259406127212,441.6795183218266,442.968068208162,1478710
2013-07-18,478.10284423828125,479.56108667670566,459.11848798519327,460.02645395473235,1825930
2013-07-19,473.7282409667969,481.28075230185124,472.32048908190484,478.83659633931103,846650
2013-07-22,463.1721496582031,479.1896427593128,455.55551813654347,475.975139169115,1718900
2013-07-23,453.1527404785156,463.6904206214164,449.479677267411,460.7602209824196,2053240
2013-07-24,457.2796936035156,459.9301504355964,448.92932298479974,450.30500017474293,1079600
2013-07-25,465.9327392578125,469.3811128612762,456.440587685938,459.27447974222906,1638100
2013-07-26,465.4879150390625,474.4848422213059,462.13584918256123,469.10595300669894,1259820
2013-07-29,469.3994140625,471.16944535903497,463.5986306202108,465.437456972672,420570
2013-07-30,468.4180908203125,479.10253956048905,460.9894282757375,478.2771108424728,898758
2013-07-31,465.529296875,470.986134461691,454.1111618097249,469.5646121631305,800891
2013-08-01,456.90838623046875,472.3159637557521,445.9946551628088,472.3159637557521,841361
2013-08-02,456.22052001953125,462.3651959778696,451.2222139743205,457.64204222192257,986501
2013-08-05,433.6135559082031,458.97190133265406,430.12851728329,456.81666755672256,1753463
2013-08-06,401.1017150878906,431.0456235518804,398.1669251790536,431.0456235518804,1513183
2013-08-07,388.12445068359375,403.0276220958927,377.8527151918259,399.2215590061697,2441631
2013-08-08,395.09454345703125,398.94645142469915,388.12446692617124,388.12446692617124,1000667
2013-08-12,400.68890380859375,403.34854077739,383.81393588123336,395.69062681287176,1050655
2013-08-13,403.4862060546875,405.18285251395037,395.27798609932853,402.523215049675,576780
2013-08-14,398.7171325683594,407.1546311003465,394.3608211716953,405.45795685347423,808688
2013-08-16,383.9974365234375,400.78068991736274,379.7786868213984,398.4420494895667,1875723
2013-08-19,391.7928771972656,395.1403527815197,365.1505786689439,383.99737307503534,1450144
2013-08-20,383.1719665527344,388.812265781875,376.93557408912915,386.01503852428783,1339308
2013-08-21,380.7416076660156,392.2055849412072,376.9355728082972,387.9409909924811,1405177
2013-08-22,385.46478271484375,389.3166904945329,377.8527125647763,378.76983079915686,715086
2013-08-23,385.23553466796875,390.4172755066597,380.60409840079313,384.2725716383911,986872
2013-08-26,392.3890686035156,398.4420549557221,386.10680267727287,386.56536182534563,813600
2013-08-27,376.01849365234375,394.8194183349609,371.43290226633957,387.66590696808584,1618168
2013-08-28,359.5103454589844,369.46108383272673,342.45194081660145,367.3975678192504,2461413
2013-08-29,369.7820739746094,375.5599075102456,357.40097812262326,357.40097812262326,1479215
2013-08-30,386.0609436035156,389.72941665169924,361.1153156805757,374.3676857624303,1514956
2013-09-02,387.3907775878906,392.43492841061897,383.63058683148347,385.18969919016433,533907
2013-09-03,365.150634765625,389.72942127282977,362.26171780357134,387.0239111724231,1313672
2013-09-04,369.8737487792969,375.55989265954236,365.93015182211815,369.59862452208927,668024
2013-09-05,371.9831237792969,378.8615098403481,369.46104889024474,376.01843800413536,1025465
2013-09-06,389.8668518066406,391.4259355513598,372.80845209117194,373.0835762848815,1558392
2013-09-10,408.8512878417969,412.97831979708377,392.5724395737208,394.1773964452213,1598104
2013-09-11,407.7508239746094,411.51101480695087,398.94648221767653,411.51101480695087,875515
2013-09-12,402.15631103515625,414.399844004111,399.40495656969335,409.5391009888583,1740100
2013-09-13,405.6872863769531,408.9430451528754,399.863579563192,400.7806978649424,596005
2013-09-16,404.7701416015625,420.6821486938675,400.3221125313465,412.70320879520256,1263167
2013-09-17,405.09112548828125,407.1087687620072,401.1933730867752,404.49497625982247,463021
2013-09-18,408.576171875,411.32752656776097,402.1563442585578,405.3662580667789,618855
2013-09-19,439.3913879394531,446.13221311591826,412.7032395195434,414.5374761396302,1571260
2013-09-20,447.69122314453125,450.5801397440344,430.4952576853163,440.4459952953604,1366454
2013-09-23,445.8111877441406,453.92768986924244,439.98748124826375,444.8023520696361,1698587
2013-09-24,445.0774230957031,462.96122686383495,443.0597799763358,445.71941699036176,1854893
2013-09-25,438.244873046875,449.2044171329169,432.4670124432685,448.92929290864987,1269349
2013-09-26,440.0333557128906,444.160388124493,436.96103175261493,437.28200077182237,1423622
2013-09-27,430.8621826171875,445.9946351457229,429.3030982405191,443.88527417037074,1022869
2013-09-30,421.1864929199219,431.228947441228,418.5727007031769,431.0455126235455,1184167
2013-10-01,416.6927185058594,425.542904785762,413.62036650512647,423.7086681272027,1194903
2013-10-03,431.7792053222656,437.6487837572638,419.12298629677736,419.12298629677736,1872476
2013-10-04,428.3859558105469,436.6400203618552,427.3771201010745,429.16551194914956,1105813
2013-10-07,425.0843200683594,430.8621540002107,418.3893678623584,430.8621540002107,1246791
2013-10-08,421.5992736816406,432.28369577154336,419.5816023221772,426.45998924549156,1062402
2013-10-09,430.9538269042969,433.0632155098615,416.00481177530185,417.2887716288223,1219033
2013-10-10,439.8957214355469,443.42663196194786,428.2941822672795,428.2941822672795,1241962
2013-10-11,444.84820556640625,447.46199823295376,436.7317312693464,444.84820556640625,732464
2013-10-14,431.5958557128906,441.5924390788153,429.7157465001998,441.5924390788153,922169
2013-10-15,440.9504089355469,443.3349217967947,431.5958203097332,434.62229910286175,984845
2013-10-17,446.0862731933594,449.3420594963853,441.77583457856906,444.25203684964634,963435
2013-10-18,446.5448303222656,453.6066514099019,436.8233721455467,443.9769106476117,2524634
2013-10-21,473.04962158203125,485.8892781521796,447.7830228839242,449.38797995519275,4416370
2013-10-22,479.8363037109375,487.17325007967827,468.00545530075965,486.07269692907545,3048277
2013-10-23,478.873291015625,482.77104336965436,472.5451530385021,482.4041736986941,978398
2013-10-24,479.286865234375,490.3155179339196,476.4837605588331,478.13804724483913,1415249
2013-10-25,472.1182861328125,480.0680735350268,470.64776534373357,475.15115462425354,702992
2013-10-28,460.95172119140625,476.98923162389053,459.52719809623363,475.9782942259303,1054082
2013-10-29,476.98919677734375,478.8273054354453,455.39142004465094,461.36527318348084,1519476
2013-10-30,485.4904479980469,486.5473829114248,475.2429698192066,478.8273041305867,1579868
2013-10-31,495.78387451171875,498.08151035977136,483.9739925959532,486.6392726175443,1791990
2013-11-01,498.8627624511719,500.8387520286546,489.53439309993547,495.37036663261455,1033935
2013-11-05,503.82568359375,506.7206715859673,491.96985821238064,492.015799718041,1376974
2013-11-06,507.6396179199219,510.76442496393804,497.4840791688032,505.47986276233183,1527805
2013-11-07,506.76666259765625,513.2459854612949,503.22826919365934,507.31807284768064,880347
2013-11-08,511.5456237792969,516.2787760734501,502.4010779617513,505.4798875663508,896874
2013-11-11,502.26312255859375,511.4996060912053,501.0683633121444,506.53674704565816,942969
2013-11-12,487.5124206542969,506.3530359685114,485.3526091444264,503.6418142531498,886182
2013-11-13,480.5276184082031,488.7531673254607,476.2540486798176,480.7573820310615,922754
2013-11-14,471.61279296875,487.3286009432111,469.7287145997037,482.73332889282716,1141064
2013-11-18,483.6983337402344,485.16885448030104,473.35897143586317,476.2540153189393,1208180
2013-11-19,488.2935485839844,491.0507115416519,485.26068054947496,485.26068054947496,840508
2013-11-20,481.8602600097656,493.53226330308587,479.19503563381096,488.84510782130144,869675
2013-11-21,468.0284729003906,478.7354795489246,465.2253680813273,478.7354795489246,617352
2013-11-22,466.9715881347656,473.22117544371486,464.26036619265517,470.55589500679935,654192
2013-11-25,474.5077819824219,477.4487673215189,468.85560295468116,468.85560295468116,559626
2013-11-26,465.6849365234375,474.0942517250261,464.1225326204414,471.93449604078546,889816
2013-11-27,463.8927001953125,465.91463105847714,459.1595757284883,465.8686615109015,522030
2013-11-28,463.98455810546875,471.65866694032786,459.0216706110814,468.6257709929223,1494607
2013-11-29,462.88177490234375,467.61489977959906,461.5491627587449,464.16844554169717,1045856
2013-12-02,464.2143859863281,467.7527510581766,462.2843661246549,465.0415293420982,957110
2013-12-03,463.61700439453125,472.8075484162501,461.54913198964454,463.2034186946281,2162803
2013-12-04,461.68701171875,466.4201365590983,460.44628259331677,465.08749637857443,740212
2013-12-05,463.98455810546875,467.70671671443165,462.3762131181101,466.78766243594094,966233
2013-12-06,463.8927001953125,469.59084859345734,460.8598319478794,464.07652229098704,877218
2013-12-09,463.8008117675781,474.4618487484346,462.2843775699033,474.2320851412925,945168
2013-12-10,463.8466796875,466.87954741834113,456.54018736232473,464.12238473673676,1079003
2013-12-11,461.1355285644531,465.1793621691082,458.65407055504636,463.29531193600144,457572
2013-12-12,457.5052795410156,464.5820098014273,455.34552408958314,457.6891016441361,460920
2013-12-13,454.1047668457031,458.837891210672,450.3825798432476,454.1047668457031,560652
2013-12-16,446.5226135253906,455.94292170927093,444.8682986744658,452.35861493657484,465539
2013-12-17,450.93402099609375,454.38047488332666,442.9842063056725,447.3037730632632,706788
2013-12-18,456.90789794921875,458.42433212829405,447.11997401447985,450.3366644750157,879699
2013-12-19,446.6145324707031,459.2515314772098,445.8333305590194,458.1486548904426,879048
2013-12-20,449.9689636230469,452.26659923381885,443.07605679073095,445.8791610169489,848785
2013-12-23,447.3038024902344,452.17477975238063,445.281871524448,450.2907293890052,619218
2013-12-24,447.94708251953125,451.8990330347361,446.6604120449138,449.2337529941487,510114
2013-12-26,450.1988220214844,451.39358157184597,446.6145153230841,447.5795112639673,1213677
2013-12-27,445.833251953125,451.48543035729597,443.4437051346469,450.93399216113767,516613
2013-12-30,448.3607177734375,451.0259700614336,444.3168838143417,446.7064029397284,493062
2013-12-31,450.336669921875,452.72621704520924,447.11997942243306,447.11997942243306,608388
2014-01-01,459.29736328125,463.1114328245988,452.1746928151576,454.38041741455004,1866326
2014-01-02,446.24676513671875,464.2142919594462,443.90318809551076,460.8137801277827,952911
2014-01-03,449.8770446777344,451.7151531340275,441.1460295103422,443.90319219478187,994043
2014-01-06,450.93402099609375,452.63427718992466,443.5356445370925,451.5773702739693,833555
2014-01-07,450.29071044921875,453.5533423209504,444.8223255994731,451.25570634161426,708829
2014-01-08,450.7961120605469,453.09374769796045,448.0389492956505,450.84205355437115,703600
2014-01-09,450.42852783203125,452.0828143890718,446.24681384773163,448.8201827720649,639802
2014-01-10,452.1748352050781,457.68916246367667,448.49861703267914,448.49861703267914,610335
2014-01-13,454.05877685546875,458.9757230907747,448.4985094227387,449.1418586674749,1093710
2014-01-14,447.94708251953125,456.3104826755138,446.70635354327726,452.1747381195424,448596
2014-01-15,453.5533142089844,454.65619062963333,446.6604066982095,446.6604066982095,597708
2014-01-16,455.4833984375,456.6322165186845,450.98003716872,454.9319601490682,738459
2014-01-17,451.76116943359375,459.52719016633023,448.59044864983434,457.1836127154075,827389
2014-01-20,450.336669921875,452.63430599290496,444.59257974430005,451.715251564493,1396371
2014-01-21,440.4567565917969,443.8112990502744,434.06931822980965,439.3079387603107,1628124
2014-01-22,434.3451232910156,440.0892134000078,429.0605603907428,440.0892134000078,2795089
2014-01-23,434.71270751953125,436.09128904443463,430.2552883128811,435.53985082501066,941667
2014-01-24,439.39990234375,440.7325143592537,427.36028442050525,431.2662655146712,1170322
2014-01-27,437.8374328613281,440.1350684536392,432.415018472936,435.63170830217143,941676
2014-01-28,438.20513916015625,441.7894738599179,432.8746347075247,436.78061601857985,902422
2014-01-29,443.8114013671875,445.5116577592286,435.40205851146897,439.39995109618275,1046075
2014-01-30,438.8484802246094,441.14611624672773,426.39530420365367,439.30800742903307,2915597
2014-01-31,433.5179443359375,440.1351187698829,429.2443192078306,435.76961064542706,1681719
2014-02-03,431.86370849609375,440.2271101437794,429.70392478884753,430.347274164561,651775
2014-02-04,437.4698791503906,438.7565496560762,426.4871682343073,427.40622260227036,969792
2014-02-05,445.2359619140625,445.8333417271439,432.04752428380186,434.89659883155605,1254256
2014-02-06,444.8682861328125,448.4985623544024,439.30801804386135,446.24686777939365,978103
2014-02-07,450.7961120605469,451.5313442455952,444.8682008970958,447.5794221681678,596025
2014-02-10,447.5794982910156,454.9319335812171,445.74138946846523,452.9100026574858,2209585
2014-02-11,445.14398193359375,449.64734265836927,441.7894391512259,449.50949011474296,1058522
2014-02-12,438.71063232421875,443.90328417979896,435.7237054637957,440.22706650543205,856522
2014-02-13,430.8526916503906,440.9163485528041,428.87673029916874,438.71062360150256,318431
2014-02-14,434.5289306640625,436.9644473827737,431.266298601084,431.6339147698636,323567
2014-02-17,434.9424743652344,437.6536959367797,432.50698592912306,436.4129669456095,274976
2014-02-18,434.80462646484375,438.38893288526054,426.11955148121035,435.17224260203534,403429
2014-02-19,430.5769348144531,434.80459015741906,429.657880524561,433.7936248290755,292623
2014-02-20,424.2354431152344,429.6578575258853,422.9487727877204,428.8766558118308,694901
2014-02-21,426.44122314453125,430.89864240108653,423.9597651529977,424.832878014137,562640
2014-02-24,432.6907958984375,433.60985028908607,426.4871787615594,426.90076445627693,303887
2014-02-25,433.839599609375,436.4129686468917,432.04746043497687,433.3341309300786,806751
2014-02-26,438.5267639160156,441.054163300266,432.4150582871999,432.4150582871999,604265
2014-02-28,434.71270751953125,443.44372384391926,432.46101314326387,439.0782156817252,673369
2014-03-03,434.66668701171875,437.791465624047,430.5768846789825,433.33404722762054,431296
2014-03-04,437.10223388671875,438.8484314600293,433.38004711610535,433.38004711610535,1001089
2014-03-05,436.1831970214844,440.1351194794908,433.7936501189935,438.75653796428213,436618
2014-03-06,436.1372375488281,438.57275405313027,434.2991288194308,437.92940477891585,437306
2014-03-07,442.065185546875,445.09805397930984,435.172277248327,437.37800229439927,930496
2014-03-10,445.603515625,450.3366400074524,441.6975345637109,442.9842050685552,993946
2014-03-11,441.78948974609375,449.8771577679392,439.8135002210067,448.13095990496305,535386
2014-03-12,454.2885437011719,455.8050057821901,439.85940756122926,442.06513234182995,907392
2014-03-13,453.78314208984375,463.3872724679377,451.89909165553655,457.6891235660602,772560
2014-03-14,455.3914794921875,459.38937195491206,451.20979296804734,451.2557344715722,711413
2014-03-18,460.9976806640625,463.7548437923795,454.19668389034337,456.3104977364609,621330
2014-03-19,471.52081298828125,472.8075114886788,462.2843281867746,462.2843281867746,939626
2014-03-20,473.8644104003906,477.6325669715128,471.4748914779245,471.9344186626008,1196743
2014-03-21,468.8096618652344,476.07018612132833,464.07653724588494,474.3699578944612,955311
2014-03-24,481.49261474609375,482.50355213175675,465.0874603168372,466.4201003940315,985612
2014-03-25,482.7792663574219,490.407406678347,479.74639804845515,482.04403405443435,655035
2014-03-26,486.2716369628906,490.0857349753264,481.0790135120984,483.92805957574535,577241
2014-03-27,495.4162292480469,499.96555943610554,484.7552213743917,484.7552213743917,1514253
2014-03-28,496.1515808105469,499.04662510675644,490.6832510649222,498.12757054854876,559627
2014-03-31,503.5957946777344,505.4798446981397,491.6940307518268,496.28930206726443,545531
2014-04-01,493.2105407714844,503.41202164771823,488.93691559395,503.41202164771823,590285
2014-04-02,480.48162841796875,498.86271639183616,478.8273417192464,492.613157699647,1296369
2014-04-03,495.0026550292969,498.12746228591516,481.1708981533826,481.1708981533826,960789
2014-04-04,487.7421875,499.046545544796,484.801202163683,499.046545544796,757681
2014-04-07,495.8758239746094,500.746801406458,483.8821744590801,488.01791953992694,1064991
2014-04-09,503.3660583496094,505.02034489375797,495.2323940243916,498.4490841192563,620888
2014-04-10,497.66802978515625,505.47999331825656,495.73803770306864,500.2413712594854,740700
2014-04-11,499.68988037109375,502.5848680272273,492.06174019409696,496.2893679274799,513869
2014-04-15,491.2344055175781,500.88447335281586,487.87983568938984,499.9654192732694,403358
2014-04-16,491.6023254394531,494.91089954451274,489.3965719729862,494.12972557640285,750909
2014-04-17,499.73583984375,502.26323949353446,490.0398269516846,494.3593939356968,697395
2014-04-21,495.5543212890625,502.7229369591294,489.99405139537305,502.7229369591294,1250718
2014-04-22,492.9808349609375,498.12751750095407,491.2346090484501,496.47323069127964,405176
2014-04-23,486.7311706542969,496.335300014863,485.76617478722005,489.1666871663436,866527
2014-04-24,486.7311706542969,486.7311706542969,486.7311706542969,486.7311706542969,0
2014-04-25,473.26708984375,491.23459272738785,471.52086398928026,491.23459272738785,512656
2014-04-28,460.0326232910156,476.6675399457517,458.19451467245625,473.31296927903156,1434257
2014-04-29,457.32147216796875,464.0765275748693,454.6562200342249,461.3653058930264,871746
2014-04-30,464.2602844238281,470.50987063205577,457.87287372429023,457.87287372429023,642019
2014-05-02,470.05035400390625,476.5296758901413,464.1224422845156,464.1224422845156,521441
2014-05-05,476.6215515136719,477.6784864275036,466.37412942505614,468.9474703215656,507852
2014-05-06,473.08319091796875,481.9980286583196,471.7046094971296,478.8272801714652,346381
2014-05-07,464.7198181152344,473.3129817427448,463.20338407445314,468.7177100753395,492771
2014-05-08,463.5710754394531,470.46398405933195,462.28440477320584,463.4791643817247,473377
2014-05-09,478.9651794433594,480.20588033268524,462.2843211623745,463.6169611401172,503574
2014-05-12,494.635009765625,496.28929620070335,476.1619856391602,478.13797471928876,896112
2014-05-13,496.61102294921875,506.39897475391086,491.64816284252765,495.6460270474701,1114150
2014-05-14,511.8213806152344,514.6704266104064,498.1274486122147,500.79272861643994,1212854
2014-05-15,486.2256774902344,518.2547542459866,481.1249372256778,518.2547542459866,1907311
2014-05-16,493.0726623535156,505.47989616856216,484.34164596514955,496.289352601861,2066679
2014-05-19,484.7552490234375,498.12747917346746,480.20591857589807,498.12747917346746,885764
2014-05-20,486.0878601074219,492.3374183650579,473.95633166929036,491.694069111781,1025384
2014-05-21,502.07952880859375,505.02051481809167,485.26084044395344,485.26084044395344,1843991
2014-05-22,494.2674865722656,505.34208180254655,493.30249059022407,505.02043517341053,1296696
2014-05-23,496.794921875,498.3573258166353,489.85607129601954,494.91087128125054,495348
2014-05-26,481.2168273925781,495.1405230063849,477.9541957220875,488.93690624482,687589
2014-05-27,481.3546447753906,486.6392065080083,473.3129203996681,483.4225167577193,601376
2014-05-28,468.9015808105469,482.04404792396133,465.5010682049312,480.29782207132257,959457
2014-05-29,465.3632507324219,473.2211835197366,463.2034670523768,468.7177940410956,1727396
2014-05-30,466.5120544433594,471.6128235787393,461.1355801859877,465.9606161520593,1629445
2014-06-02,468.57989501953125,473.3130196061296,462.60604137401697,463.5250957810192,887646
2014-06-03,467.89056396484375,471.10722606532926,465.17934247848933,469.6367615784715,586753
2014-06-04,467.7987060546875,469.5449038666467,463.571050056518,466.603946511588,676269
2014-06-05,468.8096618652344,474.23207729460506,466.05249862514944,468.35013465855354,1230823
2014-06-06,464.4441223144531,471.3370019059794,462.74386615407684,470.55582814476134,1632891
2014-06-09,485.3525695800781,487.09879524616895,466.05245668367434,466.7876889292719,4290170
2014-06-10,492.8429260253906,496.105557953113,480.66545512592876,487.09883597847465,2579465
2014-06-11,499.643798828125,503.4578398002911,493.21041993594815,494.4970620576161,1993349
2014-06-12,504.8364562988281,507.73149944062675,495.691855872183,497.20831772638536,860725
2014-06-13,498.3112487792969,510.0751325083118,496.2893181161953,504.83651182038307,573503
2014-06-16,500.0248107910156,503.405569982573,493.95802084014474,496.36625067863093,472781
2014-06-17,519.2440795898438,523.3195107824063,500.1637802168131,500.1637802168131,1580095
2014-06-18,516.7432861328125,527.0244074973356,511.51006861230854,518.6883448128434,2003001
2014-06-19,526.0980834960938,527.9505415365729,510.53744726257503,518.3177371130679,1112449
2014-06-20,526.5148315429688,531.4238334254042,515.9094992905449,527.9504750370028,1086913
2014-06-23,531.7481079101562,534.4341949344539,525.4497612867605,526.5149473732154,610166
2014-06-24,537.1204223632812,539.0654813841203,529.4326735367437,531.7482469103868,816172
2014-06-25,543.2333984375,545.5489713208653,530.7293048673274,537.3055092430684,796312
2014-06-26,541.6587524414062,546.4751549440305,535.175148908172,546.3825546494273,838466
2014-06-27,541.5662841796875,550.1802053816784,538.6949394239904,542.9556281326716,738734
2014-06-30,550.1801147460938,553.7924310417865,541.5661949631428,541.844052401456,785106
2014-07-01,540.7788696289062,554.6260068051015,537.5370675858358,549.5317464517049,696050
2014-07-02,540.9642333984375,552.032685290898,539.0654745625883,543.2798067427785,816714
2014-07-03,538.7874145507812,544.3910886312922,533.7857553939849,541.9365591958673,511556
2014-07-04,545.2247924804688,549.1149095468751,540.9178044722546,541.7514332907924,374126
2014-07-07,549.8095703125,552.4956573114382,540.9640937274329,545.2247815004889,713824
2014-07-08,546.5677490234375,559.4423556489016,541.566145988482,546.8456629691592,809330
2014-07-09,550.7822875976562,557.9605648256575,543.2334960287377,546.5678989667887,653792
2014-07-10,543.6965942382812,553.6998592823223,537.2129891962575,551.1064285720228,525220
2014-07-11,526.8853149414062,546.01196534821,523.4583130566771,538.3705765201815,811989
2014-07-14,546.0120239257812,553.7923705438444,526.1906996808561,529.0157435039553,672433
2014-07-15,539.528564453125,551.7548024562551,534.4343033295332,550.643315995507,574018
2014-07-16,537.0739135742188,545.1784180868311,534.4341832888398,537.6759850938848,675645
2014-07-17,536.8887939453125,541.8440976958374,534.7121213427334,537.2129515616849,356143
2014-07-18,537.629638671875,546.4288142425029,535.6845238367432,538.046453031727,925055
2014-07-21,549.85595703125,551.1063437696438,539.065364830139,544.5764395743436,593459
2014-07-22,559.0718383789062,565.833355747481,548.9759755376391,553.7923779593847,1929744
2014-07-23,558.8404541015625,564.9999018743615,551.6621766597161,561.2949844850215,1050820
2014-07-24,574.354736328125,578.9395824302459,555.4133933581518,558.2846814252129,934022
2014-07-25,590.3785400390625,592.7404132939533,572.1781128646669,574.4473858085997,1129698
2014-07-28,589.0819091796875,597.3253736035582,581.2089591356194,592.7868268474842,878389
2014-07-30,596.39892578125,601.1226714648001,578.8931735986133,585.3767771429178,641494
2014-07-31,582.2741088867188,597.3716361251238,578.9859494377034,596.4917069279585,1019233
2014-08-01,578.4300537109375,584.3579423667861,574.3546231934746,574.3546231934746,508437
2014-08-04,583.3853759765625,586.9513919308075,574.9567137802339,578.985787751905,613756
2014-08-05,586.6737060546875,589.081879805651,577.9671273564878,583.4319032570148,509925
2014-08-06,593.3887329101562,603.57725365201,581.347753851602,581.9034687335956,1057573
2014-08-07,585.33056640625,594.8707160579296,583.7559654270302,592.7867003146359,467998
2014-08-08,572.36328125,581.6718723594356,568.9362222878716,581.6718723594356,732145
2014-08-11,568.5194091796875,576.9944280413971,564.2124777924965,571.4833536004926,500617
2014-08-12,568.8898315429688,572.4094902411823,561.3410429987831,572.4094902411823,757120
2014-08-13,570.3255615234375,581.6718678631242,565.5091589543691,568.7046606177679,1091498
2014-08-14,572.2244262695312,578.8932882567586,569.8162528034022,574.2621419507046,644135
2014-08-18,573.6599731445312,580.1899335559831,571.9927720632718,576.8554748609259,674655
2014-08-19,569.9087524414062,579.4952575209986,567.7784368234538,574.7251550553884,640905
2014-08-20,567.3152465820312,573.7062491157226,560.4611295613342,568.7045900430485,1083389
2014-08-21,568.6119995117188,578.4763043346194,566.0648697894978,568.7045997976962,827640
2014-08-22,565.18505859375,573.3358640950548,564.1198724206208,567.7784889988184,662770
2014-08-25,559.9981689453125,571.714991299007,557.5899955641996,570.4646044535342,873238
2014-08-26,563.1473388671875,566.852255570261,558.8403505868474,559.4424221641139,780261
2014-08-27,571.9000854492188,573.8451436616984,561.7578669812217,561.7578669812217,1286406
2014-08-28,578.1522827148438,585.2842589201738,574.3084088901237,574.4010657304142,2298792
2014-09-01,583.3391723632812,588.0629754741655,580.8383420731128,580.8383420731128,744728
2014-09-02,578.1985473632812,588.8964827480761,576.1608319250963,583.2928076924732,750353
2014-09-03,580.1435546875,585.3304713928169,576.7628525055658,583.5243134019703,1140665
2014-09-04,585.7009887695312,589.7764197008578,576.2071398461959,579.1247843234571,1322883
2014-09-05,599.3165283203125,601.9099584958466,588.0628786659756,588.0628786659756,1563632
2014-09-08,626.130859375,630.6230478092763,602.0489032451923,602.0489032451923,2284209
2014-09-09,616.0812377929688,630.715644587407,614.1361229866155,625.0193136629509,939947
2014-09-10,605.6611938476562,615.3865987994283,603.9939363441821,614.0898555261783,788175
2014-09-11,608.1619262695312,615.0160433414695,606.679982513046,606.679982513046,710191
2014-09-12,622.24072265625,625.8530389019763,606.819041451511,606.819041451511,1101264
2014-09-15,612.6544189453125,620.5273684727596,609.5515166826101,617.7949805655467,1104474
2014-09-16,599.085205078125,614.970062974075,595.5655444269041,613.1639042155684,896478
2014-09-17,598.2977905273438,605.6149676239078,593.8519014696453,599.4555770805229,1158609
2014-09-18,610.8943481445312,614.923478362455,593.94436812672,593.94436812672,811042
2014-09-19,620.1104125976562,624.2784437502918,613.1636940099305,613.5342082809588,1293093
2014-09-22,606.2259521484375,619.5996304500472,599.6784445843971,618.3458162239916,1317978
2014-09-23,589.5552978515625,610.080178007875,583.5185783970484,605.9937606262276,1416455
2014-09-24,592.3878173828125,595.9170212981583,580.4537117433425,585.0973414372892,1688958
2014-09-25,576.4140014648438,597.1710116209202,574.0457040490207,595.7779221692384,1269854
2014-09-26,582.6826782226562,585.9796439771549,568.3802760532261,573.9526317008067,1411716
2014-09-29,580.9181518554688,588.8587483495986,578.9213681479366,584.1686930728854,1331626
2014-09-30,584.6795043945312,593.1773708758999,578.0391467964421,580.4538119803032,2073763
2014-10-01,586.67626953125,593.9203215374869,581.8004576656177,585.0974238758666,580366
2014-10-07,584.2615356445312,592.1092821075586,580.6395380588614,580.9181445369992,1431462
2014-10-08,590.0195922851562,595.1275850758407,578.9677873489997,580.4537262141342,1066246
2014-10-09,608.4549560546875,610.9624712961046,594.1989757300611,594.338307325671,1160688
2014-10-10,615.9774780273438,625.2183124421623,597.4958091977066,602.3716203694271,1533600
2014-10-13,608.9193115234375,617.6028781894161,602.7432600675654,614.7238498522854,1041522
2014-10-14,600.0499877929688,616.5813598493511,598.5176235416411,616.5813598493511,784209
2014-10-15,600.0499877929688,600.0499877929688,600.0499877929688,600.0499877929688,0
2014-10-16,581.2897338867188,601.3037715617673,577.3426476546463,600.0499572182584,1335184
2014-10-17,594.4777221679688,598.0997776569554,585.0976085774564,586.9550613030992,1194425
2014-10-20,601.44287109375,610.1729172411882,599.2603878993557,599.9569323254301,1135010
2014-10-21,598.3319091796875,606.644020768379,592.9917330403266,605.5295378892607,1320367
2014-10-22,598.0995483398438,611.3803188992225,588.394350232435,603.4861478419419,3318551
2014-10-27,602.5110473632812,611.8447331761981,601.0715332691897,610.6374006032485,1828483
2014-10-28,600.6072387695312,607.0154154733984,598.1925166631169,602.6039660682577,974665
2014-10-29,600.3287353515625,607.3406079575099,596.2423167373236,607.3406079575099,1472338
