Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2016-10-10,83.20438385009766,84.7930082080446,82.77885854093316,84.42422133823563,5757795
2016-10-13,82.12639617919922,83.40297228561164,81.30371206804406,83.40297228561164,7622096
2016-10-14,82.26823425292969,82.60865452543229,81.41718357167318,82.43844438918099,3912372
2016-10-17,83.68665313720703,84.31076046695854,82.89234085636133,83.40297129284815,9453096
2016-10-18,83.97032928466797,84.4242212156508,83.48806553684821,83.97032928466797,10349815
2016-10-19,84.56607055664062,85.21853927853681,83.77175312956537,84.2256502862944,8062418
2016-10-20,84.53768920898438,85.04831955694684,84.16890235581167,84.96321449895309,3200011
2016-10-21,84.82138061523438,85.10506242518473,84.1972733611825,84.1972733611825,1824866
2016-10-24,85.87103271484375,86.23981969341695,84.93487675858678,85.01998184551923,1329955
2016-10-25,86.23979187011719,86.55184548632663,84.84974429682168,85.44547971314842,2033961
2016-10-26,86.15470123291016,86.75043674896281,85.72917586430111,85.92775783258631,1938522
2016-10-27,86.06958770751953,86.69369498312908,85.38874718460072,86.06958770751953,3302029
2016-10-28,86.38163757324219,87.91352868291546,85.24690514939557,86.18306082752923,7337786
2016-11-01,87.94189453125,88.82130651606599,85.50221453143637,86.0695781076532,4078814
2016-11-02,88.79296112060547,89.41705805047786,86.89227773336967,87.34617490956992,8157837
2016-11-03,86.83553314208984,89.2468415916919,86.52348469923841,88.96316496684584,4332021
2016-11-04,87.09085083007812,88.22558333394068,86.69369731064684,87.14758927331164,2394276
2016-11-07,87.99864959716797,89.0199105209262,87.00575530093579,87.45964731336112,4567302
2016-11-08,87.45964050292969,88.84969344829244,87.11922541591987,88.16885288547027,4490103
2016-11-09,87.43128204345703,88.50927617496137,82.60865949476442,83.8001305201966,8218180
2016-11-10,87.82842254638672,88.7078449689258,87.4028972433519,88.2255760329521,4426790
2016-11-11,86.06958770751953,87.37453031164694,85.55895731533042,87.37453031164694,3641463
2016-11-15,85.1901626586914,86.55184358030886,84.53768881894955,85.899369740567,4077310
2016-11-16,85.1901626586914,86.1263182923034,84.67953231308486,85.84263649843327,3384367
2016-11-17,86.1263427734375,86.63697326418911,84.65118975384463,85.1050817919343,6488716
2016-11-18,90.23976135253906,90.77875329491931,86.32492227295448,86.63697598077698,13243760
2016-11-21,87.88516998291016,90.6936374364733,87.62985475985896,90.21137881142205,9888339
2016-11-22,87.43128204345703,88.56600942752384,85.70080875787124,88.50927617496137,10578529
2016-11-23,90.69364166259766,91.34612085555682,85.64407541397586,87.60149740964808,10153308
2016-11-24,89.0766372680664,90.77873868330846,88.02701498786887,90.09789811721163,5111353
2016-11-25,91.6297836303711,92.16878584091275,88.22558101390156,89.6156338785606,5798672
2016-11-28,93.24678039550781,93.58720065906161,90.83547712120314,90.83547712120314,4603195
2016-11-29,92.48085021972656,93.72906498671138,92.02696338519,93.33190102048724,6154771
2016-11-30,92.56594848632812,93.04821749713008,91.77164138995361,92.5943203071997,9674742
2016-12-01,91.85672760009766,93.58719015303433,91.43120231842457,92.56592947701891,3768108
2016-12-02,91.71488189697266,92.45246600173202,90.66525976057083,91.88509201517849,3513333
2016-12-05,92.1688003540039,92.59432574806671,91.09080615197931,91.09080615197931,3422251
2016-12-06,92.53758239746094,93.92762494056623,92.08368523037215,92.48083875857333,5353840
2016-12-07,92.56594848632812,94.06947838287127,92.19716675901245,92.96311242331832,3689476
2016-12-08,92.50921630859375,93.70068735580655,91.51632723218411,93.01984675739924,4154828
2016-12-09,93.07658386230469,93.27516584132474,91.40285411823245,92.73616354901519,2481586
2016-12-12,93.87090301513672,95.31768937167101,92.79290880065356,92.99148039430875,3724072
2016-12-13,93.5020980834961,94.75031267563944,92.5092090846204,94.38152058403314,3550705
2016-12-14,92.79290008544922,94.40989644970583,92.5092130498384,93.6723122348782,3354277
2016-12-15,90.89220428466797,93.36025103022543,90.63688910409306,92.31061849159481,3354172
2016-12-16,90.77873992919922,92.02695457670954,90.52342471340884,91.0340551449896,4329195
2016-12-19,90.72200775146484,91.48795340790309,90.35321563913436,91.34611508260808,3143113
2016-12-20,91.82837677001953,92.19716889468091,91.06243108797118,91.28937449379184,2882146
2016-12-21,92.84962463378906,93.55883696193676,91.37446673121046,92.11205087690062,3838824
2016-12-22,91.06243896484375,93.10496096031687,90.77875189142667,92.6794355445933,2898685
2016-12-23,91.37447357177734,91.82837074242818,89.58726709764296,90.83548171973214,3019249
2016-12-26,90.7503890991211,91.9985935036426,90.40996877163306,90.83549418099311,2883518
2016-12-27,91.00568389892578,91.60141933818882,90.49505352241461,90.72199689348571,3137931
2016-12-28,91.20425415039062,92.08367658253535,90.77872884270793,91.00568259933968,2598544
2016-12-29,92.79290008544922,93.19005362426222,91.06242682918774,91.06242682918774,5976016
2016-12-30,93.47373962402344,93.8708931584353,92.4808402047899,92.59431709553726,4244060
2017-01-02,93.5020980834961,94.83541774379455,93.27515469801652,93.64394678962282,3152186
2017-01-03,93.87090301513672,94.32480023698399,93.19006237676763,93.55885451881878,2448501
2017-01-04,93.53046417236328,95.03398348805702,93.24677716629212,93.64394105255207,3729337
2017-01-05,93.61557006835938,94.35314382414587,93.07656786866825,93.07656786866825,6652960
2017-01-06,93.04820251464844,94.35313984377447,92.82124876182552,93.64393793540637,4947444
2017-01-09,92.50921630859375,93.2184287282024,91.40285033618187,93.04821857860057,4569656
2017-01-10,92.08368682861328,92.9347375386744,91.74326654458883,92.67942232565606,2423820
2017-01-11,93.3318862915039,93.50209642479467,91.82836691036947,92.48083562505006,2763603
2017-01-12,98.55167388916016,98.92046599934804,93.3318926497131,93.61557968745784,12138549
2017-01-13,97.01976776123047,99.28923255002142,96.82118582627082,99.23249930666204,6432948
2017-01-16,96.82120513916016,98.23963000528823,95.88504929858907,96.08363127315978,5560533
2017-01-17,99.68639373779297,99.97007033575852,96.59423986508139,97.18997526513036,7873125
2017-01-18,98.01268005371094,99.99846871090459,97.58715465494112,99.8566303742492,6211531
2017-01-19,98.80699920654297,99.289257870083,97.44531790826159,98.15453038071776,7877224
2017-01-20,96.70771026611328,98.7785929256475,96.33891824687558,98.55164958470135,4372642
2017-01-23,96.22547912597656,97.84247573787749,95.99853569601295,96.45243294474447,4522695
2017-01-24,97.78572082519531,98.83535343536813,96.28220145559801,96.28220145559801,7209640
2017-01-25,97.2183609008789,98.43819330090255,96.70773048538926,97.89920145486509,13115185
2017-01-27,100.70767211914062,101.13319747965981,97.24672559438278,97.30346923498718,6091371
2017-01-30,99.68639373779297,100.93459777972382,99.00555328059416,100.33886237967486,5516523
2017-01-31,97.78572082519531,100.82113138265466,97.44530056122596,99.85661422727618,7441196
2017-02-01,96.96304321289062,98.32472428603221,96.05524890492815,97.95593219912232,10397133
2017-02-02,97.89921569824219,99.85663257573746,97.44531846661299,97.98432077987242,7142464
2017-02-03,97.55878448486328,98.52330170983677,97.27509744815198,97.87083295308379,4129434
2017-02-06,98.49491882324219,99.23249249146308,97.64386828729482,97.87081163394728,6082885
2017-02-07,98.15451049804688,99.57292476683423,97.78571842486542,98.04103361657525,6618921
2017-02-08,97.53040313720703,99.4310863587776,96.59424743519195,98.94881740459898,10220055
2017-02-09,95.43115234375,98.69350633384319,94.97725518816046,97.53040720934756,7504140
2017-02-10,96.65098571777344,97.38856990184485,95.68646853676047,96.02688880977735,4783242
2017-02-13,97.87081909179688,98.21123933211616,96.99139667470493,96.99139667470493,7380872
2017-02-14,96.93467712402344,98.097776313148,96.39567487111071,98.097776313148,5174097
2017-02-15,97.4013671875,98.29443263341182,96.96924044753771,97.22851649151508,4591172
2017-02-16,98.12159729003906,98.43848676560384,97.43019439791894,97.66065851196869,4049570
2017-02-17,97.80467224121094,98.49607495643592,97.28612020479221,98.35203624075345,3268471
2017-02-20,98.98585510253906,99.44678335018354,97.66066265312567,97.94875072038197,7358422
2017-02-21,99.38917541503906,99.7060649214442,98.26564560599948,99.07228590863392,2167004
2017-02-22,96.04740142822266,100.25343273312747,95.61527456299366,100.16700736008167,8138626
2017-02-23,95.35598754882812,96.45070529900569,94.52053533819293,96.45070529900569,8046589
2017-02-27,95.29834747314453,95.9033249129226,94.26124329066786,95.73047421584315,8850588
2017-02-28,93.88672637939453,95.73045983801744,93.483401113472,95.644034502458,16850186
2017-03-01,92.15823364257812,94.6645687538489,91.6108695843798,94.1748180781038,11781903
2017-03-02,89.85355377197266,92.70559037715839,89.45023898082518,92.70559037715839,16388160
2017-03-03,89.93997955322266,90.57376898516988,89.13334996707502,89.85355420113758,9776836
2017-03-06,91.26517486572266,91.61087628566857,89.9399825726066,90.40092131585786,5028422
2017-03-07,90.68901824951172,92.21586282079663,90.45854358028187,92.18705084965012,4820226
2017-03-08,90.51616668701172,91.3516083428373,90.02641593189756,90.80424419593308,3653134
2017-03-09,91.20755004882812,91.75490352850085,89.65189385402797,90.25687126311692,5600349
2017-03-10,90.51616668701172,91.87016051886097,90.11284129456817,91.23637100928613,2902393
2017-03-14,91.95658111572266,92.73440933944588,91.09232753380797,92.44632129548415,5506806
2017-03-15,91.40919494628906,92.18702298237464,91.20754285913439,91.89894555787713,3038296
2017-03-16,92.90724182128906,93.05128054001476,91.63967366658497,91.87013772653978,3935551
2017-03-17,92.15823364257812,93.25295120900547,91.46683085326205,93.16652586034095,7716466
2017-03-20,92.99368286132812,93.25295892878536,91.66849055544553,91.66849055544553,2691794
2017-03-21,93.42581176757812,93.65627587168623,92.18704478930988,93.02249694789633,3637201
2017-03-22,92.6191635131836,93.33937828201614,92.33108604562618,92.93606349745407,2992011
2017-03-23,94.72218322753906,94.95264730997636,92.82082553501547,92.9936762343358,6384273
2017-03-24,94.83743286132812,95.38478644695373,94.20364336484654,94.98147161281317,4581844
2017-03-27,94.11720275878906,95.03906960891605,93.91554009939883,94.49171611195116,3264932
2017-03-28,95.0102767944336,95.26955285856337,94.43410072972073,94.54933805265732,1686946
2017-03-29,94.46292114257812,95.61526282504883,94.14603166363636,95.61526282504883,4597850
2017-03-30,93.97317504882812,95.35598076113476,93.68508700877413,94.52052860996928,9615726
2017-03-31,95.64405059814453,96.07617734866321,93.97316752945196,94.26124499648475,3814359
2017-04-03,94.86622619628906,96.39308114177547,94.52052478221214,95.64405437796216,3542816
2017-04-05,95.93214416503906,96.79639771607546,94.8950399037954,95.58644274462452,6131202
2017-04-06,96.62355041503906,96.82521310071954,95.0678939682853,95.93214754981517,5319375
2017-04-07,96.94043731689453,97.54541480798059,95.64405697885299,96.22023305129602,7405474
2017-04-10,96.07618713378906,97.34376609772335,95.21193354472958,96.82521394428765,2686148
2017-04-11,96.22024536132812,96.73879756288623,94.0884126104971,96.24904678365588,17414233
2017-04-12,95.03907012939453,96.94042777129795,94.66456732415057,96.4506876529186,8425531
2017-04-13,94.86622619628906,95.32716493171495,94.60695013573137,95.06788887115725,4090750
2017-04-17,91.78373718261719,95.06790103660913,91.26518499514476,94.89505030745167,9580728
2017-04-18,93.16651916503906,94.17481131034218,92.18702843390813,92.47511642540984,5073410
2017-04-19,95.0102767944336,95.5864423091764,92.82083095845883,93.16653237729852,5434806
2017-04-20,94.31887817382812,95.0102810424207,94.03079012859104,94.95265710339096,2381107
2017-04-21,96.33544158935547,96.50829226837342,94.46289608331693,94.52050945966685,9538297
2017-04-24,95.96095275878906,97.0556703682811,95.50001403112253,96.33545558442148,2517796
2017-04-25,95.32715606689453,96.22022148686717,94.232438540776,96.19140952171679,3704083
2017-04-26,95.41357421875,95.90331428956942,94.72217150701994,95.32714887978375,4119194
2017-04-27,94.54934692382812,95.90334075799984,93.91555741316616,95.211937855449,4868335
2017-04-28,94.77980041503906,95.18312576295527,94.1460215254048,94.49172293792162,3063996
2017-05-02,93.3969955444336,95.41359065093489,92.93606735721099,94.86622655989183,4025983
2017-05-03,93.3969955444336,94.8086131739815,92.96486877518117,93.9155476675365,3870368
2017-05-04,93.71389770507812,94.11721251570019,93.42580966893655,93.68508573647291,3344888
2017-05-05,92.01419067382812,93.56984705651008,91.87015193282906,93.5410456382923,2507920
2017-05-08,92.5327377319336,92.9648644812265,91.84133493306491,91.84133493306491,3692730
2017-05-09,92.90724182128906,93.08009250374727,92.1006017864946,92.96485519878566,3186598
2017-05-10,93.45462036132812,93.88674713465429,92.87844429691322,92.96486965157844,2730601
2017-05-11,92.33110046386719,93.5986689489815,92.043012401353,93.51224358522437,4567666
2017-05-12,91.52445983886719,93.10892835116088,91.03471962960016,92.21586274605409,2748128
2017-05-15,92.0429916381836,92.18703036196267,90.91946216278792,91.61086491687757,2060881
2017-05-16,92.15823364257812,92.70558715080713,91.84133366416205,92.04299632770234,5617327
2017-05-17,91.55325317382812,93.22413615943178,91.32277855169944,92.47512001243597,8423958
2017-05-18,90.91948699951172,91.81255265082827,90.63139892328697,91.03472433999595,6185143
2017-05-19,91.66847229003906,92.59034960173398,91.0923068827058,91.84132296723584,2852978
2017-05-22,91.14993286132812,92.33108635213084,90.89065680968405,91.7837222820035,3324104
2017-05-23,90.42972564697266,91.26516715796174,89.36380950883753,91.0347030807849,2820800
2017-05-24,90.1416244506836,91.52442981138441,89.65188440209128,90.51613775252929,2830014
2017-05-25,90.08402252197266,90.5449506674528,89.1909570964053,90.25687321401996,5992188
2017-05-26,89.88236999511719,90.22807141817533,89.59428195924535,90.02640873806803,3186957
2017-05-29,90.17044830322266,90.9194644557199,88.24027871605514,90.40091237707512,8203143
2017-05-30,92.90724182128906,94.20362193972565,90.11281893822516,90.17044286569016,5871019
2017-05-31,92.3022689819336,93.74268789008899,92.07180491062003,92.24465560159744,6385513
2017-06-01,92.5615463256836,93.108910371499,91.92775693315888,92.30227028555564,2350266
2017-06-02,93.68507385253906,94.14601254190157,92.64796971395008,92.73439505883249,5955807
2017-06-05,93.68507385253906,93.97316185213674,93.05128447341173,93.48341119782381,2986412
2017-06-06,91.09232330322266,93.91554802303526,90.89066062681819,93.91554802303526,5236093
2017-06-07,90.94828033447266,91.3227831518507,90.42972823351583,90.86185498431318,10697568
2017-06-08,90.94828033447266,91.20755638495108,90.34330288335636,91.09231906808193,1812870
2017-06-09,90.91948699951172,91.92777944134085,90.0840452934231,91.03472433999595,2940114
2017-06-12,91.00588989257812,91.49563000623955,89.76712307570625,91.0347018580767,3738913
2017-06-13,92.18704223632812,92.35989294711497,91.09232458466815,91.17874994006156,4090297
2017-06-14,92.15823364257812,92.3598857561491,91.26516818972175,92.3598857561491,2630623
2017-06-15,91.63968658447266,93.62746971294777,91.1787478496189,91.9277640625326,6250599
2017-06-16,92.5327377319336,92.90725109797727,91.63968281670788,91.63968281670788,5082594
2017-06-19,92.73441314697266,93.16653995567243,91.81254613840343,92.82083850871261,3415876
2017-06-20,91.58206176757812,92.64797796605815,91.40921106241757,92.33108852325373,2603080
2017-06-21,92.07180786132812,92.76321064739575,90.91946636789233,91.75490788440095,4094097
2017-06-22,91.58206176757812,92.64797796605815,91.20755893971011,92.21585120315676,5139614
2017-06-23,90.94828033447266,92.70558875440223,90.60257893383478,91.55325778558895,4643132
2017-06-27,90.97709655761719,91.49564874296772,89.306213215913,90.7466324363407,3746638
2017-06-28,91.98539733886719,92.24467342543151,90.60259154385746,90.97709441335861,5058873
2017-06-29,91.40919494628906,92.12940960746873,90.94826684710587,91.61085758341167,10103880
2017-06-30,91.58206176757812,92.1006138830598,90.4873441515512,91.20755893971011,6122950
2017-07-03,90.31449127197266,91.5532581457886,89.47904973380071,91.5532581457886,8945122
2017-07-04,91.06350708007812,92.0429978983129,90.91946834650251,91.66848453105294,5282948
2017-07-05,91.61085510253906,92.24464440921251,90.9194524225199,91.1499164658704,5059808
2017-07-06,91.06350708007812,91.40920848063516,90.4585296291033,91.09231904678104,5379126
2017-07-07,91.63968658447266,91.95657603032654,90.8042344681771,90.97708517500102,4768952
2017-07-10,92.2158432006836,92.70558330614902,91.03470033457575,92.4175058558606,1170691
2017-07-11,94.08838653564453,94.89502658673565,92.12941561153025,92.21584095450541,5956020
2017-07-12,94.5205307006836,94.72219338817904,93.74270247030621,94.1460278452971,4097499
2017-07-13,94.43409729003906,95.75928953064559,94.20363320253041,95.06788671814996,3014683
2017-07-14,96.39308166503906,96.96924717497166,94.11721049335485,94.49172387729452,4127641
2017-07-17,97.11329650878906,97.37257259903795,96.47951754371697,97.25734581446365,4854055
2017-07-18,96.5371322631836,99.01465586518773,95.75930398174343,96.68117102086727,4280904
2017-07-19,96.68115234375,98.29443253802312,96.10498687434915,96.85400303956717,4443198
2017-07-20,95.32715606689453,97.25732563265389,94.98145468496564,96.73877355976053,3079837
2017-07-21,94.9526596069336,95.98976393716698,93.28177633042701,95.29836105034472,4679146
2017-07-24,94.5205307006836,95.93214841321053,94.37649195245575,94.5493426703174,4095321
2017-07-25,94.43409729003906,95.47120150878253,94.29005855409237,94.54933460877824,5238774
2017-07-26,95.84571838378906,96.30665712561576,94.49172467650884,94.49172467650884,4710169
2017-07-27,95.29834747314453,96.33545165562121,94.63575665099643,96.22022489088111,13313542
2017-07-28,94.43409729003906,95.55762686034447,93.2241423681717,95.01027333376521,5825488
2017-07-31,94.60696411132812,96.07619533819391,93.31058361703478,95.47121777419035,11319219
2017-08-01,95.1831283569336,95.6440565528709,93.97317338015041,94.83742693499553,7131372
2017-08-02,99.0146255493164,99.64841487902198,95.55761202359145,95.55761202359145,22272063
2017-08-03,99.41795349121094,100.39743364976626,97.97752411691705,99.10105354288275,7242470
2017-08-04,102.1835708618164,102.67331097213152,97.71825428846996,99.30272248062215,9251462
2017-08-07,100.5126953125,103.22069348647281,100.13818189642701,102.15477717917025,4356682
2017-08-08,98.611328125,100.05174716348506,97.60303585305745,99.27391898370855,4508409
2017-08-09,100.0517349243164,101.03122565864984,98.23680272685563,98.52489071929925,3248853
2017-08-10,99.47557830810547,100.39744519569436,97.60303256613851,100.05174379410234,2957564
2017-08-11,97.28614044189453,99.56201170291779,96.47951080631874,97.66065384053569,6021926
2017-08-14,98.95703125,100.02294747589977,97.19971218567227,97.94873896061593,4955436
2017-08-16,98.00634765625,99.96531875470959,97.74707160424934,98.81298777913081,6909514
2017-08-17,101.8666763305664,102.24118969960243,97.54540880311069,98.5248996259905,6198212
2017-08-18,99.90769958496094,102.93258668312153,99.47557285665229,102.21237195261745,9086977
2017-08-21,99.10105895996094,100.88718979372419,98.89940685451297,99.79246172142571,4958263
2017-08-22,96.62355041503906,100.16699009931152,96.33546237120562,100.13817812993703,5514501
2017-08-23,98.09278869628906,98.58252891174267,96.56594410695398,96.79640822893722,5016500
2017-08-24,97.37256622314453,98.87060927425982,96.94043943435844,98.52490784323095,5959692
2017-08-28,99.85009002685547,100.25340480539313,97.77588165157147,97.77588165157147,6243884
2017-08-29,97.02687072753906,97.31495878767649,95.70168886084332,95.78811422388743,26027901
2017-08-30,96.767578125,98.72655971968011,95.50000986665407,95.64404859715701,24858153
2017-08-31,97.22850799560547,97.48778401692708,94.34765979759808,94.49170906497787,100020078
2017-09-01,96.94043731689453,97.31495070898549,96.07618375820016,96.47950911890433,6407655
2017-09-04,96.94043731689453,97.48780142072437,96.13380769542658,96.22023305129602,5787289
2017-09-05,97.66065979003906,97.80469854445882,96.53713007564039,97.02687028064435,3431329
2017-09-06,97.91990661621094,98.09275728984943,97.22850392165692,97.34374122073855,2789814
2017-09-07,99.27391815185547,99.62409070265566,97.96077108635474,98.04831422405478,5341582
2017-09-08,97.90242004394531,99.27392574399488,97.20207488878485,98.74866687762453,3959727
2017-09-11,99.53656768798828,99.97428346498032,97.31880418908854,97.75651996608057,13794789
2017-09-12,99.4198226928711,100.29525409517527,98.77784678879368,99.47819191063702,4997685
2017-09-13,98.6027603149414,100.03262447828814,98.39848942599825,99.040476015235,5065327
2017-09-14,98.42767333984375,99.21556159480907,98.10667470428267,98.60275961872493,7281802
2017-09-15,97.66897583007812,98.16506082996858,97.40634636651973,98.04833306180255,6626685
2017-09-18,98.04830932617188,99.41981485282137,97.873223059518,98.04830932617188,3664866
2017-09-19,98.63194274902344,98.98211533947728,97.37716475751013,98.04832532707351,2329150
2017-09-20,97.93159484863281,98.86539552152506,97.26043429770702,98.63194001009245,4668108
2017-09-21,98.16505432128906,98.34014061871918,97.49388305686062,97.52306766857215,3728936
2017-09-22,96.88107299804688,98.04831844645372,96.03482619264261,97.72733048986976,6742154
2017-09-25,97.02698516845703,97.9899597227453,96.18072767828826,97.4647008749517,5028435
2017-09-26,97.4355239868164,97.72733804307667,95.80138878188174,97.40633937526454,4261666
2017-09-27,96.29745483398438,97.72732969517396,96.00564080265097,97.61060194535689,3760716
2017-09-28,96.91027069091797,97.17290015078495,95.77220969816102,96.29746861789499,6199570
2017-09-29,97.72732543945312,98.01912877166086,96.44335230663401,97.17288200998951,4245489
2017-10-03,98.28177642822266,98.60277511422895,97.81488673544635,98.0483315818345,5038693
2017-10-04,98.07750701904297,98.7486675686286,97.58142207305359,98.28176723311478,6354854
2017-10-05,99.8575439453125,100.14935799110927,97.93159475317579,97.96077936368118,13895436
2017-10-06,102.7464599609375,103.8845207611079,99.88672099957179,99.9450795297488,18944218
2017-10-09,102.07528686523438,103.65106316332546,101.63757122687574,102.1044714699306,6961627
2017-10-10,102.42547607421875,102.62974696756046,101.72513093866854,102.07530350644365,5929921
2017-10-11,102.04613494873047,103.44682544015791,101.6959623258736,102.77566480848905,5036053
2017-10-12,103.12581634521484,104.40977880435146,102.13365722118034,102.13365722118034,19542392
2017-10-13,102.62975311279297,104.11798661494916,102.01695108249336,103.88453109817452,6797923
2017-10-16,102.39630126953125,103.38846053536932,102.0753132804747,102.71729994500753,2658920
2017-10-17,102.658935546875,103.0091081646431,101.40415745748611,102.54221846523244,23635226
2017-10-18,103.91372680664062,105.05178784159119,102.13367906162905,102.89239354254309,8205376
2017-10-19,102.16284942626953,104.17634174572471,101.66677517057241,104.11798321164828,556915
2017-10-23,103.271728515625,103.8261720069757,101.3457792878396,102.16285221934287,6443756
2017-10-24,106.01473236083984,106.74426201959913,102.8631796234408,103.30089528141289,14176243
2017-10-25,107.00690460205078,108.17413937621625,106.10228856861661,106.16064710139926,10983906
2017-10-26,107.7656021118164,108.02823152394919,106.51081358059821,106.94852926748617,11019600
2017-10-27,106.18983459472656,109.72074499554773,105.78130348131633,107.67806805565843,7227376
2017-10-30,106.5691909790039,106.89017894522831,106.2773769365333,106.2773769365333,5224491
2017-10-31,105.78129577636719,106.91935657536163,105.11012459114289,106.80262882870996,9992200
2017-11-01,105.48949432373047,107.67807304413981,105.0809631913939,105.7521237701796,9539526
2017-11-02,105.1976547241211,105.54782723436662,103.24253199952821,103.35924904533209,7958055
2017-11-03,106.18983459472656,107.32789547661564,104.46815630990585,104.46815630990585,10815914
2017-11-06,104.61405181884766,106.16064372292824,104.26387926045821,106.16064372292824,4282537
2017-11-07,104.11798858642578,105.51867896791842,103.38845878392519,104.87669231426112,10390363
2017-11-08,102.9215316772461,104.58485107294923,102.62972838122514,103.82614754231128,7184114
2017-11-09,103.91372680664062,104.90588614284026,103.03829524129402,103.03829524129402,5041654
2017-11-10,103.03829193115234,104.1179943892008,102.45467446847702,103.79699570127227,6573186
2017-11-13,103.271728515625,104.43897403399832,102.863197393083,103.91371515369322,5605167
2017-11-14,103.330078125,106.13145828824051,102.86317786898749,103.59270751530379,11136588
2017-11-15,101.6667709350586,103.27172138985839,101.28741376331864,102.97991804521399,8244417
2017-11-16,102.97991943359375,104.11798027773847,101.60840308688381,102.42547597302472,8639272
2017-11-17,103.62190246582031,105.08096205458823,102.7756555985569,103.94290113228735,8639323
2017-11-20,105.31439208984375,105.72292316036108,103.38844310731959,103.38844310731959,5624824
2017-11-21,106.7734603881836,108.4367802693447,105.40195457462931,105.51868233895603,12956512
2017-11-22,106.13148498535156,107.96989117992464,105.72294315116648,107.41544765434199,7199913
2017-11-23,105.28520965576172,106.51081357902997,104.43896288993017,106.16064102952475,6313909
2017-11-24,105.22686004638672,106.07310688395454,104.52651488800811,105.05177375679207,4985976
2017-11-27,108.75775146484375,109.04955477228741,104.81831063659982,105.05175541983817,12239492
2017-11-28,106.68590545654297,108.52431143799183,106.42327603062171,108.52431143799183,21490923
2017-11-29,106.21900939941406,107.61969958627922,105.98555391065784,107.26952703956294,14803374
2017-11-30,105.72294616699219,106.83183324978933,105.02260093003409,105.63540301237242,21081258
2017-12-01,105.81047821044922,107.21116853727885,105.34358855911874,106.68590966471774,5247830
2017-12-04,105.16849517822266,106.36491452292543,104.8474965423519,106.16064363522753,10381372
2017-12-05,103.35928344726562,104.78915856882445,102.89239373581741,104.78915856882445,9543513
2017-12-06,102.51303100585938,103.73863513402507,101.95858748097777,102.74647584908429,10349719
2017-12-07,105.22686004638672,105.89802059435988,102.19203458888575,103.30091086084553,13097042
2017-12-08,105.28520965576172,106.01473936270364,103.91370406567235,103.94288867360383,13832593
2017-12-11,104.08879089355469,106.21901080983748,103.70943373410208,105.98555531798132,8522901
2017-12-12,102.658935546875,103.79699655462133,102.07531807940157,103.7094534001793,9448897
2017-12-13,102.7464599609375,103.30090340008302,102.3379288768619,103.12581712313371,8234570
2017-12-14,103.47599792480469,103.82617050661452,101.28741928849325,102.77565276118503,8551278
2017-12-15,103.56354522705078,104.23470580698536,102.77565688635471,103.94290243471096,6455800
2017-12-18,103.73863220214844,104.03044626274723,101.4625103141688,102.36712642153135,6610290
2017-12-19,105.0809555053711,105.25604179019737,103.27172343788718,103.79698229236597,7419950
2017-12-20,104.14714813232422,105.2852089101567,103.7094324485425,105.16849185209361,5873828
2017-12-21,105.11014556884766,105.25605795288776,104.17635546852482,104.38062639432871,6576799
2017-12-22,104.90589141845703,105.43115038407976,104.58489270407358,104.75997902594783,3793356
2017-12-26,104.14714813232422,105.3435781256063,103.24254284345405,105.3435781256063,11741056
2017-12-27,103.59271240234375,105.22684734585279,103.0674535969568,104.14714512819592,7842159
2017-12-28,102.8048324584961,104.29306586006128,102.45465989342192,103.82616554448953,17995456
2017-12-29,103.30091857910156,104.03044840239335,102.60057336839579,103.27173396651554,8900653
2018-01-01,103.03829193115234,103.50519231314468,102.54221762219933,103.33010600570006,6689762
2018-01-02,104.40977478027344,104.61404565610663,103.038269236182,103.18417089810984,10171537
2018-01-03,103.330078125,105.22684238172167,103.15499186479747,104.75994212570917,12409998
2018-01-04,103.35928344726562,103.82618384513432,103.03829543484241,103.56355437503701,8712321
2018-01-05,103.59271240234375,104.03042807349954,103.00908438319085,103.47598466122962,12431070
2018-01-08,103.68026733398438,104.17634158893487,103.24255161302246,103.65108272378059,7290126
2018-01-09,103.12581634521484,104.11797546924934,102.57137291025171,103.82616144772904,7868696
2018-01-10,101.52086639404297,103.18418619499221,101.1998784156487,102.83401360531869,9836607
2018-01-11,101.25824737548828,102.07532039764388,100.9664439783345,101.55006145906252,6643371
2018-01-12,100.67463684082031,101.60842701169622,100.26610564476609,101.37498214058255,8369301
2018-01-15,100.93724060058594,102.36711545195026,100.26608008819132,100.9664252094443,5463837
2018-01-16,101.11231994628906,101.90020815366275,99.56572813839848,101.31659082145111,10138000
2018-01-17,101.69593811035156,102.04611064982643,99.71163061546663,101.08313616627056,7596332
2018-01-18,100.4703369140625,102.0461133839187,100.17853358096046,102.0461133839187,8280381
2018-01-19,100.82052612304688,101.22906795516838,99.33229254448118,100.41199497734527,3836697
2018-01-22,100.6162338256836,101.14149256835871,100.06179047960993,100.96640632080035,5422626
2018-01-23,100.79134368896484,102.8631945417078,100.44117111180158,100.44117111180158,6478592
2018-01-24,101.55003356933594,101.95856462500444,100.14934345113821,100.76214537784972,11677422
2018-01-25,100.35364532470703,102.42549653579799,100.03264661584136,101.28743546317801,13565392
2018-01-29,99.828369140625,100.82051765202779,99.5073704871544,100.38280193040333,12918822
2018-01-30,99.39066314697266,100.67462582726736,99.0988490751884,99.82837891143903,9204885
