Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2008-10-03,203.697998046875,213.41519790336216,202.5628108239848,213.41519790336216,885690
2008-10-06,198.47618103027344,204.78782062394797,197.15936632986595,203.69804341868897,365340
2008-10-07,195.2976837158203,204.2429539752871,184.80854718520578,199.79302398400625,1311455
2008-10-08,187.94163513183594,193.20890777446192,180.35859113166498,189.12223287441452,2966841
2008-10-10,176.5443878173828,186.17078517931984,172.63935316529265,181.63003432128764,4017255
2008-10-13,177.63412475585938,180.26775390475987,175.3637500215425,178.36063358502665,2088287
2008-10-14,179.9499053955078,185.26258809708148,176.54434311431146,180.72183838881966,1970615
2008-10-15,178.72390747070312,180.6764242606383,175.31834526225705,178.1790119744445,1758513
2008-10-16,181.22132873535156,183.40088311383397,172.5484937767005,173.5474642835784,1662590
2008-10-17,179.268798828125,186.2615646943704,177.08924443946984,182.53814426837658,1063072
2008-10-20,174.59182739257812,181.17591451141396,171.73116060109476,178.90553964284987,1259179
2008-10-21,171.7765350341797,178.76929982046127,168.00771877748335,177.08921708977977,1282404
2008-10-22,166.736328125,174.2739612517749,164.37513282875167,172.09440702236708,932233
2008-10-23,164.0572967529297,168.00775491131995,150.75290440691413,163.46700477858158,1113436
2008-10-24,145.39479064941406,164.37511620410902,131.6817229259437,164.37511620410902,2033930
2008-10-27,145.80348205566406,155.2028260339939,134.45160730603698,145.39481733613127,1623593
2008-10-29,152.9778289794922,163.6031787250236,148.02841540756367,161.7414827458947,4108196
2008-10-31,160.9241943359375,166.91799051602857,147.12031563994046,154.43092668856448,2379335
2008-11-03,159.28945922851562,167.0541422952689,156.29257616526468,163.46695358526748,862722
2008-11-04,166.1914520263672,169.27915652110775,159.38032694331935,159.83440194885588,923894
2008-11-05,166.1914520263672,173.36583157093645,164.05729395743774,169.82405207065935,765697
2008-11-06,165.7827606201172,169.824024747741,161.06038409377248,163.9210506254933,1021312
2008-11-07,167.2812042236328,173.3204092074684,164.37512739473735,165.2832772698464,1194026
2008-11-10,180.40396118164062,184.9901206707329,167.9169008118318,168.9612814480305,763916
2008-11-11,183.12841796875,191.1655499588584,179.08715376957682,180.4039683256309,1713146
2008-11-12,176.77137756347656,182.49272486906952,172.6847028962342,179.81368535866426,1262844
2008-11-14,170.45974731445312,179.81369481624702,168.688857636959,174.36479497333045,1304159
2008-11-17,168.68882751464844,176.54431784254515,160.1976212327811,170.73216459086896,1389725
2008-11-18,160.2884521484375,168.5980179208745,158.51756267235865,164.51134350349224,1311809
2008-11-19,155.74771118164062,163.46698549676566,153.9768216102126,162.55883557733918,890901
2008-11-20,160.51548767089844,164.05726658013586,147.48353164381962,155.2936259786344,1352475
2008-11-21,166.87255859375,170.2781210140306,158.5629918311729,160.28847124787416,1096222
2008-11-24,170.73219299316406,173.18419512108022,161.65069336586808,165.2832932167865,1179774
2008-11-25,170.77760314941406,175.27294269048838,168.9613032251603,170.73219287985398,1294702
2008-11-26,176.27191162109375,177.77035350234402,165.60114966118294,170.7776016277285,1635863
2008-11-27,176.27191162109375,176.27191162109375,176.27191162109375,176.27191162109375,0
2008-11-28,181.7661895751953,184.35442222820257,168.00772469072646,169.41535975012926,2086304
2008-12-01,172.54849243164062,186.17074183413857,171.68575274093615,180.72184207313938,1126716
2008-12-02,168.32559204101562,172.54848359665823,165.78276951129547,172.54848359665823,1247573
2008-12-03,166.60009765625,171.36788466767243,163.46698324876883,168.32559079379217,1053061
2008-12-04,166.736328125,169.27913677355315,164.37513282875167,169.27913677355315,1291499
2008-12-05,166.4638671875,171.50410153292532,164.46594032602752,167.09956929925033,839384
2008-12-08,168.68882751464844,172.54846421417608,166.19141553260116,166.19141553260116,1684463
2008-12-10,171.64035034179688,173.27502311650593,169.36997533727575,169.86946060972426,1082211
2008-12-11,164.46597290039062,169.82405243428653,163.0129273366547,168.91590242126895,1825447
2008-12-12,158.880859375,163.46702021355676,158.33597762198409,163.46702021355676,1944828
2008-12-15,163.28536987304688,165.1924765248331,159.0170677202655,161.65069713060936,1589996
2008-12-16,167.32664489746094,168.4164221741858,160.83337765330324,163.46700722682752,1376333
2008-12-17,167.09957885742188,169.82402851270592,164.8746144103934,168.00772874251655,672655
2008-12-18,172.1398468017578,175.27296174016683,166.19146113186804,166.19146113186804,1256384
2008-12-19,175.22756958007812,177.95202004421182,171.0954836046877,171.0954836046877,1856538
2008-12-22,168.05313110351562,175.590777566707,165.28327131280915,175.27291957896793,1336879
2008-12-23,165.28329467773438,169.8240445315183,164.8746299623476,166.19144464849117,1291512
2008-12-24,164.42054748535156,166.14602680826258,161.74150796513993,165.37410768265215,3343976
2008-12-26,165.23788452148438,168.46181969134392,161.9685529388708,165.28329479150725,569715
2008-12-29,167.09957885742188,167.96231847680832,163.7848373197333,167.09957885742188,1316322
2008-12-30,167.00872802734375,168.77963106781584,164.37509938126811,165.73732396177584,1010826
2008-12-31,169.46078491210938,170.8230098266528,165.73736460278332,167.190410054537,431718
2009-01-02,174.0015411376953,178.0882160342326,173.00257062007861,176.1810955396076,699934
2009-01-05,173.41122436523438,177.72493648306244,169.9602518995183,176.9076070983812,769893
2009-01-06,175.22756958007812,177.95202004421182,171.73119979880286,173.45667954984555,1454055
2009-01-07,168.8250732421875,177.95198317765525,164.46596448847345,176.18109351430033,1050320
2009-01-09,171.50408935546875,173.86527043964074,165.73733278153375,165.73733278153375,2172087
2009-01-12,169.9148712158203,172.45768014007513,166.19145065816676,168.05316093699352,1451209
2009-01-13,168.32559204101562,172.2306255839677,167.09958411465848,168.0077340283251,901712
2009-01-14,170.68679809570312,172.09443343616002,167.19042873867082,168.00775823582902,854608
2009-01-15,165.23788452148438,170.27811963410772,163.96648010445725,170.27811963410772,1173467
2009-01-16,166.3730926513672,167.87154860463593,163.9210901955199,166.19146540598416,354218
2009-01-19,163.69406127929688,168.00777440593575,162.6496941704928,167.09962427401177,497987
2009-01-20,161.3328094482422,163.46696706111334,159.4711134091927,163.46696706111334,502791
2009-01-21,163.51239013671875,164.82920470311382,159.0624473703182,160.7425302063424,571151
2009-01-22,156.9737091064453,165.2832747964362,155.611484314167,162.55882521187957,1178646
2009-01-23,168.96131896972656,174.04695091717767,158.0181081349069,158.0181081349069,3318641
2009-01-27,173.5474853515625,174.81888991714263,170.7322145684302,172.5485147234135,2256952
2009-01-28,176.3627166748047,177.08923940278262,172.5938999432426,173.45663962016144,734560
2009-01-29,173.45663452148438,178.45145907576796,172.54848460252373,176.18108427836634,1056632
2009-01-30,174.31936645507812,178.63307837915224,171.2770726756179,173.18417910663757,1444472
2009-02-02,174.4102020263672,176.1810916711961,171.640341885856,174.36479175706006,2245568
2009-02-03,174.72804260253906,177.99738792363564,173.63826544792965,174.41019843846502,784180
2009-02-04,177.13465881347656,178.45147353118412,173.00257357603348,174.36479856482114,1683362
2009-02-05,176.1810760498047,178.36063021060667,174.90967176554813,177.31626339548643,4309535
2009-02-06,173.6383056640625,176.99845844287708,172.91178277363113,176.63520392629718,1339529
2009-02-09,174.68263244628906,175.72699925034806,171.32246685284585,174.13773698322603,1021311
2009-02-10,176.81680297851562,177.86118379730695,173.45665073571737,174.81887574149528,1379506
2009-02-11,174.68263244628906,177.08922405073835,173.86528925169452,176.1810741838115,1976588
2009-02-12,173.45663452148438,175.36375489420897,172.54848460252373,175.2729343594057,247387
2009-02-13,174.1377410888672,176.0902578058875,172.86633678810063,173.45662867261348,943004
2009-02-16,172.50306701660156,174.27395651199043,171.00462525679578,174.1831498383077,953703
2009-02-17,172.1398468017578,173.0479968625877,169.23376937855622,171.64036149684733,1346506
2009-02-18,174.68263244628906,175.63617872074846,171.86736231590888,172.1398100474404,1053146
2009-02-19,174.3647918701172,176.58975649492277,173.27501469238268,175.27294182777405,515175
2009-02-20,171.05006408691406,174.7280606310596,169.8240560006857,174.36480616113184,375266
2009-02-24,168.91587829589844,170.732178062521,168.14394535217684,170.732178062521,540971
2009-02-25,169.82403564453125,171.0046333161875,168.46181075968207,169.36996068291486,780987
2009-02-26,174.86428833007812,176.99843255304575,168.68886545060735,168.91590295457857,895205
2009-02-27,173.91073608398438,177.54333631550364,170.55058364128308,175.3183714451521,768972
2009-03-02,173.45663452148438,175.72700931888602,169.36995988616147,170.73218476460244,955447
2009-03-03,174.81884765625,177.08922230113637,172.54847301136365,172.7755104758523,540074
2009-03-04,183.9457550048828,185.6712341780635,173.59283839399782,174.59180877253422,1370181
2009-03-05,183.08302307128906,187.44213145043648,180.72182781819455,184.35442737232913,2248902
2009-03-06,184.9447021484375,186.17070992745164,179.9044818191415,182.538110709355,838999
2009-03-09,183.71875,185.5350500220321,181.6300022032092,183.9003772307493,603619
2009-03-12,185.03553771972656,186.9880544153345,181.26672126736057,183.90035037175278,910369
2009-03-13,184.30905151367188,190.48447467999586,181.63001161382203,185.26261184609848,2269315
2009-03-16,183.17384338378906,186.17074101053433,182.12947647712522,184.35444109823644,837398
2009-03-17,182.17486572265625,184.8084947486491,180.94885788043408,183.44626997163203,758151
2009-03-18,181.35752868652344,185.67124062656043,179.99530386335385,182.5381263047239,525076
2009-03-19,178.905517578125,181.72078761083975,176.90759071165004,181.72078761083975,727592
2009-03-20,179.49581909179688,181.62997686284228,177.22544438101136,178.90552720989965,978149
2009-03-23,183.17384338378906,185.03555356534812,179.81369131749167,179.81369131749167,1113473
2009-03-24,184.6268768310547,186.17072888449698,181.72079993211608,182.53812929650678,1081170
2009-03-25,184.85394287109375,187.89623718180576,182.76519501376816,184.35445757910526,1248608
2009-03-26,189.3492889404297,190.71151404072057,184.35446357269655,184.89935915572102,1717463
2009-03-27,199.2481231689453,201.6093189335984,189.4401133336678,190.48448038883902,2225416
2009-03-30,197.43177795410156,203.3347521616938,194.02621591125987,194.38948417685677,1277724
2009-03-31,199.8384246826172,202.51746460435982,197.113974486146,199.79301440788862,1434356
2009-04-01,198.74856567382812,199.88375278903789,195.29759407213757,198.43070773866356,1075019
2009-04-02,204.51531982421875,206.14999213684504,199.3388690486233,199.3388690486233,1470398
2009-04-06,200.9735870361328,208.6928616237956,198.88483937625273,205.24188903668087,1677195
2009-04-08,211.0086212158203,214.23254206733776,196.16036576436122,197.0685156058629,1587646
2009-04-09,206.33163452148438,214.09631818578367,204.4245282305838,212.05298110871894,694672
2009-04-13,206.2408447265625,212.87032781089678,204.74238909977117,208.42039891082754,589340
2009-04-15,218.8641357421875,221.63399583319998,202.6082573440776,206.78573875757576,2092339
2009-04-16,217.1840362548828,218.77329853021683,211.64433035236462,217.95596918866627,1197826
2009-04-17,208.8744659423828,217.95596446161687,205.24186653468922,217.04781460969346,1811240
2009-04-20,202.24501037597656,206.05923775817868,191.6196577193886,206.05923775817868,4528410
2009-04-21,211.8713836669922,222.3151079717444,195.2976472703202,200.70113663915134,3785852
2009-04-22,206.28627014160156,214.2325827642714,202.10878839147395,212.96117828755203,1555900
2009-04-23,209.96424865722656,211.78054841006983,204.5153493986968,206.2862388862655,830032
2009-04-24,218.2284393310547,219.7722914998894,210.69079185113364,215.3223622149066,1615447
2009-04-27,221.58859252929688,233.30372159142186,216.3213199354254,218.90955289107268,5643275
2009-04-28,217.0932159423828,227.0374536403781,216.1850661278213,221.58855475300902,2610179
2009-04-29,218.63711547851562,223.3140824993227,216.1397029444931,216.59377795067903,2102225
2009-04-30,218.63711547851562,218.63711547851562,218.63711547851562,218.63711547851562,0
2009-05-04,216.63917541503906,224.31303979444803,213.46065055965215,220.72585022910795,998365
2009-05-05,214.3687744140625,221.99722759514606,212.50706445401624,217.04781369448668,1268904
2009-05-06,206.92193603515625,215.27691136565034,206.19541342875107,213.41520151713277,1701209
2009-05-07,209.46478271484375,212.05301564355045,202.97151604425494,206.60411588397315,1159661
2009-05-08,205.15106201171875,215.14071116223175,201.65469312340008,210.23670712215988,1344373
2009-05-11,198.24916076660156,207.96636363210618,196.75070485401685,203.51643388332292,874953
2009-05-12,200.20167541503906,200.70116071315476,192.80025806286918,198.88486061620313,1618518
2009-05-13,201.47308349609375,204.6970049175301,192.25535266099817,192.25535266099817,1217814
2009-05-14,209.19235229492188,210.6907942108414,198.43076954771055,206.83115681689281,1244335
2009-05-15,209.69178771972656,211.59890788303824,206.15000896759517,209.51016052733175,1236925
2009-05-18,228.762939453125,230.670059662533,216.1396622034758,230.670059662533,18261
2009-05-19,206.1954345703125,232.48637102183616,185.21716664223197,231.57822113503212,4206943
2009-05-20,207.23983764648438,212.8703651580769,204.560797783263,207.05821040880784,1611019
2009-05-21,196.6144561767578,209.69180938186594,194.4802983381676,207.05818017690893,1693352
2009-05-22,202.47201538085938,203.24394833094053,196.84148882939593,197.5226012474907,1047957
2009-05-25,203.1985321044922,207.96631889130148,200.7465302427294,202.51741970637656,1271789
2009-05-26,200.70111083984375,208.7382423145722,199.88378154222613,203.8796352196603,1240539
2009-05-27,201.56385803222656,205.78676318252786,198.4307437963689,202.06334322513538,1380404
2009-05-28,203.1985321044922,205.33268982816134,199.7929701139141,201.6092698422224,1774391
2009-05-29,202.33583068847656,206.33168530191915,200.79197839952235,204.78783301296497,1208599
2009-06-01,198.9302520751953,204.96944378346282,196.88691465938422,204.33374158110868,1208658
2009-06-02,202.33583068847656,203.38019768643298,197.97670774645837,199.4751497621819,1670492
2009-06-03,211.19027709960938,212.73412926841735,202.51744216374414,202.97151714617408,2348217
2009-06-04,212.8703155517578,216.41210821880213,208.96528235127832,210.69076149301267,1915931
2009-06-05,212.46168518066406,215.1861351223454,209.78264550946452,213.41524543170632,1652934
2009-06-08,209.55560302734375,215.04991305043532,208.0117508685852,213.41524035287446,1093239
2009-06-09,211.7351531982422,213.41523613197572,207.96633648605294,208.87448642704007,1047468
2009-06-10,217.91055297851562,219.77226293599708,210.736174731363,213.32439348050528,2065515
2009-06-11,218.00140380859375,231.35120564137225,213.77849811942426,231.35120564137225,1939658
2009-06-12,227.99105834960938,230.17061278832915,219.77229814743532,222.49674812446966,3370917
2009-06-15,231.71441650390625,235.6194772823467,224.90329298695113,229.21700454768938,3914176
2009-06-16,236.80007934570312,239.20667096584936,229.7619178311137,231.48739704662222,1836688
2009-06-17,233.7577667236328,238.20769546241226,229.03539025737837,238.20769546241226,1315892
2009-06-18,233.21286010742188,239.02504106268012,229.9435291059887,235.84651672788135,2275192
2009-06-19,241.0684051513672,242.56684696279478,234.30267722325348,234.30267722325348,1535067
2009-06-22,237.572021484375,244.74640021492962,231.57822654844918,242.47602544484678,1197637
2009-06-23,235.4832763671875,240.65974228710252,232.94046753449734,235.21084246173416,1149328
2009-06-24,240.70510864257812,242.4760119505022,231.80525112496514,237.48118773429337,1266971
2009-06-25,233.39456176757812,243.29339172376197,229.80737185816858,241.1138371567782,3066838
2009-06-26,237.52659606933594,239.75157441773905,227.6731779350888,234.75674995070284,1844693
2009-06-29,238.66184997558594,240.20571632702118,233.89406165529533,238.84349109265244,1098444
2009-06-30,230.0797882080078,240.6597292530162,228.4451155774771,238.38935444874244,615453
2009-07-01,222.4967498779297,235.21084987095423,217.9559998804209,230.07980791667703,2629804
2009-07-02,225.31195068359375,227.90016906673964,220.7257918341058,225.67520502805687,1634637
2009-07-03,236.80007934570312,238.66177549923228,220.81663604063178,220.81663604063178,1667915
2009-07-06,233.93939208984375,241.56784480390263,226.40174604067477,236.8000583932993,1827762
2009-07-07,233.39456176757812,241.5679121796723,228.26351955178257,235.34707882311486,1009388
2009-07-08,232.7134246826172,237.25417443252192,228.85378739519817,228.85378739519817,1195576
2009-07-09,237.93528747558594,240.20566235607816,232.48638776240458,233.6215752026507,2006892
2009-07-10,238.343994140625,240.6597657059415,236.1644118267502,239.7516156466738,1244718
2009-07-13,243.02090454101562,246.01778794957337,234.30266046902872,236.1189601625871,2295629
2009-07-14,247.10755920410156,249.28711312016938,243.3841395854477,245.20043913459284,1549807
2009-07-15,247.15298461914062,249.7412173233992,242.93009321457924,249.7412173233992,2301979
2009-07-16,250.96725463867188,253.37384656312005,241.5678967232614,249.01473770806444,1407264
2009-07-17,253.87326049804688,256.0982385499854,251.64831016064028,252.4656394216168,1631171
2009-07-20,257.1426086425781,263.0910064223302,250.1044477386844,253.82786743719916,1100253
2009-07-21,256.5977783203125,262.2737159730759,250.2407281492175,259.5946900296952,1046706
2009-07-22,246.56271362304688,258.731917518625,243.83826374875906,258.36866307829405,1587892
2009-07-23,258.2324523925781,259.59467736277156,246.65354014593385,247.9249445752068,1103766
2009-07-24,257.7783508300781,260.6390174296921,252.738102331201,257.0064178836337,783440
2009-07-27,257.3242492675781,261.5471402601215,253.46461264915618,257.9145410898421,879575
2009-07-28,257.0518493652344,260.5936565775265,254.28200291925094,257.3243109970855,753266
2009-07-29,248.87847900390625,265.1797814493651,243.3841829740748,257.6875444734841,2818963
2009-07-30,254.3273468017578,257.006399864962,245.8815645351183,249.74120128220693,1895716
2009-07-31,249.78656005859375,259.73081020650767,247.92486428803005,255.19006177632397,967349
2009-08-03,256.8702392578125,257.91460624017293,247.56170153259498,251.55755608636588,785440
2009-08-04,247.3800048828125,259.8216684753524,245.51830884170673,258.7318776079281,1429794
2009-08-05,249.96826171875,251.3758829877552,245.20047471049048,249.74122424216623,980009
2009-08-06,250.42239379882812,256.27997311674807,247.10765142744563,248.8331311001955,1524252
2009-08-07,248.4698028564453,252.8289110217465,246.56268264117585,249.74120709511368,615978
2009-08-10,257.7554626464844,270.2429887934587,251.5803095928419,251.5803095928419,4232630
2009-08-11,256.6576232910156,267.0410334411402,254.55350842298245,259.35640480832177,2130603
2009-08-12,260.6371765136719,261.8264819160445,252.49512902380275,255.23964129580062,1448299
2009-08-13,261.3232727050781,264.34225258718976,258.99044872589025,261.6434713481441,1457364
2009-08-14,258.1670837402344,263.83905795274677,257.1149985653026,262.55829138338055,916213
2009-08-17,243.4381866455078,258.8989298778093,240.60218571683333,258.1670712788166,2287657
2009-08-18,241.56280517578125,244.6275160605843,237.1715968073561,243.3467492796788,1393169
2009-08-19,236.16525268554688,250.0250327411003,234.3813366316633,244.26156869221506,2376305
2009-08-20,235.79933166503906,241.65428523808015,235.06747293789172,238.77255311183393,2383191
2009-08-21,237.08009338378906,238.4066187071426,229.62417457397567,235.11319866737747,1218824
2009-08-24,236.98861694335938,241.05965453463782,236.1195381658497,238.77256103810427,2622902
2009-08-25,238.40660095214844,241.83724075503252,236.07374913501633,237.85769299996335,2224091
2009-08-26,239.22994995117188,241.51704316294214,236.94285673940158,240.19051793266806,1610401
2009-08-27,246.22848510742188,260.6829330416535,240.0076018416559,260.6829330416535,3170917
2009-08-28,248.97296142578125,253.59290646428641,245.6795416174233,247.92090413219117,2045676
2009-08-31,247.7836456298828,250.619646355356,245.08486489206183,246.09119133253478,926006
2009-09-01,245.7710418701172,250.52820712935718,242.4318912163331,247.92091516840102,1160201
2009-09-02,247.3720245361328,248.83576994305153,241.5170708270794,245.17642038506546,1009112
2009-09-03,243.34671020507812,249.47613099047257,242.43187294866806,247.9208964871285,828488
2009-09-04,244.99339294433594,246.5486273641723,239.77883761396274,244.26153434595176,578967
2009-09-07,245.7710418701172,249.47614978893475,243.39245924049717,246.91458852679798,865382
2009-09-08,243.8041534423828,249.75059620927018,242.8893160936309,248.19536154894385,780464
2009-09-09,244.62747192382812,246.09121708874852,241.2883215879458,244.26154261225224,801537
2009-09-10,242.47760009765625,246.9145663100752,239.68735767386156,246.9145663100752,839271
2009-09-11,242.5233917236328,245.58810248867985,240.92242633040445,243.25525045023173,557919
2009-09-14,241.0596160888672,245.99973166977327,240.6021974625126,241.51703471522177,943282
2009-09-15,242.47760009765625,248.3783114826466,241.97445078143656,243.71263595947016,1832179
2009-09-16,239.73312377929688,245.45085739279492,238.68106637813747,243.3467425904761,1424089
2009-09-17,237.08009338378906,242.43189745857987,236.16525603488876,240.83093209800435,1064576
2009-09-18,236.98861694335938,239.18424903492902,232.41444390960314,236.02804884226398,2067841
2009-09-22,241.79144287109375,242.34035073413213,236.62261865792755,236.89708654875355,1183678
2009-09-23,237.720458984375,245.17637679959458,236.30244453156564,244.26153957273044,1353793
2009-09-24,236.6684112548828,240.60220032081793,231.54531699512665,231.54531699512665,1850343
2009-09-25,244.444580078125,246.091276335972,233.32929658178676,236.48548302174262,1845830
2009-09-29,255.78855895996094,257.5267445472478,245.17643885848105,246.7316737052567,4496535
2009-09-30,256.06298828125,265.30285180722615,251.26009182611918,257.0693150270019,2069916
2009-10-01,249.2931671142578,258.8989588746237,247.92091114849126,258.8989588746237,1080950
2009-10-05,251.2600555419922,256.01722060659495,244.35304518568512,247.00606773691348,3295032
2009-10-06,253.08970642089844,256.15441663218525,248.0581018084805,252.49506782315402,1620699
2009-10-07,257.7554626464844,259.81384699769853,252.95256582698465,254.1418433957919,2940978
2009-10-08,268.6419677734375,273.9022822525919,258.4415374541054,258.89895610446666,6365283
2009-10-09,268.23028564453125,278.9338644301345,264.7081567431518,274.4511676095682,1705069
2009-10-12,272.8501281738281,278.1104407874057,264.8453046314275,269.9226386823066,1559836
2009-10-13,272.8501281738281,272.8501281738281,272.8501281738281,272.8501281738281,0
2009-10-14,277.1042175292969,281.2209854527323,273.53635757937667,273.53635757937667,1654034
2009-10-15,269.099365234375,279.0253547493455,266.2633642417239,277.19568029197274,1162905
2009-10-16,267.7729187011719,272.53005643983596,266.675102651453,268.04735875429066,575469
2009-10-20,262.55828857421875,268.9621492711509,259.8137768469621,265.7602189226848,845624
2009-10-21,260.4999694824219,268.0473786070223,259.0819825719162,262.5583537891311,1352893
2009-10-22,260.0425109863281,264.6624283342046,256.29167235055866,259.5850923214445,908330
2009-10-23,260.82012939453125,265.0741174120709,258.075617393716,260.7286400774468,1005868
2009-10-26,270.88330078125,272.52999657549077,261.4604608604266,261.64343946806036,2248816
2009-10-27,270.7460632324219,272.6214682053149,265.43999105980777,271.7066310636863,2557843
2009-10-28,275.1373291015625,278.11055044679966,270.79185175083126,273.71934239666655,2415433
2009-10-29,265.2113037109375,277.2871661467163,261.00304692764394,274.45116518936953,3056127
2009-10-30,262.64984130859375,272.6215640752733,257.38952589438964,268.0473767585741,2156950
2009-11-03,263.6103820800781,266.03469552224004,250.89414824500358,259.996791226628,1730240
2009-11-04,267.40692138671875,276.2808540244888,264.02204025745687,266.30913341991123,1368786
2009-11-05,268.4591064453125,269.87709356608985,260.7287175130021,268.9622559607811,721641
2009-11-06,266.8122863769531,278.9338803028196,263.7018452174355,278.9338803028196,1109355
2009-11-09,269.3280944824219,275.3660262225198,266.6750719065266,275.3660262225198,788401
2009-11-10,274.954345703125,277.1957083073816,266.2633911522335,273.35338039111866,2306767
2009-11-11,278.7967224121094,282.18163226019834,275.8692313046473,278.01910496931873,2583042
2009-11-12,278.6593933105469,284.5143453153064,276.326541895218,280.2145996688194,1277996
2009-11-13,278.15631103515625,281.31251135438634,276.73832417789225,279.0254177661393,870060
2009-11-16,278.15631103515625,282.6847675073346,277.1957428955416,279.254127124964,1111240
2009-11-17,278.43072509765625,282.22729413520045,276.7382705863797,279.02536373172165,1934555
2009-11-18,282.7762145996094,287.2589117793209,279.57428405429846,279.84872407644906,2343633
2009-11-19,278.2020568847656,286.2068840760978,274.7256580390713,283.59959192148244,1360520
2009-11-20,282.45611572265625,284.3315216798411,277.195799397457,278.2021263651339,1570372
2009-11-23,295.0350646972656,296.86473951709365,283.2793983961463,283.5995970733406,2720130
2009-11-24,299.9294128417969,303.6344927202399,297.32212096652063,298.6028875961911,3148997
2009-11-25,298.3285217285156,303.2686387672433,297.3221948698464,300.0667074378758,1478099
2009-11-26,290.73529052734375,299.79220237381406,286.8929905160292,299.1518050792852,2109028
2009-11-27,293.1138000488281,299.8378582898517,285.5206633175523,288.2651746062466,3079737
2009-11-30,292.7479248046875,299.42622567184736,291.97030754570153,296.4072738647461,1613425
2009-12-01,300.79852294921875,303.9547231151543,288.2652674455305,288.2652674455305,3075034
2009-12-02,302.628173828125,307.3853390523351,299.2432925004465,300.9814778220781,2707945
2009-12-03,316.5794677734375,319.6899372356256,302.8569069177424,303.7260136060517,3153463
2009-12-04,328.3809509277344,330.988215619764,315.80193456973495,318.50068860082075,4594758
2009-12-07,321.8397216796875,332.08590967455837,320.19302585701223,332.08590967455837,2604451
2009-12-08,318.45489501953125,324.12686997907974,313.05736010434345,317.4485683258404,2931471
2009-12-09,320.2387390136719,325.13312343890027,315.6188224896033,315.6188224896033,1165694
2009-12-10,313.74346923828125,321.8855157811951,312.05101461699786,320.65047981871163,1212909
2009-12-11,311.4106140136719,317.8144751687299,301.8963115955951,315.161452559644,1583015
2009-12-14,313.0573425292969,317.08262115945996,310.03836261770994,313.78920121891946,680470
2009-12-15,317.2198181152344,321.4738057665097,313.4232490913783,315.39014360555745,2119814
2009-12-16,313.1031188964844,319.82717977279975,309.7639677702831,318.4549235906384,1626853
2009-12-17,324.4012756347656,326.0479714218932,313.7891585660112,314.612506459575,2689444
2009-12-18,326.1852111816406,332.5433412533819,321.19936490714133,323.39496872921734,2886666
2009-12-21,314.6582336425781,328.70096087882695,313.3774393598315,327.5116838089769,1240914
2009-12-22,316.8081359863281,319.644137112,313.92640416452355,316.62518528317963,1822033
2009-12-23,318.9579772949219,322.93752461253877,315.84753646594623,317.44850153130585,1423952
2009-12-24,316.25927734375,321.9312520600154,314.9327520427885,320.1930667101699,993787
2009-12-29,307.11090087890625,319.0952474901534,299.4262450212932,317.4485514741617,4157551
2009-12-30,310.4500732421875,313.0573653820533,302.26226745106646,306.47052502014196,1997752
2009-12-31,306.5162048339844,313.514732026096,304.73228897449104,312.8743347932829,1579814
2010-01-04,308.8033142089844,310.5872580811689,307.3853275854867,309.215002154448,635013
2010-01-05,303.2685852050781,313.24030685735806,302.3537478439768,309.718177433394,1664976
2010-01-06,315.5273742675781,319.1867234105332,302.2165029275264,303.72597886527166,3580916
2010-01-07,312.9200744628906,320.55897118829904,311.502087873498,316.53369281712276,1555841
2010-01-08,312.0509948730469,316.9911104917929,311.2276469230255,315.618854602218,913410
2010-01-11,313.1487731933594,316.7166607313119,311.95949595978635,314.5210290406898,741426
2010-01-12,310.7245178222656,315.069995479202,307.8885162940143,313.14883135241104,1083070
2010-01-13,312.7371520996094,316.25928146302084,308.3001853908245,310.03837076330984,957815
2010-01-14,311.7765197753906,315.61884734530196,311.0446611518918,315.1156980314736,750438
2010-01-15,320.37603759765625,322.93757090195214,309.8096499005427,312.2339631918619,2637077
2010-01-18,318.40911865234375,327.8776905157253,315.71036530448254,319.7356439362653,1472491
2010-01-19,313.2860107421875,321.5652762462302,311.95948563290045,319.18669393920635,717425
2010-01-20,313.3774719238281,318.08890584219773,312.32541472677485,313.7891598315782,713101
2010-01-21,308.7575988769531,318.3176601429615,307.38534288194444,313.37751622603446,764069
2010-01-22,302.17071533203125,308.3001357260791,295.812613557099,307.20231992103254,1541620
2010-01-25,299.1061096191406,304.3664248541834,292.7479782980311,297.3221654589379,527544
2010-01-27,286.8015441894531,299.0146298845948,283.5996130741004,298.23701245857006,1479710
2010-01-28,290.7810363769531,300.0666292281871,287.44188587322896,289.18007112954666,2473512
2010-01-29,290.1864013671875,296.1785744866514,277.19570060063444,291.00974934960425,2282638
2010-02-01,298.28271484375,299.97516957061396,289.54602908309863,291.83312251977395,964639
2010-02-02,287.0302429199219,301.8048617924738,284.74314935083885,298.2827321123614,1101300
2010-02-03,293.3883056640625,299.1517689441642,289.0885595913024,291.6958512346307,668662
2010-02-04,286.4813232421875,293.3883622914145,284.14849906393573,293.20538364587173,883457
2010-02-05,283.1421203613281,286.34405064005074,278.65942355483975,283.59953897257424,1380008
2010-02-08,289.77471923828125,290.9182658808948,278.5222314424113,284.9718233393042,790303
2010-02-09,294.0287780761719,295.40103437825604,287.57918462382673,290.0034985071169,837918
