Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
1998-09-08,0.6777380704879761,0.6806976226077857,0.6274256138899258,0.6511021014096904,56000
1998-09-09,0.6658998131752014,0.6658998131752014,0.6658998131752014,0.6658998131752014,10000
1998-09-10,0.6451830267906189,0.6570212358133527,0.6451830267906189,0.6570212358133527,6000
1998-09-11,0.6363043785095215,0.6511021399852863,0.6363043785095215,0.6511021399852863,9000
1998-09-14,0.6511020064353943,0.6511020064353943,0.6363042479948513,0.6363042479948513,5000
1998-09-15,0.6333445906639099,0.6363041418583609,0.5919108033803296,0.5919108033803296,5000
1998-09-16,0.648142397403717,0.6511019488299832,0.6392637431249188,0.6392637431249188,7000
1998-09-17,0.6511020064353943,0.6511020064353943,0.6481424547472856,0.6481424547472856,6000
1998-09-18,0.6511020064353943,0.6511020064353943,0.6511020064353943,0.6511020064353943,3000
1998-09-21,0.6274256706237793,0.6451830555096049,0.6274256706237793,0.6363043983473395,4000
1998-09-22,0.6096682548522949,0.6155873586422176,0.5475176297774658,0.591910943482527,24000
1998-09-23,0.6363043785095215,0.6363043785095215,0.6215065464724641,0.6215065464724641,3000
1998-09-24,0.6511020064353943,0.6511020064353943,0.6215064189930302,0.6215064189930302,11000
1998-09-25,0.6747784614562988,0.6747784614562988,0.6747784614562988,0.6747784614562988,1000
1998-09-28,0.6303852796554565,0.6806976691308785,0.6274256567720796,0.6718190121646276,9000
1998-09-29,0.648142397403717,0.6511019488299832,0.6392637431249188,0.648142397403717,22000
1998-09-30,0.6511020064353943,0.6511020064353943,0.6392637996829599,0.6511020064353943,22000
1998-10-01,0.6511020064353943,0.6511020064353943,0.6511020064353943,0.6511020064353943,0
1998-10-02,0.6511020064353943,0.6511020064353943,0.6511020064353943,0.6511020064353943,0
1998-10-05,0.6244658827781677,0.6570210173260153,0.6244658827781677,0.6570210173260153,10000
1998-10-06,0.62150639295578,0.62150639295578,0.62150639295578,0.62150639295578,7000
1998-10-07,0.7458078265190125,0.7458078265190125,0.7458078265190125,0.7458078265190125,1000
1998-10-08,0.62150639295578,0.62150639295578,0.62150639295578,0.62150639295578,3000
1998-10-09,0.6155873537063599,0.6215064574488224,0.5445580735161687,0.5445580735161687,5000
1998-10-12,0.6392637491226196,0.6481424034847192,0.621506369837148,0.621506369837148,28000
1998-10-13,0.62150639295578,0.6274254960840236,0.5652748779568282,0.62150639295578,50000
1998-10-14,0.62150639295578,0.62150639295578,0.62150639295578,0.62150639295578,90000
1998-10-15,0.62150639295578,0.62150639295578,0.56823442952095,0.56823442952095,14000
1998-10-16,0.62150639295578,0.62150639295578,0.62150639295578,0.62150639295578,0
1998-10-19,0.62150639295578,0.62150639295578,0.62150639295578,0.62150639295578,0
1998-10-20,0.5919110178947449,0.6215065405649653,0.5919110178947449,0.6215065405649653,15000
1998-10-21,0.5919110178947449,0.5919110178947449,0.5919110178947449,0.5919110178947449,0
1998-10-22,0.4439331293106079,0.4439331293106079,0.4439331293106079,0.4439331293106079,1000
1998-10-23,0.6185469031333923,0.6215064549929288,0.5771131770998809,0.5919109363975635,28000
1998-10-26,0.6511020064353943,0.6511020064353943,0.6511020064353943,0.6511020064353943,23000
1998-10-27,0.6155873537063599,0.6215064574488224,0.5356793826218337,0.5356793826218337,11000
1998-10-28,0.6274256706237793,0.6274256706237793,0.5948705943621396,0.5948705943621396,14000
1998-10-29,0.62150639295578,0.62150639295578,0.62150639295578,0.62150639295578,19000
1998-10-30,0.6274256706237793,0.6274256706237793,0.5919110419747178,0.5919110419747178,19000
1998-11-02,0.5919110178947449,0.6244660928319874,0.5919110178947449,0.6244660928319874,12000
1998-11-03,0.6392637491226196,0.6511019549387523,0.5830322009347166,0.5830322009347166,39000
1998-11-04,0.6392637491226196,0.6392637491226196,0.6392637491226196,0.6392637491226196,0
1998-11-05,0.6392637491226196,0.6511019549387523,0.6244659212911812,0.6244659212911812,46000
1998-11-06,0.6451830267906189,0.6511021313019858,0.6215065381838596,0.6215065381838596,99000
1998-11-09,0.6451830267906189,0.665899892580403,0.6215065381838596,0.6215065381838596,82000
1998-11-10,0.6392637491226196,0.6511019549387523,0.6333446462145532,0.6392637491226196,130000
1998-11-11,0.7073336243629456,0.710293176324243,0.6570211704596036,0.6570211704596036,51000
1998-11-12,0.648142397403717,0.6806974630926439,0.645182845977451,0.6747783602401117,24000
1998-11-13,0.6954954266548157,0.6954954266548157,0.6511021420843999,0.6806976651313437,23000
1998-11-16,0.6629401445388794,0.6629401445388794,0.6629401445388794,0.6629401445388794,13000
1998-11-17,0.8020392060279846,0.828675168643062,0.6925356630434567,0.6925356630434567,195000
1998-11-18,0.8582709431648254,0.9233810884111924,0.8582709431648254,0.8730687034480906,284000
1998-11-19,0.7724434733390808,0.8878660969954415,0.7694839225048796,0.8878660969954415,117000
1998-11-20,0.7576460838317871,0.784282124721086,0.7398887702797824,0.7665247406077895,62000
1998-11-23,0.7102932333946228,0.7458078597837088,0.6806976408424276,0.7398887553855278,47000
1998-11-24,0.6954954266548157,0.7280505725677466,0.6570212466937886,0.7102932587395804,112000
1998-11-25,0.6954954266548157,0.6954954266548157,0.6954954266548157,0.6954954266548157,0
1998-11-26,0.6540617942810059,0.66590000530778,0.6481426887676187,0.6481426887676187,18000
1998-11-27,0.6540617942810059,0.6806977690912478,0.6540617942810059,0.6806977690912478,7000
1998-11-30,0.6451830267906189,0.6570212358133527,0.6451830267906189,0.6451830267906189,16000
1998-12-01,0.6392637491226196,0.6806974694790842,0.6363041976685865,0.6363041976685865,13000
1998-12-02,0.6925358176231384,0.69549536968541,0.636304328439978,0.636304328439978,30000
1998-12-03,0.6806975603103638,0.7990797753909845,0.6658998010656068,0.7990797753909845,3000
1998-12-04,0.7043740749359131,0.7043740749359131,0.680697588599063,0.680697588599063,9000
1998-12-07,0.7073336243629456,0.733969592014623,0.7073336243629456,0.733969592014623,9000
1998-12-08,0.7014144659042358,0.7014144659042358,0.6658998415572658,0.6777380496729225,26000
1998-12-09,0.7043740749359131,0.7073336269078587,0.6658998287393347,0.6658998287393347,10000
1998-12-10,0.6658998131752014,0.6806975726890604,0.6658998131752014,0.6658998131752014,157000
1998-12-11,0.6954954266548157,0.6954954266548157,0.6540616943890942,0.6540616943890942,17000
1998-12-14,0.6747784614562988,0.6954953245476729,0.66589980584571,0.66589980584571,307000
1998-12-15,0.7398887276649475,0.7398887276649475,0.6658998548984528,0.6658998548984528,93000
1998-12-16,0.7191718220710754,0.7191718220710754,0.5948705003260965,0.6540616092790047,21000
1998-12-17,0.6718189120292664,0.7043740532810995,0.6570211526244707,0.6570211526244707,17000
1998-12-18,0.6806975603103638,0.6806975603103638,0.6806975603103638,0.6806975603103638,7000
1998-12-21,0.6954954266548157,0.69845497895951,0.6954954266548157,0.69845497895951,49000
1998-12-22,0.7073336243629456,0.7073336243629456,0.6806975861499835,0.6806975861499835,31000
1998-12-23,0.7250909209251404,0.7635650956151813,0.704374057630503,0.7102931614289708,12000
1998-12-24,0.7310101389884949,0.7310101389884949,0.7043741677318958,0.7191719295411175,14000
1998-12-25,0.7310101389884949,0.7310101389884949,0.7310101389884949,0.7310101389884949,0
1998-12-28,0.7546864748001099,0.75468647480011,0.6747784992660563,0.7250909544398257,39000
1998-12-29,0.7546864748001099,0.7576460268361384,0.7132527462957121,0.7132527462957121,40000
1998-12-30,0.7546864748001099,0.769484234980252,0.7398887146199679,0.769484234980252,49000
1998-12-31,0.74284827709198,0.7694842457904341,0.74284827709198,0.763565141635222,54000
1999-01-01,0.7221313714981079,0.7221313714981079,0.7221313714981079,0.7221313714981079,1000
1999-01-04,0.7339696884155273,0.7606056595656212,0.7162123743154647,0.7280505837155065,29000
1999-01-05,0.7102932333946228,0.7546865163809803,0.7102932333946228,0.7458078597837088,118000
1999-01-06,0.7487672567367554,0.7487672567367553,0.7221312924675222,0.7221312924675222,18000
1999-01-07,0.7754034399986267,0.7754034399986268,0.7458079157854333,0.7458079157854333,33000
1999-01-08,0.7694841623306274,0.7694841623306274,0.731009989494736,0.731009989494736,34000
1999-01-11,0.7694841623306274,0.8138775092410128,0.7458077482777712,0.7458077482777712,19000
1999-01-12,0.7517268061637878,0.7694841156256232,0.7517268061637878,0.7694841156256232,2000
1999-01-13,0.7369291186332703,0.7694841890879889,0.7162122556166312,0.7694841890879889,40000
1999-01-14,0.7162120938301086,0.7398885033579582,0.7162120938301088,0.7162120938301088,7000
1999-01-15,0.7102932333946228,0.7102932333946228,0.6925358496387896,0.7043741289964418,7000
1999-01-18,0.7132527232170105,0.731010034858608,0.7132527232170104,0.7280504829183417,19000
1999-01-19,0.7132527232170105,0.719171827097543,0.7132527232170104,0.7162122751572767,40000
1999-01-20,0.7132527232170105,0.7132527232170104,0.7132527232170104,0.7132527232170104,0
1999-01-21,0.7102932333946228,0.7250909943900753,0.7102932333946228,0.7102932333946228,58000
1999-01-22,0.7191718220710754,0.7250909259102379,0.7073336143927506,0.7250909259102379,36000
1999-01-25,0.7102932333946228,0.7102932333946228,0.6658998798469751,0.6658998798469751,58000
1999-01-26,0.7102932333946228,0.7102932333946228,0.7102932333946228,0.7102932333946228,0
1999-01-27,0.8286753296852112,0.8878664397830016,0.7398886998191679,0.7398886998191679,216000
1999-01-28,0.7990798950195312,0.9293003369909822,0.7754034061220813,0.852351906837178,133000
1999-01-29,0.7724434733390808,0.8138772555791548,0.7665243716706784,0.8109177047449536,40000
1999-02-01,0.7398887276649475,0.7606055922824055,0.7162123109592813,0.7280505193121144,32000
1999-02-02,0.7398887276649475,0.7517269360177806,0.591910982131958,0.591910982131958,55000
1999-02-03,0.7102932333946228,0.7635651729782518,0.7102932333946228,0.7339696509873468,35000
1999-02-04,0.6511020064353943,0.7102931107588443,0.6511020064353943,0.7102931107588443,237000
1999-02-05,0.7102932333946228,0.7517269641818898,0.7043741289964418,0.7458078597837088,74000
1999-02-08,0.6511020064353943,0.7102931107588443,0.6511020064353943,0.7102931107588443,119000
1999-02-09,0.6688593029975891,0.6836570611379895,0.6511019932291086,0.6511019932291086,45000
1999-02-10,0.6954954266548157,0.707333706434886,0.6007896823433025,0.6007896823433025,38000
1999-02-11,0.7043740749359131,0.7102931788798044,0.6511020688796065,0.6540616208515522,224000
1999-02-12,0.6629401445388794,0.6954952097369234,0.6511019390123178,0.6806974528287215,180000
1999-02-15,0.7043740749359131,0.7694842183187174,0.6629402767673891,0.7043740749359131,87000
1999-02-16,0.7102932333946228,0.7162123377928038,0.6954954018378801,0.7102932333946228,94000
1999-02-17,0.7250909209251404,0.7458077842197778,0.6866166756738163,0.6866166756738163,33000
1999-02-18,0.7132527232170105,0.7546864503807381,0.7102931712767442,0.7280504829183417,24000
1999-02-19,0.7102932333946228,0.7102932333946228,0.7102932333946228,0.7102932333946228,21000
1999-02-22,0.7102932333946228,0.7102932333946228,0.6954954018378801,0.6954954018378801,53000
1999-02-23,0.7102932333946228,0.7191718899918943,0.6984549540369706,0.6984549540369706,83000
1999-02-24,0.7102932333946228,0.7339696509873468,0.7102932333946228,0.7102932333946228,74000
1999-02-25,0.7250909209251404,0.7250909209251404,0.698454883270752,0.698454883270752,12000
1999-02-26,0.8286753296852112,0.8286753296852111,0.7398886998191679,0.7398886998191679,77000
1999-03-01,0.8109179735183716,0.8109179735183716,0.7517268666545883,0.7842820071822456,104000
1999-03-02,0.8109179735183716,0.8109179735183716,0.8109179735183716,0.8109179735183716,0
1999-03-03,0.7990798950195312,0.8227563133556887,0.7694843015380419,0.7694843015380419,48000
1999-03-04,0.7339696884155273,0.7398887931155482,0.6718190185040143,0.7398887931155482,29000
1999-03-05,0.7310101389884949,0.7546865578832496,0.7102932724555845,0.7102932724555845,21000
1999-03-08,0.7191718220710754,0.7221313739906566,0.7162122701514942,0.7191718220710754,28000
1999-03-09,0.8878662586212158,0.8878662586212158,0.6895761049495377,0.6925356563224909,135000
1999-03-10,0.8138776421546936,0.9204215933534307,0.8020394331949773,0.8878665187142112,255000
1999-03-11,0.819796621799469,0.8286752771672529,0.8138775182209463,0.8286752771672529,58000
1999-03-12,0.7931607365608215,0.8049989449248014,0.7754033534535638,0.8020393928338064,20000
1999-03-15,0.7546864748001099,0.7931607218297657,0.7458078186920247,0.7754033390523088,27000
1999-03-16,0.7931607365608215,0.7931607365608215,0.6954953764354115,0.7546864888165989,32000
1999-03-17,0.7250909209251404,0.73988868042131,0.7102931614289708,0.7102931614289708,23000
1999-03-18,0.7398887276649475,0.7546864881059889,0.7250909672239061,0.7250909672239061,41000
1999-03-19,0.7813225984573364,0.9174620774467467,0.7546865566818457,0.9174620774467467,54000
1999-03-22,0.7191718220710754,0.7694842047039564,0.7191718220710754,0.7694842047039564,49000
1999-03-23,0.819796621799469,0.819796621799469,0.739888652928133,0.739888652928133,69000
1999-03-24,0.76060551404953,0.8878663818755119,0.76060551404953,0.858270864037507,183000
1999-03-25,0.7694841623306274,0.7931606469447635,0.7546864035475923,0.7931606469447635,159000
1999-03-26,0.7517268061637878,0.7694841156256232,0.7398885998558975,0.7694841156256232,40000
1999-03-29,0.7517268061637878,0.7517268061637878,0.7517268061637878,0.7517268061637878,0
1999-03-30,0.74284827709198,0.7754033499456461,0.710293204238314,0.766524693712828,159000
1999-03-31,0.7280504107475281,0.7872415142465903,0.7280504107475281,0.7842819625997011,204000
1999-04-01,0.7310101389884949,0.8849070029269891,0.7310101389884949,0.8849070029269891,68000
1999-04-02,0.7310101389884949,0.7310101389884949,0.7310101389884949,0.7310101389884949,0
1999-04-05,0.7102932333946228,0.7546865163809803,0.6866167452406086,0.7250909943900753,222000
1999-04-06,0.7250909209251404,0.7250909209251404,0.698454883270752,0.698454883270752,115000
1999-04-07,0.7250909209251404,0.7546864399174795,0.6599807085807111,0.6599807085807111,36000
1999-04-08,0.7458078265190125,0.7458078265190125,0.6866167146159681,0.6866167146159681,32000
1999-04-09,0.74284827709198,0.748767381247192,0.716212308393526,0.716212308393526,75000
1999-04-12,0.7990798950195312,0.7990798950195312,0.7221314648657271,0.7221314648657271,20000
1999-04-13,0.7546864748001099,0.75468647480011,0.7458078186920247,0.75468647480011,138000
1999-04-14,0.7546864748001099,0.75468647480011,0.75468647480011,0.75468647480011,0
1999-04-15,0.8109179735183716,0.8286752844091222,0.716212244873087,0.8257157325939971,58000
1999-04-16,0.917462170124054,0.9174621701240538,0.7931608880068997,0.7990799933190831,148000
1999-04-19,0.8878662586212158,0.8878662586212158,0.7872414413795354,0.7872414413795354,90000
1999-04-20,1.1009544134140015,1.1009544134140015,0.8286753444497351,0.8286753444497351,307000
1999-04-21,1.080237627029419,1.2903660479497683,1.0713588997398258,1.2430130709429095,595000
1999-04-22,1.035844087600708,1.0950351924330044,1.0062485704651993,1.0506418461684626,220000
1999-04-23,1.0210466384887695,1.0358444015413864,0.979612831380142,0.979612831380142,88000
1999-04-26,0.8345946073532104,0.920421703106668,0.8345946073532104,0.8937857297711708,159000
1999-04-27,0.8345946073532104,0.8345946073532104,0.8345946073532104,0.8345946073532104,0
1999-04-28,0.8878662586212158,0.8878662586212158,0.7694840625805455,0.7694840625805455,48000
1999-04-29,0.9293002486228943,0.9766530807923811,0.9026642099662722,0.9322598006334872,45000
1999-04-30,1.0062488317489624,1.0062488317489624,0.9204216686474468,0.9204216686474468,74000
1999-05-03,0.9766527414321899,1.0299247296735854,0.9766527414321899,1.0299247296735854,39000
1999-05-04,0.991450846195221,1.0062486768893206,0.9707339820092821,1.0062486768893206,146000
1999-05-05,1.0062488317489624,1.0536016714614709,0.9944105512595383,1.0032892792669306,50000
1999-05-06,1.0062488317489624,1.0062488317489624,0.970734131403284,1.0062488317489624,100000
1999-05-07,0.952976644039154,1.006248649635731,0.952976644039154,1.0032890976893258,92000
1999-05-10,0.9322596788406372,1.0062485400006473,0.9233809534075127,0.9973698145675227,33000
1999-05-11,0.8997046947479248,0.9470575994151323,0.884906934089825,0.9470575994151323,134000
1999-05-12,0.9263407588005066,0.9470576242654463,0.8908260617278909,0.8967451661464452,91000
1999-05-13,0.9381788372993469,0.9529765962899257,0.902664145160677,0.902664145160677,80000
1999-05-14,0.9470576643943787,0.9618554260677781,0.9204216228209662,0.9204216228209662,109000
1999-05-17,0.9736933708190918,0.9736933708190919,0.9440978555144558,0.9618551646972374,139000
1999-05-18,0.9648147225379944,0.9914506864863771,0.9381787585896115,0.9470574132390724,184000
1999-05-19,1.0269653797149658,1.0269653797149658,0.9204213823766919,0.9204213823766919,216000
1999-05-20,0.9825718402862549,1.0358438283590143,0.9766527383405328,1.003288767657543,70000
1999-05-21,0.9855316281318665,1.0210463189034238,0.9796125247634865,0.9884911798160564,104000
1999-05-24,1.2074981927871704,1.2341342279912428,1.000329437776205,1.000329437776205,726000
1999-05-25,1.3051636219024658,1.3051636219024658,1.3022041404856088,1.3022041404856088,612000
1999-05-26,1.287406325340271,1.4117076510226894,1.24301297457904,1.4117076510226894,1611000
1999-05-27,1.240053653717041,1.3081234294001154,1.216377234544248,1.2518918633034373,370000
1999-05-28,1.1542261838912964,1.204538628640994,1.1423879076386303,1.1423879076386303,417000
1999-05-31,1.2489317655563354,1.3051633102762408,1.2222958746740387,1.2370935604703066,193000
1999-06-01,1.1601455211639404,1.3258805754555645,1.1512668651013125,1.299244536706395,380000
1999-06-02,1.169024109840393,1.2045388026050132,1.154226350589002,1.1956600764928966,109000
1999-06-03,1.1601455211639404,1.1956601454144515,1.1394285864565228,1.1542264171221885,79000
1999-06-04,1.1631048917770386,1.1838217526919914,1.1305497540636948,1.1305497540636948,105000
1999-06-07,1.1542261838912964,1.1838216981197822,1.1394283562157816,1.1838216981197822,90000
1999-06-08,1.1246308088302612,1.1571859511139695,1.0831970811835407,1.1571859511139695,87000
1999-06-09,1.1838220357894897,1.2074984539256661,1.1246309198877569,1.1246309198877569,251000
1999-06-10,1.2134175300598145,1.2430130520373552,1.1838220080822737,1.186781630841318,85000
1999-06-11,1.240053653717041,1.2726088006409262,1.1986199201646535,1.243013135552345,170000
1999-06-14,1.1542261838912964,1.1867813201039026,1.1423879076386303,1.1808621466969336,214000
1999-06-15,1.2222962379455566,1.2578108637587375,1.124630875836731,1.1542264679090042,191000
1999-06-16,1.3199613094329834,1.3199613094329834,1.1867814142756308,1.1867814142756308,259000
1999-06-17,1.3525164127349854,1.4146670664767549,1.3525164127349854,1.4117074443354558,351000
1999-06-18,1.3939502239227295,1.4235457416139907,1.3347591885402068,1.3347591885402068,246000
1999-06-21,1.5034536123275757,1.5064132344658236,1.4087479618644534,1.4442625807881242,389000
1999-06-22,1.5448869466781616,1.5922399011478956,1.444262218315322,1.5360083647368157,441000
1999-06-23,1.5419282913208008,1.6395935916606157,1.5123327671454918,1.6395935916606157,449000
1999-06-24,1.6603107452392578,1.6662298508447098,1.4265058621399949,1.4265058621399949,836000
1999-06-25,1.7846113443374634,1.7934899284045749,1.7165415882918957,1.7934899284045749,1446000
1999-06-28,1.6425530910491943,1.8290049498857812,1.6425530910491941,1.7757330103785536,863000
1999-06-29,1.6070386171340942,1.6543916020238234,1.5478475624251908,1.5478475624251908,566000
1999-06-30,1.6040784120559692,1.6543908564457201,1.5981593092526185,1.6336739260727218,200000
1999-07-01,1.586321473121643,1.6455125149415428,1.568564160575673,1.598159681485623,378000
1999-07-02,1.6099978685379028,1.6455124931597322,1.5892809336138825,1.5892809336138825,265000
1999-07-05,1.7402184009552002,1.7402184009552002,1.6721486292508192,1.6721486292508192,534000
1999-07-06,1.8793175220489502,1.8793175220489502,1.7757331183686311,1.7757331183686311,1546000
1999-07-07,1.9355486631393433,1.935548663139343,1.935548663139343,1.935548663139343,19000
1999-07-08,2.0924055576324463,2.0924055576324463,2.0924055576324463,2.0924055576324463,894000
1999-07-09,2.2611000537872314,2.2611000537872314,2.190070799223405,2.219666321958333,786000
1999-07-12,2.3558056354522705,2.4445923360280246,2.2492616229858795,2.4209159201738424,1245000
1999-07-13,2.1871111392974854,2.5392982066768575,2.175272930404278,2.5392982066768575,729000
1999-07-14,2.13679838180542,2.2048681439734317,2.071688242007677,2.071688242007677,545000
1999-07-15,1.9681040048599243,2.142717645169491,1.9681040048599243,2.086486227167772,487000
1999-07-16,2.048011541366577,2.0716879525301723,1.86747869456035,1.8941147276806658,460000
1999-07-19,2.295506238937378,2.304787178761333,2.1655719012589785,2.1965086132019596,434000
1999-07-20,2.205789566040039,2.2893187569516176,2.181040197994811,2.2336325313319856,228000
1999-07-21,2.2367262840270996,2.2893187650686153,2.2212578551850526,2.2212578551850526,197000
1999-07-22,2.3821284770965576,2.4161589260601786,2.2614752548846138,2.345004431418705,2140000
1999-07-23,2.1934142112731934,2.413065006782365,2.1934142112731934,2.413065006782365,432000
1999-07-26,2.0201687812805176,2.1408220017496933,2.0201687812805176,2.1036979566080762,779000
1999-07-27,2.072761297225952,2.1253537731511414,1.933546041262215,2.1253537731511414,394000
1999-07-28,2.013982057571411,2.103698601247894,1.979951598671332,2.103698601247894,215000
1999-07-29,1.9954192638397217,2.0108876896906325,1.9799509855066526,1.9830445821661296,57000
1999-07-30,1.9087966680526733,1.9675764851787165,1.887140899369019,1.887140899369019,141000
1999-08-02,1.8345485925674438,1.9026095018297695,1.7943309434773809,1.8716727919459255,160000
1999-08-03,1.8345485925674438,1.8716727919459255,1.763394086075668,1.8500170212683003,655000
1999-08-04,1.7943309545516968,1.9799513625182485,1.7479258156805912,1.9799513625182485,401000
1999-08-05,1.7417383193969727,1.8469231243348325,1.6582091358344497,1.8252675029594958,434000
1999-08-06,1.8809536695480347,1.8809536695480347,1.7448320029994449,1.8283611907090496,377000
1999-08-09,2.032543420791626,2.032543420791626,1.9644825252606704,1.9768572067176005,462000
1999-08-10,1.9552019834518433,2.165571758293967,1.902609502861845,2.165571758293967,1296000
1999-08-11,2.1036980152130127,2.1129789529980445,1.9799510471090978,2.00779400798204,467000
1999-08-12,2.075854778289795,2.1470092694799754,2.0418243309767945,2.1036978849565986,212000
1999-08-13,2.0665738582611084,2.116072734893426,2.041824493703874,2.1129789905648475,183000
1999-08-16,2.097510814666748,2.1624778260667465,2.0665739599303556,2.072761301374063,239000
1999-08-17,2.267662763595581,2.267662763595581,2.0727612880910207,2.0727612880910207,340000
1999-08-18,2.4501895904541016,2.4501895904541016,2.4501895904541016,2.4501895904541016,165000
1999-08-19,2.3914103507995605,2.648185453532966,2.3450052046420584,2.641997963028599,1071000
1999-08-20,2.5832173824310303,2.5832173824310303,2.2769436420364126,2.351191732121264,574000
1999-08-23,2.638903856277466,2.7471825649846853,2.481126705494948,2.6450913459342194,481000
1999-08-24,2.549187183380127,2.6760277641134116,2.487313765343858,2.6605596308811412,496000
1999-08-25,2.4718449115753174,2.6605591728955442,2.4130652483180577,2.601779214602606,562000
1999-08-26,2.570842742919922,2.6296224081090083,2.5089690384652767,2.6296224081090083,230000
1999-08-27,2.4656577110290527,2.6543718355613413,2.3666602535835355,2.4904072229082796,450000
1999-08-30,2.4099719524383545,2.5368125349294677,2.385222584880856,2.5368125349294677,298000
1999-08-31,2.3852224349975586,2.4687516190142182,2.369754007487198,2.4687516190142182,308000
1999-09-01,2.357379674911499,2.4625646435748805,2.354286077460277,2.4440026163139095,427000
1999-09-02,2.3821284770965576,2.3945031589891754,2.2893183629019256,2.2893183629019256,88000
1999-09-03,2.3264424800872803,2.4037843180523066,2.3171613946236236,2.3542855889604013,183000
1999-09-06,2.351191997528076,2.3821287052222893,2.258381874445437,2.258381874445437,190000
1999-09-07,2.3078808784484863,2.4192531867766736,2.25838214031057,2.413065844509434,544000
1999-09-08,2.310974359512329,2.428534004191005,2.2955060783816834,2.3480985587651895,380000
1999-09-09,2.496594190597534,2.496594190597534,2.2893182090656756,2.3357233368036097,413000
1999-09-10,2.697683334350586,2.697683334350586,2.57702996343833,2.697683334350586,833000
1999-09-13,2.697683334350586,2.697683334350586,2.697683334350586,2.697683334350586,0
1999-09-14,2.8338053226470947,2.9018662329173233,2.6914963075561134,2.7781190965136586,1354000
1999-09-15,2.7533695697784424,3.0503622670047057,2.7348076921593965,3.0503622670047057,783000
1999-09-16,2.6636531352996826,2.9389902200196514,2.6017797159906264,2.9389902200196514,410000
1999-09-17,2.5801236629486084,2.626528645936904,2.512062765534847,2.546093066723884,402000
1999-09-20,2.542999505996704,2.629622274791616,2.5368120178506595,2.5986854241327393,358000
1999-09-21,2.4006905555725098,2.5491867326005773,2.3883157266356654,2.5058754951518964,509000
1999-09-22,2.484219551086426,2.5306248271183485,2.437814570090177,2.5306248271183485,199000
1999-09-23,2.416158676147461,2.580123415541898,2.2924117225030702,2.5058753318659615,146000
1999-09-24,2.4130656719207764,2.536812508414876,2.4068783300960717,2.505875946809216,135000
1999-09-27,2.375941038131714,2.4749386367063915,2.3573790160585566,2.4749386367063915,104000
1999-09-28,2.3326303958892822,2.3945038224972666,2.3202557105676855,2.3945038224972666,256000
1999-09-29,2.52134370803833,2.52134370803833,2.317161310434872,2.3264423955613216,121000
1999-09-30,2.7255265712738037,2.7255265712738037,2.589404767660896,2.589404767660896,554000
1999-10-01,2.567749500274658,2.7471825701579617,2.5368126420041244,2.7471825701579617,555000
1999-10-04,2.4037837982177734,2.598685075627353,2.38831537496278,2.5832169474079936,388000
1999-10-05,2.5986857414245605,2.5986857414245605,2.4130654999146404,2.4316275240656324,271000
1999-10-06,2.6450908184051514,2.7843060625242253,2.5429996197154514,2.7224326534752685,716000
1999-10-07,2.5337183475494385,2.7626504000122347,2.4842196210825684,2.7502757183955175,514000
1999-10-08,2.4749391078948975,2.614154373706839,2.4656580213324304,2.5368125265851234,250000
1999-10-11,2.530625820159912,2.629623309151822,2.493501761787946,2.5677498785318784,280000
1999-10-12,2.549187183380127,2.62343528502365,2.474939081736604,2.474939081736604,487000
1999-10-13,2.7533695697784424,2.7533695697784424,2.499688412056162,2.5924986852585676,508000
1999-10-14,2.976113796234131,2.976113796234131,2.8523669773819442,2.9699266028093656,543000
1999-10-15,2.9389901161193848,3.0936738064414575,2.855460781728317,3.0936738064414575,773000
1999-10-18,3.174109935760498,3.174109935760498,2.883304383303154,2.9080537543587863,296000
1999-10-19,3.174109935760498,3.174109935760498,3.174109935760498,3.174109935760498,0
1999-10-20,3.4277901649475098,3.4277901649475098,3.4277901649475098,3.4277901649475098,147000
1999-10-21,3.554631233215332,3.703127733538307,3.362823487201446,3.6381605699662054,1370000
1999-10-22,3.8392488956451416,3.8392488956451416,3.477289060347241,3.619598057943302,827000
1999-10-25,3.6721911430358887,4.0217763538098,3.6721911430358887,4.0217763538098,594000
1999-10-26,3.4154160022735596,3.526788157389227,3.3782919505683373,3.4649147378805227,955000
1999-10-27,3.684565305709839,3.690752794687041,3.495851317440875,3.588661586848913,1121000
1999-10-28,3.4370710849761963,3.978463936873661,3.3906661013992614,3.978463936873661,1448000
1999-10-29,3.2483577728271484,3.4030414762951082,3.1648284313372903,3.3164186849630606,589000
1999-11-01,2.9884886741638184,3.334980084715421,2.9884886741638184,3.334980084715421,165000
1999-11-02,2.9668328762054443,3.031800030247742,2.7502757944096823,2.753369243622599,973000
1999-11-03,2.994676113128662,3.201952266126203,2.908053040657416,3.093673573054997,468000
1999-11-04,2.9668328762054443,3.031800030247742,2.920427597583409,3.031800030247742,210000
1999-11-05,3.205045223236084,3.205045223236084,2.9080525940339856,3.0751109295204375,297000
1999-11-08,3.205045223236084,3.205045223236084,3.205045223236084,3.205045223236084,0
1999-11-09,3.2267017364501953,3.3411676269859236,3.0472686869578953,3.127703978256169,318000
1999-11-10,3.331886053085327,3.3813847752236255,3.263825162627339,3.372103543545952,152000
1999-11-11,3.174109935760498,3.3411683379039046,3.1710161906196,3.3411683379039046,112000
