Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2020-08-06,477.92694091796875,484.7351723306369,469.0907545241585,480.7274768418335,16624606
2020-08-07,491.5433349609375,495.7441237752997,475.126366995641,478.98918298747543,16540870
2020-08-10,491.8813781738281,499.80013393327863,489.1773890720319,494.44048808712034,9409531
2020-08-11,504.0975341796875,506.8980996130013,491.881383354772,493.4747892065523,11701319
2020-08-12,502.7938537597656,512.2577419729097,494.77846272740425,500.71756640716126,12644367
2020-08-13,500.9590148925781,509.457199405026,498.64130141559133,506.0289615493223,8109014
2020-08-14,489.80511474609375,505.5460792554481,482.9968833887373,502.1661150197383,9318623
2020-08-17,495.5510559082031,497.144432222587,485.26628421816366,492.5090645796288,7173558
2020-08-18,503.7112121582031,506.7532035121194,489.12910448573314,494.87505540874275,10993530
2020-08-19,504.2424011230469,511.82315445663573,501.34528892800927,505.0632260015481,10895768
2020-08-20,495.79248046875,502.6972290279936,493.5713434818341,497.916982215042,7658596
2020-08-21,495.9372863769531,503.5180982791324,494.92330894700183,502.1660890779335,6411009
2020-08-24,511.0022888183594,517.0862121542782,498.3032577996155,500.23466577558304,14887687
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629
2020-08-26,548.1819458007812,552.5758875861163,519.9833748140547,522.8804870604603,26850404
2020-08-27,585.07177734375,598.4950872666263,552.382718703526,552.7690239017561,48561125
2020-08-28,642.8209228515625,665.3700887859079,575.0767603367317,579.4224285508632,55986681
2020-08-31,608.586669921875,687.5812449873838,599.460755373481,680.8213170170021,57316603
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290
2020-09-02,618.581787109375,628.7699541959786,593.0389003216254,610.3250283403039,19765424
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734
2020-09-04,595.0186157226562,619.9820435894911,582.8507084739831,590.0934893570379,21613014
2020-09-07,587.8240356445312,603.5167256193341,577.0564124850627,600.1850350363047,13889593
2020-09-08,579.8087158203125,591.8800160419055,578.4567066187358,588.1137467960102,13303702
2020-09-09,583.8646240234375,588.7897498661815,568.4616921342429,569.7653689780276,17123149
2020-09-10,599.171142578125,606.2690443963265,589.0795225751375,592.9423391166139,15925284
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409
2020-09-15,611.677001953125,617.0849213490638,580.5813180717247,588.4517711400661,13446734
2020-09-16,600.3299560546875,619.0163061503288,592.6043235286303,619.0163061503288,17940987
2020-09-17,596.1773071289062,603.3718133106711,589.2725592842808,593.6665004475681,9390779
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095
2020-09-21,541.3736572265625,596.2256934447045,534.8551550049741,591.8800252969789,15649376
2020-09-22,525.343017578125,558.1769561767578,518.5830890431123,544.6570991067325,26363293
2020-09-23,509.9400329589844,534.8551866937215,501.2969695647168,532.1029536138581,20046261
2020-09-24,473.4364013671875,501.2003922683739,468.366455202623,499.41386338714307,20946967
2020-09-25,497.1927185058594,503.42152156632403,474.3538525400209,482.75546029421685,19311510
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893
2020-09-29,517.85888671875,542.5808911140149,510.80925771823297,539.8286576704546,21321940
2020-09-30,509.3123474121094,521.190495622165,502.40753977121886,517.8588048098339,18784941
2020-10-01,571.8899536132812,576.5735947069895,518.5830779465928,521.4801901138921,49858446
2020-10-05,580.919189453125,609.0694826935663,571.6967286758703,572.8555851845374,43964114
2020-10-06,601.4404907226562,606.8001365915279,585.4098265317809,594.8254413350606,25112823
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775
2020-10-08,596.515380859375,616.6020125495077,592.9905376337434,598.7364883017929,20977726
2020-10-09,601.6819458007812,611.2907136729626,593.9080393505087,596.8534251556551,18622149
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051
2020-10-13,587.3411865234375,599.4607599749878,581.7883885051432,590.6245447691182,11579298
2020-10-14,601.2957153320312,604.965379330481,577.0082322713782,579.4224926574509,14624404
2020-10-15,577.4910278320312,610.8078178992638,573.000480376645,601.2956564858132,14728367
2020-10-16,587.437744140625,592.8457220229454,580.7744217613763,584.0577800673856,11569890
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825
2020-10-20,603.8064575195312,607.3313008802908,595.4530939067163,600.6679193556952,9607553
2020-10-21,606.5587158203125,625.5830981963734,578.9878758179165,609.3592812602337,26626983
2020-10-22,587.8723754882812,609.2144126890009,584.878716331549,599.7022508061152,15976059
2020-10-23,587.2929077148438,596.5153690721012,583.6231853829601,595.8393644877071,12435551
2020-10-26,595.5014038085938,611.5803402765224,592.5076860000629,595.8393766367349,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.5177001953125,594.8255021441363,565.9991969728085,593.4252192931432,14933120
2020-10-29,568.510009765625,579.2293015915275,551.4170355784048,564.9368928430242,16511146
2020-10-30,565.6129150390625,581.3538804113209,556.7284253440639,571.696839208475,16811219
2020-11-02,606.8001098632812,613.2220653050457,569.7653835117748,569.7653835117748,33145934
2020-11-03,624.4241943359375,627.7076115732326,609.8903606563517,609.8903606563517,19566145
2020-11-04,654.795654296875,657.6444931849551,625.7762578323801,627.321360818169,33533745
2020-11-05,689.8990478515625,702.0668962035006,655.0370937065776,671.1160909034048,23471764
2020-11-06,713.3173828125,721.3809887620619,682.752823366503,690.2370304118925,29896664
2020-11-09,748.8552856445312,753.7320797533375,709.840814890275,720.4635604089,28036644
2020-11-10,806.5560302734375,840.1625192552688,756.1462673297419,757.111971374863,59758713
2020-11-11,760.926513671875,810.273966770345,726.6922935050833,810.2256933564983,51561819
2020-11-12,742.819580078125,775.3154865654948,735.6733464060144,762.9062128820837,28387177
2020-11-13,742.1918334960938,748.1309369616037,716.3109768261766,733.9833490970071,25472191
2020-11-14,744.0267333984375,758.0777162228504,731.4725801361483,749.9657782304572,3253864
2020-11-17,757.2568969726562,766.5276327972867,745.7649945545885,751.2212463207092,14873173
2020-11-18,799.8926391601562,805.3971639394889,748.4206259629543,753.2491461304572,25491255
2020-11-19,789.9459228515625,816.8890897627456,776.6192185820552,788.014514727231,29797661
2020-11-20,783.18603515625,801.437866457367,761.7473920725938,790.0425107775282,25424060
2020-11-23,820.6070556640625,850.6887618344508,803.9486600062748,807.3286243426376,39219488
2020-11-24,824.4215698242188,831.4229242763212,807.6182955624136,822.7798611298288,19828772
2020-11-25,825.7252197265625,844.8944801026022,816.2613320133379,833.9819774013173,24215222
2020-11-26,821.379638671875,831.2781060367772,806.3629511895989,827.6084421191453,16934720
2020-11-27,828.236083984375,832.8714515348363,819.4481419560187,826.6426487598901,10212987
2020-12-01,864.7879638671875,869.1336320273241,828.6706093595155,833.4025827106452,14690547
2020-12-02,866.5262451171875,874.6864562489886,851.0749800882239,871.0650660078253,14965085
2020-12-03,865.5122680664062,876.762743997948,859.9594696938742,869.2302051390814,9724314
2020-12-04,882.3155517578125,888.4477490577011,859.2834742024272,871.5479277441035,12658012
2020-12-07,903.0781860351562,920.7988321703269,881.8809698774647,883.6192254177757,15479752
2020-12-08,885.260986328125,906.5547505718175,875.9901913299722,904.9130417650913,13141739
2020-12-09,896.65625,906.3132909262251,887.1923616806795,898.1048061389338,7937423
2020-12-10,884.4400634765625,895.2076876108858,873.9621977215229,886.4680774220506,9145597
2020-12-11,892.069091796875,901.339826846639,883.7157284160105,885.3091636317024,8417189
2020-12-14,889.6549072265625,902.9333386777053,886.5646423004617,895.207705833404,5936096
2020-12-15,894.96630859375,899.4568564056996,877.2939346823565,891.3449180815012,7646858
2020-12-16,890.18603515625,905.5890274705218,883.6192590088269,900.0362288483352,6068477
2020-12-17,903.7059326171875,915.4875350464615,882.6535939161032,882.6535939161032,14078222
2020-12-18,874.1553344726562,905.3475640924759,857.1106340892491,903.7058553878752,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5523681640625,840.1624889289682,819.9792515377096,832.4368568468627,10293688
2020-12-28,837.2171020507812,841.1281914972632,823.7455193423255,825.6769273595407,5449095
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2568969726562,875.7970727679107,859.524923301027,872.9965072982687,6435333
2021-01-01,869.278564453125,872.9965016410974,862.4220300153612,864.305164788476,4632855
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890
2021-01-05,890.0411376953125,895.545603481063,852.7166535742236,861.1182903751688,11907501
2021-01-06,890.7171630859375,904.6233258592533,878.2113420036674,893.2280291393452,9768197
2021-01-07,919.3985595703125,928.6693541235658,899.1670472620391,902.93331675897,12154311
2021-01-08,907.5686645507812,942.5271633400947,900.1327314942472,931.9044186713027,10838196
2021-01-11,897.235595703125,918.3362642415118,894.435089365635,910.5623585450099,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.41748046875,920.7987988617907,894.3868170385808,900.8087135165796,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7735595703125,949.2870751440762,920.7505324355,940.5957387490644,9195430
2021-01-18,900.8087768554688,927.0759402852648,892.3105925245674,926.1102361808009,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6633911132812,901.9675565992957,859.4765796288792,898.104740511076,11366492
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173
2021-01-28,775.0740966796875,800.4238296185509,761.9405443338369,773.8186931225241,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.312255859375,947.7419059573674,826.6426037475059,829.5397156765275,38067807
2021-02-02,942.1891479492188,964.7383131738718,916.7428117310969,948.7076500652585,20556081
2021-02-03,1012.5890502929688,1043.7330065671065,938.8575091439402,946.3899891055845,34995822
2021-02-04,996.75146484375,1006.2636262173177,981.1553207646783,999.4071509973946,13666242
2021-02-05,989.9431762695312,1047.7888711669343,981.444992605128,1009.160710017923,19524257
2021-02-08,999.6002197265625,1018.8177535358939,992.7437446776293,1000.5177092870365,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1643676757812,1023.163444201785,977.2925016821202,988.6877977196784,13959383
2021-02-15,1021.32861328125,1026.5434388994559,1002.11107847768,1009.064218596554,9121286
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441
2021-02-17,997.7654418945312,1047.7889620762069,991.0055131069429,1042.9604415136437,13855321
2021-02-18,1010.1748046875,1019.2041143003034,997.9586244425074,1009.1607682453127,8911120
2021-02-19,1029.3438720703125,1037.6972348810211,992.5505748593739,999.503596201173,14557527
2021-02-22,987.8186645507812,1030.5027350344255,983.0866912812156,1028.4264478169457,9412265
2021-02-23,1012.3475341796875,1017.803667385486,983.08665629366,997.7170952366737,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.690185546875,1081.105801054045,1041.9947827934923,1042.9604869480738,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.53857421875,1049.0445142754008,1023.6464467911151,1038.1320097174043,4917345
2021-03-03,1062.032958984375,1066.1372009263468,1040.2080724697055,1042.960305254035,5695638
2021-03-04,1054.50048828125,1077.7257177940392,1035.8141385252898,1041.0289639623425,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907
2021-03-10,1004.1873168945312,1023.646276770272,997.6206001889225,1007.3741873625221,8832614
2021-03-12,987.5773315429688,1020.1698452513338,980.8174027738263,1015.9207235911124,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139892578125,1013.8927623689308,992.7438189145167,1009.1607886825584,5161126
2021-03-17,974.3471069335938,1003.3665016659672,968.2148508893612,996.6065733583043,4712570
2021-03-18,968.4080810546875,995.3511906739117,954.1156718477773,989.8467243360038,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464721679688,977.1476952757038,928.0899375155294,971.4983497213811,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.8204956054688,951.2185006361038,922.247378789319,946.4382537430047,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745239257812,943.0099948711891,917.4188378163129,940.4025821753318,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.2026977539062,955.0330637539873,887.0474727993229,951.2185208414211,11223431
2021-04-06,895.4491577148438,921.4748958989267,889.8963589476716,915.2943658682697,6925347
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725341796875,907.4720717825031,885.9851575174513,902.9332511381356,4980026
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840
2021-04-15,828.9120483398438,853.4892282184866,812.3985326496675,837.7482639804892,6862663
2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683
2021-04-19,803.4658203125,807.8597622289537,783.1860339824971,801.4861386734276,8550122
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.185546875,855.6137844486892,829.5397752160542,830.070900652784,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.8850708007812,915.9703497227256,883.7158088230984,896.1734154377326,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852
2021-05-05,899.21533203125,902.6918429660483,878.114663589024,891.3448206019391,5975741
2021-05-06,893.22802734375,906.4581854244797,888.4477802161632,905.2993287053827,3705397
2021-05-07,894.4351196289062,919.1571201945756,893.2762629588502,900.5673168843508,5419712
2021-05-10,912.9766845703125,917.3706264602914,899.215401072155,906.7961547206954,5087341
2021-05-11,916.3082275390625,924.1787388078624,891.2482555995127,892.2622330229918,5732298
2021-05-12,885.2127075195312,917.9500419091055,882.6535680179918,909.6932834496151,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.6476440429688,926.9793347808785,866.3330737054745,866.3330737054745,10987165
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294
2021-05-20,942.0443725585938,954.0191272678267,929.9730710137629,929.9730710137629,5835440
2021-05-21,981.1552734375,985.0180894746555,948.1281845314414,951.2184491495449,12591860
2021-05-24,970.2911376953125,987.6738104781098,962.8552047720697,983.955873487437,5385688
2021-05-25,959.8133544921875,978.0168536921203,948.7077570422153,977.2925755975568,4583345
2021-05-26,964.2072143554688,973.3814027719015,953.1498912651782,964.5934606078645,2972854
2021-05-27,972.319091796875,978.5478946605486,953.1498901264107,961.1652218922858,4427518
2021-05-28,984.3904418945312,990.3295456328142,968.6012035784619,979.7068006284642,5388785
2021-05-31,978.2582397460938,985.4044735638419,969.5669029665135,980.1896479193338,2643491
2021-06-01,975.409423828125,995.9789095682153,971.4983339737679,981.1553750669466,3766919
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378
2021-06-03,971.2568359375,1001.6765131256991,930.9869657761714,995.6408628899453,14752885
2021-06-04,974.68505859375,988.3015206827438,969.5668390603961,977.4856238371171,4323154
2021-06-07,990.0397338867188,997.2342997094158,974.8782276239939,983.0867119576283,3823401
2021-06-08,985.1630859375,992.7438397361564,971.1120437760395,989.8467273633854,3141410
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864
2021-06-10,989.218994140625,993.3232366605635,971.4983470724754,977.2925718065061,2984339
2021-06-11,980.2861938476562,996.6066164732514,977.3890815904666,992.7438001303318,2679470
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216
2021-06-15,998.9725341796875,1013.9892797137293,989.8466778157833,989.8466778157833,6026006
2021-06-16,978.9342041015625,1003.0767463314413,975.699060179406,994.6751682771811,3325800
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591
2021-06-18,961.2618408203125,965.5109033011368,927.0758936646687,959.8132847364615,4895262
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990
2021-06-22,965.8005981445312,986.6598410180989,961.8895085250803,981.0587693088446,4141759
2021-06-23,965.2694702148438,982.8935691059036,962.3240846543064,974.3953852646213,3975716
2021-06-24,966.3318481445312,973.4297498269252,962.0344530359824,969.5669333593581,2285845
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315
2021-06-28,974.298828125,986.5632222617617,966.6697426432645,984.0524153381483,2819763
2021-06-29,983.2316284179688,986.9495655332865,965.7040758642726,974.395412547051,4543628
2021-06-30,981.4932861328125,992.3092422064724,977.4373762825619,986.4666855594306,2628556
2021-07-01,973.1400146484375,982.072777401693,965.7040814330234,976.3268263287866,3070067
2021-07-02,975.0231323242188,979.3688006145803,970.6774640338572,973.4296970409935,1501210
2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126
2021-07-06,995.689208984375,999.5036928324881,980.1896118115704,983.7627285888198,3019919
2021-07-07,1009.0642700195312,1011.0922251177916,978.2582846650648,989.4122145312043,3781022
2021-07-08,1009.5953369140625,1024.6120833092996,1000.6625736995375,1007.0845297494435,4139752
2021-07-09,1004.2838134765625,1012.6371765354587,991.0053836639142,1004.3321458293963,3625932
2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018
2021-07-13,1019.6870727539062,1023.5981039737732,1008.1951693729883,1018.8179154104431,2096758
2021-07-14,1016.5001831054688,1024.1292696052685,1012.5408195955908,1013.9893758468005,1566799
2021-07-15,1018.9144287109375,1030.7926369516929,1013.9893611051882,1017.8521777189222,2748272
2021-07-16,1008.4848022460938,1022.6322724914895,1006.2636357430462,1017.8520845231964,1218164
2021-07-19,981.0104370117188,999.2139348033633,971.063697070944,988.8809486071775,2644846
2021-07-20,947.8868408203125,984.0524708962944,946.3900112643458,982.1210627100405,3752725
2021-07-22,958.123291015625,971.256842439792,954.1155956554954,965.6074973580644,2181872
2021-07-23,955.3710327148438,965.7040781393142,943.4928843421101,961.841261826757,3449852
2021-07-26,947.6453857421875,962.4689784823335,944.7482735516325,955.3710182503345,2335433
2021-07-27,942.3340454101562,959.9098717517371,930.0213181819523,955.0813512700886,3311920
2021-07-28,958.7027587890625,975.1680021377797,945.4243272268872,957.9784807038529,8820340
2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503
2021-07-30,947.3556518554688,965.7040283949733,946.3899478270738,955.0812840826286,3115750
2021-08-02,954.1156005859375,962.9518162126574,951.6530670489182,957.785264184427,2149603
2021-08-03,986.9978637695312,989.8467026533527,952.8119739893754,953.1499468476675,4450926
2021-08-04,985.5492553710938,1012.0578433032463,982.0244709575521,993.7094663731302,5055711
2021-08-05,963.48291015625,977.7270444159734,952.184161361853,976.7613403983651,3955681
2021-08-06,994.1923217773438,998.5379900124074,963.9657967307248,970.5325724975527,7609448
2021-08-09,1007.0362548828125,1011.092164837524,992.7921198003355,995.6408996633116,4274598
2021-08-10,998.1516723632812,1018.817762400099,996.0271706283817,1001.4350896766849,3469468
2021-08-11,1005.490966796875,1009.4986620101045,985.0180889640787,998.1516399068418,2155833
2021-08-12,999.8416748046875,1011.2370298646156,992.0194954965386,1010.5609662924321,2453701
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112727,999.8416559844769,2348979
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710585,989.7983211563338,1132546
2021-08-17,970.6599731445312,985.0228561462651,963.9637349614585,983.5671573440785,3082005
2021-08-18,960.4215698242188,976.0945580506942,957.8498115813659,973.3772654671833,2344486
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186
2021-08-23,959.402587890625,969.3984342846591,935.6261727745019,958.9173549290714,2914978
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063
2021-08-25,975.8519897460938,983.9554156822142,968.7190889582723,980.0735520191736,2105187
2021-08-26,971.921630859375,982.7423496937608,968.6220229976902,970.4659319614328,1971408
2021-08-27,960.955322265625,971.2907483055453,957.8498196159051,967.5544783759447,2368969
2021-08-30,975.415283203125,982.1115218176247,962.0228652066653,965.9047289292647,2868604
2021-08-31,963.0904541015625,979.9765264712559,960.7613120762395,979.200165540329,3138652
2021-09-01,969.2528076171875,994.7275372291537,963.6726287498045,964.6430946397842,3854558
2021-09-02,980.2676391601562,982.5967811492302,965.8077319449911,973.0862266201707,2136382
2021-09-03,974.1051635742188,998.2697885852896,967.1177971297191,980.1705755516422,5363972
2021-09-06,962.6536865234375,978.5207807103228,961.7317320478222,976.2887209284654,3349749
2021-09-07,971.6790161132812,982.1115249005151,955.0840723400929,962.7507176767687,5483796
2021-09-08,970.0776977539062,991.6220527537969,963.0903906037046,983.2760696396458,6385224
2021-09-09,969.9806518554688,977.1621230959877,964.1578565466815,970.4658847978677,3193603
2021-09-13,966.8751831054688,974.3477825271349,963.3330180411833,974.3477825271349,2386618
2021-09-14,1005.9849853515625,1008.314127336791,968.136813103117,969.4954891332573,7838383
2021-09-15,1022.8224487304688,1030.634746312178,997.1536740449745,1005.4026338789232,6071710
2021-09-16,1097.54833984375,1151.4577668757534,1039.3689577108569,1039.3689577108569,27230283
2021-09-17,1096.6265869140625,1112.6878467013614,1079.4978382130507,1103.9050819599524,5784278
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.0694959160567,2954179
2021-09-21,1103.9534912109375,1109.388076357464,1052.955462661005,1058.7782578462272,6332732
2021-09-22,1107.6898193359375,1123.6539362554313,1094.879598175862,1111.183472937748,5587136
2021-09-23,1134.6202392578125,1140.2974411227274,1113.1243957172496,1116.035793439265,4879235
2021-09-24,1128.700439453125,1154.223622156258,1107.5442349396592,1137.580107879045,4615559
2021-09-27,1116.7152099609375,1143.1604091985364,1111.0865780829988,1137.3861837235193,3083520
2021-09-28,1101.2362060546875,1125.7404706088896,1085.951367768403,1125.7404706088896,3684708
2021-09-29,1090.0272216796875,1103.3226752250773,1081.1960059242529,1093.81206227918,5574048
2021-09-30,1079.0611572265625,1101.3818749811012,1074.305850185839,1091.774237993739,3180267
2021-10-01,1071.4429931640625,1079.1581501790395,1059.0695521435744,1071.3944224799097,1940798
2021-10-04,1086.7279052734375,1091.774281231761,1073.3354267042914,1074.7911257459336,1817348
2021-10-05,1134.08642578125,1142.3353859220435,1075.9070425272134,1083.816363296401,5270013
2021-10-06,1098.421875,1144.324962372056,1093.4239516044884,1143.6455651198514,3329243
2021-10-07,1132.2425537109375,1151.1181871379204,1106.3797314355731,1109.2425585444723,4002618
2021-10-08,1139.71533203125,1145.1499181191361,1124.1878755143805,1144.5676621927719,2344868
2021-10-11,1138.59912109375,1159.1729508585292,1135.4451069078948,1138.0168652447612,2535840
2021-10-12,1146.99365234375,1160.6771976193243,1125.7889964648732,1130.5927552061144,2354120
2021-10-13,1149.516845703125,1156.7467691912939,1140.5400362284488,1153.010499211065,1235622
2021-10-14,1174.2637939453125,1179.1161236723592,1127.4873827626143,1154.8544750371254,3315820
2021-10-18,1183.580078125,1193.333306901048,1160.7256793796585,1184.9387539519464,4512591
2021-10-19,1158.736328125,1203.3777612018425,1150.584390565778,1185.9093743456867,3879525
2021-10-20,1166.2088623046875,1178.0486177460775,1137.8227338130062,1154.8544582940467,2850772
2021-10-21,1149.4197998046875,1175.1855975670535,1130.7867840267722,1169.4113730281713,2408608
2021-10-22,1161.0654296875,1169.1202256008935,1142.0443216875262,1156.843926703755,2618946
2021-10-25,1142.96630859375,1175.2343024470654,1122.5379523171207,1170.3334018592493,3612312
2021-10-26,1120.7911376953125,1157.7658663128752,1104.0990524498086,1145.1498090940427,3413917
2021-10-27,1108.805908203125,1129.4767616660258,1088.862785730846,1121.8586277226898,4329232
2021-10-28,1141.2679443359375,1205.3186963139747,1134.7172992472745,1137.3860805796928,17223159
2021-10-29,1106.525146484375,1147.0906675625486,1090.4154366058683,1132.4851087155917,5112475
2021-11-01,1192.7996826171875,1198.525455449599,1112.202556064586,1123.799576850717,10563295
2021-11-02,1176.7384033203125,1203.4746661705854,1171.3522705147682,1183.9683264523753,3730392
2021-11-03,1143.160400390625,1183.9685439004427,1139.5697235041762,1179.1162138024902,2922214
2021-11-04,1153.98095703125,1159.7067294302383,1150.0020706065543,1159.7067294302383,278458
2021-11-08,1029.8099365234375,1096.626491540665,1010.8372803678309,1096.626491540665,29099645
2021-11-09,1036.7001953125,1052.8584762036926,1031.1200164002164,1049.0736355093027,7752739
2021-11-10,1001.71484375,1035.2930582985628,997.4448886082846,1035.2930582985628,6796906
2021-11-11,1002.782470703125,1007.3436130873356,990.3604596875009,1001.7148634316454,4527396
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845777,1009.2845188648974,3479296
2021-11-15,1010.7402954101562,1019.9597220125532,1002.0546724707732,1011.2255283892298,3105993
2021-11-16,990.7486572265625,1015.107327530699,988.1768989083502,1011.2254639454956,2685826
2021-11-17,1003.4617309570312,1011.2254580824242,984.0524131435491,987.837253810193,3042496
2021-11-18,978.6663818359375,1011.2255020367747,972.6979926558523,1001.3267969076674,3244457
2021-11-22,977.162109375,995.6009609272472,959.3540250994922,993.7570520790081,6198324
