Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2004-02-03,49.11406707763672,50.463768919224265,47.618150873661115,50.463768919224265,387860
2004-02-04,49.49647903442383,49.86389561079248,47.839345893615445,47.839345893615445,118590
2004-02-05,49.41775131225586,49.93888510661238,48.74290035390176,49.26403414825828,77040
2004-02-06,49.166561126708984,49.863906209293944,48.06430544254826,48.7429035515766,111910
2004-02-09,50.051361083984375,58.93688246934615,48.780394166188266,48.780394166188266,82180
2004-02-10,49.32401657104492,50.13759045562401,48.817882700326386,49.49272786128443,34560
2004-02-11,50.0363655090332,56.837351528313675,49.27153253990182,49.860154272065316,63740
2004-02-12,49.93514633178711,51.363577761509674,49.264042367620235,51.363577761509674,72390
2004-02-13,51.026145935058594,51.09362816966386,49.48898575584817,50.60998832600805,128540
2004-02-16,50.27256393432617,50.68872157602245,50.2388228143767,50.68872157602245,27900
2004-02-17,50.90991973876953,51.09362518051828,49.8788935417351,50.23881593422461,184110
2004-02-18,50.64747619628906,51.09738064027804,48.143036347228815,48.73915229850977,77730
2004-02-19,50.91366958618164,51.138616087924355,50.34379481770932,50.34379481770932,132180
2004-02-20,50.68498229980469,51.09739289880983,49.94639604935168,50.98866386781119,75880
2004-02-23,49.70643615722656,51.056132284988166,48.89286794213914,50.61373350844073,72760
2004-02-24,50.24632263183594,50.613739285574,48.345492788251065,50.01387045758388,96710
2004-02-25,49.462745666503906,49.86765052464435,48.742900823476255,49.496486784553476,62810
2004-02-26,50.19758224487305,50.83869213396062,48.96035634783751,50.83869213396062,102850
2004-02-27,49.676448822021484,50.613740309229435,49.2677911065844,49.56397269940188,79220
2004-03-01,48.75040817260742,51.513541861494446,47.98932788336901,50.23882762790193,148720
2004-03-02,48.75040817260742,48.750408172607415,48.750408172607415,48.750408172607415,0
2004-03-03,48.30424499511719,50.838684432943396,47.71187904372658,50.53875006079699,99650
2004-03-04,48.210514068603516,49.114064257315,47.35945482439395,48.28924905516337,53130
2004-03-05,48.420475006103516,48.739156393911415,48.06430539199494,48.06430539199494,49920
2004-03-08,47.75312042236328,48.517953408489056,47.614403125793665,48.36798335200719,92320
2004-03-09,48.07555389404297,48.13928330103143,47.32946503085463,47.981821895048135,52940
2004-03-10,47.85435104370117,48.88911872342842,46.939553692268305,46.939553692268305,117270
2004-03-11,48.03430938720703,48.70166042788879,47.62940166322934,47.72688077288436,94130
2004-03-12,48.397979736328125,48.7166611163014,47.46443825694979,48.28925644572402,72480
2004-03-15,47.49817657470703,48.63417321427416,46.67710845049523,47.65189086613919,93810
2004-03-16,45.72855758666992,47.498166571274005,44.98997457347917,47.029521002800266,73910
2004-03-17,44.09394073486328,45.964773733165146,41.61199471966483,45.139958372658015,91160
2004-03-18,45.064971923828125,47.23948923931634,42.20060947179891,43.41534125457391,99630
2004-03-19,47.93683624267578,48.739157530109736,44.72755109293997,46.789592373059996,113890
2004-03-22,46.08099365234375,47.99306458831839,44.9937351060566,47.99306458831839,69720
2004-03-23,46.27219772338867,47.08951587810181,45.289918239549586,45.32740932069702,35330
2004-03-24,46.86456298828125,46.96578918576613,45.739813476562496,46.33967931073531,40190
2004-03-25,45.39864730834961,46.48965300022827,45.121206997095896,46.11473644377482,52450
2004-03-26,45.87478256225586,46.677103632816376,45.064961559978414,45.36489590016692,93920
2004-03-29,45.087467193603516,49.488986893695184,44.91500591585671,49.488986893695184,27710
2004-03-30,45.724822998046875,46.03600442718697,44.989986888776556,45.064969056103315,91520
2004-03-31,47.31072998046875,47.9893281586382,45.001245050235454,45.18495053579756,121200
2004-04-01,46.077247619628906,47.685640068928954,45.814804301010646,46.18972087584833,75050
2004-04-02,46.489654541015625,46.86457110989478,45.45113690379038,45.45113690379038,25510
2004-04-05,45.567352294921875,46.714595883236086,45.06496269154912,45.739813543725674,54710
2004-04-06,46.83456802368164,47.15699643927804,45.739812541156404,46.639612704207146,57820
2004-04-07,45.567352294921875,47.082015316173525,45.36489703926891,46.92455107079431,40250
2004-04-08,45.192447662353516,46.10724508886542,45.06497452995081,45.672340456462486,60830
2004-04-09,45.192447662353516,45.192447662353516,45.192447662353516,45.192447662353516,0
2004-04-12,45.10246658325195,45.589856430368535,44.98999046293998,45.297421950021274,50810
2004-04-13,46.122230529785156,46.48964998988804,44.62256440107909,44.993733827411866,42260
2004-04-14,46.122230529785156,46.122230529785156,46.122230529785156,46.122230529785156,0
2004-04-15,46.05101013183594,47.11202487621628,44.72005495746896,46.11474527214198,54550
2004-04-16,45.64609146118164,47.052028569842264,45.36490403944951,45.777311685912686,64420
2004-04-19,45.43613815307617,45.92353081805815,45.068718671113196,45.59360241946617,24190
2004-04-20,46.07349395751953,46.18971717107354,43.57280129041993,44.62256589953428,67070
2004-04-21,46.32469177246094,46.56463815515626,45.593605584621535,45.59735555133485,34810
2004-04-22,46.710853576660156,47.23948441485412,45.74356820929188,45.74356820929188,130090
2004-04-23,46.87582015991211,47.08577251935473,46.22721324893921,46.22721324893921,71240
2004-04-26,46.87582015991211,46.87582015991211,46.87582015991211,46.87582015991211,0
2004-04-27,45.623592376708984,48.214266910990816,44.32263159058138,47.61439818880723,103090
2004-04-28,45.739830017089844,46.48966329605853,45.214946149734374,45.81481220083193,45270
2004-04-29,46.66585922241211,47.23948393000081,45.064966858909784,45.064966858909784,58610
2004-04-30,44.86252212524414,46.36593564504499,44.24015919076138,45.28992682418836,70190
2004-05-03,45.12120819091797,45.58985389888427,44.3226369342825,45.064970133884735,51480
2004-05-04,46.253456115722656,46.549643414172984,45.36490566191757,45.44738776623743,78480
2004-05-05,45.57486343383789,46.12224135605525,45.44739315596214,46.12224135605525,19760
2004-05-06,45.42113494873047,46.33218216620218,45.139947571243965,46.33218216620218,23020
2004-05-07,45.233680725097656,46.48965055097002,45.06496656735033,45.06496656735033,27630
2004-05-10,44.7012939453125,46.10347794357096,44.240145408333845,46.10347794357096,30210
2004-05-11,44.99373245239258,45.21118472090224,43.72276567598613,45.21118472090224,48930
2004-05-12,44.989986419677734,45.357405900675076,43.505317211074725,44.255150318069354,99720
2004-05-13,43.73777389526367,46.86457710684684,43.19414308459218,46.86457710684684,155060
2004-05-14,44.0077018737793,44.76503487672953,43.265368735870155,44.76503487672953,94320
2004-05-17,43.2503776550293,44.84002318115886,40.044839695739476,40.12357183567185,115110
2004-05-18,43.48281478881836,44.46509413983428,41.61572945212621,42.065628085832735,479720
2004-05-19,43.83525085449219,44.240161493638674,43.490328247983776,43.49407821512037,110920
2004-05-20,43.59529495239258,44.01145254194897,43.347851522605275,43.56530094260435,130470
2004-05-21,43.280364990234375,43.940216021295555,43.04041864068738,43.86523385970691,187770
2004-05-24,43.726524353027344,43.86524166268069,42.74049187645811,42.74049187645811,15910
2004-05-25,44.907508850097656,45.28242544141306,43.26912517669675,43.272872283131555,50740
2004-05-26,44.70880889892578,45.327421921176985,44.397627404163664,44.618829707081574,19210
2004-05-27,43.715267181396484,44.98998396583916,43.119151266834464,44.32263299467432,77590
2004-05-28,43.34410095214844,43.861487602432106,41.656976540290216,41.656976540290216,56310
2004-05-31,43.39659881591797,44.76129508548824,41.76571208908178,44.76129508548824,76890
2004-06-01,44.048946380615234,44.24015175669577,42.96543494756119,42.96543494756119,62380
2004-06-02,43.78650665283203,44.38637259411494,43.26537284818128,43.26537284818128,27530
2004-06-03,43.3028564453125,44.015198378827726,42.882948928831134,43.5690468213404,81980
2004-06-04,43.359100341796875,43.677778842821745,43.115404007935624,43.115404007935624,29230
2004-06-07,43.0816650390625,44.16142374614611,42.751739482550235,44.13517970029157,44410
2004-06-08,43.42283630371094,44.165172358584606,42.74048827202908,43.119154802364896,54310
2004-06-09,43.70026779174805,43.86148486696163,43.115398947436766,43.56529761838606,30590
2004-06-10,45.0949592590332,45.66483397998291,43.4153348255086,43.86523351224903,209200
2004-06-11,46.50464630126953,47.1607502227992,45.687328158891404,45.687328158891404,207650
2004-06-14,45.394893646240234,46.52714029598253,45.0649652727737,46.52714029598253,65440
2004-06-15,45.42113494873047,45.88978057787464,45.21492972775266,45.88978057787464,31730
2004-06-16,45.143699645996094,45.73981554112878,43.75275683658106,45.4211370705014,78810
2004-06-17,45.73231887817383,47.10826183542561,45.2149322441569,46.403416939318156,339110
2004-06-18,45.12120819091797,46.11099055769828,45.0087349372379,45.364904531137725,74650
2004-06-21,45.2636833190918,45.68358808918798,44.76504354421587,45.589858937236265,99470
2004-06-22,45.361148834228516,45.55235418738912,44.3938635896827,44.3938635896827,109240
2004-06-23,45.25242233276367,45.66483278863346,44.63006240366329,45.514865610170446,68490
2004-06-24,45.05747604370117,45.62734800374078,44.25890473420438,45.25243141255018,144340
2004-06-25,47.2132453918457,47.61440602107235,44.727549477335174,45.507373795755036,2790410
2004-06-28,46.9358024597168,47.98556991367478,46.377174756807584,47.98556991367478,643990
2004-06-29,46.5196418762207,46.99203462572938,46.193463478371946,46.34718062253541,50010
2004-06-30,46.79332733154297,47.04452355980209,46.48964588263313,46.93204746593168,88560
2004-07-01,46.77458572387695,47.15699931478953,46.56463052811821,46.88705896337546,78850
2004-07-02,46.58338165283203,46.9395512335885,46.339685321605145,46.9395512335885,31840
2004-07-05,47.83185958862305,48.36424046382508,46.27595515666298,46.93955626724768,1166280
2004-07-06,48.02681350708008,48.36423612194738,47.216992366471324,47.62565290327473,2596020
2004-07-07,47.49068832397461,48.66043208709875,47.344471068680804,48.66043208709875,22120
2004-07-08,46.973297119140625,48.28925507292127,45.07247023496255,45.07247023496255,55950
2004-07-09,46.74459457397461,47.61440083705497,46.00225856219705,46.624621394942366,45420
2004-07-12,46.234718322753906,46.56464392474273,45.06497741688774,45.07247735124366,72340
2004-07-13,46.238468170166016,46.339694400613816,45.73982837110295,46.1147449970956,49750
2004-07-14,45.69482421875,46.52713934700288,45.443630837992174,46.48964826725166,44790
2004-07-15,45.983516693115234,46.18597197892467,45.40614484700382,45.40614484700382,23260
2004-07-16,46.02850341796875,46.33593773382441,45.443634517413884,46.10723841032308,38280
2004-07-19,46.42966079711914,46.71459815527271,45.75106566675729,46.71459815527271,47510
2004-07-20,46.538394927978516,47.1570049703759,46.189719548596656,46.99954069996153,58090
2004-07-21,47.351966857910156,49.03909152704634,47.0145413520056,47.0145413520056,222890
2004-07-22,47.57316207885742,48.701658865199576,47.351962681399684,48.28925408158268,126990
2004-07-23,47.119510650634766,47.23948382848213,44.98998459855441,44.98998459855441,55480
2004-07-26,47.33696746826172,47.98932150658363,46.725854481940445,46.725854481940445,170770
2004-07-27,46.94705581665039,47.61440688860841,45.59735666590101,45.59735666590101,72360
2004-07-28,47.100772857666016,47.76437396093484,45.63109765642276,45.63109765642276,52960
2004-07-29,47.329471588134766,47.539426832768896,45.88979319263238,45.88979319263238,78880
2004-07-30,47.085777282714844,47.20200051339436,46.00226567712889,46.00226567712889,61710
2004-08-02,47.11200714111328,47.46442669391852,46.6021204898357,46.6021204898357,28610
2004-08-03,46.815834045410156,47.27323561579143,46.680866700867696,46.680866700867696,54950
2004-08-04,47.28447723388672,47.46443557956475,46.33968590772489,46.33968590772489,45640
2004-08-05,47.56303024291992,47.92552308709806,47.44474074471492,47.44474074471492,34170
2004-08-06,47.31500244140625,47.688944870647376,46.78080021870518,46.93342984107233,17710
2004-08-09,47.54775619506836,47.77288260460692,47.238683357848444,47.77288260460692,28380
2004-08-10,47.872100830078125,48.001837035428665,47.414214847922516,47.77289113318278,18670
2004-08-11,47.7652587890625,47.94078183794413,47.62026224724757,47.635522589612975,49870
2004-08-12,47.597373962402344,47.914079976661974,47.162381352211135,47.620270302159234,23170
2004-08-13,47.8988151550293,48.00183848521707,47.086063582078836,47.086063582078836,46670
2004-08-16,48.276580810546875,48.379607078524316,47.58211855419518,48.379607078524316,56130
2004-08-17,48.448272705078125,48.55129894185837,47.35316115811448,47.70420726685656,116790
2004-08-18,48.658138275146484,48.76498105204969,47.69657657236159,47.69657657236159,48130
2004-08-19,48.795501708984375,48.83366129687782,47.85683348792858,47.85683348792858,30900
2004-08-20,48.69247817993164,48.829841633315695,48.22695915685785,48.22695915685785,31980
2004-08-23,49.104576110839844,49.45180855500378,48.154458293325966,49.45180855500378,77790
2004-08-24,49.6540412902832,49.70364176608724,48.234590838567335,48.234590838567335,666270
2004-08-25,50.34850311279297,50.871261530941865,48.91760587111259,49.982196679430835,511300
2004-08-26,50.726253509521484,51.115459123749254,49.623509121155145,50.787306512211096,806820
2004-08-27,50.482051849365234,50.89033146901346,49.98981997673714,50.74915148217276,152920
2004-08-30,51.31769943237305,51.43598600302452,50.29126823955514,50.367581592652634,241850
2004-08-31,51.29481506347656,51.848094249020384,50.531669753116354,50.531669753116354,244250
2004-09-01,50.90941619873047,51.2833557209233,50.74915640350497,51.2833557209233,29090
2004-09-02,51.153621673583984,51.435987492792236,49.64259744254776,49.64259744254776,154220
2004-09-03,51.05440902709961,51.28334906671483,50.36757726358372,50.90177651168767,46920
2004-09-06,51.10784149169922,51.28336164956956,50.527849435497615,51.20704828430695,99930
2004-09-07,51.05059814453125,51.51229770044966,50.63467961219713,50.63467961219713,123850
2004-09-08,51.176517486572266,51.512303252402134,49.87917291877953,49.87917291877953,95920
2004-09-09,51.22230911254883,51.51230219925927,50.57745047196212,50.596530266873486,144120
2004-09-10,51.10020065307617,51.31006674244971,50.367581977537725,50.367581977537725,31460
2004-09-13,51.14216613769531,51.493212169412836,50.78348702506322,51.28334611177334,93900
2004-09-14,52.21439743041992,52.60741677457612,50.401927433109506,50.75297355496085,86580
2004-09-15,51.62295913696289,52.561624451043414,50.676654918466774,50.676654918466774,54040
2004-09-16,51.42454147338867,51.741253291595925,50.57745555311595,50.57745555311595,39270
2004-09-17,51.40165328979492,51.58862015853116,50.7567945916836,50.7567945916836,37940
2004-09-20,51.43598556518555,51.893871502208505,50.59652704358753,50.59652704358753,56800
2004-09-21,51.98926544189453,52.004531606018475,50.63850103370897,50.63850103370897,81970
2004-09-22,51.91676330566406,52.004529189459234,51.290984519381595,51.290984519381595,51250
2004-09-23,51.9740104675293,52.27545028324707,51.020078893017484,51.020078893017484,49020
2004-09-24,51.355857849121094,53.26754041355335,51.13073139927601,52.641761545739236,75840
2004-09-27,50.752967834472656,51.35967267437531,50.21495491036102,50.21495491036102,14860
2004-09-28,50.37520980834961,50.993355477761966,49.222859074188435,49.78758481935941,33870
2004-09-29,50.82546615600586,50.90177950703497,49.98600765001469,50.00508744335584,28880
2004-09-30,50.73770523071289,51.111644720032025,50.390472793748856,50.390472793748856,79980
2004-10-01,50.008907318115234,50.37140014752259,49.451814545932024,50.37140014752259,48110
2004-10-04,49.85245895385742,51.79848158544957,49.57009894996287,51.420722607128006,89890
2004-10-05,50.1844367980957,50.79876900042518,49.497604860345874,50.79876900042518,54100
2004-10-06,49.478515625,50.241660783073264,49.2266763254753,49.337335633903805,81930
2004-10-07,48.43682861328125,50.12719250069296,47.776706709322156,48.890900956082625,80060
2004-10-08,49.69602584838867,49.986018976946504,48.53604168948375,49.44800012342159,59390
2004-10-11,49.207611083984375,50.214962638455155,48.688669140371374,48.688669140371374,27940
2004-10-12,48.70392608642578,49.528124293953475,48.62379619033301,48.8603722486792,27000
2004-10-13,48.70392608642578,48.70392608642578,48.70392608642578,48.70392608642578,0
2004-10-14,47.418033599853516,48.8413009152511,47.3150102616495,48.085785760804214,79630
2004-10-15,47.37605667114258,48.19262182392805,47.315003656161096,47.315003656161096,65060
2004-10-18,48.01328659057617,48.383412521793744,47.3760609724842,47.3760609724842,29540
2004-10-19,47.91025161743164,48.841289632627266,47.811044843906124,48.841289632627266,16830
2004-10-20,48.322349548339844,48.71918536650879,47.71183402468287,47.849200381401644,50600
2004-10-21,49.11220932006836,49.52812203479301,48.39103446579313,48.45971764662088,44590
2004-10-22,49.11220932006836,49.11220932006836,49.11220932006836,49.11220932006836,0
2004-10-25,48.58563232421875,49.45180362218613,48.459712687060374,48.84128522790337,31990
2004-10-26,49.61206817626953,50.291266898699185,49.0702358146872,49.0702358146872,102620
2004-10-27,49.94022750854492,49.98601436084237,49.07786964136802,49.98601436084237,60850
2004-10-28,50.615604400634766,51.11546941062604,49.62351910778018,50.59271097560261,92850
2004-10-29,50.455352783203125,50.74915951462677,48.99392309721646,48.99392309721646,64670
2004-11-01,51.07349395751953,52.19913194362636,49.261024138798724,49.261024138798724,61140
2004-11-02,51.20323944091797,51.74125832317473,50.56219430363953,51.4970520381013,62420
2004-11-03,52.1342658996582,52.275445897694304,50.82546886161227,50.90178221670379,121090
2004-11-04,51.92058181762695,52.27544737119207,51.21467598521315,52.27544737119207,64620
2004-11-05,52.1037483215332,52.42808159183312,50.520218275939094,50.520218275939094,45160
2004-11-08,51.7526969909668,52.27544962405981,51.51230437407354,51.741250278003896,57800
2004-11-09,52.588340759277344,52.92794015480108,51.32151687877512,51.512303186874654,303440
2004-11-10,53.35148620605469,53.42016648252519,51.58861675294282,51.58861675294282,281910
2004-11-11,52.9622688293457,53.64146747338229,52.657009637991834,52.657009637991834,86310
2004-11-12,52.80583572387695,53.649113793071486,52.275450004173315,52.657022631941004,11850
2004-11-15,52.80583572387695,52.805835723876946,52.805835723876946,52.805835723876946,0
2004-11-16,52.79057312011719,53.57279231567756,51.74124843868782,51.74124843868782,98470
2004-11-17,53.076744079589844,53.42015704595122,52.65701194529478,52.65701194529478,159600
2004-11-18,53.416351318359375,53.57279166216149,53.038592341611995,53.038592341611995,64400
2004-11-19,53.229373931884766,53.49647356850958,53.03858764539055,53.03858764539055,63270
2004-11-22,53.97344207763672,54.56106713095376,53.03859038990765,53.83989516358154,104400
2004-11-23,54.29015350341797,55.587498120612885,53.496481731811365,55.587498120612885,123580
2004-11-24,54.885406494140625,55.25171878605651,53.80174160665803,53.80174160665803,75920
2004-11-25,55.38908004760742,55.709599634445,54.412255122577186,55.09908114513319,98510
2004-11-26,55.38908004760742,55.38908004760742,55.38908004760742,55.38908004760742,0
2004-11-29,56.25526428222656,56.854330373309885,54.793840192071094,54.95028056879323,431340
2004-11-30,57.17866516113281,57.23589873092906,55.86223483245208,55.86223483245208,449340
2004-12-01,57.751014709472656,58.30429380897499,55.19829311172251,56.70931733074493,339730
2004-12-02,59.12466812133789,59.52532048135252,56.16748072562967,56.472739943847266,742610
2004-12-03,59.582550048828125,59.906889038159775,58.39967866313166,58.76217141322679,711880
2004-12-06,60.4334716796875,60.670044834132206,59.14375439805341,60.65478449159924,99720
2004-12-07,60.29228591918945,61.31871717011622,59.90689967971124,59.983213037129026,106470
2004-12-08,61.17753219604492,61.50949847611909,59.525322232825346,59.525322232825346,119630
2004-12-09,61.54384231567383,62.196328141807115,60.299912026543105,60.32662490083415,160720
2004-12-10,61.28055953979492,61.81475883038251,60.97530030702962,61.43318624500978,106130
2004-12-13,63.82565689086914,64.40946843775161,61.43320042060878,61.43320042060878,210470
2004-12-14,64.67656707763672,65.47787200753332,63.11211681349071,63.41737611165784,128640
2004-12-15,63.268558502197266,64.86734879525412,62.65422631894876,64.71472206819986,66950
2004-12-16,63.58908462524414,64.79104205747421,62.1963466758546,62.577919354847566,202320
2004-12-17,64.0240707397461,65.1726021863031,63.41736587200313,64.10419772639598,101210
2004-12-20,65.40153503417969,65.63048090114103,59.25058717566189,62.058961475022734,72270
2004-12-21,66.82861328125,69.06462856035145,64.21865854958934,66.08072855379679,179930
2004-12-22,69.28596496582031,69.44622478587654,66.08075109768548,66.08075109768548,127460
2004-12-23,69.07608795166016,70.13304569369859,68.68306863580878,69.36226740430935,73720
2004-12-24,68.43123626708984,70.2856795414087,67.56125110850435,69.06464825061647,64810
2004-12-27,69.35082244873047,69.59884231837474,67.46203917786774,67.9199251492381,68940
2004-12-28,70.67869567871094,70.95724204168286,69.06463941629265,69.17911235879785,164010
2004-12-29,70.53368377685547,71.88826158661078,68.98831388171998,71.88826158661078,58190
2004-12-30,70.70921325683594,70.96868563660686,70.20935411293166,70.70539962710968,199960
2004-12-31,69.94607543945312,70.59093409328446,69.22108979661868,70.20936147656401,21560
2005-01-03,71.06028747558594,72.08671313861429,68.83571213352525,68.83571213352525,779790
2005-01-04,71.0221176147461,72.04091586871584,70.81988458056875,72.04091586871584,42580
2005-01-05,69.07228088378906,72.04091555551459,68.68307516095612,71.43039700292708,74470
2005-01-06,68.77083587646484,69.97660090231706,66.77520692874113,69.75147445917507,71230
2005-01-07,68.7784652709961,69.40805776978503,68.30149949241776,68.60675875517512,51050
2005-01-10,68.8471450805664,69.36989766297985,66.85533570541632,68.7670122752586,49150
2005-01-11,68.37400817871094,68.68308111214166,67.56125652240279,67.9199357664512,39280
2005-01-12,67.992431640625,68.79755016745246,67.46204588841502,68.67544412436175,64170
2005-01-13,68.22138214111328,69.21728123805255,65.93957334191607,68.68308181950233,52940
2005-01-14,66.86679077148438,69.44621969259688,66.77521124288162,69.44621969259688,30480
2005-01-17,66.8133773803711,70.2093718416007,66.3898314803897,70.2093718416007,66960
2005-01-18,68.43887329101562,69.06465222747607,66.58442990991477,68.53045282647452,50320
2005-01-19,67.0232162475586,68.67924554370876,66.77519641836726,67.04229603957371,63990
2005-01-20,65.00471496582031,67.76348351353666,64.86734858298641,66.43179873068712,34000
2005-01-24,67.47732543945312,67.53074539292668,65.63051467955248,67.00417894364121,103700
2005-01-25,66.17232513427734,68.30150111924476,64.86734743168498,68.30150111924476,33300
2005-01-27,65.99679565429688,67.14914064780308,64.95128469451093,67.14914064780308,45530
2005-01-28,66.39362335205078,66.77519590005107,65.6304782560502,66.75993555995846,29670
2005-01-31,66.8858871459961,67.15680052396428,65.86326920131098,66.3898414322038,316300
2005-02-01,68.70597076416016,69.52253600626875,67.00034054451379,68.37018496736673,327090
2005-02-02,68.67926788330078,69.43096651899107,68.0382227615548,68.68308151401025,262870
2005-02-03,68.68687438964844,69.51488614568709,68.68306076009132,68.68306076009132,225410
2005-02-04,68.83187866210938,69.44239712958792,68.60675223338171,69.44239712958792,73150
2005-02-07,68.68306732177734,69.51489278684214,68.68306732177734,69.51489278684214,27980
2005-02-08,68.72886657714844,69.06465238559635,68.02677427069989,68.68307972048257,26780
2005-02-09,67.992431640625,69.04938951457459,67.23309996878825,68.83570393916585,60140
2005-02-10,68.69071197509766,68.83570562690213,67.61849373064105,67.61849373064105,12520
2005-02-11,68.72502899169922,68.83568246418457,68.47318972314453,68.83568246418457,83910
2005-02-14,71.28157806396484,72.41484917702302,69.06464214010217,69.06464214010217,254080
2005-02-15,70.64051818847656,72.04088855290865,70.20933940398989,72.04088855290865,52320
2005-02-16,71.32355499267578,71.44947465871194,70.21699669939258,70.97250887327327,162710
2005-02-17,70.91907501220703,71.65932669742246,70.59092238336932,70.59092238336932,148470
2005-02-18,70.67105865478516,70.85802548885738,70.59092585280035,70.59092585280035,41360
2005-02-21,70.97250366210938,70.97631729207183,70.44211798053865,70.66724441737507,58460
2005-02-22,70.3238296508789,70.9686882609227,69.75147076466286,70.9686882609227,95970
2005-02-23,70.400146484375,70.81987868394793,69.82778756986788,69.82778756986788,25360
2005-02-24,70.63288879394531,70.97248810088952,70.20934306754663,70.97248810088952,98250
2005-02-25,70.64435577392578,70.89619510455049,70.23225663899522,70.23225663899522,98510
2005-02-28,70.97632598876953,71.2777716404774,70.36199379406465,70.36199379406465,28930
2005-03-01,70.55658721923828,71.03736657436599,67.00414742828922,68.83569115582459,22070
2005-03-02,70.88855743408203,70.97250387219084,70.36198538091507,70.96487078990754,97020
2005-03-03,70.97632598876953,71.08698531693346,70.40015338770803,70.88856591019356,82740
2005-03-04,70.99158477783203,71.08316429965747,70.33146579722276,70.33146579722276,24240
2005-03-07,70.97250366210938,71.4876290014945,70.05673175024229,70.05673175024229,82230
2005-03-08,70.97250366210938,71.43038961804292,70.30093798156257,70.30093798156257,47960
2005-03-09,70.97250366210938,71.3540762624433,70.40395839157094,71.3540762624433,176300
2005-03-10,70.71685028076172,71.50670253094837,70.62145713126881,71.27776246556688,98050
2005-03-11,70.97250366210938,71.3540762624433,70.97250366210938,70.97250366210938,275830
2005-03-14,70.97250366210938,71.20144955124405,70.97250366210938,70.97250366210938,11310
2005-03-15,70.59857177734375,70.97251133584832,70.36199278036881,70.59857177734375,6820
2005-03-16,70.97632598876953,71.35408500542766,70.39633975727831,70.59857279444795,87700
2005-03-17,70.97250366210938,71.12513037330862,70.59093106177545,70.59856414403616,81920
2005-03-18,71.0182876586914,71.04881416417238,70.59092822662893,70.97250081163773,43970
2005-03-21,68.90055847167969,70.74355475125152,67.9199199583229,70.74355475125152,26880
2005-03-22,66.80953979492188,69.44620764746924,66.46994044096778,69.36989429803799,19460
2005-03-23,64.89405059814453,68.08018421287353,64.86734354312382,68.08018421287353,32250
2005-03-24,65.6724624633789,67.09954612784713,65.24891663129983,65.24891663129983,40110
2005-03-28,64.1652603149414,66.92021540361685,63.72263462913866,66.77521592873812,557560
2005-03-29,64.9780044555664,66.00442990842207,64.24156627435211,64.94365849493089,51360
2005-03-30,64.94367980957031,65.55038489699561,64.15382725777211,64.15382725777211,28930
2005-03-31,64.802490234375,66.0120749553975,64.10421151738022,65.16498312313085,62580
2005-04-01,65.57324981689453,67.15677368566203,64.95510410407158,66.39362853014315,62330
2005-04-04,65.18022918701172,65.63048202478637,64.72997052690171,65.4778553257559,50850
2005-04-05,64.72998809814453,66.15325254001216,64.18052251674337,66.15325254001216,11050
2005-04-06,64.01641845703125,64.86732938158835,63.787478434967625,64.63838353719004,19910
2005-04-07,65.06958770751953,65.43971366751927,64.44762238502443,64.86735465585001,43020
2005-04-08,64.46288299560547,65.76786073103773,63.72263113941804,65.76786073103773,111500
2005-04-11,64.49720001220703,64.86351217859472,63.3830089970154,63.875234966316555,25620
2005-04-12,64.84064483642578,65.6228641278771,64.48577923667986,64.48577923667986,1130
2005-04-13,64.86734008789062,65.55417191211188,64.86734008789062,65.10773268195197,23370
2005-04-15,64.19960021972656,65.62286461514586,63.497507920776556,65.62286461514586,14660
2005-04-18,63.49748611450195,64.1041850398401,63.34103997984201,63.42117277296909,43020
2005-04-19,63.363929748535156,65.17258553254203,61.96737297185901,61.96737297185901,22850
2005-04-20,63.363929748535156,63.722608837637885,63.341036329628075,63.722608837637885,3300
2005-04-21,63.69209289550781,64.3979986589317,63.379206414691616,64.10419197114543,24220
2005-04-22,63.4326286315918,64.47432015847242,63.34104911514355,64.1805076377446,51300
2005-04-25,64.14617156982422,64.45524445172327,63.45552607869947,63.50894601109763,36360
2005-04-26,65.29852294921875,66.01206187045125,64.48577142257955,65.63048925848332,34560
2005-04-27,65.24129486083984,65.62286753887877,63.49369129674116,63.49369129674116,261250
2005-04-28,64.94367980957031,65.32143892185346,64.10422093794577,64.10422093794577,20550
2005-04-29,65.10010528564453,65.6304909974397,64.86734575328342,65.24891837536155,14970
2005-05-02,65.19168853759766,65.4778680205154,64.86734946135628,64.94366282566705,7800
2005-05-03,64.29878997802734,65.5808740122908,64.10419006850292,64.86733518836604,6480
2005-05-04,64.92839050292969,65.47785594033328,64.86733749381031,64.86733749381031,9630
2005-05-05,65.18785858154297,65.77548361896208,64.94365236169408,64.94365236169408,1960
2005-05-06,65.75260162353516,66.01206822994867,64.8673502837646,64.87116391421071,46690
2005-05-09,65.68390655517578,66.0120592211919,65.02378759321788,65.02378759321788,26460
2005-05-10,65.80601501464844,66.69889352648181,65.48167596656236,65.63048905186794,86630
2005-05-11,66.01204681396484,66.69506489410809,65.63047428902863,65.63047428902863,69500
2005-05-12,66.05785369873047,67.15678476715891,66.01206684499142,66.01206684499142,44660
2005-05-13,65.58088684082031,66.26390511721337,64.87116150762209,66.12653873587382,49910
2005-05-16,66.19140625,66.46995264662351,65.55418064061767,65.55418064061767,11670
2005-05-17,66.39744567871094,66.76757156453981,63.4974974274534,65.87850671256274,39650
