Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2015-08-28,1112.3338623046875,1128.840242143503,1106.6441671948198,1128.840242143503,2744152
2015-08-31,1109.3917236328125,1120.6195314019749,1095.1135597191965,1120.6195314019749,3692044
2015-09-01,1097.86083984375,1129.7920240107062,1094.659112361075,1105.908573594825,2987602
2015-09-02,1121.398193359375,1133.7941915548108,1102.4471575157265,1107.5093937451245,3765950
2015-09-03,1127.3692626953125,1131.4363338411163,1114.6703078616351,1123.258882132601,2265074
2015-09-04,1102.2091064453125,1131.3927810359487,1098.6179114944198,1129.8784306280893,2426396
2015-09-07,1098.877685546875,1107.6176306563975,1095.8273296696264,1104.6105841918188,1759184
2015-09-08,1099.1158447265625,1109.4134514145305,1091.846939674307,1101.1493804125662,1787746
2015-09-09,1103.20458984375,1113.6968778342239,1100.716727742916,1108.9158347573791,2045076
2015-09-10,1101.322509765625,1115.6439853776508,1093.3613926892858,1099.8514682295863,2665818
2015-09-11,1104.1781005859375,1111.2738737127859,1099.2456858066323,1101.7984064036402,1592672
2015-09-14,1104.02685546875,1109.8030657247466,1100.2842869933843,1109.8030657247466,1589318
2015-09-15,1097.796142578125,1107.1634415357216,1097.2553030163072,1104.0265720771772,1379900
2015-09-16,1103.4639892578125,1109.8025855537985,1099.4401224994383,1105.4758698206454,1756816
2015-09-18,1103.853515625,1118.888855034297,1098.5532880634494,1109.8027506430672,2455294
2015-09-21,1103.7672119140625,1106.3848969453818,1096.0439794625927,1103.312885481727,1108840
2015-09-22,1093.2744140625,1113.0041719263054,1077.3520810553043,1106.5574085537914,2081246
2015-09-23,1095.80615234375,1106.6662563836705,1087.1311675740346,1096.5201241675593,1228352
2015-09-24,1116.4658203125,1120.619510170855,1094.615903222296,1097.0389065784566,2354254
2015-09-28,1122.2205810546875,1133.1671963267363,1116.0766639651838,1122.3504036928423,2366812
2015-09-29,1119.8624267578125,1139.657155251648,1111.9013104472633,1117.7423778716739,3325952
2015-09-30,1119.77587890625,1143.8540138465833,1112.3771514778216,1143.8540138465833,3368336
2015-10-01,1144.2435302734375,1146.558260307135,1121.5714715930858,1124.5136600487322,2834408
2015-10-05,1173.25390625,1198.500336456972,1147.7479364616916,1147.7479364616916,4807306
2015-10-06,1168.2135009765625,1179.4629643192998,1161.2907543041088,1179.0302926522713,3979590
2015-10-07,1148.2886962890625,1175.5686600042186,1145.2599952879475,1165.595559152577,2065530
2015-10-08,1139.5706787109375,1158.8462229582165,1133.5997884695512,1155.23337221897,2357550
2015-10-09,1137.775146484375,1146.8397035264782,1128.407845997501,1146.7963941013713,2249724
2015-10-12,1121.7445068359375,1151.0580096807605,1119.321503462096,1148.7431742140952,2455912
2015-10-13,1124.31884765625,1130.1382597585548,1110.927682282209,1126.157702022243,6179712
2015-10-14,1074.626708984375,1102.4475211670624,1073.0258447779886,1102.4475211670624,8337128
2015-10-15,1067.7257080078125,1083.1937230260596,1066.5358606987165,1077.3526544177705,3215710
2015-10-16,1069.5645751953125,1078.2180102697082,1068.699231687873,1073.4153115503177,2333828
2015-10-19,1076.8115234375,1079.4940664276053,1062.5766690070757,1077.352362977147,3130642
2015-10-20,1093.2530517578125,1094.6592345690178,1079.775372605042,1080.0565669141938,2695084
2015-10-21,1094.6591796875,1099.8512390377964,1091.3059746904335,1096.8225377501235,1929688
2015-10-23,1100.144287109375,1104.8490437893313,1095.8732505166736,1104.8490437893313,2335398
2015-10-26,1099.884765625,1105.2832444104065,1090.5837567494823,1105.2832444104065,1414630
2015-10-27,1097.5208740234375,1103.504664911835,1092.8595216704914,1097.065557969885,1530420
2015-10-28,1096.6539306640625,1098.5834930599606,1088.3935573612953,1088.3935573612953,1255342
2015-10-29,1082.0194091796875,1099.385575973851,1079.7212323799602,1098.583453093408,3130316
2015-10-30,1081.9541015625,1089.1954373351373,1077.5312580140444,1084.035470839079,1516696
2015-11-02,1091.5589599609375,1093.922136635707,1078.63723312767,1084.0357097898511,1319294
2015-11-03,1102.8759765625,1104.7622406104983,1092.0573238301392,1096.1766585835187,1364906
2015-11-04,1098.6922607421875,1104.5026517422934,1092.7083604528425,1103.5487211716206,991434
2015-11-05,1076.5123291015625,1099.1903745734346,1075.3632937336401,1097.3909178584959,1596098
2015-11-06,1086.52880859375,1091.9489862281596,1076.8591905213943,1080.5666131958994,908024
2015-11-09,1071.612548828125,1085.22799304036,1070.4201097188009,1081.8674828231738,2021556
2015-11-10,1065.8890380859375,1074.0627106676989,1062.3551235913856,1072.3065514336768,1361920
2015-11-13,1039.54638671875,1057.1728631593755,1034.8417373160496,1057.1728631593755,2743232
2015-11-16,1029.66015625,1036.337771512103,1021.59489108055,1036.337771512103,2043528
2015-11-17,1036.57666015625,1040.0021706955752,1029.8339367870296,1032.218815377484,1985028
2015-11-18,1019.6221313476562,1035.860962632882,1017.258955033043,1035.860962632882,1520352
2015-11-19,1024.435546875,1032.6959209563515,1019.8608945639689,1025.6496881601506,1866906
2015-11-20,1039.9586181640625,1050.8856744033144,1024.174998384843,1026.1479640901002,2012126
2015-11-23,1036.7935791015625,1046.4847959919064,1032.9777517727903,1042.9725833885861,1088082
2015-11-24,1026.7767333984375,1037.400281398602,1025.7143997709895,1032.0235076130436,998640
2015-11-26,1017.0639038085938,1033.042525066367,1013.7250953265853,1031.0912609825223,2915292
2015-11-27,1020.4461059570312,1023.0910892823456,1011.4052067795847,1018.1262274462872,1737206
2015-11-30,1029.2052001953125,1036.8801518140033,1019.0585624789765,1025.4977769117063,4100048
2015-12-01,1024.1534423828125,1031.1563759535986,1022.0504768133779,1024.5870566275848,1721994
2015-12-02,1025.58447265625,1031.1781603792735,1017.4759068025247,1031.134756606181,1640296
2015-12-03,1019.318603515625,1028.9665196820497,1017.692550229149,1023.3295349555993,2283358
2015-12-04,1009.6273803710938,1017.8227532382896,1006.4620810269207,1014.6573480312622,1246092
2015-12-07,1005.8982543945312,1016.348293222135,1003.9252885883046,1011.2750281938687,1382604
2015-12-08,1009.8878784179688,1018.5601659097503,1004.8146114078534,1005.7251380767598,1139964
2015-12-09,1026.646728515625,1028.8799054031056,1005.9850520123235,1013.7467046805532,5282806
2015-12-10,1033.97509765625,1036.8585906777794,1019.8609296888734,1027.2323734833933,1723988
2015-12-11,1034.6036376953125,1037.1836214029954,1024.7389131531631,1033.3027948985455,1652378
2015-12-14,1031.330078125,1035.0375021645675,1010.5816940186938,1012.5762566048419,2718532
2015-12-15,1030.2027587890625,1034.1702879890238,1024.6524735970895,1031.3300926502714,1135868
2015-12-16,1044.3165283203125,1046.9616176182278,1033.7363828543612,1033.7363828543612,1435934
2015-12-17,1057.9107666015625,1060.1872422751594,1037.7911001362631,1047.1788098546053,1618844
2015-12-18,1047.958984375,1055.5038302952166,1040.95605042708,1049.3465288604255,3024970
2015-12-21,1060.793701171875,1062.354754584972,1043.6443448238454,1049.3246271367805,1610104
2015-12-22,1042.8638916015625,1058.0186872816548,1040.6741186376933,1058.0186872816548,1560858
2015-12-23,1051.8616943359375,1055.8509251186358,1045.2490756057284,1047.1786382593452,849834
2015-12-24,1055.5255126953125,1057.2382678502122,1042.408681326705,1049.7801237487322,843160
2015-12-28,1067.86181640625,1069.4661679948927,1049.4332103652787,1052.815422764193,3704198
2015-12-29,1064.8697509765625,1068.989085789307,1060.5119071863016,1065.975488335709,1708524
2015-12-30,1048.609619140625,1066.257702271609,1046.007933002508,1063.6777180238857,1605762
2015-12-31,1056.6529541015625,1061.704517896298,1043.9263331980142,1047.5036508507176,1240318
2016-01-01,1047.78564453125,1057.5853709201872,1045.9861873727846,1057.5853709201872,712262
2016-01-04,1027.4921875,1046.7446144513192,1025.9528360120632,1045.0751575388126,1870184
2016-01-05,1018.5380249023438,1034.8636625849806,1015.0908132831129,1034.1698375396088,2678020
2016-01-06,1032.6956787109375,1034.6685387407906,1019.0801285532028,1019.0801285532028,2653228
2016-01-07,1028.2080078125,1033.2595725484314,1023.3298464681076,1027.6659898853452,3199580
2016-01-08,1039.633544921875,1043.861283764936,1028.749785144854,1034.1699631487784,1907544
2016-01-11,1024.348388671875,1033.7360922991766,1018.4945978807514,1033.085671100163,2930228
2016-01-12,1009.0418701171875,1025.4975066088086,998.0064107218075,1024.5001728505333,3482594
2016-01-13,988.293212890625,1009.0199875680232,977.8431768378845,1004.6838466674301,4746092
2016-01-14,988.1201171875,996.8356995930404,975.6320063338571,985.6051335097143,2742052
2016-01-15,980.4452514648438,993.7137843820784,977.8001621179627,992.4780472514395,3269408
2016-01-18,987.6211547851562,993.8001559745869,979.9679079377622,980.8351361748753,2213922
2016-01-19,988.3367919921875,997.3125840763075,983.5670361553008,987.3394582355444,967910
2016-01-20,988.6842041015625,990.8088722483187,972.5970680319382,985.952412296528,1615954
2016-01-21,979.9471435546875,995.3341620438747,976.14384459434,993.2043570736131,2675536
2016-01-22,997.8770141601562,1000.6154107249706,982.3378207565951,987.9884365397082,1343178
2016-01-25,1001.7454833984375,1016.6761915925323,996.0297105747276,1000.5501608131962,1397560
2016-01-27,1008.3090209960938,1012.7425602914149,991.8569917203614,1000.5937563672843,1626986
2016-01-28,1013.2857666015625,1020.9792759390982,1003.2233665353021,1006.4615827511797,3106660
2016-01-29,1039.4088134765625,1043.1903572980057,1014.9590394773904,1025.2387686757402,2235744
2016-02-01,1044.3642578125,1048.8195513822848,1025.3695152314306,1039.3222331511722,1495274
2016-02-02,1042.364990234375,1057.5346807745145,1034.3671303747128,1047.102772702756,1475588
2016-02-03,1050.2755126953125,1056.1868617972716,1025.9344012760323,1037.757205598775,1308692
2016-02-04,1051.906005859375,1060.577509766684,1044.0603190408094,1052.7100685786515,1250046
2016-02-05,1052.7315673828125,1060.5554979325425,1046.7115511589134,1046.7115511589134,1402996
2016-02-08,1027.0860595703125,1048.4280375505339,1020.1532117157333,1043.1903315371794,1063658
2016-02-09,991.6395874023438,1014.329068579594,980.4253729855332,1014.329068579594,2489610
2016-02-10,986.1627807617188,995.3341003001599,981.5119109739112,988.8576683483975,1890732
2016-02-11,955.3670654296875,994.9431339883812,943.9354127406957,991.031168848191,1962408
2016-02-12,967.8201904296875,975.122440253961,940.610257896961,956.2581180098495,2172568
2016-02-15,986.3153076171875,1002.7021843495135,973.6449261375459,977.9915552720885,2479712
2016-02-16,984.7501831054688,991.9003638913485,974.948517181549,984.9457601129693,1588702
2016-02-17,989.0968017578125,990.8788552890318,976.426319439344,984.5110887080551,1585178
2016-02-18,1006.6138305664062,1008.3089729424391,990.1618020747393,993.204441501659,1529140
2016-02-19,1008.2657470703125,1011.4605618123694,1002.0935551536761,1002.9194783297017,879012
2016-02-22,1006.6353149414062,1018.4147166813235,1001.8975339097101,1008.5261401535812,1324884
2016-02-23,984.0762329101562,1008.3738324324545,980.9249287190792,1004.1793803359932,1306852
2016-02-24,961.017578125,983.4027095691581,956.779616346737,983.4027095691581,1659328
2016-02-25,961.84326171875,968.4283582422185,950.0203530606027,964.8641458315159,1830556
2016-02-26,960.8221435546875,980.9904555341718,956.0843613631206,969.1676483007207,1537536
2016-02-29,946.1737060546875,972.340377143871,919.311532257169,972.340377143871,2191718
2016-03-01,989.574951171875,993.2479364671333,939.7409071245763,953.2154529714135,1999760
2016-03-02,1007.9174194335938,1012.7638650096178,980.7074980377467,1001.8972999344072,1527486
2016-03-03,1031.519775390625,1039.2785472688327,1000.1589030805453,1015.3720980426571,2648284
2016-03-04,1024.7388916015625,1034.4970462977105,1021.2615906056038,1034.4970462977105,1512966
2016-03-08,1023.32666015625,1028.8468565404498,1001.5500112394768,1018.0237951739389,1268152
2016-03-09,1024.6085205078125,1029.889629200036,997.6159277904677,1017.5452525225535,2017784
2016-03-10,1020.7185668945312,1025.7389429292245,1006.2225215946695,1024.0872032395248,1661666
2016-03-11,1028.0863037109375,1039.2137150941119,1014.9377525272334,1017.1110667724738,1530528
2016-03-14,1023.631103515625,1042.3216077411757,1017.1111601811306,1026.673743738389,1636742
2016-03-15,1012.7208251953125,1027.3255378659517,1008.4612146086541,1021.0446815681801,1623356
2016-03-16,1011.4818725585938,1013.6334317323739,1002.7233553498171,1006.2441657206027,1918246
2016-03-17,1022.3485107421875,1026.5864724236162,1013.6335016504572,1014.5028271235708,2221088
2016-03-18,1054.4267578125,1056.2305659199285,1025.8041710168852,1025.8041710168852,3204070
2016-03-21,1063.293701171875,1067.0752456916737,1051.883804531809,1054.4917809066812,2336982
2016-03-22,1074.9647216796875,1080.1371670744725,1059.0560191456548,1061.4466647870672,1951984
2016-03-23,1075.26904296875,1081.3977258438788,1068.0971055207783,1081.3977258438788,2278434
2016-03-28,1075.0946044921875,1094.111096286322,1069.9439155289513,1082.7447099243257,3320882
2016-03-29,1073.3560791015625,1080.9844310668793,1067.096978376539,1077.094220943814,1838796
2016-03-30,1082.09326171875,1088.8305364954683,1069.2707064985439,1074.00848953914,2136504
2016-03-31,1095.480224609375,1108.389683225535,1074.5511557430693,1077.224394532719,4363964
2016-04-01,1066.6187744140625,1095.7195275469821,1058.0125377092777,1088.8300811925055,3041400
2016-04-04,1074.1605224609375,1081.4411248893525,1063.6199487959188,1067.5319142798432,1752352
2016-04-05,1070.4656982421875,1080.0934358032061,1061.4682004511894,1073.9647546383635,1491794
2016-04-06,1078.789306640625,1081.87545424087,1068.9877477055782,1073.616862987123,1763150
2016-04-07,1073.96484375,1080.0066140890551,1067.966476018678,1077.9637201979328,2390942
2016-04-08,1057.1217041015625,1075.2253676188918,1054.9266356959777,1071.8784852189044,1399500
2016-04-11,1089.54736328125,1094.0461652880745,1048.8412383155041,1057.5344935025369,2400648
2016-04-12,1094.5460205078125,1097.5235029534604,1081.4844890608058,1085.7876080703936,1303628
2016-04-13,1098.0445556640625,1106.2162331484062,1092.0896997192026,1099.69629464262,1601468
2016-04-18,1095.2418212890625,1109.911693882973,1060.5774556782667,1066.2280732699953,7121504
2016-04-20,1065.0758056640625,1101.8264526154562,1060.5770042028034,1101.8264526154562,6405024
2016-04-21,1053.7965087890625,1072.4870102340278,1048.4936435563548,1065.3585823630244,2525724
2016-04-22,1050.6014404296875,1058.577436849181,1045.0159826052359,1051.4490114226558,1964126
2016-04-25,1065.46728515625,1067.9883508487237,1044.1905603898538,1044.1905603898538,2267654
2016-04-26,1082.22314453125,1083.8313751976937,1061.4462475367027,1064.4888862479054,2554368
2016-04-27,1091.4815673828125,1093.0028868592465,1076.1813551819016,1077.9635147303973,1848670
2016-04-28,1098.7183837890625,1104.0430006227748,1085.830680186005,1087.2215792779905,4992744
2016-04-29,1102.08740234375,1104.912710218029,1091.0035022215786,1094.046141470802,2372178
2016-05-02,1098.26220703125,1099.696615144333,1086.656734332345,1099.2619524506001,1116692
2016-05-03,1077.1375732421875,1099.6965227030773,1074.4860885857736,1097.5232094171029,2153118
2016-05-04,1077.0943603515625,1084.0707191393512,1067.9664420434983,1075.3122005200703,1364892
2016-05-05,1073.7471923828125,1082.288271221477,1070.8132194219077,1077.0940736477858,1246566
2016-05-06,1075.0946044921875,1079.8324912619014,1056.6649497495125,1071.44348051524,885598
2016-05-09,1092.1121826171875,1094.4810739641478,1067.7057995244697,1075.0950680937274,1821276
2016-05-10,1096.6104736328125,1101.4135176488746,1084.9180895542954,1093.1766807808706,1158534
2016-05-11,1094.611328125,1097.7843877240139,1082.310349912268,1086.6569778235623,1598716
2016-05-12,1115.4317626953125,1117.03999398518,1095.5894464272815,1095.5894464272815,1513082
2016-05-13,1096.8280029296875,1115.3446795743666,1091.0687211664917,1114.9100167997858,1621730
2016-05-16,1108.889892578125,1114.8231031099044,1096.4368465602693,1103.1741195520171,1111526
2016-05-17,1117.1700439453125,1126.319714951899,1109.2592040741906,1114.562067760185,1756698
2016-05-18,1108.8681640625,1115.2794395098838,1097.9798411467357,1115.2794395098838,1500740
2016-05-19,1111.4107666015625,1112.7365090568205,1098.001486013324,1110.563195562569,1038792
2016-05-20,1099.3924560546875,1115.2576455819592,1096.5671483306528,1105.043071502757,1230918
2016-05-23,1082.9405517578125,1106.6079186810457,1078.0505955290932,1105.7821018543987,1533016
2016-05-24,1072.61767578125,1081.5500200886474,1069.0969697699813,1079.7027026625942,1339158
2016-05-25,1098.1536865234375,1100.9789944061808,1078.398285705561,1078.398285705561,1548678
2016-05-26,1107.8248291015625,1114.8663437883677,1088.8735985937926,1099.696657638435,1943248
2016-05-27,1118.2353515625,1121.3650090138528,1108.6511205040306,1109.7594258892852,1104676
2016-05-30,1145.9449462890625,1148.3573460166583,1122.2993327711667,1122.733995564649,1349464
2016-05-31,1116.822509765625,1150.5523841006618,1113.6060476259522,1147.509744626274,3722608
2016-06-01,1144.70654296875,1149.6834121301888,1117.5183563654878,1117.6052677248604,1911942
2016-06-02,1151.92138671875,1153.7253007121203,1130.1230933465401,1130.1230933465401,1408756
2016-06-03,1142.9676513671875,1155.3337875002194,1139.0339315817625,1152.4649704110295,1554922
2016-06-06,1147.337158203125,1158.975219329396,1143.25283606203,1150.850535146905,1322026
2016-06-07,1155.527587890625,1158.9751316437773,1147.5566574403904,1147.9958295251358,1202194
2016-06-08,1147.6005859375,1154.3857730160403,1144.2628352974393,1149.4231071511124,938266
2016-06-09,1131.8565673828125,1151.6851495865048,1122.1727988010975,1151.6851495865048,1562138
2016-06-10,1122.4146728515625,1143.2753583491462,1121.2947619756258,1126.9161891957779,1396832
2016-06-13,1118.5714111328125,1121.3601970363,1105.8354194080964,1115.497206233743,1029978
2016-06-14,1113.235595703125,1123.8195804561606,1105.9452949393155,1123.8195804561606,977570
2016-06-15,1122.897216796875,1126.4324663946663,1107.5920263599487,1111.1054031287351,1270844
2016-06-16,1123.5340576171875,1126.3447163012308,1105.1546614814838,1117.934613079327,1145070
2016-06-17,1142.989501953125,1146.2393330362795,1123.8415529654558,1123.8415529654558,1878988
2016-06-20,1167.8902587890625,1171.711034195753,1138.2461452927307,1142.9892248960916,1872838
2016-06-21,1164.3331298828125,1170.3937267221736,1160.02922156386,1169.7349685270203,1027690
2016-06-22,1171.5576171875,1175.9713190182206,1155.7913788928288,1163.8062711374548,1761712
2016-06-23,1161.7645263671875,1167.978771736484,1152.9591000075222,1166.0024963189942,1397014
2016-06-24,1130.407470703125,1138.8615371083897,1104.1449468677458,1126.5427331881876,3766586
2016-06-27,1096.1082763671875,1118.571897618723,1090.3111159747098,1118.571897618723,4272566
2016-06-28,1082.09814453125,1099.2038774917035,1079.6607177742187,1096.107799761706,4499524
2016-06-29,1099.20361328125,1103.4197075891852,1082.6908095512572,1086.950756729645,2531264
2016-06-30,1121.25048828125,1125.5542896876295,1098.0841567648586,1107.5921911723053,5121812
2016-07-01,1098.3037109375,1126.3009354164417,1095.4490919710197,1125.1590449419446,2197296
2016-07-04,1095.3829345703125,1109.2827946514362,1090.02505686288,1104.956906956892,1883484
2016-07-05,1091.4747314453125,1096.6350049907662,1087.8954135478748,1095.3833212854465,1559748
2016-07-07,1067.100830078125,1094.351491564783,1064.9927816848515,1092.528862266311,3316800
2016-07-08,1065.6949462890625,1072.480133061363,1055.5500289807567,1069.3839486449522,2456356
2016-07-11,1082.1859130859375,1085.5456440627584,1065.8707120704937,1067.188228401854,1543632
2016-07-12,1082.537353515625,1086.9510550010968,1069.7575084735297,1085.5017654838098,1465536
2016-07-13,1094.9000244140625,1097.6008899880705,1076.52062882195,1088.268482700986,2102300
2016-07-14,1107.54833984375,1110.6665053841825,1085.1945175185112,1091.7821005872192,2699988
2016-07-15,1073.929931640625,1110.1396631267837,1065.6734716874348,1105.3965812626284,8336366
2016-07-18,1068.7037353515625,1084.3163309409033,1067.4521587181962,1074.654541033775,2598850
2016-07-19,1083.08642578125,1085.985005102411,1066.0904835938625,1066.0904835938625,2362896
2016-07-20,1095.7122802734375,1099.028050681479,1075.1590069725894,1075.9715181497,2815252
2016-07-21,1100.587158203125,1106.4940009436148,1082.3175576890114,1093.3188391939389,2527148
2016-07-22,1104.5621337890625,1108.4707238020355,1094.4172122482855,1097.4474577891492,1517216
2016-07-25,1126.7315673828125,1128.6028854049505,1103.3291273520522,1106.0590286142417,1688796
2016-07-26,1123.935546875,1130.7162790697673,1115.3054263565891,1126.7314513687015,2311290
2016-07-27,1134.9208984375,1136.1757172581235,1120.5887885034967,1124.991887868933,1750510
2016-07-28,1153.28173828125,1157.8169518793723,1134.7006814738113,1136.2197291723835,4632080
2016-07-29,1153.3043212890625,1160.1730946772416,1144.3660043343746,1150.9706561485398,2488084
2016-08-01,1192.4696044921875,1199.844797282825,1158.895965669136,1158.895965669136,3961704
2016-08-02,1188.4849853515625,1195.7501019094473,1184.346113463073,1190.11411120139,2578162
2016-08-03,1169.5955810546875,1188.3967982680474,1166.40333326386,1182.6727677465635,2294702
2016-08-04,1167.70263671875,1181.3302157495627,1160.767751150002,1175.6282202258908,1415416
2016-08-05,1166.42529296875,1181.9241838541739,1158.8959487827253,1177.344895241906,1868484
2016-08-08,1166.601318359375,1174.7470531733582,1157.5970005645102,1162.4183734548972,2058244
2016-08-09,1166.91015625,1171.1371774795175,1135.4940856710548,1170.344597561781,2261914
2016-08-10,1178.005615234375,1180.9117049345903,1165.941161322444,1167.262091641163,2062078
2016-08-11,1193.1962890625,1195.4419135566118,1173.668600755806,1173.668600755806,2233138
2016-08-12,1205.76708984375,1208.5631017876321,1189.739846292763,1191.0387394999113,2327358
2016-08-16,1185.182373046875,1206.4493669640367,1177.3229042606245,1205.5687469881507,3183754
2016-08-17,1155.61572265625,1188.3967832283752,1152.7316704304876,1188.3967832283752,1848566
2016-08-18,1161.780029296875,1170.145919709469,1158.059431112892,1160.2169072202723,1292064
2016-08-19,1146.34716796875,1165.2584623379742,1144.8060828572115,1162.4184841319377,2416244
2016-08-22,1122.2183837890625,1142.3625718229434,1116.7585812882044,1139.5225930422746,2265274
2016-08-23,1145.2684326171875,1146.9855987465355,1118.4755241151868,1120.5669967715405,1503374
2016-08-24,1132.4998779296875,1145.6871469960895,1131.1789473220826,1140.315384024684,1116878
2016-08-25,1123.2530517578125,1140.2709933609972,1112.2232627476756,1136.000007081949,1939690
2016-08-26,1111.7607421875,1132.7195417367539,1108.3483395979142,1127.105589089371,1250314
2016-08-29,1101.0172119140625,1116.1638331890022,1086.1347121453648,1116.1638331890022,1488728
2016-08-30,1120.2152099609375,1122.7030272174889,1101.3259444082137,1105.1786588564182,1444026
2016-08-31,1105.7508544921875,1122.7908350779703,1101.149635118543,1122.7908350779703,3231668
2016-09-01,1104.0775146484375,1116.1640047250337,1095.0731951012688,1111.738866965412,1345736
2016-09-02,1107.2919921875,1109.3173543889443,1099.0361768342314,1106.0591022618928,1742330
2016-09-06,1093.7523193359375,1109.6474493591952,1091.9690419413153,1109.537371834806,2239066
2016-09-07,1074.598876953125,1100.6431773603226,1066.8714129045056,1100.6431773603226,3854040
2016-09-08,1022.4441528320312,1039.1318630575224,1005.9985271697772,1039.1318630575224,7021516
2016-09-09,1035.8074951171875,1042.0598771696937,1021.5414905749853,1025.7904401306712,2742438
2016-09-12,1038.713623046875,1040.8710996627615,1023.2807316487815,1029.0047632802075,2024454
2016-09-14,1025.239501953125,1046.8807967025366,1017.1158062984288,1040.0119196869648,2069858
2016-09-15,1024.57958984375,1031.2503525145228,1020.0884482174151,1030.3036212786594,2818964
2016-09-16,1039.8800048828125,1046.176458773086,1021.5191011589055,1028.8722559479104,4358004
2016-09-19,1061.7857666015625,1068.6326101396749,1034.7287325209047,1041.3333840050807,2802546
2016-09-20,1059.6060791015625,1064.1852603795596,1050.315494540499,1061.5874742214282,1184552
2016-09-21,1062.644287109375,1067.311616881899,1057.0523706821575,1060.134541192955,1678020
2016-09-22,1047.0572509765625,1069.0727524689207,1044.0191547696434,1067.861899886841,2857574
2016-09-23,1055.907470703125,1058.439253243177,1044.041030017355,1048.8184365919556,1800726
2016-09-26,1057.2283935546875,1065.153973626322,1054.5424595313875,1057.2283935546875,1753476
2016-09-27,1072.6396484375,1077.8792964629326,1057.228792483169,1057.228792483169,2038792
2016-09-28,1066.8929443359375,1073.255401008563,1063.4364685582905,1070.3933866058735,1731328
2016-09-29,1073.3880615234375,1081.6218394941168,1065.3744386188064,1072.1551716540503,3603958
2016-09-30,1070.305908203125,1078.6718008505534,1066.9155416297385,1073.0578465739895,2175364
2016-10-03,1061.895751953125,1082.1279777439652,1057.2285298079746,1078.7596487784415,1818880
2016-10-04,1059.0115966796875,1067.7738305354821,1055.8634230503515,1065.550243445309,1780718
2016-10-05,1050.734130859375,1063.5250542490041,1046.2209519876385,1060.2668022577136,1176354
2016-10-06,1051.7904052734375,1057.8005931616954,1044.7454459916478,1054.5423424928865,2267572
2016-10-07,1042.566162109375,1051.4604036558608,1038.3391426132375,1051.4604036558608,1816512
2016-10-10,1048.0703125,1050.9762951050002,1036.952480778048,1043.4910222624978,1202142
2016-10-13,1025.4381103515625,1043.490823773081,1021.9156296839492,1040.5848417208474,5173334
2016-10-14,1041.861572265625,1051.020042395987,1008.7502794843764,1019.3177202122791,7741214
2016-10-17,1040.2105712890625,1046.0887541063892,1032.262952507134,1043.0505499264743,2728346
2016-10-18,1056.8323974609375,1063.657204766115,1036.8423597080362,1046.1769133614052,2128632
2016-10-19,1054.5867919921875,1061.1473696603477,1043.6670797177421,1057.1845786533174,1985058
2016-10-20,1057.250732421875,1060.8613618505835,1050.5800762777437,1055.3794141803912,1265854
2016-10-21,1069.3592529296875,1070.7902609842727,1055.973866741223,1056.7444095398457,1259660
2016-10-24,1071.809326171875,1074.9880446993736,1060.7058535737347,1072.0300720110909,1253190
2016-10-25,1058.895751953125,1066.025907617774,1051.1917433042643,1061.7875441607541,1772466
2016-10-26,1057.924072265625,1060.7937671930017,1047.4386484925176,1058.9616204691606,1437130
2016-10-27,1067.5711669921875,1072.6041294657055,1044.3486594983026,1050.6178203401073,2941602
2016-10-28,1059.006103515625,1066.2466319598009,1054.282163952947,1063.9949812087948,1752102
2016-11-01,1037.5052490234375,1059.4473597540882,1030.5075641230574,1059.4473597540882,2934776
2016-11-02,1017.218994140625,1034.8565663659726,1013.2234726151481,1033.532091238371,2325076
2016-11-03,1024.017822265625,1030.8830392232298,1008.5877101094084,1012.7818809328005,1463310
2016-11-04,1028.9189453125,1031.391235223673,1012.7823951833728,1024.261184317971,1183752
2016-11-07,1005.2987670898438,1035.2539163504355,997.7934076668822,1032.1634742350984,2048052
2016-11-08,1008.0138549804688,1018.5213792801466,997.7712688223369,1006.799752772831,1933634
2016-11-09,957.9708862304688,1004.3936991446386,946.0506093614994,962.4519842353021,4500226
2016-11-10,951.61328125,979.0078633116024,945.1454708367967,973.4009401725092,2172426
2016-11-11,927.6400756835938,947.9046057445659,921.0397975115915,947.9046057445659,2398424
2016-11-15,936.5363159179688,952.5403892082047,905.8967288644778,934.5936878676595,6290324
2016-11-16,966.6903076171875,975.2110115348944,943.909291882949,947.043926191186,4019958
2016-11-17,943.5557861328125,975.078349713783,940.4432489269939,964.6591052791928,2504688
2016-11-18,938.2139282226562,949.2070269553019,928.9866882657428,945.6750938317473,2140534
2016-11-21,941.6576538085938,944.7922881594367,929.3400778390721,938.6996808187656,1793366
2016-11-22,942.5848388671875,961.3261411553663,936.8675425493047,941.2603636837675,1318860
2016-11-23,952.0105590820312,954.9243392896602,939.1410128603504,948.765552352076,1275808
2016-11-24,966.1824340820312,974.6370643254111,943.467708972588,951.3703668364583,3026234
2016-11-25,1015.5858154296875,1018.6320660657548,967.8384074077164,976.5799675533425,4276148
2016-11-28,1007.7490844726562,1024.0179903495343,994.1952018845188,1012.7820471724247,1924296
2016-11-29,997.7049560546875,1011.8988695971392,994.4820454276442,1004.393511489307,1442296
2016-11-30,1004.8570556640625,1013.1129276670999,989.956713008538,999.9785515485265,3445832
