Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2020-02-19,251.52792358398438,253.01332470751186,247.46782113556333,247.56685392124447,2101729
2020-02-20,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173
2020-02-24,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214
2020-02-25,244.0513916015625,249.29981171229866,240.04080570985462,247.3687933526707,3309962
2020-02-26,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,216.52195739746094,224.59264564061942,214.88802225850182,218.84909179322074,3364181
2020-03-02,216.4724578857422,224.49361469293666,214.04629068767278,220.82962836543194,3162614
2020-03-03,223.5528564453125,226.42462574424076,217.11611860746297,218.849086486884,2992170
2020-03-04,218.94813537597656,224.79070718377696,211.47161323833643,223.89947253861482,5216787
2020-03-05,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080
2020-03-06,212.65992736816406,214.6404621981353,205.48048860951823,213.00652700752167,4375226
2020-03-09,197.7563934326172,206.47074942813924,195.33024136546985,204.98534835311665,2763988
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,160.5718231201172,182.11013508016634,158.88837187403112,178.34713174548406,4834390
2020-03-13,147.30226135253906,159.7796354171014,128.48718259154248,144.5295098814941,7463176
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749
2020-03-17,132.10166931152344,141.1626253754742,129.2298998044267,134.37928742591836,6388061
2020-03-18,128.93280029296875,135.66662099968042,125.86297315363902,134.57732091834472,4255688
2020-03-19,127.64546966552734,131.6560559042172,117.0496108559845,119.82236276855292,5517080
2020-03-20,136.3598175048828,140.22186941821982,127.44741093449464,136.65690074595202,4496351
2020-03-23,120.5991439819336,134.66405485591395,117.90585831856997,122.7437952665355,1456143
2020-03-24,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,5125923
2020-03-25,131.9707794189453,134.56430028323774,124.68894215304393,125.68645369026828,2771318
2020-03-26,139.90098571777344,151.62174566204322,131.7213945880635,134.66405042352523,7980255
2020-03-27,127.68147277832031,150.62423741817474,125.93582764267921,145.6366798877716,4378366
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227
2020-04-01,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474
2020-04-08,137.75634765625,146.7838147785797,134.56429860039685,136.50945825031297,3237290
2020-04-09,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560
2020-04-15,144.8885498046875,150.57436248435673,142.84364812300507,147.68158513424268,3413325
2020-04-16,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,2685695
2020-04-17,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,146.33493041992188,155.06315583103807,142.24514250263204,145.636675431196,6835058
2020-04-21,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177
2020-04-22,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,134.31492614746094,140.2002535138262,133.76630696333092,136.80870506011948,1823167
2020-04-27,134.26504516601562,138.00571304522316,133.76628944878794,136.06055357138197,2996533
2020-04-28,138.95333862304688,141.54685908499457,134.71391524752457,135.6116694034265,5721109
2020-04-29,139.1528778076172,140.34988876609933,135.31245179413267,139.6516336420531,4774187
2020-04-30,141.04812622070312,147.08307410552896,139.95087265489184,141.09800484206232,4899422
2020-05-04,131.22264099121094,137.15783137756762,129.6764951206094,136.55931838868392,6012691
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,132.91842651367188,135.06307045914807,126.98323527823847,133.3174250827959,6685480
2020-05-07,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478
2020-05-08,136.80870056152344,139.00323810915617,135.86106765003734,136.55932267845773,2431204
2020-05-11,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696
2020-05-12,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,140.54937744140625,141.9957814286939,137.05808686401753,139.20274592261913,1587450
2020-05-15,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697
2020-05-18,135.5618133544922,146.03568461387118,134.0156826309528,144.43967526874252,4941536
2020-05-19,139.3523406982422,145.53690838566746,134.11540580455838,137.4570751107593,5564024
2020-05-20,140.9982452392578,142.8436322329033,137.6565758954971,139.152843024796,2872608
2020-05-21,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428
2020-05-22,137.75634765625,140.84862425048306,136.26008036912555,137.65659041544785,2449109
2020-05-26,139.1528778076172,142.94342519349408,138.00574547674265,138.65412197318128,2657870
2020-05-27,140.6491241455078,141.24763714509243,138.15534534860166,139.40223474705473,2224751
2020-05-28,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,2816689
2020-05-29,147.98085021972656,153.2177860585526,140.74889120420485,140.74889120420485,9162612
2020-06-01,150.12547302246094,154.51451730821282,149.12796157380672,149.62671729813383,3985102
2020-06-02,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,2482873
2020-06-03,150.27511596679688,157.50707504346235,149.2277409668316,151.37238481158408,5875845
2020-06-04,147.63169860839844,153.5170102348658,145.78629628746657,150.12547730110788,3146640
2020-06-05,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095
2020-06-08,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754
2020-06-09,151.52200317382812,156.31006181021274,150.67412746186363,153.81628285593104,3005643
2020-06-10,151.47210693359375,154.3648838051047,149.8760826605298,152.36986107418252,4135121
2020-06-11,151.42227172851562,165.03829968196237,149.87612562466296,151.4721503552502,16533100
2020-06-12,151.9210205078125,152.91853211295793,140.64913632550534,143.6416711409416,4817295
2020-06-15,148.87857055664062,156.45966298486942,147.88105919612713,151.42222757011314,3214496
2020-06-16,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377
2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809
2020-06-18,147.48207092285156,149.07808007737717,145.6366686901633,146.33492364656928,2037814
2020-06-19,152.3200225830078,154.0157893067954,148.52947535165825,149.2277456680586,5245179
2020-06-22,154.26513671875,155.81128248099265,153.21776189283332,154.11551609242377,4662143
2020-06-23,156.80880737304688,161.39736643795905,155.16291945890327,156.60930811388064,4790074
2020-06-24,154.41477966308594,162.59437072922717,153.11801169899616,158.704082057775,4078195
2020-06-25,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370
2020-06-26,161.74649047851562,165.9360511323872,160.8986148001412,163.5918929199028,6772909
2020-06-29,159.35244750976562,163.14299390627383,156.35991328423012,160.9983352454837,2937549
2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240
2020-07-01,157.2576904296875,158.60433711617102,155.66168107547492,156.75893465259261,1681231
2020-07-02,157.8063201904297,160.54947688382495,155.76141852028053,159.40234471855047,2152710
2020-07-03,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657
2020-07-06,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662
2020-07-07,167.7315673828125,170.22534635205338,162.8936453149766,164.0906561760484,8172143
2020-07-08,162.59437561035156,169.07820040462937,160.99835111112534,167.58193314441144,3650115
2020-07-09,162.34498596191406,164.68914392127292,161.0482180529244,162.5943638205345,1711099
2020-07-10,159.30259704589844,162.9933868654368,158.10558618832098,161.09812094267406,1950837
2020-07-13,155.6616668701172,162.04573414600765,153.96590042691037,161.0482226828487,2585981
2020-07-14,149.3773651123047,155.8611906430558,148.629231397218,155.5120554876876,2352010
2020-07-15,147.38232421875,153.46715046094758,146.6341905932741,149.72648233356816,2180415
2020-07-16,148.5294647216797,149.62673352250545,144.83867500562158,147.73146765288107,1473784
2020-07-17,151.22274780273438,153.5170120505075,148.629211843316,149.377345459977,2222846
2020-07-20,160.3000946044922,161.49710535733172,151.721504858461,152.7688797541846,6329853
2020-07-21,166.88368225097656,167.68169452027735,158.70409073748405,161.04823370383372,6517373
2020-07-22,168.97845458984375,171.57199077122462,161.59687502871157,166.5844328999681,4611051
2020-07-23,169.52708435058594,170.27521801075693,164.9884037680515,167.9310750080454,2199241
2020-07-24,168.33006286621094,169.32757434986254,163.24274821126073,166.98341627495432,1801357
2020-07-27,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539
2020-07-28,173.1181182861328,174.46474963521362,163.39238147478622,165.88616014436226,4829045
2020-07-29,178.65431213378906,190.37507202231043,171.62185315651277,173.56699749810394,15392378
2020-07-30,174.61441040039062,180.89873658848038,172.81888645796224,178.75407749417286,3403335
2020-07-31,174.8138885498047,178.20542152606737,171.6717334459383,173.5669991878232,2644457
2020-08-03,171.82138061523438,178.25532767248268,170.77399034525914,174.8139155461238,2789132
2020-08-04,181.6468505859375,183.54211635123735,171.77147758454885,173.56700133214838,4208453
2020-08-05,179.153076171875,184.34013306331525,178.0558074048624,182.54460927221186,4042372
2020-08-06,185.48727416992188,187.53217594110296,177.05830441247753,179.6518405936075,6447296
2020-08-07,192.4199676513672,194.51474794836912,179.65183227038503,180.59946517776478,9386323
2020-08-10,195.21299743652344,197.80653342392958,191.87134304520046,192.41996219335164,4627306
2020-08-11,195.3626251220703,199.30279233669316,193.91622133143193,195.51224575243162,2965963
2020-08-12,197.20802307128906,200.2504362300309,189.72668672396537,195.31275728496084,3352636
2020-08-13,200.2504425048828,202.79409998684199,197.2579078721822,198.40504005972346,3552469
2020-08-14,195.71176147460938,203.99111031645813,190.97358165063298,201.89632999016231,6617104
2020-08-17,197.30780029296875,201.14821087436948,195.56215496847224,196.90878651487796,3227005
2020-08-18,213.16818237304688,216.260473790308,198.5047678896809,199.50227928611145,13367091
2020-08-19,238.95388793945312,244.78932120578287,213.71684340979246,213.71684340979246,19592028
2020-08-20,233.41769409179688,244.39032073713776,229.82664655590366,240.59977394276555,9484513
2020-08-21,232.76931762695312,243.891564907624,230.52491672289523,236.50998580038294,5797329
2020-08-24,248.0811309814453,253.21832483541596,234.41522515487793,235.41273675128167,11878911
2020-08-25,306.78466796875,321.59772071667504,249.37788989221653,251.37291301135429,49264537
2020-08-26,284.83941650390625,302.0464910783754,277.55759422295966,298.25595929079947,26717004
2020-08-27,285.986572265625,296.95919926589943,282.99403762918655,284.19103321878003,15748895
2020-08-28,287.53271484375,294.9142944964242,285.7870695671617,288.2808485337164,7256271
2020-08-31,278.8543395996094,296.8594412112611,269.57749442867225,289.2783473980202,15172187
2020-09-01,280.4004821777344,286.3356571988867,270.87422931064117,279.2533500679011,5169176
2020-09-02,292.32073974609375,305.23852615035287,279.7022250638263,282.29576111290805,17403674
2020-09-03,290.5252380371094,297.9567112382326,286.93419037991134,294.0165284512892,9061697
2020-09-04,284.44036865234375,292.71973150910816,279.40294827616333,283.2932366345794,6719721
2020-09-07,284.5401611328125,290.974122614661,281.3481120915658,284.44040389246686,5812023
2020-09-08,277.00897216796875,289.0788376810434,272.86927484395716,285.288305932718,5660442
2020-09-09,282.34564208984375,286.1860677822201,273.71717296387976,276.21095192754785,6661093
2020-09-10,297.5577087402344,307.183720377649,285.1885705463985,286.93421590880064,25430532
2020-09-11,295.2633972167969,302.89435392816085,291.37310854449703,298.2559316480482,9743753
2020-09-14,292.4205017089844,303.24350800062336,289.42796709055716,301.04897043712225,6120182
2020-09-15,287.8319396972656,297.95670607629023,269.32811299933604,294.1661439987254,2552460
2020-09-16,296.3606872558594,302.0963786618281,289.3781064138105,291.9716425291845,6159158
2020-09-17,292.96917724609375,300.0514854497897,291.42301595810176,294.2659301855099,2466000
2020-09-18,290.824462890625,298.95420589184346,286.585039055825,296.85942567338003,2744172
2020-09-21,276.41046142578125,295.51280185391806,264.34056537143726,292.27088925974004,6459206
2020-09-22,279.70220947265625,282.2957453771691,256.85920294919094,277.5575659052908,12535965
2020-09-23,282.8443603515625,295.51276798266264,277.7570762940287,283.2433892861119,8864848
2020-09-24,269.7770080566406,280.5501205074731,268.8293599173831,277.2583446035066,3689023
2020-09-25,279.60247802734375,282.8942844395724,274.3156789372087,275.21343325267577,7663618
2020-09-28,294.9641418457031,301.29831506898944,281.3979803177449,282.39549174712954,5875621
2020-09-29,297.1586608886719,306.2360213559537,291.4229699349366,299.1536838291015,10246726
2020-09-30,296.3606872558594,303.9417811155541,294.36566415813115,299.25346465923803,5618023
2020-10-01,307.3831787109375,311.17374087414186,295.2634194404751,299.0539511620427,6914312
2020-10-05,325.7872619628906,333.6675967239483,306.5851655893898,310.7248322257396,20009492
2020-10-06,326.33587646484375,330.3259224077222,319.5029166993375,328.5802773077129,7705557
2020-10-07,329.278564453125,334.7648779066433,322.44560433632495,324.34087016830404,8234005
2020-10-08,315.4630432128906,328.97931320393394,309.72735151811077,328.1813161013155,4125845
2020-10-09,312.22113037109375,321.24859816203724,309.7273513745195,318.0066854664907,2468904
2020-10-12,314.5652770996094,321.89699316711204,312.2211188410695,314.2161419646546,2556329
2020-10-13,312.4206237792969,316.011640938662,308.9791968196631,314.7148881246286,1454109
2020-10-14,312.6200866699219,314.9143813016667,309.2784171778295,312.1712247761875,1517470
2020-10-15,306.3358154296875,325.03915774538433,304.59017014688914,314.2161509037069,4960658
2020-10-16,306.23602294921875,313.1687398799346,304.59013510312803,308.4804237688792,1871531
2020-10-19,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571
2020-10-20,321.09893798828125,327.0341434462516,312.71984767945526,314.51535615933426,7198907
2020-10-21,311.2236022949219,323.8920111034531,305.23853302001953,321.1987177530924,4998821
2020-10-22,310.7248229980469,314.01659867337895,308.23104432230014,310.2260672628975,2380993
2020-10-23,314.6650085449219,321.6475889049722,312.5203345095988,313.2186047222576,4159352
2020-10-26,306.63507080078125,317.9069705519292,304.2909123679856,317.20870023011287,4397393
2020-10-27,313.26849365234375,314.56527694702726,302.24600307653736,307.2335608830809,3549135
2020-10-28,318.0565490722656,320.00167823967803,309.07894553814157,313.0190977131371,3098009
2020-10-29,328.08154296875,331.52296999565374,312.4206298862218,314.6151370329928,6897070
2020-10-30,338.8546447753906,346.63522174878204,328.8296366440072,330.22614655697066,14205844
2020-11-02,340.2511901855469,343.4432088279563,332.22120407540945,338.25616711842747,4272022
2020-11-03,343.94195556640625,348.73002906678965,339.30353314543737,343.14395853716,4078834
2020-11-04,350.9743957519531,358.60535195132525,336.6601009278783,341.7474152080039,9701398
2020-11-05,351.8722229003906,354.0667606344688,344.3908857728132,352.1216008046432,5361436
2020-11-06,351.22381591796875,352.9694610960485,344.19134136415164,351.1240586766084,3863486
2020-11-09,357.0093688964844,363.7924655350248,350.9744363437224,353.11908003527043,6278843
2020-11-10,358.6053771972656,360.8497780281247,352.32106704751396,357.20886721305794,3590100
2020-11-11,359.2038879394531,361.7974238606401,353.1689252557018,358.3061337010207,2869576
2020-11-12,364.64031982421875,368.58050246019025,357.10912011027904,357.30863458867077,4199715
2020-11-13,367.6827392578125,370.7251371087412,361.1490207696626,363.0941803410004,2786714
2020-11-14,370.32611083984375,371.9221351836416,368.58046587292193,368.8797071191699,620753
2020-11-17,393.3188171386719,400.9498053374361,370.0768087141426,371.07432032792735,10496968
2020-11-18,393.518310546875,403.69294063881017,386.43597238026416,392.9696913653529,8656493
2020-11-19,384.7900695800781,397.5083414845395,376.85984080417137,389.0294935482319,7731483
2020-11-20,387.3337097167969,400.999629670789,384.0419338886909,384.14169112867745,5490838
2020-11-23,408.0321044921875,412.6705577478573,382.14669694722903,389.1292780905658,7318547
2020-11-24,406.1866760253906,414.46600891245157,403.1941416650119,408.87993868475127,6167783
2020-11-25,398.2564697265625,410.4759857043969,392.02202279909596,407.9323435346447,3448648
2020-11-26,400.94976806640625,410.5258543152661,398.156717542459,401.797628505998,5490958
2020-11-27,397.40863037109375,406.8351275240084,395.31384984359727,400.00216671743993,6429153
2020-12-01,420.8501281738281,422.89504517130035,394.11683009159293,397.00960757605577,7846125
2020-12-02,452.620849609375,460.7505623625165,418.3064596061043,419.5034551582717,16821595
2020-12-03,446.4362487792969,455.8627444014511,442.146961610379,452.62083210537946,6848649
2020-12-04,444.84027099609375,455.41386867100834,440.9000883466583,447.8826689313339,4131360
2020-12-07,456.411376953125,465.18949646243374,444.84026784800153,444.89013124659925,5371039
2020-12-08,450.77545166015625,461.1495654226461,445.438758917803,456.41138568309026,3872952
2020-12-09,447.982421875,456.960025397779,446.1868829054631,452.8702221490749,2798049
2020-12-10,446.1369934082031,451.12455062908856,436.95987594512053,446.88512699133594,3113868
2020-12-11,448.6806640625,450.6756870782366,439.3040619768652,446.13702189409,2940168
2020-12-14,454.0173645019531,460.8503245363276,445.88765166177154,449.87769776165317,3762369
2020-12-15,461.2992248535156,462.8952189676797,445.43876697969165,454.3665074587744,4779869
2020-12-16,462.09722900390625,466.3865165244275,456.41140094959957,461.3490953357942,4088505
2020-12-17,458.15704345703125,472.77061204076404,453.9675132054413,462.246846906774,4912523
2020-12-18,454.0173645019531,463.0448620679169,449.6781832800047,459.85281301135717,2159692
2020-12-21,428.1319580078125,459.6034343935371,408.63058946091314,452.8702316107777,5350194
2020-12-22,457.6582946777344,460.40145148647366,417.05959217337573,427.1344650865273,8342699
2020-12-23,462.4463195800781,465.638337991486,453.0697179315144,456.86024930807184,4604130
2020-12-24,472.4713439941406,478.6559278387175,461.24933895154004,463.84287509415736,7985151
2020-12-28,489.6285400390625,505.73834514214684,471.52371187821814,471.8229531602277,13714406
2020-12-29,487.982666015625,497.9078877459367,483.4938640077031,490.7756861994549,5849496
2020-12-30,482.9451904296875,494.76570788585195,477.2094992596398,487.9826418092323,5419517
2020-12-31,478.3566589355469,482.79559757753236,434.6656645545656,479.80306288180384,7575962
2021-01-01,489.927734375,492.02251447324824,475.8129536821883,475.8129536821883,5035248
2021-01-04,493.2694396972656,501.3492889838694,485.43896828715185,490.77566093236544,4936582
2021-01-05,493.169677734375,500.15225820921097,488.3816347282843,490.77565623132966,3654033
2021-01-06,489.67840576171875,499.40414321443404,483.04496015152733,494.7657206714663,3295461
2021-01-07,516.8107299804688,522.646209306907,492.5712105410057,492.67096778824737,9879731
2021-01-08,516.7109985351562,525.289573771426,512.8206790191298,521.6985564360748,3702267
2021-01-11,517.8580932617188,523.2944819538353,509.22959487189496,519.304436156602,4148831
2021-01-12,524.0925903320312,535.2646709344377,515.813195798189,517.7084920878507,4878024
2021-01-13,534.716064453125,538.8557618183061,520.0027688085223,527.7833468710472,4948731
2021-01-14,530.77587890625,539.6537561800823,527.0851348256858,533.61882339391,3161306
2021-01-15,525.9877319335938,536.1623600592781,517.5088853094005,533.3693404067844,3376852
2021-01-18,506.5862121582031,527.783300706398,500.8006272983513,526.6860624296438,5204588
2021-01-19,528.7808227539062,530.6761189606453,511.0251301984184,511.0251301984184,4181185
2021-01-20,545.3894653320312,550.776052305905,529.6786576887217,530.8258203778928,6681731
2021-01-21,535.5640258789062,551.5740755843249,530.2273020549139,550.0279447131792,4208383
2021-01-22,525.489013671875,545.3893790483729,520.3019420145605,532.7209716016431,4179558
2021-01-25,512.6212158203125,533.0702028315474,507.733384815537,528.9305054979145,3728411
2021-01-27,511.52386474609375,520.2520900250993,505.78817384846155,511.8231060075775,2792007
2021-01-28,510.5762939453125,518.2072512292738,500.1024226500144,506.0375981190346,4197516
2021-01-29,505.38922119140625,523.8930787261781,501.2495543433655,513.9179632168575,3822560
2021-02-01,535.8631591796875,538.1574233211782,495.6634297750532,509.22959148370984,4004036
2021-02-02,562.7960205078125,565.4893138303269,539.4542262237181,540.7011156430978,5144708
2021-02-03,565.1900024414062,575.1651176336885,556.9605324077734,566.5865429216343,6087209
2021-02-04,588.2325439453125,610.17779695347,554.6163942061626,560.5515998100229,11184167
2021-02-05,593.8684692382812,606.3373634515925,587.1352663630931,593.5193645536176,4754950
2021-02-08,626.7365112304688,636.4123856975091,602.0480997163412,603.8935326625136,7085276
2021-02-09,628.2825927734375,640.3026550330858,619.4546403678796,629.8786477004827,4510798
2021-02-10,649.0806884765625,653.2702485869171,620.5518255409213,631.474587687582,5991927
2021-02-11,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016
2021-02-12,717.1609497070312,722.6472632982644,653.5695876268289,655.3650962618503,16810897
2021-02-15,761.5502319335938,785.989265772149,705.8890976534577,723.1958993041856,21579566
2021-02-16,778.2584838867188,800.9518704945167,754.3680713031741,758.1087394253386,19426061
2021-02-17,783.4955444335938,800.0043502069694,780.3034949493788,785.1913264298905,8908279
2021-02-18,806.1887817382812,822.4482065126972,784.0440149411522,785.2909042778907,9694238
2021-02-19,779.9542846679688,828.9320761241623,727.6846564772279,810.9768686990902,20210882
2021-02-22,803.89453125,810.9768384501933,778.6075785395803,784.0440283171611,10890564
2021-02-23,797.66015625,825.2413148015626,787.0366336103151,812.7724200992445,9753081
2021-02-24,803.1962890625,810.0292186295442,793.4705517306111,803.9942861028212,4626257
2021-02-25,841.4010009765625,860.2539938164839,806.986852151795,811.9744099524859,12118095
2021-02-26,831.5755004882812,858.8574161245265,817.8097928472641,831.8248783675276,11355426
2021-03-01,849.3810424804688,858.8075383346805,834.3685065780493,838.6577938525592,5996840
2021-03-02,870.378662109375,874.3188447787572,850.1291904879588,855.2663991545709,5116413
2021-03-03,913.0721435546875,942.5486576151925,870.6779040440197,878.2590281100078,11670544
2021-03-04,916.1145629882812,936.3640337540164,903.1469138133524,907.7354422450197,8141787
2021-03-05,907.6357421875,931.6757450897188,886.0894571629575,915.7155610196594,7109101
2021-03-08,907.93505859375,924.0947584785539,902.8477129704786,915.8153636004745,3904469
2021-03-09,902.947509765625,926.0897909922847,891.376338710657,915.7156460303515,5561849
2021-03-10,895.9149780273438,911.8252377448224,886.488482176226,908.7329764483064,5465016
2021-03-12,891.8750610351562,921.5011665302737,887.087017725999,902.7479613874976,6049852
2021-03-15,893.9697875976562,901.7503648522498,872.3237766186865,896.5134296581411,5234540
2021-03-16,895.5657958984375,902.1494082061841,885.840058953982,898.4586035480447,2555026
2021-03-17,871.7252807617188,903.146891445853,862.8474045008311,895.7652823604003,3886557
2021-03-18,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851
2021-03-19,887.4361572265625,893.1718485254116,838.1091998798047,863.8449851832042,4794995
2021-03-22,988.5838012695312,1000.5040763700363,881.2515837310997,890.6780799772426,22596465
2021-03-23,1055.7662353515625,1083.9957387950847,988.583796789539,996.5140256871271,31098225
2021-03-24,1022.8982543945312,1090.2802138471511,1015.8658704484063,1060.3548648851984,22877032
2021-03-25,979.107421875,1038.8583254904133,974.5687566282576,1030.3794775565952,13139164
2021-03-26,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506
2021-03-30,1028.983154296875,1039.8559334780125,985.5414747934371,1001.5016606200516,10470011
2021-03-31,1028.583984375,1050.529236879948,1014.0701436707942,1035.4169136425512,6440569
2021-04-01,1104.4447021484375,1113.2727764809881,1032.4244193776929,1040.8035404679797,12713083
2021-04-05,1135.41748046875,1147.1382407547221,1096.115502475671,1124.1954759396278,15795720
2021-04-06,1222.3505859375,1237.91174059571,1139.656860298629,1150.5297597304966,21496457
2021-04-07,1162.6495361328125,1248.485324591508,1105.2427026452983,1230.3306646445626,23007694
2021-04-08,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773
2021-04-09,1198.410400390625,1224.944183264378,1148.3352475262411,1160.5049614948218,12923020
2021-04-12,1071.726318359375,1174.469996954521,1058.7586696046478,1174.469996954521,13690016
2021-04-13,1103.5968017578125,1113.5221140456522,1048.4344899630828,1074.3198641674664,12137329
2021-04-15,1127.13818359375,1142.051055072099,1078.659144192206,1092.2752018840713,9350889
2021-04-16,1156.1158447265625,1189.0337246885786,1109.2328035685396,1127.1880108205485,10661068
2021-04-19,1133.522216796875,1150.130808330323,1086.29006961988,1097.2626965857373,8565063
2021-04-20,1139.90625,1174.7692277099236,1122.2503454141192,1153.971137591562,8261172
2021-04-22,1154.9189453125,1166.0910261981985,1120.205493944035,1131.1781212222045,7124786
2021-04-23,1154.71923828125,1179.9563268502122,1142.7990250765968,1158.1108015883904,6167151
2021-04-26,1170.4300537109375,1194.9190088959917,1157.1132999995943,1157.1132999995943,6939823
2021-04-27,1188.1859130859375,1210.4802719867726,1178.061146449426,1181.7518904962897,7109421
2021-04-28,1182.25048828125,1210.9289416548588,1177.8116111613388,1204.9438731247144,5020151
2021-04-29,1179.35791015625,1209.632360212987,1175.0685619450799,1193.5724492120373,4070698
2021-04-30,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500
2021-05-03,1252.425537109375,1261.2534889994395,1119.8562423895144,1142.2503255093054,11276228
2021-05-04,1259.3583984375,1295.7176476501238,1238.7597594879642,1281.8024094987625,10271516
2021-05-05,1264.345703125,1285.0440647343441,1237.163517397066,1271.2285561580395,7805805
2021-05-06,1283.5479736328125,1308.5854889244877,1259.8570745663433,1269.1837831086757,6240535
2021-05-07,1295.6678466796875,1319.1093693717114,1287.2388005666662,1301.752643110264,4584524
2021-05-10,1300.8548583984375,1310.7302476311609,1283.099224907506,1291.6778003484326,3892338
2021-05-11,1300.25634765625,1322.7003582602129,1280.804871799482,1288.784964458669,4744734
2021-05-12,1282.6002197265625,1325.1939082283438,1275.41806451441,1307.7374585527728,4143731
2021-05-14,1217.3131103515625,1298.7599470526823,1210.3305299910642,1296.76492409254,6377643
2021-05-17,1285.89208984375,1295.7674783507714,1224.39547962414,1226.9391827339869,7782732
2021-05-18,1323.3985595703125,1341.6031458377838,1298.7600723423277,1311.67779854879,6531595
2021-05-19,1291.4781494140625,1348.1867781960802,1280.70509778124,1346.6405865937431,9925284
2021-05-20,1298.7598876953125,1316.715093515985,1280.7547575963029,1298.0616783977882,5837747
2021-05-21,1311.8272705078125,1332.6752839589806,1296.814796394392,1316.7151009175554,8314215
2021-05-24,1303.548095703125,1325.3436979390985,1299.7575032418504,1318.410919854207,7913411
2021-05-25,1279.5579833984375,1318.7103130405258,1269.7325186568542,1311.0793250754455,3697062
2021-05-26,1319.50830078125,1323.548149418407,1251.1288366832534,1285.7424380726366,5630730
2021-05-27,1322.5008544921875,1338.6604928075378,1301.0044320001723,1326.1915985004632,36690935
2021-05-28,1299.3585205078125,1327.1391928183925,1294.7699917317182,1308.3361244566456,2979585
2021-05-31,1313.0244140625,1318.2114250686025,1288.7848363137605,1303.7974328427613,2709718
2021-06-01,1412.7257080078125,1426.4414915807038,1305.7925204225062,1316.6154961976242,10018645
2021-06-02,1542.9010009765625,1553.1254944370505,1409.4838302116584,1422.0026489601432,24541949
2021-06-03,1579.1605224609375,1619.7593159146124,1549.1354489309113,1560.1080760643563,19107244
2021-06-04,1696.7171630859375,1709.2859055907886,1581.8538095230035,1601.0059819083747,21102075
2021-06-07,1620.258056640625,1712.9267820661917,1608.9861274380055,1710.7323053665093,15350263
2021-06-08,1632.377685546875,1663.8492228511873,1598.462293714177,1628.936319493998,12410257
