Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2012-05-23,168.7296600341797,170.36085673228806,165.75208043215483,166.8481796093123,34534760
2012-05-24,172.7853240966797,173.4751721341661,169.20420218218624,172.069099713781,32104050
2012-05-25,176.36642456054688,177.34189337576544,171.7395417743111,172.45576612455446,29159720
2012-05-28,184.66232299804688,185.16323222779442,177.24964414467965,177.42978641726506,35316050
2012-05-29,186.31883239746094,188.93326847593687,184.96108763542614,185.86625081011601,48415290
2012-05-30,184.38987731933594,186.1298980826066,182.96621177718012,184.67986960535785,32384070
2012-05-31,180.6857452392578,183.57700594855737,179.05557431729156,182.7904758674682,40737620
2012-06-01,178.24267578125,182.8344129087089,177.2540254015087,181.0284712421451,26260160
2012-06-04,179.7893524169922,180.50556334634845,173.47955974137005,175.07458431730137,29318990
2012-06-05,183.03213500976562,185.4268712942809,181.1207550024033,181.3843843762264,32970970
2012-06-06,189.6670684814453,190.52390412152494,184.19654476297973,184.54805951256574,33459450
2012-06-07,190.51951599121094,192.36938693178394,189.51768415108316,191.84211477928076,35579490
2012-06-08,191.5301513671875,192.59789058894717,187.31629183033905,189.07829084748448,29803650
2012-06-11,190.24270629882812,194.9091342641098,189.425428365668,193.3360874527119,28149690
2012-06-12,193.87652587890625,194.37743505857432,187.41294025542211,189.38145768239184,38566440
2012-06-13,195.62535095214844,197.202795993805,192.10576461852344,194.2148801248862,31091980
2012-06-14,188.9640350341797,194.9794243479477,188.42358141486667,194.39062973772502,33236270
2012-06-15,191.8508758544922,192.44406869097432,188.67840649130918,190.5634367372227,28244050
2012-06-18,183.48910522460938,196.13943917332338,182.93107186699228,194.74214992832964,53583960
2012-06-19,184.60519409179688,185.9805187584106,180.68135382332866,183.48911391427916,37168690
2012-06-20,186.04641723632812,186.91203605943815,184.24927225016125,185.7520132386614,25115340
2012-06-21,191.43345642089844,192.0178526810841,183.2298502700505,184.5656303911673,34033180
2012-06-22,189.6275177001953,191.97391276880882,187.0526393929782,188.67841181692003,35627920
2012-06-25,185.8662872314453,193.3360907372008,184.68869789703652,189.91755766917933,43573040
2012-06-26,185.69931030273438,187.3426627590464,184.20535230522984,185.69052712613274,26383570
2012-06-27,185.72567749023438,187.922678539592,184.83809389368875,187.0175151800111,19443200
2012-06-28,184.39866638183594,186.6967339666081,182.26757299760166,186.12990402515794,27841960
2012-06-29,189.7329864501953,190.69967217985553,186.9208280676777,187.1844708493513,25872690
2012-07-02,191.7498321533203,193.0987803822622,189.82085911605532,190.68207962962722,23629020
2012-07-03,192.224365234375,193.68756168968994,191.3279852619744,192.8966468613187,23044680
2012-07-04,195.5155029296875,195.96369970126304,192.4660645673133,192.4660645673133,33471910
2012-07-05,196.27566528320312,196.82051720929599,194.39943136296813,195.08489456335244,18782280
2012-07-06,195.32655334472656,196.47339473967006,193.8369937694619,196.47339473967006,21904250
2012-07-09,194.16656494140625,195.00580754094545,192.68577497201193,193.16033470737912,21137340
2012-07-10,195.88458251953125,196.39428830529934,194.39062468368874,194.54881571140984,17667680
2012-07-11,194.97943115234375,197.95417894642057,194.2236623080327,194.65427931087794,24675290
2012-07-12,195.1991424560547,196.74144146407713,192.80880427204494,192.88790649998126,19749170
2012-07-13,191.44224548339844,196.2800452504676,190.8007250423038,195.2606337211748,17027690
2012-07-16,193.28775024414062,194.73336717128583,191.4246843757588,192.01787729643226,18541930
2012-07-17,193.25697326660156,195.388066632709,191.76301546882652,194.65426249696262,13473830
2012-07-18,192.06182861328125,193.56456977635327,190.01862038100342,192.89668630492457,20777200
2012-07-19,189.6538848876953,194.85638089793545,189.29357355728015,194.5795566662611,20951570
2012-07-20,187.36021423339844,191.00724338692774,186.92521239227153,189.02994278627395,19267410
2012-07-23,183.94607543945312,186.6396003360589,183.38364381899424,185.60260907399018,15895700
2012-07-24,184.10865783691406,185.84867862889516,182.82560353370178,184.10865783691406,16448600
2012-07-25,181.94241333007812,184.08668808974758,181.12073724024205,183.34410080430237,17127660
2012-07-26,177.2891845703125,183.1244182636021,176.5509820970802,182.35106967708685,24636420
2012-07-27,170.5751495361328,181.67438859338796,169.7402784945055,180.2419531728972,42134890
2012-07-30,178.55023193359375,179.2752394110915,170.57512286226512,171.47588769651583,34443090
2012-07-31,176.208251953125,179.71027185646824,172.96548995127256,179.09951259096698,48379270
2012-08-01,178.69525146484375,179.6970832798915,176.22142645156225,176.6388619617607,19820020
2012-08-02,176.7574920654297,178.40085773138154,175.54475677977354,178.39645943890048,21311770
2012-08-03,176.230224609375,177.02553782270022,173.56306243171838,174.97353318443484,20063360
2012-08-06,177.36386108398438,179.02479305110035,176.70915917653443,178.8182744521196,16064040
2012-08-07,181.14271545410156,182.0786399377963,176.7487138663732,177.62311589131397,25271900
2012-08-08,181.10317993164062,183.57700509237577,180.43529648494209,182.17531744438654,22909420
2012-08-09,173.01380920410156,182.83440524652482,172.5392629418617,181.66999752995753,42898490
2012-08-10,165.8955078125,175.23276024263046,164.86292827129802,172.50848757926056,108902910
2012-08-13,167.54766845703125,167.9387410231666,163.32503949406234,166.26901242411952,53428630
2012-08-14,167.88162231445312,169.60406343201385,166.80068826628985,167.93874648074978,36635290
2012-08-16,166.48431396484375,169.05919217060526,166.09324143077006,168.5538847264447,27216820
2012-08-17,166.7128143310547,168.48359641840742,165.42097680327169,166.5326586584669,28632600
2012-08-21,168.2990264892578,168.54948777198302,166.01853882955405,167.21810596569014,19716500
2012-08-22,168.039794921875,169.87209943417307,166.70841301345277,166.97205578341752,25303710
2012-08-23,168.013427734375,169.5996691970816,166.9808347336419,168.20676486682834,21831520
2012-08-24,166.43161010742188,167.31920709975446,165.52644676175424,166.97207718465123,18012150
2012-08-27,162.0947265625,166.91934545089586,161.54109144440375,166.1152355981151,20736720
2012-08-28,162.06837463378906,163.41293822675237,160.83805938840774,161.89701552184653,24599940
2012-08-29,160.81167602539062,163.17563763169622,160.33711634141838,162.4901744521174,18804350
2012-08-30,161.6728973388672,162.31441782336537,159.51544092551055,160.1174170043988,21627450
2012-08-31,161.4663543701172,163.88305490644822,160.70180249145812,161.61135050214924,27903670
2012-09-03,162.63958740234375,163.896265467796,161.91896467797005,162.57806494124537,15997080
2012-09-04,164.7750701904297,165.36826312500114,162.665954655764,163.45686962890625,17181080
2012-09-05,160.84239196777344,164.07198519845485,160.5655811846517,163.4700092416704,19033670
2012-09-06,162.92520141601562,163.89187379554463,160.55682793778163,160.55682793778163,19561570
2012-09-07,166.2733917236328,167.14779362253688,165.44731739870207,165.9174787190826,24267990
2012-09-10,163.55792236328125,167.4114568443515,163.13608856526295,166.88417130154284,19432850
2012-09-11,163.25473022460938,164.4982267088881,162.1386501249361,162.14743330025883,18557340
2012-09-12,163.4041290283203,164.95081272041492,162.14305275026837,164.33565519568572,19625090
2012-09-13,164.124755859375,165.65387336397563,162.92958679368743,162.92958679368743,16407420
2012-09-14,173.25547790527344,173.56306338136633,167.93874669126066,168.64177622045233,37985040
2012-09-17,182.75091552734375,183.5681933587797,176.2873431627826,176.2873431627826,53902050
2012-09-18,188.89373779296875,189.54843972847726,181.08558850935043,182.7904632447378,44354080
2012-09-20,186.60008239746094,189.81209667590952,184.54807763409477,185.33899260304054,31870400
2012-09-21,194.49609375,197.07097225757542,187.6326519695507,187.70295760445964,42035570
2012-09-24,193.18226623535156,197.97612330652558,191.94315463918232,194.65425936616867,29149940
2012-09-25,193.0284881591797,197.29067514638086,190.87543002098246,194.4960965184725,30847570
2012-09-26,195.88458251953125,196.85126821830323,190.8270958852804,192.28150931654974,28369700
2012-09-27,197.48838806152344,199.0394699390368,195.99003205257162,196.85125252774083,27464560
2012-09-28,196.9039764404297,200.19069411220184,195.60335586093032,199.43492538166288,22346820
2012-10-01,199.5008544921875,200.25222501259282,196.8688518197417,197.06218896326791,15900770
2012-10-03,201.8516387939453,202.33058333820938,197.9980909777113,200.44995127226312,25948710
2012-10-04,206.1402130126953,206.43020533982238,202.4975816575169,203.00288919765975,24480430
2012-10-05,205.59092712402344,207.62095351850573,176.66520992046122,206.5180549341174,39747760
2012-10-08,199.43931579589844,205.68318739871714,198.7230914946789,205.68318739871714,18144560
2012-10-09,200.59056091308594,202.6513486291941,198.37158217469195,201.58799439708062,19485380
2012-10-10,195.40562438964844,198.94718829821457,194.96183938508975,198.43309766504427,21841000
2012-10-11,199.23719787597656,200.6916112346052,192.5802885834058,195.70881536582667,29460140
2012-10-12,197.88385009765625,201.63633094107294,197.29944041881313,199.4612949462192,17758970
2012-10-15,198.99993896484375,199.45690546282856,196.04277114883072,197.5543087269117,14254380
2012-10-16,195.8714141845703,200.80588305284778,195.43641229567015,199.5272269148677,15137550
2012-10-17,194.62789916992188,198.2485520340967,193.52061564402916,197.39611468936766,21075700
2012-10-18,200.20828247070312,200.69161188809454,193.95121547605942,195.82746262069955,24274450
2012-10-19,198.4111328125,200.35328737999237,196.32398209533184,199.48766854617918,19700000
2012-10-22,196.93475341796875,198.6000837336394,195.5550305166314,195.7088232503273,13785660
2012-10-23,196.38551330566406,199.30752175804426,196.02080365481376,196.85127641371002,14004630
2012-10-25,193.2789306640625,197.76081729879456,192.8966547011654,196.8336760629777,28767350
2012-10-29,190.49754333496094,193.72713709475258,189.54403911657357,190.9501249496373,21364870
2012-10-30,182.28955078125,193.3184978929825,181.52060047239615,190.61179119668543,45981440
2012-10-31,185.44883728027344,185.83112669393992,180.81756912089762,182.08742864542677,25377620
2012-11-01,185.91021728515625,186.70992882433146,184.41186107475517,185.6026317979568,14382330
2012-11-02,189.1573486328125,189.73296170284962,186.75382950020008,188.06324665241678,17604300
2012-11-05,188.48069763183594,189.27601082182838,187.02628422409762,188.31810831420555,12145950
2012-11-06,190.9764862060547,191.35876218477293,187.2679479281581,187.2679479281581,15070250
2012-11-07,194.83001708984375,195.94609718688363,190.21631567441037,190.5546623602427,28982660
2012-11-08,197.0533905029297,199.21524517386553,191.77620373980565,192.36938322375926,27559100
2012-11-09,189.38587951660156,199.43056138813517,188.7663236417498,196.55249551753292,62456180
2012-11-12,192.48362731933594,192.88788135471867,186.6615753716685,190.26904682384742,31728480
2012-11-15,189.2672119140625,191.7542183142993,187.92264855911665,189.11781747567164,17207000
2012-11-16,185.2906494140625,190.69526586868403,184.64473066036524,189.26721538821437,18348140
2012-11-19,184.0120086669922,186.65719294940294,183.1771509986073,186.65719294940294,18300990
2012-11-20,181.6040802001953,186.20021551430912,180.41770781753723,185.42686694409383,18897210
2012-11-21,181.12074279785156,182.29833195300787,179.3631422405097,181.99954307652249,23015420
2012-11-22,184.41184997558594,185.82671899457432,181.70074515068234,181.70074515068234,18180930
2012-11-23,183.62530517578125,185.55427811504663,182.37741045967738,185.42684832719635,13757250
2012-11-26,183.8362579345703,185.3961232817577,182.79048331241836,184.24049860953818,13539140
2012-11-27,185.87945556640625,186.5737019430283,184.10867339684242,184.6974680224407,15647840
2012-11-29,187.3470458984375,188.23902769554817,185.04459332862896,187.02189406788773,20991170
2012-11-30,190.7260284423828,192.19362333737652,188.55539062400632,188.85417950837976,21590680
2012-12-03,193.6919708251953,194.21485805424945,191.00724245920605,191.5784572661827,18628530
2012-12-04,196.81170654296875,197.65974554417508,193.54696691633296,194.03909289818478,22339070
2012-12-05,199.64585876464844,200.63012428338305,197.30826000504823,197.55432303237455,23558250
2012-12-06,202.75680541992188,203.70151305648804,196.8512663564734,200.4543529348052,23499050
2012-12-07,203.54774475097656,205.60414788212375,202.12849068426456,203.56532451365098,25831160
2012-12-10,203.90365600585938,204.47926919103887,202.2207591518965,204.09260828169138,13614690
2012-12-11,202.8974151611328,205.51183797712952,200.60374586881753,204.73410454819984,20557710
2012-12-12,201.6759033203125,203.7015317525221,200.92891763618258,203.0028870620246,18423190
2012-12-13,198.83734130859375,204.32105973931385,198.1782411158863,202.34375916119146,18254110
2012-12-14,203.90365600585938,204.49684895355506,198.06842192745648,199.14935606661035,20181840
2012-12-17,206.0171356201172,206.430172809267,203.1742296920192,203.7718074238961,18967760
2012-12-18,208.512939453125,209.33021725059302,200.27857197716875,206.5180591273403,41036170
2012-12-19,208.47779846191406,211.62830354406483,207.63854253791177,209.59387863528292,21278390
2012-12-20,209.26431274414062,210.8066114975868,205.86336001544174,208.13944947962452,18314370
2012-12-21,205.1515350341797,208.86005982908776,204.5407624112919,206.96624632398448,15685940
2012-12-24,204.8747100830078,207.30897716241876,204.32106162500702,205.6392620225877,10549750
2012-12-26,208.35040283203125,209.15449931369722,204.14533961706195,205.34929189772396,15353080
2012-12-27,209.88827514648438,210.6923715192875,207.6341502358164,208.35037462444578,19723060
2012-12-28,209.11053466796875,210.67919646647746,208.19658823004704,210.38479245743113,11036230
2012-12-31,209.63780212402344,210.62205411208936,208.15702584966178,208.27565905590728,10006870
2013-01-01,213.23651123046875,213.90439465826867,210.69677879643586,211.3426975796128,17202300
2013-01-02,215.35440063476562,216.53638810857635,214.2646968470526,215.30607305489116,14660120
2013-01-03,217.2042999267578,218.15340592351342,214.0933391469317,216.18488829215778,20103090
2013-01-04,218.53126525878906,219.08051543690644,215.36319398604786,216.18487010700295,13705950
2013-01-07,216.85275268554688,219.61218503371603,216.3386620300306,218.8212701439549,10264490
2013-01-08,219.1156768798828,219.7000731743782,216.44851477328305,216.8879149196318,16123870
2013-01-09,221.70375061035156,223.21528828091365,219.17280131835378,219.17280131835378,22474110
2013-01-10,223.13616943359375,224.243452895087,221.67735783473393,223.21085994380286,21504650
2013-01-11,218.91354370117188,224.094075194123,218.22808054392058,224.00618980086378,14156720
2013-01-14,219.67811584472656,221.45328284028903,217.5206594451931,218.90916556301505,17721580
2013-01-15,218.80810546875,221.2292047216674,217.0812660009391,220.1394874613306,12219330
2013-01-16,213.75936889648438,219.12883874079662,213.02116652550546,217.94245308803846,14390080
2013-01-17,217.05047607421875,218.15775954035558,212.93329912830544,213.15299918654563,14091240
2013-01-18,219.0014190673828,221.25114557375989,217.7754889575164,218.38186327872836,16073730
2013-01-21,219.65174865722656,220.7019080487389,218.8300591081785,219.2606760849982,11849060
2013-01-22,216.57594299316406,220.49098646832354,215.69274441441786,218.8212712881292,12954000
2013-01-23,217.9776153564453,219.001425191011,215.49500724954734,217.1515543579024,15042750
2013-01-24,216.11019897460938,218.3247797834531,214.47562966012978,217.94250374698635,17650270
2013-01-25,220.90403747558594,221.8795063906914,215.13032620682702,216.15852099689562,12460930
2013-01-28,218.95748901367188,222.67042566766483,218.20611850721377,221.89707710791518,18349860
2013-01-29,216.40017700195312,222.7758775112914,215.74987335772167,218.8696037156427,46331240
2013-01-30,214.0845489501953,218.55763941210287,213.2496913184933,217.67883908201046,23715290
2013-01-31,214.25152587890625,215.890479933305,212.33134927878123,214.07576849254184,25528120
2013-02-01,211.99737548828125,215.4906117904891,210.99994204771895,213.63634275597317,14516810
2013-02-04,206.74656677246094,213.48257900550604,206.07868332978876,212.44998590608287,18596650
2013-02-05,208.40748596191406,209.2071974538702,204.5934958748702,206.51807067904733,22375350
2013-02-06,206.40383911132812,209.84873496094906,205.81504447113207,209.59388875318012,13866580
2013-02-07,204.46170043945312,207.7484052916451,203.89487043746618,205.11200414119565,13760530
2013-02-08,200.90695190429688,205.89413328865066,200.02375323927822,203.88168633659788,17646650
2013-02-11,201.6275177001953,203.16981631129903,200.13356007202464,201.23645859193542,14811360
2013-02-12,201.80770874023438,202.79196082611054,200.26102497536772,202.21196279517864,13296820
2013-02-13,198.1431121826172,204.16728471155412,197.07097470344945,202.29983400366189,27599120
2013-02-14,194.72018432617188,199.3997934949818,191.1390755917976,197.7300781984113,60922460
2013-02-15,196.27566528320312,197.52795846409225,193.7886586830686,193.95123460234282,21127420
2013-02-18,198.8461456298828,199.38221434385264,196.4118650687974,196.4118650687974,18380120
2013-02-19,199.79527282714844,200.36648771343678,196.58764337730622,199.38662045709262,13692360
2013-02-20,197.91024780273438,200.99483241225056,197.43130318875586,200.80589354249787,16094270
2013-02-21,194.26318359375,197.11050124237892,193.34923723029192,196.7985309070377,19310510
2013-02-22,192.98455810546875,195.57261810808623,192.46167083562287,194.30275860233826,18284310
2013-02-25,195.17276000976562,196.7633864447547,193.42834083676533,194.21487087844704,16887440
2013-02-26,193.1954345703125,194.74213151892098,192.33861241289438,194.03908867041048,16446360
2013-02-27,194.51364135742188,196.20533449655952,193.07240950424386,194.43015426210198,14100300
2013-02-28,182.86956787109375,196.56127940176012,180.24196331671092,196.32399954450017,58729590
2013-03-01,183.46275329589844,185.3346023198104,181.56015645110975,183.40562912802446,21676800
2013-03-04,184.5041046142578,185.3038160375191,182.48286141424362,183.4407638509563,18279980
2013-03-05,187.05703735351562,187.975382073848,182.91349708525033,185.6026239044875,19059400
2013-03-06,190.57662963867188,191.1346629901948,187.75567483407653,188.15114568841068,21540750
2013-03-07,190.361328125,190.87541878126325,188.5158421669718,190.01859655101512,11774640
2013-03-08,194.17091369628906,195.001386373943,191.23572406230866,191.33679091904634,19462340
2013-03-11,193.74911499023438,195.18156385731874,192.7780443543506,194.16215222909392,14154810
2013-03-12,193.9380340576172,195.7967014428181,191.85088343123832,193.95121552519615,21840370
2013-03-13,191.52134704589844,194.92230001906893,190.8051226341591,193.07242908608234,21052580
2013-03-14,198.1738739013672,198.74069046284262,190.27785235237837,191.49058769667164,33666130
2013-03-15,198.7846221923828,199.82161350371007,196.6315641716073,198.96037956785727,22161680
2013-03-18,197.71249389648438,198.53856834971836,196.2668770127537,196.64915300964992,11219240
2013-03-19,193.64805603027344,199.46132543290904,190.71286594826378,199.13617357988434,40393960
2013-03-20,186.34080505371094,194.18410021703022,185.45322160029295,193.29211847120507,23048180
2013-03-21,186.25735473632812,189.73299847178552,182.81244541386513,186.83296791791508,32310360
2013-03-22,183.13758850097656,187.18446004448145,182.43894388599824,186.59126717231402,20894740
2013-03-25,180.87905883789062,186.74945148285474,180.40889748571288,186.7362700154772,22640640
2013-03-26,180.18040466308594,181.7270881939573,178.1415951637295,180.1540417297333,16268370
2013-03-28,182.1533203125,182.79045587101388,178.4843399185929,180.05298820689768,18801120
2013-04-01,183.7220001220703,184.36791891955278,181.59970316430184,183.22987406864164,11155370
2013-04-02,188.10279846191406,188.76629694365548,182.40817657960656,182.9837896723154,15282510
2013-04-03,184.9523162841797,189.55283637230255,183.72198782353814,187.73371332219267,23043560
2013-04-04,181.70074462890625,184.2844196482856,180.80876286358992,183.70880652635094,15062340
2013-04-05,180.74282836914062,183.14194906551833,179.45099105353117,181.70071733095472,16152430
2013-04-08,178.7216033935547,182.03468410630447,178.2822032664844,180.80436911427873,10811270
2013-04-09,174.7274627685547,181.5601429825866,174.00245522035547,179.73662167634595,18252900
2013-04-10,177.7944793701172,178.2778222021327,173.65972247669262,175.67216920163068,18994350
2013-04-11,179.48178100585938,180.15406270347324,176.46310410070242,178.81828248390997,18848870
2013-04-12,182.94862365722656,184.2844037484139,177.5176447254195,179.27524516824542,20632180
2013-04-15,188.6168975830078,189.68023835161748,181.2613305423405,181.2964900608062,18089020
2013-04-16,191.8508758544922,192.80438000314004,188.06324901287215,188.7662918779833,14838250
2013-04-17,197.30386352539062,199.47450150094687,192.896680228751,192.896680228751,24644810
2013-04-18,202.09329223632812,203.2269520454636,196.4118519518232,198.02884116126242,21382190
2013-04-22,204.50563049316406,207.39687767586966,202.6865073753287,202.6865073753287,14450260
2013-04-23,201.0255889892578,205.92929676914375,199.13617351662796,205.63929103163423,18770200
2013-04-25,205.1603240966797,205.90291141732746,201.5967819341815,202.91498237422914,20535590
2013-04-26,201.0651092529297,205.1603217922755,200.11600333762453,204.32106591240716,11550470
2013-04-29,199.7996368408203,202.95454008354704,198.79342016022218,202.29982474691488,13964420
2013-04-30,198.9867401123047,201.46496332782453,195.56382269114138,200.54222035588782,14814500
2013-05-02,202.07574462890625,204.4836489071086,199.06145257913775,199.92707142476056,20143690
2013-05-03,194.548828125,201.54407148625214,193.863364916471,200.80588240159466,36583570
2013-05-06,195.62974548339844,196.19657546098827,191.8421181391193,193.82380380016724,19604120
2013-05-07,198.32763671875,198.96037398023074,194.966228398026,195.0936581906732,12903980
2013-05-08,198.1431121826172,199.7513184013688,196.10868726592247,198.60887528641953,14795230
2013-05-09,201.3287353515625,204.47922659777575,197.20276192562702,198.60884762657713,22585460
2013-05-10,201.56161499023438,204.1452897312011,200.69599625435848,201.23646320631235,18603240
2013-05-13,200.1643524169922,203.77182397191424,199.32069821058786,202.56347353326677,12807580
2013-05-14,201.5133056640625,203.75864750719086,199.17130865652035,199.77328474432062,19822490
2013-05-15,209.39614868164062,210.27934732714604,202.58544594802635,203.01166465547485,27233960
2013-05-16,212.612548828125,214.34818478760567,208.4514288635537,208.74143457222135,22683930
2013-05-17,213.09588623046875,213.96590333423933,209.85750934724257,212.70921196212626,16893270
2013-05-20,211.94903564453125,217.23941684890957,211.13175785709353,213.54845851934954,18149490
2013-05-21,207.45840454101562,213.460599116173,206.86081333161036,212.66968416692714,19350270
2013-05-22,207.66050720214844,211.10540266334897,206.12699160727587,209.1544649844374,15125760
2013-05-23,191.36753845214844,206.95745978293644,189.20569733694379,206.95745978293644,63821860
2013-05-24,189.04750061035156,193.16029264711767,186.95596518773732,192.63300714695396,34747060
2013-05-27,190.00543212890625,191.86848460494386,188.66085523864908,189.29359257191268,22382280
2013-05-28,190.8297576904297,193.6969501709121,190.17568261016,191.33151466553258,21430960
2013-05-29,188.72413635253906,191.68091996249265,187.98492677820087,191.30908666380813,16838910
2013-05-30,187.1337432861328,189.94270703936436,186.2825475346705,188.15966528928067,24345150
2013-05-31,183.38845825195312,187.17404293787146,182.96733794924822,186.53789178908698,20767490
2013-06-03,185.45822143554688,186.54238546877227,182.7881501459112,183.50942226456135,21804450
2013-06-04,181.72637939453125,186.72603781199177,181.08125953321075,185.47164567711795,18890680
2013-06-05,182.04444885253906,183.17788610234032,180.2748468237732,181.52925258842,19682800
2013-06-06,183.57215881347656,185.20286881207025,179.78207569136256,181.2828757640989,24860940
2013-06-07,181.3634796142578,185.9196367275066,180.54364723177144,182.33564373034983,18938650
2013-06-10,180.23452758789062,183.41083975590598,179.2982110536109,182.78364371282967,14601870
2013-06-11,178.9757080078125,181.52930931045728,177.58690753921363,179.64770691147137,27831190
2013-06-12,179.74172973632812,181.79804413234746,176.56990186535776,181.79804413234746,31892330
2013-06-13,180.8841552734375,182.4073497677546,177.87360020398188,178.29919122653436,21107870
2013-06-14,183.3078155517578,184.4860418147471,181.97277318233324,182.4252566922358,18141370
2013-06-17,185.09535217285156,185.8300637556977,178.50080336420385,183.9081570204214,25618850
2013-06-18,183.10621643066406,185.91965059643005,182.53726242178894,184.84445535144704,15409980
2013-06-19,183.30335998535156,183.8723140650929,181.77119665832112,183.14207315899787,15403450
2013-06-20,178.98016357421875,180.9737517978226,178.06624138419122,180.0060718916494,26521840
2013-06-21,178.22305297851562,179.99264169437384,176.18017762909957,178.66208346412316,26461690
2013-06-24,174.58079528808594,178.04383374717938,172.92767727941302,177.68094184628944,21810540
2013-06-25,170.9385528564453,174.6748640891451,170.35167506961153,174.54046981424,30781170
2013-06-26,170.24417114257812,172.54240910154778,169.53185409379597,171.4940789991214,20557680
2013-06-27,171.35968017578125,172.92767724928513,170.32928756764704,172.1660732019863,19891950
2013-06-28,175.0601806640625,175.37825628410985,172.92769998869142,173.64450147949148,15660360
2013-07-01,180.597412109375,181.08125883943606,175.1676646906045,175.8844660528642,15135150
2013-07-02,178.2947235107422,181.79806680465526,177.6137559883194,180.19872007841573,16265170
2013-07-03,170.12767028808594,177.0492623426079,169.59455022753667,177.0492623426079,25313640
2013-07-04,170.23521423339844,172.34081597430233,167.7846580250915,170.4144248536164,28494530
2013-07-05,169.74240112304688,172.72159267680223,169.18687289126112,172.1302305293442,17580390
2013-07-08,167.83840942382812,168.617923575899,165.76864185037758,168.35807641064258,15419820
2013-07-09,169.76031494140625,171.3596751911003,168.50143842133198,169.07487678751582,22886230
2013-07-10,168.11614990234375,172.37214143490743,167.13503076056284,170.8713416864233,19184670
2013-07-11,171.2566375732422,172.74848246365465,170.23968438051915,171.22528802198835,15679190
2013-07-12,169.6483154296875,172.0271898306978,168.56416513915937,171.67328034470052,14990890
2013-07-15,171.3417510986328,171.7763108210518,167.37248519170916,169.49599678793743,23207480
2013-07-16,163.75711059570312,166.6556653216936,161.05567656760442,166.6556653216936,30413700
2013-07-17,161.88002014160156,164.77409098197634,160.3926596003892,164.50530241464264,24112260
2013-07-18,163.4525146484375,164.04834758265375,160.47332263365448,162.4445164250398,20494950
2013-07-19,162.29220581054688,163.87811324468564,161.15876830289668,163.87811324468564,14077470
2013-07-22,163.4928436279297,164.39779717024632,161.8173308464641,161.90692249129197,9686870
2013-07-23,166.74081420898438,167.52929713278962,164.20962160199352,164.68449963423535,14172240
2013-07-24,161.39170837402344,163.69890147067687,160.05666586449712,163.07170533836094,26278990
2013-07-25,161.11395263671875,162.71331304363014,160.30307518776152,160.74210564874474,29959130
2013-07-26,158.16610717773438,163.35842977566026,156.95203321156848,162.26531066787064,26165140
2013-07-29,155.908203125,158.59171390909108,155.2630831950116,158.34531982232275,16545080
2013-07-30,154.40740966796875,158.9501145570897,153.96389482417422,156.28452745537024,27908980
2013-07-31,153.07237243652344,154.09381012611775,151.4237385641697,153.91461316987954,30356230
2013-08-01,150.814453125,154.38052283133297,149.18372951911974,153.92803927671835,23616550
2013-08-02,150.58148193359375,153.12164329541318,149.1837266819079,151.24452564071265,25310950
2013-08-05,150.7293243408203,151.78211143974846,148.34148113817892,151.2445206455436,17653750
2013-08-06,147.06915283203125,150.20514672033494,146.32098827449408,149.18370925787568,25454280
2013-08-07,153.76229858398438,154.91813059918294,146.58535573312648,147.39174889053461,30640510
2013-08-08,149.10757446289062,153.93700551039893,147.8397426851747,153.05893086681138,22000410
2013-08-12,143.83908081054688,149.6048273002933,141.11972286956285,149.10754116748714,54399680
2013-08-13,145.14724731445312,145.77892778739127,141.1197391344646,142.88485696532302,40050290
2013-08-14,145.54598999023438,147.24391087625835,144.07655308330092,145.5101423960999,22630340
2013-08-16,140.72552490234375,144.61415518515054,139.14857243418055,144.33639783235753,33161930
2013-08-19,137.13255310058594,140.49254698410968,136.2813573844633,140.49254698410968,27358320
2013-08-20,139.2426300048828,139.92358386577752,133.3783221281757,134.39975975544306,24469990
2013-08-21,138.7005615234375,147.9203794738404,136.4605654189629,146.94374445353378,32616310
2013-08-22,140.20135498046875,140.84199055463847,135.50183407990997,137.329678470474,39523490
2013-08-23,139.69509887695312,142.17253364097735,138.17190449431502,140.36261323853253,22294020
2013-08-26,139.5293731689453,142.0023241299012,138.44520895832474,140.7703261810312,17001610
2013-08-27,136.19174194335938,138.18534363462516,134.5341396154407,138.16293547395924,23246040
2013-08-28,134.20712280273438,135.47495451535002,130.16169059840146,134.39975917630963,25272130
2013-08-29,133.30662536621094,136.6039062043844,131.93574906727343,135.56454489992817,20084810
2013-08-30,136.09768676757812,136.729367307916,131.7386494384536,133.18120747262168,21562390
2013-09-02,135.8647003173828,137.983741265831,135.32710952854762,136.191744626015,13421710
2013-09-03,132.21798706054688,137.49990069672626,130.9143079354925,136.6352519745217,21050700
2013-09-04,133.8800811767578,135.43015460251502,130.43049549118595,132.24937117510675,23858020
2013-09-05,146.77796936035156,147.34692338091932,137.38791064247837,137.6253496542578,41009330
2013-09-06,146.45541381835938,147.66053270831463,143.08198053421455,146.76453434682224,24826830
2013-09-10,146.36134338378906,151.88068310984445,145.2413453893366,148.74021803025806,21510870
2013-09-11,151.42820739746094,152.11811629179763,143.56581357545113,145.41156801187918,28928540
2013-09-12,148.59239196777344,153.0096718013146,147.48136254778325,152.31974910958192,19021980
2013-09-13,148.8342742919922,151.06531492287792,146.14179509547222,146.7645204602765,17630960
