Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2005-12-27,33.81839370727539,34.690764796144826,33.20978368097698,34.690764796144826,94186
2005-12-28,33.55292892456055,34.297261947009126,33.21747065216702,34.297261947009126,149395
2005-12-29,33.89949035644531,33.93107425816669,33.28746512334347,33.56061359088337,86127
2005-12-30,34.45688247680664,34.92465197328132,33.537567768872535,33.677557106837234,200055
2006-01-02,35.085121154785156,35.22084410319518,33.677553159557654,33.91911768718928,192243
2006-01-03,34.76161575317383,35.47094982435771,34.301531079384795,35.47094982435771,200930
2006-01-04,34.64040756225586,35.080859540066115,34.39457327669988,34.39457327669988,151937
2006-01-05,34.38688659667969,35.23706457242218,34.274214789466996,35.0731761746558,71779
2006-01-06,34.2119026184082,35.15511973803682,34.145323059577834,35.04159331219267,189793
2006-01-09,33.93533706665039,34.83160726678202,33.529884133192446,34.301527970206784,101267
2006-01-10,32.55081558227539,34.21958434420955,32.352782783543994,34.21958434420955,172955
2006-01-12,32.91017532348633,34.30152572099916,31.417243018309506,34.30152572099916,237983
2006-01-13,34.48846435546875,35.8525006782114,31.338714490203948,33.132109515699675,945963
2006-01-16,35.100502014160156,35.782518742432636,32.77361510323795,32.77361510323795,145175
2006-01-17,35.80213928222656,35.860182734806855,35.02281066687863,35.08085411945892,355842
2006-01-18,35.10817337036133,35.774826934876835,34.613089694282365,35.06122650267983,590665
2006-01-19,35.49400329589844,35.54863165677103,33.833770326017316,33.833770326017316,83132
2006-01-20,35.41204833984375,35.852500278808144,35.08085644609385,35.852500278808144,100691
2006-01-23,35.39669418334961,35.53326843599928,35.08086517677438,35.39242445750544,125836
2006-01-24,35.32669448852539,36.0163958746738,35.275477894262615,35.275477894262615,100310
2006-01-25,35.45132064819336,35.65788957131662,35.23707024068112,35.314746402846545,162703
2006-01-27,36.768409729003906,37.26349345468219,35.08086270930632,35.39242196812336,294025
2006-01-30,40.443965911865234,40.44823228521413,35.94639735550408,35.94639735550408,675898
2006-01-31,40.01205062866211,42.47892625492213,39.68000408725504,42.47892625492213,162220
2006-02-01,39.83279800415039,40.14777571568592,36.61647148711649,37.26349240615106,273780
2006-02-02,39.07992935180664,40.65480439165315,38.35523232568635,40.65480439165315,63659
2006-02-03,39.29417419433594,39.796935889141814,39.068823917970086,39.068823917970086,44329
2006-02-06,39.36844253540039,40.33897380557875,39.05687996870761,39.05687996870761,27563
2006-02-07,40.30824279785156,41.317188143680696,39.64158928825363,40.07009001782367,81290
2006-02-08,39.22846221923828,40.51482272532,37.57591071328028,37.57591071328028,29827
2006-02-10,39.67658615112305,40.1477707369375,39.21223513599878,39.75426565159254,27923
2006-02-13,40.34325408935547,40.694078779071305,39.21651225758028,39.21651225758028,55939
2006-02-14,40.15971755981445,40.69406657856385,39.953148676921074,40.14776970356949,54015
2006-02-15,42.638545989990234,43.2582526653468,39.83620886356616,39.83620886356616,178152
2006-02-16,42.50282669067383,44.52156875720005,41.70728040205577,42.872429369141976,195742
2006-02-17,41.477664947509766,42.097371645913476,41.09952615917074,41.47339857381545,53953
2006-02-20,42.537818908691406,42.8724259019814,39.76962637995825,39.76962637995825,29940
2006-02-21,42.70513153076172,42.997916063886215,41.62960978005931,41.62960978005931,81619
2006-02-22,43.219844818115234,44.28000352331569,42.884383162258885,44.28000352331569,96770
2006-02-23,43.64066696166992,44.82545212048784,43.42215018409808,44.046123315876784,73601
2006-02-24,43.82759475708008,44.54887995628289,43.2667861893396,44.04611484405472,128306
2006-02-27,44.22964859008789,44.48657951590628,43.65603738680181,44.43621752873811,82298
2006-02-28,42.88438034057617,44.04611754296584,40.577126868985445,44.04611754296584,67158
2006-03-01,42.530147552490234,43.73029571782514,41.707286959656244,42.17505316946391,113320
2006-03-02,44.81349563598633,45.44941990269359,42.87669943022606,42.954375581783,1166438
2006-03-03,44.822025299072266,44.825440408321604,44.319260221506774,44.825440408321604,43053
2006-03-06,45.10627746582031,45.604776249540045,44.74777137209236,44.74777137209236,67055
2006-03-07,45.359798431396484,45.50747262177414,44.82545266362234,45.21554270263482,46058
2006-03-08,44.973976135253906,45.60136435711714,44.6735101296198,44.6735101296198,46758
2006-03-09,44.43621063232422,45.211273015428,43.00132487989328,45.211273015428,33759
2006-03-10,45.028602600097656,45.28553348275764,40.8810069383858,41.395723319036236,104190
2006-03-13,43.89418029785156,45.21553962552557,43.65603083957789,44.61119587014283,125630
2006-03-14,42.82976150512695,43.34447461927738,42.60014476082569,43.044011928107864,25196
2006-03-16,41.941158294677734,42.876693803188196,41.707275255408135,42.799017661825296,23487
2006-03-17,40.75637435913086,42.09736615145771,39.41111619366652,39.41111619366652,81588
2006-03-20,39.92584228515625,40.92795761193501,39.758538750795324,40.84942683434796,18680
2006-03-21,39.138824462890625,40.53444467348739,38.9792024435827,40.53444467348739,74208
2006-03-22,40.187042236328125,40.99795159499143,38.82300233372198,38.97920927083916,91356
2006-03-23,40.7717399597168,41.933477031229074,40.18361724918146,41.23950604069762,25587
2006-03-24,43.65261459350586,44.28000278400296,39.44612088782642,42.47892612527384,105312
2006-03-27,42.61977005004883,43.94112934234091,40.70516696345693,43.34446708674928,61034
2006-03-28,42.12469482421875,43.266799619694474,40.381664630179195,40.3902007308247,52224
2006-03-29,42.09737014770508,43.65602755237622,41.70728016461278,42.01883938191773,121461
2006-03-30,41.38376998901367,42.48660912352513,41.02867566169569,42.09737040193124,20245
2006-03-31,41.7269172668457,43.500676498215114,40.54213213827457,41.16183888013019,42137
2006-04-03,41.50839614868164,41.78495973067452,40.849424035573854,40.92795480778041,45307
2006-04-04,43.23948287963867,43.65603585276458,40.8494284632537,41.67997391460671,121935
2006-04-05,42.4243049621582,43.500681414605964,41.707289287027564,43.26679829665087,81290
2006-04-07,40.82637405395508,42.75975501997026,40.53785930185439,40.549810509423374,76504
2006-04-10,41.644962310791016,42.097365427187825,40.545538415915125,40.92794687289074,96564
2006-04-12,41.67996597290039,43.03290574875146,40.53786146262195,40.53786146262195,83173
2006-04-13,40.40128707885742,41.62533410833426,38.82299698959467,40.74101508465104,64842
2006-04-17,39.25918197631836,41.317189374024025,38.900672548457976,40.46018453793175,56526
2006-04-18,40.28434753417969,40.537863303836616,39.095296103784534,39.095296103784534,43197
2006-04-19,39.80889892578125,43.34446952737633,39.758536944678795,43.34446952737633,94094
2006-04-20,39.59892272949219,40.92796384294017,39.29077852866744,39.91390050320349,37464
2006-04-21,40.10509490966797,40.694072359005936,39.01761864237026,39.79694742061102,93785
2006-04-24,40.02742004394531,40.5344516261914,39.134564802113964,39.91389360551659,45534
2006-04-25,39.231876373291016,39.75854068599879,38.97921182863166,39.368450625306046,28705
2006-04-26,38.916038513183594,40.0700908476879,38.66678913561156,40.0700908476879,56104
2006-04-27,38.21097946166992,39.403446182186585,38.12135543680242,39.403446182186585,41036
2006-04-28,37.40005874633789,38.35522695506857,37.02960149399857,38.199020055349166,47788
2006-05-02,37.755149841308594,38.97919664272477,37.4196882715411,38.19901682528958,26122
2006-05-03,39.01420974731445,39.208827464459674,38.199030632549785,38.95531166291441,45256
2006-05-04,41.134525299072266,42.09737520812562,38.66679488996638,38.9792087601073,92406
2006-05-05,41.114891052246094,42.011161361865106,41.00563099307566,41.00563099307566,77049
2006-05-08,39.90279769897461,41.239520202290635,39.13456876360749,40.0854675682823,63051
2006-05-09,39.75852966308594,39.91388530336317,39.38807240045353,39.5323280972382,31968
2006-05-10,39.45806884765625,40.80674220591908,39.31039803476371,40.80674220591908,5702
2006-05-11,38.947635650634766,39.75854515363062,38.92031811601559,39.36845504910381,53171
2006-05-12,38.83068084716797,39.75853503526601,38.27755704840874,39.75853503526601,24135
2006-05-15,37.73894119262695,38.90067509678517,36.20759789225082,38.90067509678517,73426
2006-05-16,36.912662506103516,38.97920261366652,35.143169902089944,38.970666515469006,55291
2006-05-17,38.14866638183594,38.23829375053617,37.41969957412479,37.41969957412479,154480
2006-05-18,35.41973114013672,38.19902379882104,34.92465083586718,38.19902379882104,305327
2006-05-19,34.316890716552734,35.07658669240371,32.430456599827075,34.924649508092905,362265
2006-05-22,33.950706481933594,34.30153110020865,32.11890053318483,32.11890053318483,125969
2006-05-23,34.3092155456543,36.5618409780171,31.3464047164759,31.3464047164759,86817
2006-05-24,32.50046157836914,34.3015386368881,32.118907590300054,33.52135845908434,15479
2006-05-25,39.551109313964844,39.930957319836715,30.136007130323595,30.136007130323595,88536
2006-05-26,34.718082427978516,37.41969562290418,33.915705919851504,37.41969562290418,33080
2006-05-29,36.96388626098633,38.12135737558539,34.394580298285995,38.12135737558539,49825
2006-05-30,37.439327239990234,38.19902323348011,35.59130384619713,38.19902323348011,25309
2006-05-31,35.354007720947266,37.41969671433494,34.69076926497277,37.41969671433494,94886
2006-06-01,33.22174072265625,35.30706250578429,33.132113356610596,33.989118279529926,16148
2006-06-02,33.70487594604492,34.30153491841256,30.410869728722563,32.97590910082857,33666
2006-06-05,32.57813262939453,35.003185877323396,32.50814130557342,34.92465510257831,3159
2006-06-06,30.33746337890625,32.43046705283961,29.639225743916775,32.43046705283961,5043
2006-06-07,27.133073806762695,31.96268660625515,24.32305398774811,30.87094425426631,67292
2006-06-08,23.266313552856445,26.89577929956174,21.71107288741793,26.817250207159002,176567
2006-06-09,26.384479522705078,27.792049355530988,22.60734130617132,22.611609355525065,60993
2006-06-12,23.901384353637695,25.42162932598728,23.38752261403847,25.42162932598728,28417
2006-06-13,23.39093780517578,26.037920987737508,21.82801401020607,23.387522695445703,67940
2006-06-14,22.588565826416016,25.098122160568142,21.828016771593738,23.30899655327403,16056
2006-06-15,24.112218856811523,24.47840974051379,22.771228738877642,23.542874209771103,29807
2006-06-16,25.11007308959961,26.895783685930137,23.387526953328845,25.336274716769633,24547
2006-06-19,29.885047912597656,30.134297264607447,24.556937909040933,26.50568504119025,201424
2006-06-20,31.104835510253906,34.69077141622645,28.852210169970316,30.79327626273512,289208
2006-06-21,30.89484977722168,31.962689824305535,30.325505114773218,30.949478122933733,35787
2006-06-22,30.54744529724121,31.80649160087132,29.31230141495911,31.18336968640549,15675
2006-06-23,28.957199096679688,29.818470265007456,28.64905165840719,29.206445113149595,19092
2006-06-26,28.964881896972656,32.43045738470783,28.610642194845088,32.43045738470783,11887
2006-06-27,27.453174591064453,29.039144547968476,26.123280895418894,27.994350519801912,38493
2006-06-28,27.667430877685547,28.53211737495252,25.88171861700441,26.513376619314037,9911
2006-06-29,31.142593383789062,31.888449274016256,28.888615675504827,28.888615675504827,343615
2006-06-30,32.53578186035156,33.151134672026735,31.533245719197105,32.7328347001457,611992
2006-07-03,31.61189079284668,32.75703067992227,31.573000081833037,32.75703067992227,17764
2006-07-04,31.572998046875,32.757028568650526,31.572998046875,32.67751995761934,9541
2006-07-05,32.669742584228516,33.072487624223754,31.57300141290758,31.57300141290758,19144
2006-07-06,31.891918182373047,32.362074796358144,31.825371988420784,32.28342806048381,1574
2006-07-07,31.261005401611328,31.967102035613216,30.089071960475753,31.967102035613216,15376
2006-07-10,30.144386291503906,31.572999780453422,30.120185214084685,31.572999780453422,7328
2006-07-11,29.575708389282227,30.388972588639277,29.204941869575517,30.24636877594091,44803
2006-07-12,29.011350631713867,30.309461027161845,28.573172627886404,29.59904462101834,22509
2006-07-13,29.757200241088867,30.70442540982365,29.323341965286243,29.994005684945375,31937
2006-07-14,30.18327522277832,30.862581644951824,29.599039123947815,30.617995363899603,52862
2006-07-17,28.869604110717773,29.59903641891573,28.10732966951541,28.336357610311982,553324
2006-07-18,29.56014633178711,30.309456740845825,28.833309805706367,30.309456740845825,329843
2006-07-19,28.66045379638672,29.75719473185329,28.423646699718212,29.75719473185329,12752
2006-07-20,28.797870635986328,29.401984702842423,28.415005359116908,28.49451566214019,6515
2006-07-21,27.62248420715332,28.968131208123495,27.192083751460583,28.968131208123495,17672
2006-07-24,27.49198341369629,27.547296042835136,27.002815902119696,27.002815902119696,2439
2006-07-25,29.409770965576172,30.306004927322984,28.648359953299384,28.707128670249737,44000
2006-07-26,29.145307540893555,29.67855587192343,28.577491570976516,29.441747016026838,18011
2006-07-27,29.741641998291016,29.994005763388767,29.204939319737733,29.204939319737733,41705
2006-07-28,30.933454513549805,31.178037429925833,27.870530076170116,27.870530076170116,63237
2006-07-31,31.714736938476562,32.362064832357234,30.783070150139654,30.783070150139654,68352
2006-08-01,31.26445770263672,31.730291085362964,30.783069394018742,31.730291085362964,8038
2006-08-02,30.87381362915039,31.57299805534424,30.704423063014485,31.490031662948102,13709
2006-08-03,30.167726516723633,30.88160071944496,30.1634034408443,30.88160071944496,10467
2006-08-04,30.427860260009766,30.78306838259293,30.191051451645993,30.467612867085318,5496
2006-08-07,30.2109317779541,30.783070752761418,30.072651059587397,30.747634431152047,11887
2006-08-08,29.938690185546875,30.546258629780954,29.204934788379614,30.546258629780954,17764
2006-08-09,30.100309371948242,30.349215367215372,29.954251176475953,30.349215367215372,4312
2006-08-10,29.981903076171875,30.696642433736464,29.915356903030098,30.696642433736464,14666
2006-08-11,30.463294982910156,30.767511879180475,29.994003806614153,30.767511879180475,16951
2006-08-14,30.566143035888672,30.783070465429866,30.025982606279022,30.025982606279022,3849
2006-08-16,30.893695831298828,33.072484971917305,30.152162895855685,33.072484971917305,17260
2006-08-17,30.5030517578125,31.493487283113488,30.309456714697127,31.493487283113488,1821
2006-08-18,29.638795852661133,30.59379843133527,29.638795852661133,30.546261571843992,5156
2006-08-21,30.306005477905273,30.542810937551106,29.638799495367202,29.638799495367202,6813
2006-08-22,29.847946166992188,30.341438484740976,29.599043560263283,30.152166496654587,6813
2006-08-23,31.178035736083984,31.49348789096896,29.698430992181294,29.698430992181294,31690
2006-08-24,31.05185317993164,31.178033353581704,30.802947220604505,30.862581222802334,5928
2006-08-25,31.05185317993164,31.059630642833508,31.01987464136829,31.039752642100897,2624
2006-08-28,31.082962036132812,31.178028951444148,30.783064873500734,30.790842335304472,10271
2006-08-29,30.78307342529297,31.12704636034604,30.783073425292965,30.79085088925735,25793
2006-08-30,30.78307342529297,31.01987887914047,30.783073425292965,30.799493646987404,183607
2006-08-31,30.818498611450195,31.059627080217428,30.783065688978095,30.783065688978095,14759
2006-09-01,30.93690299987793,31.01987277910874,30.790844834263773,30.790844834263773,5969
2006-09-04,30.795175552368164,30.870364494517876,30.783075012260486,30.783075012260486,5146
2006-09-05,30.790851593017578,30.807271815087322,30.783074128875434,30.790851593017578,76957
2006-09-06,30.787385940551758,30.86257825463021,30.783066259346747,30.86257825463021,9479
2006-09-07,30.881587982177734,30.973197111986824,30.790840752541687,30.790840752541687,14306
2006-09-08,30.790851593017578,30.93690979069228,30.783074128875434,30.79517466863586,19586
2006-09-11,31.170259475708008,31.88845667901048,30.790850224164416,30.878139700036265,10982
2006-09-12,30.790851593017578,31.414843784830488,30.783074128875434,31.414843784830488,12371
2006-09-13,30.97666358947754,31.178036102190283,30.79084939724855,30.79084939724855,3931
2006-09-14,31.067411422729492,31.178036682387017,30.881597227042658,31.090747207235022,19411
2006-09-15,30.885915756225586,30.94900754408592,30.790848820889966,30.790848820889966,8820
2006-09-18,30.988765716552734,31.57300188883939,30.878140453284292,31.57300188883939,10807
2006-09-19,30.77961540222168,30.98876538701679,30.62577635181816,30.98876538701679,120010
2006-09-20,30.78307342529297,31.00432055790282,30.783073425292965,30.783073425292965,122079
2006-09-21,30.78307342529297,30.941232159113195,30.783073425292965,30.941232159113195,10910
2006-09-22,31.016414642333984,31.016414642333984,30.78306701880396,30.862579016049082,21511
2006-09-25,30.799489974975586,31.178033895817684,30.783069755238817,30.783069755238817,26636
2006-09-26,30.787385940551758,32.203902044986314,30.783066259346747,32.203902044986314,13616
2006-09-27,30.78307342529297,31.256684332987977,30.55058765365605,30.80727111095179,171431
2006-09-28,30.78307342529297,31.09939089293342,30.783073425292965,30.783073425292965,12402
2006-09-29,30.78307342529297,31.178037612960697,30.783073425292965,30.783073425292965,85005
2006-10-03,30.787385940551758,31.178030355071346,30.787385940551758,30.827141938193492,6124
2006-10-04,30.78307342529297,31.414843066808203,30.783073425292965,31.414843066808203,4147
2006-10-05,31.53323745727539,31.572993453661553,30.787384968228356,30.787384968228356,41056
2006-10-06,31.268783569335938,31.57300048481421,31.17803631360673,31.57300048481421,4199
2006-10-09,31.00431251525879,31.96363801458863,30.783065440041323,30.783065440041323,8367
2006-10-10,30.870359420776367,31.331873130236204,30.790847415952623,30.949006131932048,6926
2006-10-11,30.78307342529297,31.173714537441228,30.783073425292965,30.862585439085915,16395
2006-10-12,30.799489974975586,30.921350469124548,30.783069755238817,30.80294775631714,3653
2006-10-13,30.795175552368164,31.25322816243962,30.783075012260486,31.24890848000634,9963
2006-10-16,30.78307342529297,31.49348978683548,30.783073425292965,30.80727111095179,8769
2006-10-17,30.790851593017578,31.493490506655327,30.783074128875434,31.493490506655327,16262
2006-10-18,31.15814781188965,31.32754172728928,30.78306176969155,31.019867133875817,67848
2006-10-19,30.78307342529297,31.49348978683548,30.783073425292965,31.49348978683548,6618
2006-10-20,31.22124671936035,31.564354309191906,30.787388490318655,30.787388490318655,2083232
2006-10-23,31.019878387451172,31.410522886716297,31.019878387451172,31.410522886716297,16087
2006-10-26,31.019878387451172,31.158159115631303,31.019878387451172,31.019878387451172,5557
2006-10-27,30.78307342529297,31.165937073476844,30.783073425292965,30.862585439085915,29837
2006-10-30,30.78307342529297,31.170260148996313,30.783073425292965,30.79085088925735,9592
2006-10-31,34.027488708496094,36.703224586660696,30.783071620939207,31.087288531264093,353969
2006-11-01,34.09836196899414,34.96693711555457,33.940203225851334,34.96693711555457,83770
2006-11-02,35.85452651977539,36.30826282070958,34.4181320714484,34.64284038079412,188568
2006-11-03,38.202701568603516,38.67631577035577,36.312574622824364,37.09818315131538,521232
2006-11-06,37.48451232910156,38.51902701482564,37.244252486979185,38.51902701482564,76761
2006-11-07,33.984275817871094,37.88725617814158,33.69561382695692,37.80860946065183,175548
2006-11-08,33.97217559814453,35.51919526336425,33.3092927226191,34.01970906791858,83276
2006-11-09,33.10791778564453,34.80099551815241,32.757029320745104,34.80099551815241,91510
2006-11-10,33.36806106567383,33.85377249632981,32.44503696734197,33.0724869053021,71522
2006-11-13,33.52448654174805,35.43449147694371,32.96271758984849,34.025752809219945,235152
2006-11-14,32.383670806884766,33.70166240907641,32.06389897712765,33.28249717695273,202185
2006-11-15,31.45891761779785,32.150321170066185,30.162531291495675,31.99907462823063,149272
2006-11-16,31.92129135131836,32.141676538872275,30.94036060397497,30.94036060397497,188887
2006-11-17,31.891048431396484,32.75530380594694,30.162534288986837,31.121859994321607,143796
2006-11-20,31.795976638793945,32.241070138276434,31.113215806549245,31.631767650115638,45708
2006-11-21,30.646516799926758,31.977470816412964,30.434774346847714,31.45891897811606,20770
2006-11-22,30.32674217224121,30.594660853456176,29.829795519777782,30.439094620281583,27964
2006-11-23,32.30588912963867,33.44670590051708,30.25760323890386,30.50823640382507,135830
2006-11-24,31.41570472717285,33.446705052514815,31.113215028223326,33.446705052514815,26050
2006-11-27,31.450275421142578,32.496021827990795,31.1132146988395,32.496021827990795,16920
2006-11-28,31.190994262695312,31.973148422178436,30.34834759694923,31.973148422178436,36281
2006-11-29,31.07432746887207,31.221250954871813,30.681090481053552,31.221250954871813,26081
2006-11-30,30.60331153869629,30.940372363446297,30.594668779430418,30.940372363446297,14162
2006-12-01,29.933504104614258,30.68108728992102,29.816831979026325,29.816831979026325,17147
2006-12-04,30.287857055664062,30.59034682084849,29.730411001066752,29.730411001066752,26667
2006-12-05,30.149572372436523,30.335386568592163,29.994006130855134,30.335386568592163,11486
2006-12-06,30.287857055664062,30.681094089734746,29.652629566769527,29.652629566769527,11115
2006-12-07,29.898935317993164,30.42180680874071,29.64397909491873,29.64397909491873,62722
2006-12-08,29.717443466186523,30.063143571923067,29.389025481424454,30.063143571923067,8738
2006-12-11,29.868684768676758,29.989679967825325,29.38470397208248,29.730404056320044,38668
2006-12-12,29.911903381347656,30.24032139871271,29.816836436661557,29.816836436661557,35879
2006-12-13,29.890291213989258,29.90325365131186,29.81682948477538,29.81682948477538,53438
2006-12-14,30.26192283630371,30.555769785153178,29.821152413029512,29.821152413029512,47561
2006-12-15,29.998321533203125,30.231672558938318,29.566193900084528,29.566193900084528,43568
2006-12-18,30.25760269165039,30.46502206807212,29.989680624367175,30.33538410948141,20173
2006-12-19,30.28353500366211,33.70598948795594,30.24896736131076,33.54610353798925,36301
2006-12-20,30.685413360595703,30.85394545482673,30.248965932576642,30.85394545482673,26400
2006-12-21,31.454587936401367,31.886715489971603,30.248952503070402,30.421800809852353,168899
2006-12-22,31.761402130126953,31.89104347011913,31.545340016756406,31.631764183442982,274645
2006-12-26,31.294706344604492,31.86079158300978,30.681084252360307,31.86079158300978,184410
2006-12-27,31.13481903076172,31.63176564714835,30.335382727012565,30.335382727012565,172934
2006-12-28,31.493486404418945,31.631767119939518,31.16074875082025,31.294709784594172,279554
2006-12-29,31.644725799560547,31.951535113409765,31.113208252960384,31.553978570306104,215895
2007-01-02,31.182357788085938,31.977474545275335,31.113219118461476,31.89105035991752,22128
2007-01-03,31.981792449951172,32.150321111139704,31.4589175601386,31.97746937506233,475369
2007-01-04,32.00772476196289,32.14168582170398,31.977476803947486,32.02069059633319,207568
2007-01-05,32.984336853027344,33.09236963977055,31.97747752426967,31.97747752426967,433808
2007-01-08,32.707767486572266,33.01457686227356,32.40959747415331,32.53923542970644,712127
2007-01-09,32.828765869140625,32.88494209577417,32.27996264898537,32.292925088474355,311306
2007-01-10,32.547889709472656,32.841736750974896,32.323184745175475,32.49603315156886,606207
2007-01-11,32.40959167480469,32.487376470202875,31.199633115073294,31.199633115073294,200827
2007-01-12,31.839197158813477,33.25657905812549,31.653382935115488,33.25657905812549,86168
2007-01-15,32.42688751220703,32.755305521867164,31.636093836999912,31.977474286700772,275252
2007-01-16,33.91340637207031,35.78019785794456,33.27385589753813,35.78019785794456,373051
2007-01-17,33.24360275268555,34.56591388898907,33.10532204914906,34.47516664708884,77770
2007-01-18,34.11650466918945,34.825193780302705,32.841726848235744,33.705982192842995,104118
2007-01-19,33.30842590332031,34.31096197800541,32.45713298856275,33.70598255167798,36106
2007-01-22,33.74919128417969,34.138108510477814,33.27384989276428,33.87882922850968,45513
2007-01-23,33.94365310668945,34.04736619179004,32.84172702731049,32.88494081276907,17785
2007-01-24,33.580665588378906,33.73190873896188,33.27385281894899,33.27385281894899,6916
2007-01-25,32.63431167602539,33.53313816477108,32.107113608216004,32.107113608216004,34593
2007-01-29,33.01457977294922,34.13811447564501,31.5626304707753,31.5626304707753,38123
2007-01-31,32.12871551513672,33.273855404139844,31.82190611517789,33.273855404139844,33563
2007-02-01,32.029327392578125,32.3145315826149,31.545343187879027,31.97747085136833,44525
2007-02-02,32.09414291381836,32.582446747675384,31.21692184941655,31.21692184941655,126463
2007-02-05,31.89968490600586,32.22810286871387,30.789116137707353,32.09414523197821,558224
2007-02-06,31.968822479248047,32.063892788100446,31.130495570124577,31.130495570124577,10055
2007-02-07,31.79166030883789,33.09236652332632,31.208286030010726,31.977474512819402,215257
2007-02-08,31.68794822692871,32.75530329236531,31.225569199544815,31.899687295265647,71450
2007-02-09,37.37907409667969,38.027263936214126,32.84172825339482,32.84172825339482,1771812
2007-02-12,37.31425476074219,38.71867059089735,34.94619354448102,37.49142619610251,746926
2007-02-13,37.43092346191406,38.89151877743324,35.87094153614514,37.14571928270408,381985
2007-02-14,36.121578216552734,37.322894233632304,35.66784197977908,37.322894233632304,163403
2007-02-15,36.74815368652344,37.16299571920836,36.13453169527158,36.6444440266791,180304
2007-02-19,36.68766784667969,36.990157575913294,35.60735029368152,36.47160569340359,357180
2007-02-20,36.65741729736328,36.981512200994416,35.87526645350224,35.87526645350224,142211
2007-02-21,36.74384307861328,37.14572281265237,36.13022427248866,37.076584147068914,312078
2007-02-22,36.46728515625,36.9037359619424,35.61167245456892,36.851879412758436,40665
2007-02-23,36.32899856567383,37.94083708005753,36.04379437772752,36.55802653104222,156795
2007-02-26,36.873477935791016,37.940832831878275,36.298746549193496,37.940832831878275,37238
2007-02-27,36.82162857055664,36.98583757013018,35.9833014509575,35.9833014509575,36126
2007-02-28,34.85111999511719,36.29874947823964,33.8874746980094,34.57023889101239,57071
2007-03-01,34.25046157836914,35.430168929637105,33.273850509897414,34.57023676385783,61075
2007-03-02,35.83637237548828,35.927119618637434,33.41213525890117,35.00668474954242,41396
2007-03-05,34.19429016113281,34.57024161676119,32.41824257627537,33.70598286169521,199571
2007-03-06,34.7171630859375,35.00236727093738,33.2738532541983,33.2738532541983,103449
2007-03-07,32.8460578918457,34.743101106996896,31.333608975209536,34.656673515583726,36476
2007-03-08,34.358497619628906,34.570240071998526,32.413921445913566,32.413921445913566,26986
2007-03-09,34.82951736450195,35.430173717990556,33.040507349829504,34.483813864283256,94351
2007-03-12,35.015323638916016,35.34806462482055,32.85036265994472,35.002361202744005,63422
2007-03-13,35.153602600097656,35.41720153129893,34.39738021897047,35.41720153129893,26256
2007-03-14,35.3350944519043,35.60733611782337,34.354163911818375,35.60733611782337,47808
2007-03-15,34.38010025024414,35.00236512234056,33.896116083801566,34.80358512339079,23991
2007-03-16,35.18817901611328,35.520916643376935,34.05168203643795,34.05168203643795,32966
2007-03-19,35.32646179199219,35.693770465263405,34.13811159924172,34.13811159924172,16879
2007-03-20,36.73087692260742,37.59081252986847,34.751733193400284,34.82951460847495,92447
2007-03-21,36.76112365722656,37.33585506801521,35.42152698584344,36.73087570717714,49167
2007-03-22,36.0135383605957,36.38516664005955,35.60733906165398,36.039466625204106,13411
2007-03-23,36.000579833984375,36.2987498475001,35.434494545094566,35.888227391199514,27233
2007-03-26,35.82341384887695,36.38517954134964,35.17954365268596,35.86662763854684,42374
2007-03-28,36.346282958984375,36.65309572614045,35.60734593813423,35.69377011021136,207115
2007-03-29,36.449989318847656,36.9901462330557,35.69376353100237,35.866615236604375,62166
2007-03-30,36.735191345214844,37.162999246806066,36.29874408168181,36.29874408168181,53623
2007-04-02,36.454315185546875,36.76544762976454,35.00236604140336,35.00236604140336,222657
2007-04-03,36.63581085205078,36.73087778232459,36.1258983873076,36.2987501277851,37969
2007-04-04,35.654876708984375,36.32035194563936,35.261639799457264,36.32035194563936,10580
2007-04-05,35.23139953613281,35.520923438190756,34.7430955986496,34.7430955986496,6978
2007-04-09,35.60734176635742,36.298745241894494,35.002362452771976,36.298745241894494,13318
2007-04-10,35.91847229003906,36.212319175854994,35.35238370943208,35.35238370943208,21336
2007-04-11,35.853660583496094,36.294431001469526,35.002367699770396,35.6937712789517,134646
2007-04-12,36.946937561035156,37.24510413718014,35.92279310911187,35.92279310911187,146647
2007-04-13,36.27714920043945,36.90373386423824,35.8839122080863,36.691991390403295,51822
2007-04-16,36.735191345214844,36.90372337593037,36.73087166424394,36.735191345214844,31237
2007-04-17,36.73087692260742,37.1630045670326,36.73087692260742,36.73087692260742,37917
2007-04-18,36.74384307861328,38.02726370367556,36.73088063922536,37.42228765491246,37125
2007-04-19,36.73087692260742,36.81730448747749,36.497529284075014,36.64445275104574,5382
2007-04-20,36.80434036254883,37.11979589898829,36.73087862565736,36.73087862565736,5527
2007-04-23,36.73087692260742,37.0506521260099,36.73087692260742,36.73519660419672,4847
2007-04-24,36.73952102661133,36.873482060419114,36.73087826980733,36.847553790007105,5485
2007-04-25,36.735191345214844,36.77408544049253,36.73087166424394,36.73951441949366,5681
2007-04-26,36.64445495605469,37.003120888576525,36.64445495605469,36.73087913281677,5125
2007-04-27,36.471595764160156,36.90372334637621,36.471595764160156,36.730871634828205,6340
2007-04-30,36.471595764160156,37.162999217044266,36.471595764160156,37.162999217044266,7142
