Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2008-11-18,23.870206832885742,25.637723295439926,23.292703939271664,25.392722229683127,5525472
2008-11-19,23.765207290649414,25.007716498269463,23.493954396699742,23.625205538580744,3003372
2008-11-20,24.15020751953125,24.657710812324524,21.288933200009193,23.598953850796796,2156320
2008-11-21,25.165220260620117,25.427722552621763,22.96895055014406,24.15021086415147,2412740
2008-11-24,26.188980102539062,26.600234800807794,24.1502131744176,25.515225757468755,2534924
2008-11-25,24.237707138061523,28.840247005921672,23.625201903525674,26.775228823995764,2755104
2008-11-26,25.042722702026367,25.34897541243397,24.167714958004645,24.640218605714033,2369472
2008-11-27,24.797714233398438,24.797714233398438,24.797714233398438,24.797714233398438,0
2008-11-28,24.06270408630371,25.742719403362663,23.625200375643644,24.500207796963778,5021240
2008-12-01,23.5902099609375,24.587718282462593,23.3189570187768,24.500217505656675,5227664
2008-12-02,21.88393211364746,23.45019457548537,21.43767787684297,23.45019457548537,7091368
2008-12-03,21.035184860229492,22.715200735219376,20.47518045867007,22.382697537662803,12942856
2008-12-04,21.00892448425293,21.84018136691354,20.580170133155974,21.84018136691354,7035048
2008-12-05,20.746429443359375,21.35018411585198,20.650178079266674,21.000181097559327,4395368
2008-12-08,20.4664249420166,21.875187554594696,20.090172784201965,21.17518155284767,3664032
2008-12-10,20.790178298950195,21.15768117422773,20.475175071480617,20.650176567818058,4212700
2008-12-11,20.221420288085938,21.175177760596142,20.020168331594675,20.97392580410488,6170864
2008-12-12,18.768909454345703,20.457674068551007,18.63765833928035,20.457674068551007,7561848
2008-12-15,18.173906326293945,19.58266899878916,17.850153803747286,19.250165866786286,7662636
2008-12-16,21.533935546875,21.997688463179305,18.42765885872037,18.725160880706778,29695796
2008-12-17,21.393930435180664,22.400188921906953,20.518923055418675,21.87518449404976,13697048
2008-12-18,23.651445388793945,24.132699386252508,21.01767431288653,21.35017734179802,10356808
2008-12-19,24.482704162597656,24.762707577892357,23.292696323371345,23.800199509493716,6556824
2008-12-22,23.485204696655273,25.27021976135096,22.872699344140287,25.27021976135096,7082632
2008-12-23,21.813941955566406,23.537706836004745,21.525189151141884,23.537706836004745,6171304
2008-12-24,20.282665252685547,22.70643470136911,19.81891121333373,21.70017651614466,8605296
2008-12-26,19.76642417907715,20.77268307328301,19.442671584494256,20.597681526464598,5787760
2008-12-29,19.6701717376709,20.090175665996835,19.1451671610524,20.090175665996835,3942972
2008-12-30,20.335172653198242,20.606425497417497,18.725159475360275,19.60016692747991,6094164
2008-12-31,20.177677154541016,21.052684813711817,20.037675395011394,20.650180756430956,6054308
2009-01-02,21.40268898010254,22.137694917613146,21.262687213359662,21.700191065486404,5048680
2009-01-05,22.076444625854492,22.470196757265104,21.26268719458609,21.26268719458609,3177468
2009-01-06,22.8464412689209,23.301443465360737,21.227677754578163,21.227677754578163,8138004
2009-01-07,19.29391860961914,23.80020799009708,17.85015599257281,22.13769346137706,14560964
2009-01-09,18.663911819458008,19.775171171347758,17.86765439309814,19.42516814176638,5084712
2009-01-12,18.90015983581543,19.600165755660445,18.04265231697422,19.25016279573794,4851592
2009-01-13,19.048912048339844,19.932670112880864,17.99015382777031,18.900161047864586,5904748
2009-01-14,20.67641830444336,21.43767422414741,19.07515502393525,19.07515502393525,6433352
2009-01-15,19.092660903930664,19.950168409620872,18.226404125469777,19.26766238120804,4126724
2009-01-16,20.606426239013672,20.92142946717543,19.258915248316576,19.775169129584246,3756176
2009-01-19,20.27392578125,21.175183874337648,20.037673996790584,20.807680950161263,1976144
2009-01-20,19.44266700744629,19.950171640777885,19.26766550182543,19.932671757246904,1724504
2009-01-21,20.256420135498047,20.650173442667555,18.41015409448558,19.075160213989523,4868956
2009-01-22,19.556411743164062,21.078923801187283,17.79764666307251,20.4751693418362,5282516
2009-01-23,18.725160598754883,20.125172606138428,18.55015909783194,18.55015909783194,3410532
2009-01-27,19.69641876220703,20.650176374243383,19.07516292197058,19.600167406061516,5660732
2009-01-28,20.293277740478516,20.58725437602111,19.972575709102944,20.13292672479073,2850848
2009-01-29,19.446990966796875,20.79215533441482,19.242097984910224,20.32891991404764,6323200
2009-01-30,20.685245513916016,20.845596528303442,19.05501269304565,19.242089103049334,3205712
2009-02-02,20.18637466430664,20.83668483493574,19.803314336317097,19.803314336317097,2795812
2009-02-03,20.979219436645508,21.469179975505593,20.17746582760173,20.17746582760173,5413696
2009-02-04,21.754249572753906,22.386744686079773,21.184114166414275,21.20193064299176,7026864
2009-02-05,21.656259536743164,22.25312037246332,21.24647375497762,22.244211453999245,3343016
2009-02-06,22.360021591186523,22.94797489388203,21.495909474863264,21.495909474863264,4539424
2009-02-09,21.3355655670166,23.054881454279666,21.139581520517822,22.449112830430828,5598860
2009-02-10,20.925771713256836,21.558266863300865,20.489261894872723,21.20193187382482,7147796
2009-02-11,20.489259719848633,20.845594671498173,20.31109224402386,20.845594671498173,3129708
2009-02-12,20.346725463867188,20.551618335630497,19.64296446879972,19.64296446879972,2714776
2009-02-13,20.30218505859375,20.640703563403584,20.177468358600166,20.47144499065371,4807976
2009-02-16,19.67860221862793,20.507081465998702,19.063924812781078,19.063924812781078,3282720
2009-02-17,19.473705291748047,19.651872764282576,19.08173603658612,19.08173603658612,2016780
2009-02-18,19.35790252685547,19.634061384488195,19.09955879116118,19.09955879116118,3166864
2009-02-19,19.429170608520508,19.59842922629616,19.242094149454413,19.242094149454413,1970128
2009-02-20,18.440336227416992,19.509341226107832,18.279985205751334,19.509341226107832,5784252
2009-02-24,17.94146156311035,18.5294146882896,17.834561365616786,18.5294146882896,2282928
2009-02-25,17.97710609436035,18.707592778615616,17.825663948490806,18.021647981928485,3866036
2009-02-26,17.656402587890625,18.244356001818467,17.49605153324572,17.994921178960883,5596476
2009-02-27,17.852384567260742,18.173086639924698,17.246616100044804,17.50495845463335,4167792
2009-03-02,16.819013595581055,17.798934922704515,16.605211763167965,17.460416374199813,4117448
2009-03-03,16.845741271972656,17.638586272835532,16.569581044178832,16.925916120397734,6392580
2009-03-04,16.93482208251953,17.193164423921736,16.765562135298946,17.014996916938088,2649340
2009-03-05,16.533945083618164,17.148622434965578,16.373594056520083,16.979363848162723,1918264
2009-03-06,16.765560150146484,17.014994902250915,15.438212924009042,15.714371711548555,3521976
2009-03-09,16.23105812072754,16.881369733236664,16.141974375433414,16.21324164353073,2043612
2009-03-12,15.981624603271484,16.925912920452376,15.856907893897487,16.355777450013843,4917280
2009-03-13,17.139711380004883,17.37132965242793,15.518387550973614,15.518387550973614,5990144
2009-03-16,18.1107234954834,18.262165572269506,16.934818471960224,16.934818471960224,6483452
2009-03-17,18.012733459472656,18.680861565234327,17.66530738820063,18.190900954342435,4460136
2009-03-18,18.30671501159668,18.87685060448669,18.173089354577726,18.351256897269664,7707068
2009-03-19,18.62741470336914,18.734314943183666,18.10181970537308,18.173086985019534,3642492
2009-03-20,18.573955535888672,18.734306503024467,18.190895269761405,18.190895269761405,1701108
2009-03-23,18.520511627197266,18.823397201711387,18.039459906741566,18.039459906741566,5485608
2009-03-24,18.618501663208008,18.796669143238706,18.360159360887494,18.360159360887494,5627024
2009-03-25,18.502695083618164,18.734313383356916,18.173085471920853,18.173085471920853,4283216
2009-03-26,18.057289123535156,18.859043462748655,17.816763093633337,18.4225333106791,9904404
2009-03-27,18.689767837524414,18.752126180037852,17.656395969864867,17.656395969864867,5621616
2009-03-30,17.7722110748291,18.72540708617841,17.638585427649936,18.039462369187433,3680368
2009-03-31,18.181995391845703,18.422521264471296,17.478232894240143,17.81675144352925,3176000
2009-04-01,17.950368881225586,18.3512456056202,17.727659589895243,17.914735938336587,5233928
2009-04-02,19.055009841918945,19.491520946844055,17.84347189525736,17.84347189525736,12709888
2009-04-06,19.92802619934082,21.80769307539535,19.687500447634353,19.79440063069172,14416508
2009-04-08,22.146215438842773,22.360015843422488,18.36906453655922,19.812220665746832,23110468
2009-04-09,21.77206802368164,22.80544007060499,21.023765065088977,21.023765065088977,7046748
2009-04-13,22.823261260986328,23.1528695542561,21.629538016339186,22.62727589413998,5519532
2009-04-15,23.473573684692383,23.847726610758247,21.55827260605524,22.867805128664827,7545612
2009-04-16,21.763168334960938,23.945719646734698,21.57609184800087,23.250867230735935,4704744
2009-04-17,22.983610153198242,23.927898555929737,21.13957658718742,21.13957658718742,8198092
2009-04-20,24.39112663269043,25.56703307406766,22.983604644980684,22.983604644980684,16289036
2009-04-21,24.613832473754883,25.08597785401955,23.259761466018627,23.687362264541743,8430680
2009-04-22,22.27984619140625,24.533663955962776,22.05713681867852,23.785361007321658,14810136
2009-04-23,22.832172393798828,23.25086725948325,21.032681616383247,21.380107824812185,12245428
2009-04-24,22.78727149963379,24.062209174427977,22.320393088159943,24.062209174427977,6671740
2009-04-27,22.91297149658203,23.155389027364677,21.54824931402714,23.155389027364677,3246684
2009-04-28,22.634647369384766,23.649209974619993,21.664975593318083,23.649209974619993,4501948
2009-04-29,23.316997528076172,23.478608267184498,22.266519503869045,23.15538404896684,7973928
2009-04-30,23.361902236938477,23.361902236938477,23.361902236938477,23.361902236938477,0
2009-05-04,27.698476791381836,29.05422126012722,23.44269840936105,23.44269840936105,13716812
2009-05-05,27.21364974975586,28.659179008242152,25.31919853149135,25.31919853149135,9286884
2009-05-06,26.486387252807617,27.904979101194748,26.16316299595953,27.061006631647924,5822228
2009-05-07,26.953271865844727,27.81519971844854,24.520114629427397,26.57617637532919,12784156
2009-05-08,26.692895889282227,27.38423673229503,25.857902225904816,26.48639290500667,5395688
2009-05-11,25.4359130859375,26.755744533065954,25.15758370729292,26.046448497807173,4020088
2009-05-12,26.019514083862305,26.396609602759682,24.870275033892625,25.408981352316292,5856856
2009-05-13,24.9151611328125,26.199076448340676,24.466239310599665,25.99257350612331,7900428
2009-05-14,25.480812072753906,25.76812325381486,23.882650820608895,24.78049483642126,5156124
2009-05-15,26.531286239624023,27.54584871217736,25.72322676024461,25.72322676024461,12511968
2009-05-18,29.808420181274414,34.26172687683878,28.91057619991073,30.16755777381989,12380
2009-05-19,28.551433563232422,31.406575823554903,25.13962703680842,29.62884615052421,10479000
2009-05-20,29.95208740234375,30.34713835961617,28.37188083325062,28.731018565317083,6113832
2009-05-21,29.28765869140625,31.06538788476518,28.93749750301635,30.517702752669376,3576928
2009-05-22,29.97003746032715,30.311219890770058,28.605315958564432,29.62885776988721,4355480
2009-05-25,29.431325912475586,30.526696714100186,29.20686490722485,30.526696714100186,3057460
2009-05-26,28.784879684448242,30.347127723391573,28.192302086227674,29.50315489683621,3040132
2009-05-27,31.41556167602539,31.604109468011185,29.215843829530293,29.431325846084416,7749952
2009-05-28,31.343713760375977,32.30440455800385,30.72420236003639,31.783656480037386,6544316
2009-05-29,29.97003746032715,32.1428214594534,29.62885776988721,31.81959700850858,6876748
2009-06-01,30.670352935791016,31.765721019924854,30.400999723954445,30.885834957259757,4992988
2009-06-02,32.05302047729492,32.49296334761043,29.63782144311251,31.065392395361467,8537508
2009-06-03,31.00254249572754,32.8072089174427,30.44588103440351,32.8072089174427,7132240
2009-06-04,31.262916564941406,31.72979361260773,30.751144595382677,31.002539717972134,3862624
2009-06-05,31.41556167602539,31.945289099221668,30.885834252829113,31.59513047982091,3643360
2009-06-08,30.975614547729492,32.56479934661386,30.535671584762166,31.442494471696122,4363588
2009-06-09,34.89918899536133,35.321173930025026,30.023895602105608,30.293248737423546,12562636
2009-06-10,36.59611892700195,38.23917221357154,35.21343983065346,35.24037405239964,12609688
2009-06-11,35.31218719482422,37.28744308701375,35.024878890870085,36.847500277208134,5287256
2009-06-12,35.33913040161133,37.01809656315536,34.297631107925305,35.62643875642017,5743492
2009-06-15,36.012516021728516,36.542243325373605,34.136022993561056,35.033866809909306,5712784
2009-06-16,37.52089309692383,37.889009615118496,34.8363405939952,35.015909359943635,8383456
2009-06-17,35.20444107055664,37.88899235021383,34.486166334059696,37.17071761371689,4442428
2009-06-18,33.91156768798828,36.81160260183959,33.35490333313026,35.20446245088169,4637756
2009-06-19,34.47718811035156,34.979980984961,33.31897062026958,34.979980984961,2648988
2009-06-22,33.2830696105957,35.814987395004636,32.771297566299374,34.47720072728482,3508476
2009-06-23,34.261714935302734,34.656765601411806,31.963234596120735,33.040646998237165,3407152
2009-06-24,34.31559371948242,34.83634206674742,33.66914503873784,34.477204519667545,4110800
2009-06-25,33.471622467041016,35.877845976625935,32.861089656849146,35.10569960608747,8076164
2009-06-26,34.441287994384766,34.82735972429504,33.265112093027696,33.7230129694341,2816356
2009-06-29,34.42332458496094,35.30321299553196,33.86666317256018,35.01590193493706,2700520
2009-06-30,33.39081954956055,34.91715442898657,33.10351109861132,34.74656460811006,2288568
2009-07-01,34.11806106567383,34.6208540925367,33.130432982193796,33.39978609587017,2213968
2009-07-02,34.306617736816406,34.49516551354367,33.50753717259372,33.77689035648916,1959064
2009-07-03,34.36049270629883,34.836348954260636,33.66915169548386,33.66915169548386,1734260
2009-07-06,33.6601676940918,35.68031649496423,33.22022472545779,35.68031649496423,3544428
2009-07-07,33.031681060791016,34.81839011870231,32.51991161164191,34.11807287670774,3594444
2009-07-08,30.27529525756836,33.480596109320345,30.04185531211816,31.82856399844516,4529288
2009-07-09,31.792646408081055,32.23258927921205,29.13502847104265,29.13502847104265,3805888
2009-07-10,31.729787826538086,34.04622563370522,31.110276377412294,31.110276377412294,7591780
2009-07-13,32.80721664428711,33.39979418590851,30.544651585372062,30.544651585372062,3073320
2009-07-14,34.216827392578125,34.92612343883692,32.87006170727593,32.87006170727593,2698240
2009-07-15,34.997955322265625,35.536661680679174,34.52209913500122,34.52209913500122,8041864
2009-07-16,34.8812141418457,36.41652681809692,33.57934128455674,35.89577603118106,3312256
2009-07-17,38.688079833984375,39.28963613666691,35.03385805828963,35.554606245685555,8387992
2009-07-20,41.974185943603516,42.89896370368676,37.88899779294264,40.223391021891715,14653692
2009-07-21,41.21104431152344,43.07855894902928,40.70825106604025,43.07855894902928,5946176
2009-07-22,38.813785552978516,42.378226459213955,38.463627026421804,42.378226459213955,3931732
2009-07-23,40.37603759765625,40.61845378455232,38.87663732536542,40.3670586114745,3639832
2009-07-24,42.1088752746582,42.73736595039937,39.5051281894448,41.30081583441956,4505396
2009-07-27,42.89897155761719,44.62283258444548,39.62184200161666,39.62184200161666,4887424
2009-07-28,43.37482452392578,44.17390477366045,41.97418797090704,43.32993234427775,5321708
2009-07-29,42.306396484375,44.89218525931068,42.01908540271479,43.52746173142702,5912216
2009-07-30,44.164939880371094,44.694667221224904,41.65995600480663,42.0190935565722,7090956
2009-07-31,43.276058197021484,46.1491574964088,42.836115414803004,44.39836261084466,6463152
2009-08-03,45.68227767944336,45.969588704849066,43.45562682255263,43.45562682255263,4354844
2009-08-04,45.3321418762207,46.634018383605145,44.748543290842534,46.634018383605145,5040300
2009-08-05,45.834930419921875,46.13121780655716,43.814781674675565,45.25133189351739,5031596
2009-08-06,43.91352462768555,46.616034018046236,42.9348757942329,46.095285901897356,6147132
2009-08-07,43.87763214111328,45.377029798223894,43.11446483216412,43.994350751187014,4758956
2009-08-10,44.03923416137695,45.233365204716414,43.47359371769017,44.191868688721804,3455716
2009-08-11,46.660953521728516,47.02906736772057,44.26370895879099,44.83832856765919,6098260
2009-08-12,47.10987091064453,47.89099620597339,44.18289922493229,46.149176833860956,6373328
2009-08-13,50.773075103759766,51.16812863167059,46.72380110269427,47.576752850679625,11128040
2009-08-14,48.501522064208984,50.80898167350653,47.9897500138973,50.80898167350653,8680480
2009-08-17,46.75969314575195,49.183870842617004,46.28383713829374,48.51946987295913,6432820
2009-08-18,46.22100067138672,47.76529320172914,45.07176163020306,46.86744934455378,0
2009-08-19,44.84729766845703,47.20862575900369,44.344504594043535,46.68787745264796,0
2009-08-20,45.74514389038086,46.44546099329071,45.17950336418459,45.439877531163795,0
2009-08-21,50.189483642578125,50.72819008596895,44.9640300456861,45.79004768821976,0
2009-08-24,52.07493209838867,52.75729108560782,50.45881351602488,51.1770884415199,9718788
2009-08-25,55.16352462768555,57.44404456537736,52.43407731516849,53.11643640329595,22202320
2009-08-26,54.193851470947266,56.56416137782927,53.70003736368051,55.30718001387751,13101764
2009-08-27,56.18705368041992,56.55517285941436,52.07493092093938,52.07493092093938,14125844
2009-08-28,55.02884292602539,56.56415347109678,54.588897318137846,55.66630976520636,5732464
2009-08-31,53.87062454223633,55.02884516189574,53.08949939037324,53.87062454223633,4649232
2009-09-01,53.439674377441406,54.76848236169133,52.07495044226389,53.69106959392035,5393396
2009-09-02,55.50469970703125,56.196040465446856,52.74831839854495,52.79321058441605,9144004
2009-09-03,54.34648132324219,56.02545023890227,53.90654117186822,55.12760648507371,4892016
2009-09-04,54.75051498413086,55.30717924788632,53.87062913755161,53.87062913755161,3664020
2009-09-07,55.783023834228516,56.16011925616975,55.01985674601518,55.01985674601518,4183804
2009-09-08,55.24433517456055,57.102873180687574,55.00191622071713,55.66632291199103,4380860
2009-09-09,55.43287658691406,56.27684644324657,54.948038758805566,55.486745021146795,3013384
2009-09-10,55.56754684448242,56.74371985840712,55.33410420263283,55.702223394779274,4941920
2009-09-11,56.18705368041992,56.56414910377898,55.504694708629366,56.02544292183823,3099388
2009-09-14,56.196044921875,56.743727440933206,55.12760862141295,55.66631489458637,2694984
2009-09-15,56.42948913574219,56.8335188908907,56.23196238166873,56.303788797694274,1873880
2009-09-16,57.74033737182617,58.44963622461812,56.600080035318484,56.833517250665544,5765176
2009-09-17,61.52923583984375,63.24412082268715,58.279040118018436,59.24871582685309,24765740
2009-09-18,60.8828010559082,62.633596902146586,59.7964119792187,61.681884429013884,7469476
2009-09-22,61.58310317993164,62.274438462946236,59.61682323368678,60.16450571295883,4132592
2009-09-23,59.83229446411133,61.951202982827546,59.43724112265483,61.951202982827546,2370688
2009-09-24,62.29240417480469,62.66949968149642,57.46200543862136,59.07812434158258,13917048
2009-09-25,60.236331939697266,61.77164237056936,59.832302302099066,61.77164237056936,3128436
2009-09-29,60.17351150512695,61.94226544365232,59.9849609597988,61.771672875975234,3861924
2009-09-30,61.19701385498047,61.77163591596705,60.18245174480295,60.69422366161879,3172536
2009-10-01,60.406917572021484,62.09486247922967,60.15552245477814,61.41250352099739,4667348
2009-10-05,60.137596130371094,61.17011683521326,59.4731947909107,59.61684765349526,3656416
2009-10-06,56.914310455322266,60.855840741638055,55.72915575611012,60.69422998265519,10937168
2009-10-07,55.52266311645508,58.00070982729144,54.82234056425882,57.93785966491438,5659344
2009-10-08,53.58332824707031,56.02546499677694,53.15236422771146,54.57095663643658,7231536
2009-10-09,53.3678092956543,55.57650167759392,52.999690245330534,54.22973669348421,7902636
2009-10-12,54.23875045776367,54.58891178787852,52.08392499245268,52.08392499245268,6485880
2009-10-13,54.050193786621094,54.050193786621094,54.050193786621094,54.050193786621094,0
2009-10-14,54.660736083984375,55.486753576266224,54.33751446874572,54.76847844906537,3094008
2009-10-15,54.15794372558594,55.2263746506008,53.87063258910986,54.58890769029799,2541316
2009-10-16,54.08610916137695,54.93906071550887,53.74492415572154,54.40933071620457,2042484
2009-10-20,55.91770935058594,56.546199994654835,54.13997976764892,54.678686033993685,5753140
2009-10-21,57.713382720947266,58.79977671241009,56.02543793057773,56.02543793057773,10759608
2009-10-22,58.745906829833984,59.455205480056144,57.47994952045296,58.00069772289329,7901052
2009-10-23,58.5753173828125,60.24530425051282,57.668492078521716,57.668492078521716,3626380
2009-10-26,58.86265182495117,59.778453822375184,57.650562396597195,58.898567777793296,2341724
2009-10-27,57.461997985839844,59.23972745252613,57.10286049842835,57.848069688806575,2847776
2009-10-28,56.26787567138672,58.52146156274587,55.66631919058444,56.743731820079624,5327348
2009-10-29,55.73814010620117,59.167904401177566,54.660727582962735,55.66631370065264,10189216
2009-10-30,55.17068099975586,57.54865214315833,54.648249528199365,57.23339110887401,4640940
2009-11-03,50.85608673095703,55.82820279496734,49.541000551759566,54.49510060693552,5975400
2009-11-04,51.846923828125,53.053925347511246,50.82007695873815,51.882955857668044,6988548
2009-11-05,54.323978424072266,54.94549524146383,50.45978213932691,51.882959441119944,4887032
2009-11-06,54.99049758911133,56.38665272855641,54.684242004599575,54.7653112762976,3391164
2009-11-09,56.215545654296875,56.810041207104405,54.09879293108824,54.09879293108824,2927316
2009-11-10,55.01753616333008,59.80950350777284,54.59418466245205,59.80950350777284,3048056
2009-11-11,58.14313507080078,58.35030548274156,54.79235995943152,55.48593524959455,3781292
2009-11-12,60.05271530151367,60.8003331128396,57.28742497743109,57.55764868015482,7048844
2009-11-13,60.65620040893555,61.78213221413769,60.349944758835,60.512077839241336,5504744
2009-11-16,59.92658615112305,61.23266688933837,59.296064415432895,60.65619317247817,3111928
2009-11-17,60.71025466918945,61.061547659387955,54.24290222978912,54.24290222978912,3012456
2009-11-18,61.20567321777344,62.07939768775425,60.016687737840876,60.69224704488032,3603468
2009-11-19,59.115936279296875,61.97130110717942,57.6657379728225,61.250704582677336,3806712
2009-11-20,58.746612548828125,59.40415555167704,57.64770212748037,57.85487245745835,3640296
2009-11-23,61.89924240112305,62.15145008453173,58.278243774915985,58.278243774915985,7019460
2009-11-24,61.19667053222656,62.83602345472374,60.28691399520324,62.601831750857265,5470432
2009-11-25,61.719093322753906,62.682892272250754,59.872564731720885,59.872564731720885,4426224
2009-11-26,60.65620040893555,64.12407036895816,59.674385675713715,60.593147128301446,4357576
2009-11-27,59.62034606933594,60.83635247853428,57.647711250884086,60.83635247853428,2192060
2009-11-30,60.728267669677734,61.701071789591126,58.57548354975795,58.57548354975795,2433676
2009-12-01,61.35881423950195,62.133453545118144,60.746308102768594,61.2417183674042,2792668
2009-12-02,59.524879455566406,61.5936569774347,59.10028141383464,60.220491306130825,4239120
2009-12-03,60.57284164428711,60.979370782839375,58.41371801397003,59.244845355568856,3321196
2009-12-04,61.41300964355469,61.73823630977775,59.65138312170481,59.65138312170481,4725020
2009-12-07,62.506103515625,62.84035633075943,60.039822813470835,60.039822813470835,5985100
2009-12-08,63.06623077392578,63.237878650109685,62.15380073039352,62.6958396902516,6397040
2009-12-09,64.22257232666016,64.7194412754097,62.587418477887276,63.96058467539412,10189720
2009-12-10,63.26496887207031,64.7736448264577,62.731967292719716,64.7736448264577,5052532
2009-12-11,62.7861328125,64.14122920413669,62.54221435922513,63.7437320570294,6302424
2009-12-14,61.90986251831055,63.41853824895094,61.530434263613,62.876499460498366,2643576
2009-12-15,61.23231887817383,62.75906379202426,60.726418174480024,61.792426773344616,3329288
2009-12-16,62.19895935058594,62.5151486864277,60.12114371505439,61.051642657750676,3056560
2009-12-17,64.70137786865234,70.10369780831638,61.8827744828566,70.10369780831638,9007472
2009-12-18,66.00222778320312,66.41779399593536,64.72843934704244,65.04462851342716,8716788
2009-12-21,64.35808563232422,67.15861986341578,63.96058824557516,66.12874377932347,5273356
2009-12-22,64.97237396240234,65.27049414777076,63.39142773736983,64.32192641275125,3308812
2009-12-23,67.08634948730469,67.53804859646753,65.22535136311579,65.22535136311579,5432228
2009-12-24,67.7367935180664,68.11622185131891,66.59851403221373,67.19475461739277,4767984
2009-12-29,67.32122802734375,68.11621725861566,66.86952897390465,67.75485801586439,2451756
2009-12-30,67.14957427978516,67.82712280039493,65.99322590739193,65.99322590739193,2271912
2009-12-31,67.08634948730469,67.73679730728021,66.85146815610206,67.21282744343233,3645176
2010-01-04,67.05023193359375,67.75488159944672,66.4991555882411,67.61937183624784,1632148
2010-01-05,68.5588607788086,68.83891188933278,66.95080829468114,67.30313563983323,5037896
2010-01-06,66.49010467529297,69.1822300933323,65.94806577848351,68.67632932853871,3992320
2010-01-07,65.07176208496094,67.19474755617006,64.90011975946105,67.19474755617006,3665940
2010-01-08,63.554046630859375,65.5866920454924,63.10234764982981,65.5866920454924,6241492
2010-01-11,64.1864242553711,65.31567169125024,63.5630774652044,63.5630774652044,5742332
2010-01-12,66.46299743652344,67.53803783671906,64.14126328252989,64.50262251229061,9051468
2010-01-13,68.2878646850586,68.47757608077602,65.0627323605314,66.46299941759212,8064504
2010-01-14,66.86952209472656,69.33579757000592,66.05646388217926,68.64017999649023,7763244
2010-01-15,66.74303436279297,67.55609245590364,66.15582573999082,67.1224625756919,2749332
2010-01-18,68.0348892211914,68.29687680072357,66.30940154990887,66.30940154990887,3042216
2010-01-19,68.08007049560547,68.64017835362405,66.851451431613,68.11620862085974,3261340
2010-01-20,68.83893585205078,69.5435852737397,67.61934840585303,68.36013595743552,0
2010-01-21,66.9417953491211,69.88687077970162,66.22810868572132,68.91120199075436,0
2010-01-22,69.13705444335938,70.26630205126052,64.15029590408702,66.62560886616808,0
2010-01-25,65.26148986816406,68.3240065373434,64.39422426530133,68.3240065373434,0
2010-01-27,59.66038131713867,65.26144658806211,58.74794640821185,63.960551803448325,0
2010-01-28,62.75905990600586,63.779898539048396,60.36505521580078,60.52766575235471,0
2010-01-29,62.84061050415039,64.14526211503015,57.78509518918505,60.186012485863436,0
2010-02-01,63.003684997558594,64.14525080849198,60.91080697108203,62.33323807378882,0
2010-02-02,61.998016357421875,65.05125900732378,61.06483087874126,63.96405133589218,0
2010-02-03,63.23017883300781,63.54728102268222,62.19732948899609,62.86777633052276,0
2010-02-04,61.092002868652344,63.012737304384046,60.3671978385516,61.70808603827328,0
2010-02-05,61.092002868652344,62.133910099422174,57.54045711519396,57.54045711519396,4273852
2010-02-06,61.508766174316406,61.970827147257,61.09199998379469,61.78962589828841,0
2010-02-08,61.898372650146484,62.59599884523658,60.321918938115644,61.970852072921645,1881576
2010-02-09,62.831539154052734,63.42044327013254,61.60843060527161,62.33323567121598,3087216
2010-02-10,63.07619094848633,63.9187761187857,62.704724863635136,62.87686835781329,3792096
2010-02-11,63.21207046508789,64.14525599291828,62.91308944566207,63.23924955234034,1640296
2010-02-15,65.48614501953125,66.12034953375161,63.78285400159005,63.78285400159005,8256392
2010-02-16,65.35932159423828,66.15660633601962,64.32647180681823,65.69453962908929,4087456
2010-02-17,65.55860900878906,65.9572539644596,64.87004648152895,65.59485147014938,1608804
2010-02-18,65.35932159423828,66.1022426194142,64.7069957037533,66.1022426194142,1747308
2010-02-19,65.7579345703125,66.8270208726973,64.335503607476,65.06937201076255,4792680
2010-02-22,65.98445129394531,67.36158225914222,65.59486961078542,66.50087609712224,3657652
2010-02-23,65.78512573242188,66.63677400230087,65.23246401312933,65.59486659098005,1899780
2010-02-24,66.22002410888672,67.0263666589391,65.23247471036902,65.23247471036902,2729800
2010-02-25,66.6277084350586,67.044469139401,65.09655550899949,66.44650716711426,3227700
2010-02-26,66.51897430419922,67.02633554897142,64.99688504005981,65.97537060059065,4111692
2010-03-02,66.11129760742188,67.21662668010988,65.60393063267041,66.51900054596724,2625736
2010-03-03,66.01161193847656,67.2075412722553,65.78511038017844,66.3196562696913,3442980
2010-03-04,65.64923858642578,69.76251092290111,65.05127641901689,69.76251092290111,1147552
2010-03-05,65.08750915527344,66.50087708298182,64.68886408344552,65.77607188316729,1601164
2010-03-08,65.12374114990234,65.83042506006957,64.87006045520441,65.28682120150641,1520876
2010-03-09,65.47706604003906,65.81228942392816,64.70696080696914,65.12372142705435,1622728
2010-03-10,64.87911224365234,65.90290383878373,64.2539711826282,65.47707975007738,1840376
2010-03-11,65.304931640625,65.57673352497541,63.70129941699294,63.70129941699294,1722136
2010-03-12,65.33210754394531,65.77605281204404,65.06936905308591,65.250570300502,1397268
2010-03-15,66.89045715332031,67.18943818504418,64.68886251812226,64.68886251812226,4347644
2010-03-16,67.6061782836914,68.29474072808874,67.04445337914488,67.04445337914488,4783784
2010-03-17,69.1645278930664,69.4453876533814,67.58807461111876,68.02295655895205,4322856
2010-03-18,68.1044921875,69.40008004317687,67.70584721814247,69.16452062571686,1492656
