Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2020-02-18,1981.6937255859375,2008.5691135528161,1957.3696448973833,2008.5691135528161,839607
2020-02-19,1980.770263671875,2003.9946992991313,1959.1731751209106,2000.4758323995718,729471
2020-02-20,1970.7852783203125,2002.235149406107,1966.5625953315,1994.3176993425504,886179
2020-02-24,1921.4771728515625,1952.971073661013,1913.3838221678843,1952.971073661013,808263
2020-02-25,1921.4332275390625,1947.6928580801982,1903.7510499686734,1926.7555567592863,861921
2020-02-26,1884.837158203125,1930.9782586029785,1879.0749705585247,1917.782507405236,972076
2020-02-27,1856.4222412109375,1899.0004453020997,1848.2848614070274,1889.5434903948528,1093297
2020-02-28,1804.9586181640625,1856.2021125020945,1789.299618999415,1829.8106132722066,1879071
2020-03-02,1737.8365478515625,1856.202488851494,1725.1246827667203,1847.405320657885,1207967
2020-03-03,1807.6859130859375,1815.6033632378148,1738.3201666788252,1738.3201666788252,1689926
2020-03-04,1800.208251953125,1823.960710298282,1759.8732626373212,1821.0135734362684,976550
2020-03-05,1815.6473388671875,1841.3352401328143,1805.4427532945167,1813.7120049460432,899516
2020-03-06,1793.1265869140625,1806.454208967228,1733.921610235724,1733.921610235724,606826
2020-03-09,1720.7698974609375,1769.5501456194168,1684.9214418636266,1755.0348200401374,844134
2020-03-11,1791.1474609375,1803.243567122152,1714.4801191696815,1731.2826888287186,1848085
2020-03-12,1677.795654296875,1740.9153277856628,1577.991837219695,1720.7258723912048,2248848
2020-03-13,1657.34228515625,1709.2896008492794,1350.3651761727454,1549.1811565082764,1184611
2020-03-16,1568.974853515625,1623.0774346713363,1561.761218983117,1599.3250819688287,883109
2020-03-17,1619.6904296875,1674.628694851268,1545.0904102960017,1568.5348819153812,1236906
2020-03-18,1478.9359130859375,1636.2732405744678,1465.6081821489588,1619.55862145032,1118487
2020-03-19,1506.4710693359375,1573.81343682347,1374.073684069346,1449.773361590318,1276786
2020-03-20,1597.301513671875,1623.693013753829,1473.5254212424268,1517.51125471235,1244977
2020-03-23,1421.6221923828125,1471.8980234485618,1337.1693888749228,1437.5890720234815,750837
2020-03-24,1431.343017578125,1543.1109534689633,1297.582058061667,1451.5324717300005,1488860
2020-03-25,1467.059814453125,1481.0033049348058,1341.8321433511576,1372.3582748430633,1027510
2020-03-26,1585.1614990234375,1608.0780539872972,1447.661739691122,1486.6332313697665,1448305
2020-03-27,1461.38525390625,1610.189346515459,1443.2631124199822,1596.6857174349948,1514916
2020-03-30,1366.639892578125,1442.7353870795785,1356.7871084993278,1438.3368035823846,1250949
2020-03-31,1404.423828125,1437.2373073862768,1376.7567780012382,1401.3888481507813,1456425
2020-04-01,1442.4276123046875,1449.201388426625,1376.7567344522372,1398.8376037318067,1641556
2020-04-03,1391.7559814453125,1427.7803408045922,1357.5349770613216,1416.3880514037405,1592821
2020-04-07,1556.394775390625,1573.813209371567,1428.3520714473555,1433.9382511322829,1374508
2020-04-08,1602.5361328125,1657.2105534991795,1495.5185624404064,1497.2779960432774,1376705
2020-04-09,1751.4281005859375,1771.221727478268,1630.1151391772612,1653.1197536873628,2416795
2020-04-13,1688.220458984375,1780.106829856233,1660.9492399453125,1717.20708271775,1560999
2020-04-15,1604.691162109375,1736.5607128997358,1593.782653884219,1706.6503460108854,1537624
2020-04-16,1568.227294921875,1590.0442087978604,1541.747838694417,1583.4903610916008,1453445
2020-04-17,1615.0718994140625,1649.4688006596941,1594.0466489575285,1618.6346875911124,1327762
2020-04-20,1588.636474609375,1653.8234644340912,1572.0978641094882,1649.4248806755097,2291195
2020-04-21,1607.7264404296875,1617.711204381539,1546.5420955709228,1570.3823987749026,1650618
2020-04-22,1660.59716796875,1675.8602304801802,1580.7628813986312,1583.489981556076,2737381
2020-04-23,1640.6717529296875,1692.091154456666,1631.874585353657,1671.461839445794,1882834
2020-04-24,1666.8873291015625,1706.1226743974512,1618.6788085865653,1620.878100446058,1711725
2020-04-27,1702.4276123046875,1714.5677449880964,1669.2183088807262,1679.3790791084023,1322269
2020-04-28,1709.3775634765625,1735.5052148952686,1685.1853533040362,1715.7115883904744,1056981
2020-04-29,1733.261962890625,1775.7082969647133,1707.5302474156595,1729.7430958171255,1836009
2020-04-30,1906.08203125,1933.7052630500993,1737.4403916346087,1774.4764412902232,2785165
2020-05-04,1760.0491943359375,1825.3681606321568,1746.2376848214865,1804.2989881959036,1328847
2020-05-05,1728.9512939453125,1804.2990550955838,1711.181058541904,1789.343870338575,1318956
2020-05-06,1782.9659423828125,1811.2487502919475,1700.712425366509,1742.7189006341935,1881161
2020-05-07,1759.6973876953125,1804.650782960057,1744.8301537366697,1759.4334297259359,1112730
2020-05-08,1726.5321044921875,1794.622203698197,1719.8462785441054,1794.622203698197,1139464
2020-05-11,1837.4202880859375,1878.0193446120575,1750.6363173588652,1772.62923591865,4445410
2020-05-12,1859.9852294921875,1877.3156070900664,1777.0278942464545,1841.2472191375393,2919966
2020-05-13,1924.468505859375,1992.5584984392456,1889.6316356059601,1935.2450363696978,3253820
2020-05-14,1971.7529296875,1983.7609756256966,1863.855557514339,1879.0306691904113,2570474
2020-05-15,1929.702880859375,1978.4831357603484,1908.9855067140757,1978.4831357603484,2080650
2020-05-18,1821.49755859375,1951.6516087246123,1812.3483755343848,1932.7376986107608,1803530
2020-05-19,1824.0926513671875,1871.99318466833,1814.6797252506672,1864.1197628391947,1389745
2020-05-20,1780.194580078125,1819.078120191835,1751.823718297058,1811.3365707664282,2782627
2020-05-21,1864.5595703125,1873.796595784678,1777.027757504718,1797.261241872346,2636698
2020-05-22,1891.9190673828125,1900.100261938877,1833.197970008442,1864.1199301316924,2241339
2020-05-26,1859.4132080078125,1908.8972748035771,1848.2848771182476,1898.4287314712892,1513568
2020-05-27,1913.9554443359375,1923.940314226779,1860.8206445670755,1869.3978819075928,1403554
2020-05-28,2021.6773681640625,2054.138833846913,1905.5985586029958,1933.2658252083388,3727629
2020-05-29,2076.879150390625,2104.194180702456,1979.362473296393,2001.355389666353,3368722
2020-06-01,2046.485107421875,2110.440471846377,2034.2131017806053,2076.791306340698,2028590
2020-06-02,2039.403564453125,2103.886851783942,2007.425771407347,2076.0436849314897,2408304
2020-06-03,2023.5240478515625,2085.8080250857097,2015.254797854255,2066.27835983442,1562885
2020-06-04,2049.080078125,2059.9884790537426,1990.8428768288159,2005.7540316088869,1532156
2020-06-05,2059.10888671875,2079.6063295678205,2030.3862212747654,2061.9679661031273,1138282
2020-06-08,2097.509033203125,2146.333320817425,2071.733285255424,2075.2521528312295,2354805
2020-06-09,2100.147705078125,2137.271706584147,2084.9285633276104,2098.1243137284177,1980625
2020-06-10,2016.5306396484375,2105.2939702684425,2007.6894437091303,2099.8837983818607,3106338
2020-06-11,2032.101318359375,2062.93542816165,2023.3481811393583,2037.4236467472842,2056461
2020-06-12,2112.94775390625,2124.515943215161,1962.384103848418,1972.3249460407415,3296719
2020-06-15,2065.706787109375,2106.8775736953653,2037.4239796914585,2106.8775736953653,1416097
2020-06-16,2107.757080078125,2142.725817172206,2076.131309233487,2093.7256423625845,2145404
2020-06-17,2079.034912109375,2102.5233094736745,2059.417183045135,2091.3069194335953,1731506
2020-06-18,2080.486328125,2093.726109714886,2060.472769723314,2076.351701871664,1087739
2020-06-19,2072.480712890625,2096.189035450121,2051.7193124672394,2089.3272021051316,3602756
2020-06-22,2122.40478515625,2152.7550140064536,2077.011313487843,2085.940352877409,3042752
2020-06-23,2127.902587890625,2150.863062329813,2116.246342918326,2150.863062329813,996657
2020-06-24,2193.837646484375,2238.879100562381,2146.2889137905972,2155.306010364571,3354520
2020-06-25,2251.81103515625,2274.0679130044064,2158.9568845736244,2175.4956032594873,3281309
2020-06-26,2234.87646484375,2279.0382045224146,2226.3872837732315,2269.669306666367,1351753
2020-06-29,2202.854736328125,2225.683342678545,2171.1409050318775,2225.683342678545,1131627
2020-06-30,2240.594482421875,2259.420549307818,2209.8484256646207,2242.3979446732155,1441648
2020-07-01,2241.034423828125,2265.3146923846166,2225.683409276376,2248.556045102932,1336764
2020-07-02,2350.07568359375,2362.0399195617206,2243.278135896606,2243.278135896606,3353340
2020-07-03,2408.884521484375,2419.2211938581327,2355.5297836096747,2357.641018014471,2637811
2020-07-06,2437.65087890625,2444.776669887294,2388.430773869274,2419.4848154678675,1716058
2020-07-07,2418.605224609375,2453.0900771263427,2399.515414713785,2429.777584013971,1223502
2020-07-08,2392.125732421875,2443.8090912418907,2384.0323813147666,2428.0182186083966,974918
2020-07-09,2367.713623046875,2399.603355493164,2345.808761703953,2397.2281632038084,1383528
2020-07-10,2358.74072265625,2405.5856433020103,2350.251541256582,2366.4382448280885,1205528
2020-07-13,2366.174072265625,2387.8592187681056,2349.1516822139533,2376.950602328997,713590
2020-07-14,2297.688232421875,2359.0922884968118,2290.782370165724,2350.6031079427094,921721
2020-07-15,2329.533935546875,2357.640842184416,2292.673675604684,2292.673675604684,1188285
2020-07-16,2388.25537109375,2397.2284400980916,2298.744180715775,2331.249675691722,1607439
2020-07-17,2431.5810546875,2441.213909863394,2377.874305715587,2388.694864379089,969122
2020-07-20,2516.121826171875,2527.8221021322975,2412.3592764201057,2431.581173696128,1674943
2020-07-21,2524.038818359375,2538.598171167608,2504.5531814141514,2516.1653976775974,1289304
2020-07-22,2435.055908203125,2515.9898473486046,2421.904186046903,2515.9898473486046,1349352
2020-07-23,2437.87109375,2457.0049336833617,2415.1305438893646,2441.2140604633933,1117663
2020-07-24,2411.039306640625,2458.807962243051,2399.9550060512456,2421.859864062654,701462
2020-07-27,2413.591064453125,2427.1386170727937,2365.0305259562315,2427.1386170727937,662841
2020-07-28,2499.4951171875,2507.1926384458866,2414.8664121359284,2421.50831629094,1836163
2020-07-29,2445.61279296875,2533.9803057885424,2435.4079918076663,2515.330351904999,1092469
2020-07-30,2400.294921875,2476.6370757642712,2386.1361587716324,2461.5906131970746,1497969
2020-07-31,2375.92822265625,2405.399809048952,2349.2528036004155,2401.2276638464996,1260570
2020-08-03,2335.803955078125,2458.750347270227,2326.4386811368363,2396.788873059032,2281990
2020-08-04,2402.203857421875,2425.90539224448,2343.5712583486757,2364.609694500796,2033677
2020-08-05,2393.01611328125,2432.296819211954,2371.933248516183,2413.832624830895,997234
2020-08-06,2400.7392578125,2426.083125982234,2374.5965466529365,2411.8799316844966,859485
2020-08-07,2402.29248046875,2414.542777611631,2370.246656726474,2405.665782105706,854109
2020-08-10,2398.697509765625,2412.7676358325066,2373.8419196981818,2412.7676358325066,684596
2020-08-11,2408.1962890625,2463.3667403598724,2400.3400597957097,2418.9817540470817,1617202
2020-08-12,2462.478759765625,2482.008151515749,2401.4938388724463,2415.4306796403266,1798834
2020-08-13,2494.125,2503.31277720148,2437.8893625037213,2476.681790209975,1299029
2020-08-14,2488.932373046875,2524.174006529747,2446.5447138902737,2486.002920797101,2158769
2020-08-17,2598.474609375,2604.599867553362,2494.4362442410475,2496.9218468326917,2723654
2020-08-18,2595.766845703125,2631.14176345656,2579.033837329306,2598.2968763958675,1530968
2020-08-19,2603.667236328125,2662.033482365069,2593.3698347485465,2615.1184739562295,2016727
2020-08-20,2624.08447265625,2631.940484162158,2567.8041874088017,2584.981261533199,1185217
2020-08-21,2692.792724609375,2707.2622736712265,2624.972551373077,2644.1911639950627,2012976
2020-08-24,2676.458740234375,2730.120138068746,2664.030945751214,2695.943703240053,1706107
2020-08-25,2636.245849609375,2710.102411934338,2625.6823112090156,2702.1575439720305,1323587
2020-08-26,2805.796630859375,2824.0833300919244,2725.237888709414,2760.7458742300582,4651022
2020-08-27,2788.929931640625,2814.00744276304,2758.5262234656616,2804.2427481667014,1431518
2020-08-28,2715.73974609375,2808.6818616997207,2708.061013624815,2768.779803374584,1838010
2020-08-31,2668.469482421875,2742.015265804874,2633.005925995743,2725.2378296990746,1808588
2020-09-01,2659.193115234375,2729.0550332151065,2641.3502658684474,2689.774324337715,1357833
2020-09-02,2612.988037109375,2698.4291182528414,2553.1569577862274,2694.123688773346,2809547
2020-09-03,2611.0791015625,2668.5576415228284,2601.802685562251,2640.9058900691516,1512714
2020-09-04,2587.822021484375,2642.2380543234676,2545.567647441302,2591.062255297535,1508195
2020-09-07,2538.9541015625,2605.309651296546,2531.7194360066696,2600.960009642196,1476038
2020-09-08,2541.66162109375,2577.169607464782,2531.719428254571,2548.585721780811,1263479
2020-09-09,2577.8798828125,2592.0830777591254,2512.3676027764795,2527.2810008151473,1995585
2020-09-10,2617.6044921875,2625.283007908393,2563.8986603003127,2592.083125794828,1629594
2020-09-11,2656.218994140625,2669.9339089242426,2617.604063488067,2617.95905662075,1525239
2020-09-14,2688.398193359375,2697.719039002523,2624.0399734424013,2676.3698206370823,1537220
2020-09-15,2696.0771484375,2708.9932228544676,2667.582117136976,2688.398632461978,915275
2020-09-16,2712.98779296875,2756.30758188381,2684.980823953045,2692.3932031734607,1603512
2020-09-17,2717.2490234375,2750.0939152595147,2689.77475862299,2701.0929308049003,914287
2020-09-18,2763.09814453125,2771.2651544407654,2729.765197070176,2734.114838532971,1362732
2020-09-21,2712.23291015625,2773.5728191034505,2692.4371668219173,2771.3979985479496,826132
2020-09-22,2663.231689453125,2709.258997312472,2627.5906395953198,2698.606602827626,1099375
2020-09-23,2624.7060546875,2701.270152841486,2596.4771612407976,2663.5429160699564,1256820
2020-09-24,2590.573974609375,2617.826310968542,2574.329027402093,2584.4045052849665,1020064
2020-09-25,2664.874267578125,2676.547430928233,2596.6102532759496,2604.998971366489,1263899
2020-09-28,2742.01513671875,2748.0959655106403,2656.4409841849606,2704.8206111316877,1422073
2020-09-29,2818.401611328125,2860.212346353756,2755.8632220765044,2756.307071846528,3394236
2020-09-30,2793.857177734375,2838.8635070626087,2782.93842859327,2838.8635070626087,1175373
2020-10-01,2797.540771484375,2839.750929457307,2762.254713514407,2809.5691440238747,1459005
2020-10-05,2777.78955078125,2867.269713992983,2746.720064716311,2862.8312159837055,1374983
2020-10-06,2784.136962890625,2821.020711014854,2766.9598874867766,2789.685085860401,849216
2020-10-07,2870.510009765625,2884.97955802652,2785.6460496164977,2787.3770206636,2071160
2020-10-08,2910.900390625,2923.0176215893594,2872.285453594618,2885.0240310055588,1414044
2020-10-09,2953.731689453125,2964.916791583847,2900.1591463219565,2929.408806055897,1358012
2020-10-12,2915.827392578125,2978.721008002336,2906.1071234366605,2974.504434092806,1438726
2020-10-13,2918.80078125,2932.071847235042,2890.527461640682,2914.76170463102,847392
2020-10-14,2938.995849609375,2958.658308863167,2902.7776629471628,2932.071749453969,1188612
2020-10-15,2942.102783203125,3000.0251812285787,2920.6204965521842,2940.0610308092455,1817305
2020-10-16,2970.64208984375,3013.651089321434,2930.2961889928397,2942.723982584448,1461910
2020-10-19,2883.869873046875,2981.3393401056237,2867.758210734385,2975.6137205818864,1056638
2020-10-20,2874.016357421875,2922.7509795486235,2867.669175146667,2884.13604633363,1198126
2020-10-21,2821.420166015625,2911.6547454465262,2780.4082703076383,2885.023756921101,2045833
2020-10-22,2735.446533203125,2820.1329950347417,2718.4913828160957,2820.1329950347417,1640304
2020-10-23,2761.67822265625,2798.872753768903,2742.903243779298,2751.869097528412,1707899
2020-10-26,2572.509033203125,2769.622774316064,2552.1363705636804,2769.622774316064,4182675
2020-10-27,2584.93701171875,2643.480761633345,2534.8708370006675,2596.521535761473,3089586
2020-10-28,2615.340576171875,2694.16834574463,2601.270667233988,2658.660360957221,5321192
2020-10-29,2569.002685546875,2629.677040915326,2561.013389012693,2605.398369758147,2345545
2020-10-30,2485.381591796875,2599.6284965505265,2474.018992619538,2586.6679946145155,3110768
2020-11-02,2517.205322265625,2563.6764837205424,2496.2113130963176,2563.6764837205424,2671709
2020-11-03,2607.528564453125,2618.225387346501,2527.280612038808,2538.820706157707,2352020
2020-11-04,2634.6923828125,2643.5693787114637,2583.2946632469116,2609.836794295401,1868196
2020-11-05,2613.698486328125,2659.459228771587,2598.1193145123925,2654.22188765593,1195194
2020-11-06,2614.674560546875,2648.0077215395204,2596.69864490451,2612.499740023737,1182126
2020-11-09,2622.486572265625,2653.3341337063393,2600.9598567278604,2636.46784112005,1175877
2020-11-10,2619.8232421875,2651.5585004367854,2594.701302102803,2651.5585004367854,1352612
2020-11-11,2716.493896484375,2729.6763224872657,2621.5544657835503,2645.344858865708,2829916
2020-11-12,2739.263427734375,2751.868718519662,2695.9436445626493,2716.360735054892,2093558
2020-11-13,2777.5234375,2782.8496355712505,2726.2145694591277,2742.1043070156043,1274593
2020-11-14,2765.8056640625,2802.4232734056804,2750.093424125407,2802.4232734056804,199281
2020-11-17,2690.8837890625,2794.478287045035,2663.9864483551937,2793.057881022944,1933560
2020-11-18,2648.00830078125,2706.5520547669166,2613.121657965969,2700.2495167033208,1956934
2020-11-19,2652.89013671875,2784.491596571035,2641.0392608959296,2688.841968921229,4282399
2020-11-20,2661.900390625,2679.9207363356004,2632.606303035126,2662.2111721827937,1531471
2020-11-23,2716.13916015625,2728.7888808956,2647.1205084029534,2684.9366023552766,1653325
2020-11-24,2728.921630859375,2760.434966569403,2700.071393941744,2712.809969854789,1517541
2020-11-25,2670.8662109375,2747.2972343154797,2663.986538935916,2733.6709585648628,1110258
2020-11-26,2684.89208984375,2707.1732216062906,2641.8830840231703,2670.200616908006,859782
2020-11-27,2759.724853515625,2768.3354958708455,2691.5050558943285,2706.5959483581164,3266924
2020-12-01,2760.968017578125,2778.411230155772,2729.72103119251,2769.623089733542,1503427
2020-12-02,2775.126708984375,2820.3107529374997,2743.879723449941,2763.409116499407,1748207
2020-12-03,2787.24365234375,2811.3446095919503,2774.5050765013075,2801.5799140739487,974736
2020-12-04,2823.2841796875,2842.414149616918,2796.253769922952,2797.1414695324515,1089915
2020-12-07,2817.60302734375,2856.5729540433977,2783.4710202372166,2822.7959400960954,991744
2020-12-08,2812.188232421875,2844.900053186016,2800.381783020345,2818.446558676404,644753
2020-12-09,2832.3828125,2844.189259449785,2801.7127507676596,2818.4015450729294,669455
2020-12-10,2835.5791015625,2847.5186187891286,2810.4571575360865,2822.8849529263284,559968
2020-12-11,2827.58984375,2875.703123226363,2813.120295571645,2840.63898574606,1276394
2020-12-14,2763.98583984375,2853.0665835522927,2756.307324807053,2853.0665835522927,1421591
2020-12-15,2762.83203125,2782.9383411883073,2735.0914178011535,2736.3785389204713,1058918
2020-12-16,2767.4033203125,2791.8150577009824,2756.307076045008,2778.58842122354,1025407
2020-12-17,2763.09814453125,2802.9115593077454,2752.8009589397307,2782.9383177924883,969196
2020-12-18,2783.204345703125,2790.9272881749366,2752.7562088519335,2752.7562088519335,1109264
2020-12-21,2657.86181640625,2798.7841468536453,2614.2312451658786,2794.4787165253542,1397172
2020-12-22,2706.68505859375,2716.360897978832,2574.861662074189,2680.8529123843373,1073505
2020-12-23,2698.651123046875,2728.344630339836,2673.75110674592,2704.4655985792256,711716
2020-12-24,2727.989501953125,2737.3989869012134,2689.729565666287,2703.045058565625,640601
2020-12-28,2736.4228515625,2773.173528016455,2718.757499630964,2748.3179394170756,742559
2020-12-29,2728.7890625,2757.195454822707,2717.2489656189005,2748.318457221861,478502
2020-12-30,2753.111328125,2758.9258035865023,2721.3318572623953,2734.1146442343406,505754
2020-12-31,2760.745849609375,2767.6699500688596,2738.5533588568883,2758.0827507190766,605742
2021-01-01,2754.22119140625,2770.3330698481686,2745.6549766006156,2765.1843686100606,408952
2021-01-04,2702.0244140625,2773.129019354561,2696.1655102301083,2762.5210528722023,1599835
2021-01-05,2722.752197265625,2729.0993795038303,2690.6175147658832,2709.2592065540994,1150326
2021-01-06,2737.266357421875,2772.8187725065573,2703.9331915094754,2735.2690331668205,1370394
2021-01-07,2712.14404296875,2764.962166054141,2693.2804275811104,2746.542400440328,880259
2021-01-08,2806.10791015625,2810.41312413014,2719.1133301999857,2725.23837209931,1576465
2021-01-11,2838.596923828125,2862.7423092313,2793.635026470471,2806.0183923549175,1596027
2021-01-12,2883.470458984375,2924.970418641889,2823.2843778903716,2831.7619531009486,1586336
2021-01-13,2891.060302734375,2945.387478707599,2855.4634595964394,2893.90089830825,1424073
2021-01-14,2899.759765625,2924.970349015104,2874.415897253164,2898.339359494481,803208
2021-01-15,2843.302001953125,2903.532510382326,2817.5587118948547,2885.023885840667,1199320
2021-01-18,2807.92724609375,2856.2182402675594,2736.112426369581,2840.639067039552,1280163
2021-01-19,2869.84375,2876.8122780634103,2814.451385512626,2814.451385512626,770832
2021-01-20,2907.7490234375,2922.7510606432593,2867.5361864566057,2875.2591299691776,841752
2021-01-21,2882.626953125,2970.2428602607893,2858.1263574866325,2907.7488951383802,1300181
2021-01-22,2995.8974609375,3092.7011510772895,2892.924301577305,2898.3393561296307,3813020
2021-01-25,3084.7119140625,3124.835895660539,2980.0522100273606,3034.113033050626,2266967
2021-01-27,2981.38330078125,3092.7451635107195,2955.9950075257098,3062.563379481051,1333633
2021-01-28,3015.870849609375,3075.0805924975903,2951.734546804999,2963.9848459102695,1986409
2021-01-29,2890.394287109375,3093.6330644553586,2864.073864288713,3035.843734582002,1718833
2021-02-01,2965.49365234375,2983.3809297418657,2855.9516057966125,2929.408749437818,1285163
2021-02-02,2923.949951171875,3018.17919432892,2894.7889272666494,3018.17919432892,1751516
2021-02-03,3001.135009765625,3037.708191875406,2901.0024462445435,2926.3463145097794,1077971
2021-02-04,3054.308349609375,3120.2644814234363,3021.818670249459,3054.5747028671535,2425660
2021-02-05,3044.099609375,3160.210767433269,2987.9970346012315,3106.9487882068656,2719249
2021-02-08,3102.510498046875,3113.0740379459357,3031.8495141773265,3087.419602920467,1004959
2021-02-09,3106.460693359375,3140.681560376362,3068.2009660582316,3072.328683002428,1543021
2021-02-10,3141.5244140625,3167.9779051334344,3093.854989524708,3098.0715625683183,1477082
2021-02-11,3143.788330078125,3154.884575772316,3083.469181829214,3128.253586106258,757116
2021-02-12,3120.929931640625,3177.9646320908587,3109.5229048611623,3138.861420577547,566161
2021-02-15,3080.615234375,3116.8405112083833,3068.7032056156713,3101.5503764176633,809861
2021-02-16,3077.193359375,3098.3062542499124,3050.9244299241905,3084.70506172405,759332
2021-02-17,3186.046630859375,3195.8252338000707,3073.3704560654505,3078.8819888619473,1946207
2021-02-18,3131.6865234375,3226.0944450507272,3116.707395093722,3182.179498711148,1701157
2021-02-19,3013.320556640625,3131.6862171122452,2995.808013145291,3131.6862171122452,995322
2021-02-22,3035.055908203125,3051.7684723559582,2978.1622205558265,3022.477156262733,921345
2021-02-23,3027.322021484375,3093.1943322348866,3002.075533940591,3035.055963884378,1069537
2021-02-24,3059.4580078125,3111.373408733929,2979.0067811009512,3058.035578869919,823330
2021-02-25,3053.05712890625,3075.8146885593274,3024.477030101437,3066.9250507311212,897962
2021-02-26,2866.01953125,3043.5010819725007,2844.506648894575,3026.9219925267525,1880371
2021-03-01,2978.20703125,2989.6303050097367,2889.1328853899595,2893.5777052136364,1176879
2021-03-02,3090.393798828125,3102.48379383474,2979.3623023029027,2979.80678422179,1402320
2021-03-03,3044.123046875,3121.0626843647756,3017.1429107570452,3120.2627038176865,965062
2021-03-04,3040.123291015625,3075.815104914395,2994.252666799974,3020.699342918819,934953
2021-03-05,3077.326171875,3103.817338491245,3017.143361546409,3035.8116027345272,1017875
2021-03-08,3079.326171875,3102.039240815997,3042.6564144072654,3077.2815116885445,749107
2021-03-09,3065.903076171875,3102.4838519688897,3037.145008668112,3080.3042472072407,564852
2021-03-10,3039.6787109375,3089.1494637381547,3029.455626381244,3066.036403002272,787897
2021-03-12,2978.51806640625,3039.3676025238683,2942.4705365176965,2982.4739123918043,1098158
2021-03-15,2901.711181640625,2995.274624192202,2882.909683560711,2986.9184510527257,781236
2021-03-16,2893.6220703125,2933.580955373955,2887.3548312286684,2932.6474998453486,523881
2021-03-17,2836.28369140625,2914.8235183419024,2822.4602599549926,2895.3552965900503,991815
2021-03-18,2762.1884765625,2860.418983596668,2731.1637245021425,2860.418983596668,1472097
2021-03-19,2772.8115234375,2784.279287394285,2698.8942656557533,2742.4534945810274,1554560
2021-03-22,2752.098876953125,2794.857908775169,2739.0309344706548,2783.879335227109,619756
2021-03-23,2726.85205078125,2784.234709284857,2720.718287180948,2762.810594217269,944310
2021-03-24,2696.98291015625,2743.2977938948484,2687.3375661179803,2727.340937098896,975533
2021-03-25,2615.020263671875,2710.984079075132,2602.086014065909,2696.3161764412366,1075251
2021-03-26,2611.5986328125,2651.602015113294,2605.5536338583765,2642.0011599546556,611318
2021-03-30,2634.755615234375,2645.8676634504686,2592.7520729775415,2609.064429539452,899455
2021-03-31,2590.0849609375,2633.110721154982,2579.7728942578524,2627.421439765491,1212659
2021-04-01,2627.8662109375,2671.291966230677,2607.3310585086815,2621.554480580328,1067722
2021-04-05,2566.35009765625,2642.8454936462867,2548.3043019915394,2632.222417199462,1152927
2021-04-06,2567.283203125,2602.8862500542095,2549.5484170612954,2577.995261324183,788062
2021-04-07,2614.9765625,2621.4658260079286,2555.815965497901,2560.2162938465044,649751
2021-04-08,2602.886474609375,2658.313464322499,2589.9075139818374,2639.3339969655854,953450
2021-04-09,2589.462646484375,2620.665363644577,2579.017321510554,2602.8860870933927,557093
2021-04-12,2476.742431640625,2569.061203295019,2436.7390557685285,2554.882272364572,859305
2021-04-13,2547.193115234375,2559.327387169264,2465.3194430243702,2488.2102663031505,714921
2021-04-15,2544.703369140625,2569.105382044613,2506.8779160435324,2535.3247576440267,683426
2021-04-16,2573.417236328125,2600.174919536238,2523.1017927048524,2523.1017927048524,709663
2021-04-19,2476.25341796875,2509.1450820418436,2438.5169440805194,2454.740535143599,740714
2021-04-20,2510.16748046875,2532.5250541932187,2489.8547842828143,2525.768841311185,740095
2021-04-22,2534.5693359375,2562.482932608731,2444.650724291443,2447.584348567033,1436707
2021-04-23,2546.036865234375,2554.7042624560795,2499.8107467186182,2505.1000380269656,682515
2021-04-26,2546.481689453125,2558.7937097627632,2515.7679420195536,2542.481351736133,831133
2021-04-27,2582.88427734375,2612.6645641415525,2551.5483039221817,2555.7708819009745,811184
2021-04-28,2601.33056640625,2674.8923278313223,2591.3742143086315,2602.886253203759,1389833
2021-04-29,2542.525634765625,2634.7111440750705,2533.591504524137,2634.7111440750705,1009327
2021-04-30,2506.1220703125,2542.43632633189,2493.5433200562766,2520.0344832265873,670258
2021-05-03,2483.098388671875,2531.769161706793,2459.4518623570984,2471.2751255144867,668727
2021-05-04,2468.43017578125,2506.655618316082,2459.540537982452,2483.764800984177,642256
2021-05-05,2478.609130859375,2489.098948405525,2460.6521032808905,2477.453434369746,365152
2021-05-06,2589.818359375,2597.5523012597882,2491.0098998315875,2505.1000632957166,2249529
2021-05-07,2543.147705078125,2662.4466046933408,2506.877938308922,2621.5097779326047,2287493
2021-05-10,2521.368408203125,2559.3271241581115,2515.7678921040138,2543.1480242301736,781259
2021-05-11,2523.1904296875,2527.9017640918623,2490.076528909907,2516.2119772074066,684120
2021-05-12,2524.790771484375,2540.6588641492745,2502.433415878309,2524.479764334051,486996
2021-05-14,2500.07763671875,2535.2359842936894,2491.5434967193564,2524.790658778944,518143
2021-05-17,2537.76953125,2564.1272223867045,2500.655290798231,2520.2124953476664,926624
2021-05-18,2584.173583984375,2595.5078737895774,2539.3698899202213,2556.837943865946,1288013
2021-05-19,2591.329833984375,2617.0652961332844,2572.661591612618,2591.329833984375,717841
2021-05-20,2546.97021484375,2592.9295988985546,2543.9920993655974,2588.0847897002745,637388
2021-05-21,2564.12744140625,2569.1947093708204,2520.2127106161565,2554.882303460611,1658538
2021-05-24,2578.395263671875,2634.622229547068,2570.8835622301663,2595.7745510761015,1587246
2021-05-25,2604.3974609375,2617.865394068657,2584.573522815946,2600.1303908659233,501532
