Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2012-08-30,30.04573631286621,30.801195978115643,29.80830460791812,30.477427267847688,6980508
2012-08-31,28.910383224487305,30.13206844944626,28.677269395535436,30.13206844944626,4404846
2012-09-03,29.4327392578125,29.553613064235172,28.422580295611517,28.93197662779397,3674772
2012-09-04,29.9550838470459,30.17524619227908,29.303228536436148,29.605414007425257,4208160
2012-09-05,29.825576782226562,30.529234310274834,29.562243950986502,30.304754123136107,6438894
2012-09-06,29.98529815673828,30.2097783207564,29.614043108901356,30.16660981849421,3791868
2012-09-07,29.795352935791016,30.68463786051947,28.97513958655584,30.68463786051947,16545090
2012-09-10,29.570865631103516,29.786712029154135,29.367970767864108,29.778078331322252,4560906
2012-09-11,30.149343490600586,30.494695473243866,29.614044162861376,29.614044162861376,10183632
2012-09-12,30.006879806518555,30.218408406491342,29.726279635061225,29.959393471646766,3235884
2012-09-13,30.624197006225586,30.77528970433334,30.218407221038298,30.218407221038298,6704550
2012-09-14,30.235675811767578,32.54090912760048,29.90759128149574,32.39413426130759,25693068
2012-09-17,29.24711036682129,30.848686746979784,29.18235661547325,30.658743331885116,13999770
2012-09-18,29.13486671447754,29.683115602662387,28.93197178340658,29.35502904698508,7382556
2012-09-20,29.8126220703125,30.054369634414467,28.793829611365926,28.836998113481506,10931208
2012-09-21,29.98529815673828,30.322018402765455,29.432733423272794,29.631312485933595,15343278
2012-09-24,29.773771286010742,30.46016138112857,29.592461589697724,30.21841380195956,7460748
2012-09-25,30.16229820251465,30.291805712145248,29.66153556845931,29.91623472466763,6758022
2012-09-26,30.378143310546875,30.520600378898337,29.993938638542875,30.20114945872528,5781564
2012-09-27,29.946449279785156,30.56376779154537,29.795356548660166,30.520597310579667,7866978
2012-09-28,30.10617446899414,30.952291017323017,29.786723573156042,30.032787020918057,3959946
2012-10-01,30.34792137145996,30.606936353225272,30.23568128254466,30.606936353225272,4603776
2012-10-03,30.0500545501709,30.69327615934359,29.98098494045587,30.313387377528304,3952686
2012-10-04,31.0688419342041,31.841570909176994,30.438571969761792,30.598298379848714,13878894
2012-10-05,30.77960968017578,31.327858537675244,29.078745044213132,31.168132119135592,6055464
2012-10-08,30.680320739746094,31.297639191084457,30.572398500150012,30.986822034416452,3466182
2012-10-09,30.857316970825195,31.1292834862847,30.356554420024256,30.758028423583056,8758032
2012-10-10,30.36518669128418,30.857315518118458,30.227045508890196,30.857315518118458,5927832
2012-10-11,30.460161209106445,30.805515173987164,30.304752616554733,30.304752616554733,5151858
2012-10-12,30.317697525024414,30.94796545829409,30.257259655728465,30.64578204019545,3427524
2012-10-15,30.20545768737793,30.486055871950274,30.062998688224297,30.062998688224297,3256770
2012-10-16,29.829883575439453,30.34791340294999,29.661523486273136,30.21840594607236,6059436
2012-10-17,29.739233016967773,29.993932105964962,29.54928766569838,29.993932105964962,2628576
2012-10-18,29.96371078491211,30.054365615295392,29.5665546901777,29.873053978401735,4546776
2012-10-19,29.32481575012207,30.015521774607432,29.100335551116448,29.959401724856026,4297650
2012-10-22,29.56224250793457,29.614044713455957,28.979458803245354,29.113284131700144,4520448
2012-10-23,30.09322166442871,30.235678706586377,29.614042408085044,29.877375205971042,4756776
2012-10-25,30.26158332824707,30.391090823164323,29.92486502713873,30.37382342065903,4674012
2012-10-29,29.579504013061523,30.12343694323968,29.52770181786697,29.803984144492055,1019166
2012-10-30,29.190982818603516,29.61404002510083,29.09601014738913,29.579505226887292,2778330
2012-10-31,29.14350700378418,29.402522036144294,28.957881408312108,28.957881408312108,2509638
2012-11-01,29.173725128173828,29.376620099390195,29.022634347644765,29.18235883060041,5275008
2012-11-02,29.013992309570312,29.53202224613044,28.940604866966122,29.26869141564698,5458242
2012-11-05,29.3377628326416,29.437053359110667,29.113284628755572,29.311861729438696,2778558
2012-11-06,29.4802188873291,29.562240027252322,29.190984990453423,29.350711408265642,3596610
2012-11-07,29.342079162597656,29.510439288951464,29.28595912047972,29.342079162597656,4050252
2012-11-08,29.281644821166992,29.691750563002383,29.221206937447565,29.424101877125995,5958858
2012-11-09,29.21689224243164,29.57087795329836,28.957877247289968,29.57087795329836,5512890
2012-11-12,28.776561737060547,29.441366539339285,28.625469017950895,29.26869055759063,2536662
2012-11-15,28.552082061767578,28.914703408104735,28.35782083795775,28.83699812812986,5125008
2012-11-16,28.40962028503418,28.72475523847074,28.22399279256807,28.698854141502057,2855886
2012-11-19,28.32328224182129,28.685903539578625,27.930442008552397,28.249894809955443,3740328
2012-11-20,28.180835723876953,28.577989990681772,27.977938775037696,28.318974963720137,2036064
2012-11-21,28.375099182128906,28.431217264578603,27.982258772085142,28.236955979377704,3437652
2012-11-22,28.141983032226562,28.379412814541222,28.021109221417973,28.24990530125544,3441078
2012-11-23,27.753456115722656,28.28443565078361,27.572144440038233,28.14629445680513,4687434
2012-11-26,27.235422134399414,27.86137426570147,27.196569497035348,27.641211955474724,5741610
2012-11-27,28.349185943603516,28.56935023555098,27.300176564885906,27.300176564885906,9379686
2012-11-29,29.061473846435547,29.29026983696016,28.228309037789543,28.435521768610325,5130690
2012-11-30,30.0025691986084,30.175247180867242,29.078749305195714,29.35503170545674,5457618
2012-12-03,29.69175148010254,29.959400174245893,29.467271292715353,29.78672417109367,4961178
2012-12-04,30.192514419555664,30.438577875163137,29.700385532213115,29.77809082141947,4772844
2012-12-05,30.96955680847168,31.146550637602143,30.127758142590544,30.19251188611986,3984264
2012-12-06,31.133590698242188,31.31058447961768,30.555125000983153,30.77960313549121,8422410
2012-12-07,30.926389694213867,31.591194560831287,30.904804453358555,31.254474288900507,5449632
2012-12-10,30.7968807220459,31.14655054079188,30.29611817682532,30.986824113615377,2405874
2012-12-11,31.051578521728516,31.340812441753346,30.63283711227496,30.883218390245673,2881488
2012-12-12,30.550813674926758,31.28900789021883,30.477426234828616,31.254471113134112,1935984
2012-12-13,30.34360694885254,30.922072846717434,30.27021949894526,30.60693780554114,1317414
2012-12-14,30.300432205200195,30.79687885808644,30.088903586614844,30.343602682224315,4615008
2012-12-17,29.778085708618164,30.650101262434262,29.644260394879613,30.39108631105523,4490808
2012-12-18,30.2399959564209,30.339284495406183,29.53202069308549,29.81262088600834,3290208
2012-12-19,30.87890625,31.068849668531715,30.011206361460705,30.175248674210053,6714198
2012-12-20,30.209779739379883,30.99545837421067,29.959398462246778,30.818464542433176,4505316
2012-12-21,29.68311309814453,30.175241902073328,29.53202038413179,30.175241902073328,3430446
2012-12-24,29.9550838470459,30.38245897375004,29.40251708849919,29.82989221520333,3527286
2012-12-26,30.11049461364746,30.21841687470041,29.786725854360927,29.959401867271183,3045234
2012-12-27,29.704702377319336,30.26158301886824,29.58382858489048,30.201147110717574,7829202
2012-12-28,30.416994094848633,31.254474978401554,29.803991421407563,29.985301124983977,11804472
2012-12-31,30.766658782958984,30.848679919696952,30.14070665050325,30.524911234611704,5589210
2013-01-01,30.76234245300293,30.94796997329349,30.503327492237247,30.865948832534666,3134094
2013-01-02,31.63867950439453,31.828622896678933,30.788247137227053,31.021359033183497,5924406
2013-01-03,31.62141227722168,32.03152000644156,31.358081422723203,31.733652370529335,3592554
2013-01-04,32.290531158447266,32.78265997976308,31.530753675736417,31.530753675736417,10694964
2013-01-07,33.28343200683594,33.95687267892715,32.46321641168728,32.54955541542079,12833436
2013-01-08,32.87331771850586,33.65468050888988,32.575450091759954,33.49063821270106,8416686
2013-01-09,33.300697326660156,33.92233179099786,32.34234254736639,32.989880094491305,10268136
2013-01-10,32.881954193115234,34.17702922200717,32.73086342382962,33.67195075119038,19261848
2013-01-11,32.00993347167969,33.04599339742258,31.841575314648455,32.98123965206365,7385700
2013-01-14,32.217140197753906,32.49774036699583,31.755230366003133,32.204188660663085,6698568
2013-01-15,33.25751876831055,33.37407866031004,32.044467103730845,32.29053052147114,8638002
2013-01-16,32.99850845336914,33.56402277364226,32.63588709047174,33.533803832702276,6631530
2013-01-17,34.20292663574219,35.21739927209637,32.93806878462955,33.19708572361408,39735360
2013-01-18,37.55284881591797,37.816179606273785,34.99291846314542,35.05335238154806,54611460
2013-01-21,38.066566467285156,38.76591007663853,37.12547923150081,37.980229457845525,19793598
2013-01-22,37.45356750488281,38.316949449889144,37.16864944738071,37.988864864102425,10802844
2013-01-23,36.65492630004883,37.58738157409143,35.510946394688645,37.47082565289959,12683658
2013-01-24,35.90812301635742,36.95281900566857,35.631840530770155,36.711071336747665,4931478
2013-01-25,36.257774353027344,36.84918966889648,35.56706655533129,35.76132775290947,6778632
2013-01-28,35.89516067504883,36.53406644796762,35.571391925868426,36.28368317406531,5403480
2013-01-29,35.35554504394531,36.09805518599916,35.05767939553934,35.67931377145397,5213730
2013-01-30,35.34259033203125,36.2189237488607,34.96701943228357,35.467781949365346,7766466
2013-01-31,35.43756103515625,36.39591553868735,35.191497628503654,35.34258836193853,9905052
2013-02-01,36.49089431762695,36.762860845119185,35.45483436699373,35.57139032098896,6523680
2013-02-04,36.15849304199219,37.052093938795934,35.94264458897807,36.857832702436205,6018024
2013-02-05,35.5498046875,36.262095856102,35.13969896845044,36.262095856102,5809608
2013-02-06,36.11962890625,36.48225215659397,35.39870617136162,35.83039505913473,6463020
2013-02-07,35.47209548950195,36.30526232683801,35.2346638087642,35.80018002851822,4225542
2013-02-08,34.65620422363281,35.5584368157878,34.54396413836755,35.52822182751875,4434096
2013-02-11,34.755489349365234,34.91521576084095,34.02161498120397,34.69073561240234,5581800
2013-02-12,35.42461395263672,35.61024346061355,34.50942980881295,34.70800690383058,4291362
2013-02-13,34.660518646240234,35.649092156617186,34.43172262292537,35.56275515317422,5279826
2013-02-14,33.44314956665039,35.286473269033294,33.175498923960944,34.96702042357468,10744224
2013-02-15,32.76539993286133,34.04752348760914,32.11786238478106,33.49927450326711,12565236
2013-02-18,32.74812698364258,33.77123534593055,32.54954791366078,33.61582477980243,9797484
2013-02-19,32.95964431762695,33.084833923949354,32.27757230992676,32.80855164174489,4026966
2013-02-20,33.92232894897461,34.0388888594961,32.89490463800026,32.93807314548266,9150120
2013-02-21,33.69353103637695,34.43172531843192,33.438835868217595,33.930962754750915,10447020
2013-02-22,33.6071891784668,33.969808521263325,33.279104634769524,33.758279912589614,6378330
2013-02-25,33.05461883544922,33.73669088164911,32.42434897903912,33.68056887851987,5465262
2013-02-26,32.467525482177734,33.30069041837891,32.035834532358685,32.955336472847264,8341722
2013-02-27,32.81288146972656,33.19276826448699,32.13944093761106,32.59271715477401,8809578
2013-02-28,32.11354446411133,33.222991995265055,31.815676797524702,33.13665497315861,16710564
2013-03-01,33.28343200683594,33.57266598963451,32.20420137661462,32.20420137661462,8986242
2013-03-04,33.434513092041016,34.095002030283716,33.24457168642097,33.494950969956534,9225384
2013-03-05,33.533809661865234,33.797144499151145,33.002830052579384,33.469055906381996,5790462
2013-03-06,33.175498962402344,33.99139847791733,33.09347781985911,33.99139847791733,6052704
2013-03-07,33.728065490722656,33.922326725853836,33.05031107509181,33.39566504070084,5832984
2013-03-08,35.00156021118164,35.26921089199631,33.762607221388485,33.866211641684636,9891312
2013-03-11,34.522377014160156,35.437565100120125,34.41014088085148,35.16991444923636,5421996
2013-03-12,34.25472640991211,34.94975010779975,34.051829525669646,34.543960291569235,3784284
2013-03-13,33.71942901611328,34.448987510688085,33.611504805491236,34.2763095641437,3100086
2013-03-14,34.29790115356445,34.62166987448465,33.546755349676666,33.73238485754018,3882630
2013-03-15,34.53965377807617,35.20013890350684,34.33675683891873,34.55260136700189,7459068
2013-03-18,33.853248596191406,34.1640657037052,33.55538302487693,34.03887805978903,4379352
2013-03-19,33.00282287597656,34.27631246484524,32.13943899857063,34.0043459605048,8004990
2013-03-20,32.8344612121582,33.08916030365513,32.463206182058215,32.65315153519182,4253784
2013-03-21,31.84588623046875,33.13232723685256,31.668892423829682,32.64451629122066,4810464
2013-03-22,31.604137420654297,32.13511881926993,31.202665463571815,31.858836489887306,6681426
2013-03-25,32.13080978393555,32.752444169050165,31.85020955723276,32.54954922855046,7629390
2013-03-26,32.35096740722656,32.450255943680176,31.785451173824047,32.0530998217385,4981668
2013-03-28,32.609981536865234,33.13664511961641,32.1221686144454,32.28189502203757,8850438
2013-04-01,32.54954147338867,32.7740216012669,32.24304021635348,32.54954147338867,1699896
2013-04-02,32.609981536865234,33.024405048126084,32.126486452330646,32.290528721680886,4195404
2013-04-03,32.376869201660156,32.75675793203479,32.20419124849979,32.29053022507997,4001844
2013-04-04,31.906322479248047,32.601346132900524,31.733644543154504,32.420034497615006,3302088
2013-04-05,32.506378173828125,32.87763322123597,31.906327100504054,31.906327100504054,4347108
2013-04-08,32.847412109375,32.98123544544686,32.31211481283307,32.4675233866473,1895394
2013-04-09,32.156707763671875,33.27047090892033,32.05310138417433,33.024407486725075,4880304
2013-04-10,31.902006149291992,32.523642401128,31.60413857277399,32.519326539391585,4404636
2013-04-11,31.6257266998291,32.27326410963775,31.513486618645288,32.27326410963775,4679934
2013-04-12,32.32074737548828,32.44593700728381,31.686159588561445,31.694795264256324,3390996
2013-04-15,34.08637237548828,35.049042857241574,32.6315690925334,32.6315690925334,15817716
2013-04-16,35.10084533691406,35.30374224714274,34.19429291506211,34.19429291506211,10868310
2013-04-17,34.651885986328125,35.286475861704716,34.28063486307743,35.286475861704716,4846542
2013-04-18,34.99723815917969,35.519583935576655,34.7382232019905,34.7382232019905,5922588
2013-04-22,35.80449676513672,36.4606657867715,35.07061852493485,35.161275327675774,7399998
2013-04-23,35.679298400878906,35.83038909120837,34.99291057515714,35.58864161532927,3202530
2013-04-25,35.98149108886719,36.2620892717664,35.38144011321085,35.5023118997315,5440020
2013-04-26,35.662044525146484,36.201657725668895,35.411661280952806,35.57138770523054,2262666
2013-04-29,35.76996612548828,35.98581059943258,35.510951175853336,35.510951175853336,3409308
2013-04-30,35.765655517578125,36.07647274669489,34.371291873428575,35.787242737107334,5461140
2013-05-02,35.99013137817383,36.43477587699536,35.83040494377707,35.938329171620694,3868398
2013-05-03,34.82024383544922,35.826084710945125,34.651881744370904,35.6490908959551,3641244
2013-05-06,35.264888763427734,35.35986145192956,34.41877419641877,34.94975570817624,3148416
2013-05-07,35.113800048828125,35.50663841318948,34.84614936999885,35.32101284013866,3362454
2013-05-08,35.34259033203125,35.64909163004478,35.11811017414066,35.226034391041225,2997360
2013-05-09,35.381439208984375,35.65340170976895,35.08788554471399,35.65340170976895,4056204
2013-05-10,35.8347282409668,36.00308641668944,35.45915331438406,35.45915331438406,10247400
2013-05-13,35.36417007446289,36.34842761022278,35.09652341825655,36.17143380920552,3931236
2013-05-14,35.37712860107422,35.83040482333678,35.23035370687286,35.52822330999841,4681062
2013-05-15,35.90812301635742,36.19304118223949,35.4246276785156,35.47642990351513,5957592
2013-05-16,36.42613220214844,36.97869685523891,35.627504157764356,35.95990454102393,6074976
2013-05-17,36.11100387573242,36.77148886592177,35.83040169919958,36.42613690125211,3900696
2013-05-20,35.37712860107422,36.24914624134667,35.148332558709015,36.19734403496767,4365612
2013-05-21,34.73822784423828,35.61024551027469,34.60440448574159,35.476418199522875,4369458
2013-05-22,33.641727447509766,34.954069709913576,32.6704213017049,34.859097026467566,17432802
2013-05-23,32.7999267578125,33.74101390498078,32.23872834478938,33.728062366720664,18219108
2013-05-24,33.02009201049805,33.741016904218284,32.9121697612039,33.02440984901099,6878490
2013-05-27,32.58839797973633,33.5381207984803,32.46752420237122,33.43883225939988,8471316
2013-05-28,32.86037063598633,33.153920446303935,32.63589043933044,32.791299046196954,5519850
2013-05-29,32.70063781738281,33.39566153810719,32.601349279029975,33.067575008769765,4561608
2013-05-30,33.128013610839844,33.231619989538686,32.221461255447736,33.231619989538686,7588122
2013-05-31,32.53660202026367,33.40861972935203,32.37687557379889,33.261844823567834,4944264
2013-06-03,31.759550094604492,32.920799523600365,31.556653207446352,32.808559449221185,9184224
2013-06-04,32.06173324584961,32.34664929103362,31.67321082710944,31.902006835622505,5793606
2013-06-05,32.26031494140625,32.42003938861782,31.962447334028237,32.00993169868419,4300278
2013-06-06,32.204193115234375,32.33370059954799,31.850207440603903,32.30779949791074,2803212
2013-06-07,32.4804801940918,32.851733301052185,32.11785881227607,32.11785881227607,4617864
2013-06-10,31.6257266998291,32.791294037484676,31.431465476886505,32.791294037484676,4693254
2013-06-11,30.999778747558594,31.914964946219747,30.43426240255231,31.59982989882027,11963790
2013-06-12,31.31491470336914,31.720704617024342,30.710545695729657,31.077482963156662,3340914
2013-06-13,30.848684310913086,31.26742573019716,30.546500820527697,31.090431893672395,5081082
2013-06-14,31.850200653076172,32.100581867799455,31.094741147616887,31.18971183338112,5464110
2013-06-17,31.67753791809082,32.17829858031812,31.228577493581653,32.173982717228185,5620086
2013-06-18,31.500534057617188,31.5998225907027,31.25446867963624,31.517801456751435,4628076
2013-06-19,31.491905212402344,31.686166458987937,30.95660781862793,31.26742699884144,4458438
2013-06-20,30.3349609375,31.06883513876588,30.26588937825492,31.00408141652908,5331042
2013-06-21,30.07594871520996,30.714850320209035,29.739228539272897,30.227039429740966,3291474
2013-06-24,29.264368057250977,30.365181464797537,28.906064612350086,30.21840660727493,5785620
2013-06-25,29.782405853271484,30.477429669567123,29.18667256510918,29.18667256510918,6566046
2013-06-26,30.09322166442871,30.486059966036535,29.898960444655003,30.0112005240079,5036970
2013-06-27,29.842836380004883,30.637148552465206,29.588137316718868,30.637148552465206,7713090
2013-06-28,31.681848526000977,31.880425622266127,30.239998742381783,30.391089495767666,9664824
2013-07-01,32.32074737548828,32.42866960814837,31.14222861128641,31.94517452784738,6935214
2013-07-02,32.079002380371094,32.69200497894848,31.953812738643464,32.476158520376664,5272596
2013-07-03,30.857316970825195,31.772503088318402,30.49901344738446,31.686164104209723,4719666
2013-07-04,31.651620864868164,32.812872085916645,30.78823915840943,31.081788859560323,3858606
2013-07-05,31.548025131225586,32.109223591878866,31.142233286119716,32.0315183079777,3100614
2013-07-08,29.8471622467041,31.263111108471726,29.743555846842526,31.263111108471726,8082120
2013-07-09,29.838523864746094,30.550815034900538,29.747869020133738,30.21841262057029,4045914
2013-07-10,28.927650451660156,29.877371183997077,28.836993647067764,29.873053346390606,4420080
2013-07-11,29.298912048339844,29.75650413147096,29.190987821236185,29.510440687839417,5166516
2013-07-12,29.696069717407227,29.778090869408565,29.00104588060311,29.450004285275607,2971194
2013-07-15,29.398204803466797,29.985304462200332,29.260063591051388,29.9594033553964,4476006
2013-07-16,29.959392547607422,30.244308571923348,29.00967180784532,29.00967180784532,5982888
2013-07-17,29.54498291015625,30.084598252779223,28.923346399062126,29.786730552033294,7051560
2013-07-18,29.661527633666992,29.95507935946165,29.363662022101238,29.614041296021863,4004406
2013-07-19,29.929183959960938,30.175247418848137,29.45000463034752,29.53202578330992,3777972
2013-07-22,29.89464569091797,30.477429410369187,29.42410206240029,29.791039301123362,6417972
2013-07-23,30.45583724975586,30.86594487712279,29.998245264977268,30.006878964154577,8577672
2013-07-24,30.0500545501709,30.822783653686812,29.84715960744169,30.304753676313922,6907116
2013-07-25,30.231359481811523,31.427143630248295,29.674476985178277,30.218407944816313,11431242
2013-07-26,30.248628616333008,30.930700779846102,29.9291777720982,30.477424624780046,7201812
2013-07-29,29.389568328857422,30.261584032431813,29.07443328548376,30.218415525164048,6435198
2013-07-30,26.877120971679688,29.488856102842558,26.540402671651435,29.4500034592665,15023274
2013-07-31,27.952024459838867,28.05994667803549,24.930184565191308,26.678535171061867,13281558
2013-08-01,26.294334411621094,28.288750797607246,25.7374538262027,28.288750797607246,12357882
2013-08-02,25.025161743164062,26.074171110452316,24.360356964851196,25.901495134928542,8653662
2013-08-05,24.33445167541504,25.551823021704053,24.088388284465417,25.551823021704053,10875852
2013-08-06,22.573152542114258,24.679806872229005,22.098291157423603,24.174726550735908,14497224
2013-08-07,23.626476287841797,24.17472305206134,22.447957684378924,22.620633628309097,19404390
2013-08-08,23.829374313354492,24.433741185043207,22.991891625943424,23.7430353419159,8079654
2013-08-12,24.50713348388672,24.66685793210307,23.5185599500946,23.91571412759382,6901284
2013-08-13,24.697078704833984,24.908607348167813,23.7905262470447,24.17473089029588,9527664
2013-08-14,26.290023803710938,26.402263906093893,25.03811724958689,25.38347125875539,15142986
2013-08-16,25.055383682250977,26.290022784469887,24.826587623409335,25.9015002802659,9352428
2013-08-19,24.89997100830078,25.288493449038324,23.868229004534957,24.567568607411598,5524134
2013-08-20,25.6986026763916,26.043956636557493,24.1963150246038,24.60642272879283,9379182
2013-08-21,24.558942794799805,26.220955333038834,24.144519120136977,26.035327753326115,9719454
2013-08-22,25.50002098083496,25.79788856790377,24.183362971989,24.43374224538495,8002008
2013-08-23,25.996469497680664,26.207998124858747,25.236691994269158,25.564776566667035,11301348
2013-08-26,26.359085083007812,26.937552816003887,25.728815154277953,26.2900154886961,7485792
2013-08-27,25.046743392944336,26.307283268679473,24.90860222619103,26.031000935172866,8385126
2013-08-28,23.048017501831055,24.174732373260376,22.13283128671149,23.829380352240545,27202758
2013-08-29,23.319984436035156,23.907086043384993,22.89692711634535,23.73440805386156,24621858
2013-08-30,23.57036018371582,23.786204655525843,22.79331534249442,23.7128191950573,21660060
2013-09-02,23.863903045654297,24.157452707351855,23.363140695625145,24.00204417916648,12525702
2013-09-03,23.048017501831055,24.174732373260376,22.581791680615986,24.174732373260376,11250162
2013-09-04,23.384729385375977,23.60489166420874,22.83648063085222,23.009156579247673,10263102
2013-09-05,24.80500030517578,24.9560930362081,23.570363282412632,23.643750728656336,13341936
2013-09-06,26.90125846862793,27.24689439776442,24.74215634627147,25.271830477841302,16131576
2013-09-10,26.793529510498047,27.273828881004444,26.43891612940646,27.210986913697347,8872500
2013-09-11,28.0459041595459,28.279321327977712,26.62745040787768,26.65887036916585,10541934
2013-09-12,27.27383041381836,28.445403819350002,27.130189568528777,28.05487866590588,8628870
2013-09-13,27.395029067993164,27.597024201844597,26.57358136841037,27.04041566253853,6749034
2013-09-16,28.535173416137695,28.90774160529314,27.511732816978107,28.009986982142678,9172170
2013-09-17,28.162607192993164,28.862856505470543,27.987544351173685,28.638416806614757,6340200
2013-09-18,28.346649169921875,28.692285135244582,28.17158631753229,28.18954116575676,7490538
2013-09-19,30.200511932373047,30.757120390201028,28.55312908949799,28.849390219619732,20351928
2013-09-20,30.339664459228516,31.11173311309424,28.966098188908802,30.092780189131542,12199572
2013-09-23,29.033432006835938,30.559616634653086,28.74614828478512,29.926699018854833,9344748
2013-09-24,28.310741424560547,28.997523663080397,28.059369422492868,28.889792511508418,8560134
2013-09-25,27.42644500732422,27.933678664852618,26.676820923335445,27.830435215826217,17887980
2013-09-26,27.75861930847168,27.996524135342025,27.29627476382134,27.47133762040169,9627438
2013-09-27,29.500261306762695,30.51472652103888,28.27033589059802,28.274823574595505,47210010
2013-09-30,29.738170623779297,30.254379704959245,29.36111264452756,29.625951794340356,18153786
2013-10-01,29.298269271850586,29.4957746487777,28.76859305239984,29.4957746487777,8148858
2013-10-03,30.101762771606445,30.312737385777865,29.060367138994188,29.181563397960026,8336538
2013-10-04,30.653881072998047,31.511238403242007,29.935676894040025,29.99403117621792,16336194
2013-10-07,31.67732048034668,31.960112382756403,30.16460109759493,30.653877835472414,14831244
2013-10-08,30.676321029663086,32.022954946199654,30.586544750293886,31.677319044608623,8423508
2013-10-09,30.546142578125,31.188039527537903,30.41147919856707,30.5057431532976,9498840
2013-10-10,30.797527313232422,31.071343924548184,30.469846149592716,30.81997190410121,3366900
2013-10-11,30.42943572998047,31.152129514340444,30.12419926732912,31.134174670043333,3489072
2013-10-14,30.761611938476562,30.927695304912625,30.21846855610833,30.429441096003284,4130400
2013-10-15,30.802011489868164,31.021961454331674,29.949141848511008,30.95462974868772,4865748
2013-10-17,31.246397018432617,31.681809233825124,30.676323455537766,30.82894170417421,6348342
2013-10-18,32.516719818115234,32.75911433757326,31.381058395017757,31.529188949908857,10630740
2013-10-21,32.57059860229492,33.288802952164346,32.10376423377898,32.67832771367452,12946866
2013-10-22,32.40898895263672,33.360612192939385,32.233928183377586,32.53467697946946,10798422
2013-10-23,31.96908950805664,33.01946441174552,31.475325090743336,32.723205350397464,6637608
2013-10-24,32.04541015625,32.66935256531783,31.713241284295485,32.085809600693395,4992996
2013-10-25,31.313722610473633,32.229433978443225,30.927687325211938,32.045393757227764,6431550
2013-10-28,31.134183883666992,31.645905316770687,31.01747530639766,31.533684424503573,5387454
2013-10-29,31.533679962158203,32.03193621494593,31.21497834446949,31.2419106150741,7569204
2013-10-30,32.46735382080078,32.575082921045954,31.349646939949658,31.87034375553729,5518344
2013-10-31,32.2788200378418,32.992536545500506,31.901762066361663,32.741164564513745,7152750
2013-11-01,31.942161560058594,32.49877006691799,31.74465617737972,32.3147297928305,4385460
2013-11-05,33.477333068847656,33.97558740170735,31.996035181815476,32.768104088808414,15162480
2013-11-06,33.203514099121094,34.24491187604963,33.0553834989404,33.629948994198074,7848828
2013-11-07,32.09926986694336,33.35163799186784,31.46635016792051,33.08231115987537,8289948
2013-11-08,31.592039108276367,32.175579909166366,31.46635105800386,31.87932079655454,7118514
2013-11-11,30.442903518676758,31.40350209199209,30.362104662872557,31.40350209199209,6774732
2013-11-12,30.501258850097656,30.882804449528937,30.15562294124807,30.541658279402224,5575758
2013-11-13,29.913232803344727,30.793032680313356,29.536174832586475,30.33517789390731,9561048
2013-11-14,30.896272659301758,31.32270744123071,30.38903901602192,30.496770146222964,6797190
2013-11-18,31.64590072631836,31.758119547506546,30.74814399241128,31.331684739310592,6562134
2013-11-19,31.017471313476562,31.92869522491457,30.613481084843148,31.511237833406483,10188618
2013-11-20,30.124202728271484,31.053381438401185,29.994029064761772,30.97707025917081,14412102
2013-11-21,29.72469711303711,30.46534569854601,29.634920841981454,30.074820666033986,6038574
2013-11-22,29.881807327270508,30.11073674872968,29.397020325193168,29.814475627970847,4316862
2013-11-25,31.188047409057617,31.574080747184617,30.415976623202376,30.62245942814468,11169258
2013-11-26,29.163602828979492,31.183553780908813,28.880808873789242,31.152131773709815,15360792
2013-11-27,29.643905639648438,29.742659356901697,29.091784825696774,29.177071379760733,6390306
2013-11-28,29.96709632873535,30.299267168401087,29.78754580081909,29.80550064813066,7421814
2013-11-29,30.523700714111328,30.743652701131616,30.052378843696957,30.28579593699177,10309908
2013-12-02,31.008495330810547,31.102759310912067,30.532685690869215,30.7032588029387,5464824
2013-12-03,31.425952911376953,31.538171740217873,30.631437520973282,30.802012688764304,6919554
2013-12-04,31.48431396484375,31.74017368934067,30.757130126355854,31.206009647832662,7651152
2013-12-05,32.17108917236328,32.54814714709065,31.717722065764967,31.87034032950686,6527136
2013-12-06,32.70525360107422,32.82196216306638,32.10375594385318,32.24739677673571,5145468
2013-12-09,32.804012298583984,33.65688000179569,32.68730371886433,33.65688000179569,7443138
2013-12-10,32.112735748291016,33.04191457390138,32.01398408103831,32.902761415116956,4699356
2013-12-11,31.430444717407227,32.1306962190222,31.026454414845173,31.906256477109633,8038110
2013-12-12,31.421459197998047,31.735673111893895,31.062356114402505,31.313728067439346,4813740
2013-12-13,30.707744598388672,31.38555137513459,30.45637263038226,31.20600085004452,6697626
2013-12-16,30.433927536010742,30.87382741557564,29.94913848785326,30.555123770649935,6654402
2013-12-17,30.707744598388672,30.923206872337175,30.164603283960965,30.532683812456106,6071064
2013-12-18,31.07582664489746,31.304754037900217,30.411486998371394,30.523705825184365,6929424
2013-12-19,30.362119674682617,31.46635960610307,29.82346584913105,31.241921881990766,11727372
2013-12-20,30.882808685302734,31.02196183759302,29.967097066271656,30.173581925037745,8705640
2013-12-23,31.161109924316406,31.668341516145595,30.99502451644299,30.99502451644299,6548760
2013-12-24,31.241912841796875,31.960117049778187,31.107249424375336,31.331687083544114,8806656
