Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2008-08-29,62.60110855102539,63.826093202251634,61.085245292063846,62.02753444532322,4871590
2008-09-01,61.56050491333008,62.92888510649337,60.962356274773676,62.19143601317063,2134260
2008-09-02,62.24468231201172,63.50243700715635,61.08524997003309,61.617846053472256,2899250
2008-09-04,59.92992401123047,61.94561391320507,59.81521040918966,61.89645272702257,5926340
2008-09-05,58.22148895263672,59.897132296385166,57.36113090864837,59.897132296385166,8671060
2008-09-08,58.709041595458984,60.634598542120166,57.84868330476525,60.19623003312974,4104370
2008-09-09,58.59431838989258,58.749997542107316,57.78312141966053,58.58612277616919,1623200
2008-09-10,54.181922912597656,58.50418720052213,53.69029234817414,58.17643140709919,8411420
2008-09-11,54.62439727783203,55.61175942942716,52.0720071650457,54.030343364499096,7739740
2008-09-12,53.952491760253906,55.61993962496251,53.36253262581404,55.30857508241762,3285450
2008-09-15,53.301090240478516,53.6698116366499,50.80195910644723,53.096243631178325,3194000
2008-09-16,52.95284652709961,54.284349437839055,50.63807930328727,51.62134361636016,6071160
2008-09-17,52.60050582885742,54.53016340954515,51.62133940293793,52.4407257426671,7896340
2008-09-18,49.032073974609375,51.62133443388369,48.55273376217955,51.62133443388369,6372280
2008-09-19,48.667457580566406,50.80195886421123,47.28269563355603,50.80195886421123,12953030
2008-09-22,48.806758880615234,50.13825881761276,48.081600077603014,49.16319000771585,15705540
2008-09-23,46.975425720214844,48.99930808492987,46.47559949580099,48.17992165165107,9253110
2008-09-24,47.56128692626953,48.70432824480996,45.81189514886773,47.44247551890526,8122750
2008-09-25,47.57766342163086,48.34378754584338,46.7336934796695,47.5612753219538,12857580
2008-09-26,47.049156188964844,47.93409482452791,46.37725972524197,47.93409482452791,5039250
2008-09-29,41.49372100830078,47.524404571248816,41.29707005012805,47.11471142839322,6405800
2008-09-30,39.543582916259766,40.96931650598064,37.372211016869265,40.96931650598064,6915190
2008-10-01,37.359928131103516,40.510467069732435,36.708514244103,40.510467069732435,10233190
2008-10-03,33.680870056152344,37.28207285296947,33.48421911457844,37.28207285296947,10468590
2008-10-06,28.481868743896484,33.10321047974512,27.957461969088087,32.1199462141239,9157710
2008-10-07,25.462432861328125,29.80108232448174,24.909346106738692,27.45354205213905,22483000
2008-10-08,24.040796279907227,25.056835193661424,20.28390895154006,24.171897974400963,28965710
2008-10-10,24.491456985473633,25.400976314928343,20.07496515212079,21.406467942822676,10493610
2008-10-13,27.58873748779297,28.00662628553141,24.58159102001861,24.58159102001861,6306870
2008-10-14,25.70005226135254,29.25209284339685,24.688109635481258,28.760459165982883,9935730
2008-10-15,22.778942108154297,24.991286092285765,22.328280197206134,24.991286092285765,11869020
2008-10-16,21.328630447387695,22.123434763292767,20.0749685815064,21.467926210263396,10861420
2008-10-17,20.033994674682617,22.778937394376353,19.444035567474916,22.14391335568385,10983950
2008-10-20,21.328630447387695,22.451189039807453,20.304397356494512,21.30404829057822,50802830
2008-10-21,21.96774673461914,22.53312373129477,21.34501294577526,22.369245842652294,4937030
2008-10-22,20.476463317871094,21.705542759972758,20.066770170503872,21.30404366309552,5252690
2008-10-23,18.772140502929688,19.66117547455532,18.239539706457865,19.28835476073951,6195640
2008-10-24,16.768741607666016,18.68200796533606,16.469665780492676,18.68200796533606,6374350
2008-10-27,16.94081687927246,17.895402993053594,14.011510799898538,15.978038275022433,5591820
2008-10-29,18.8131103515625,19.61611018391883,18.067468878046636,18.92782550638796,3493000
2008-10-31,25.1551570892334,27.777193567310064,18.927821625942688,19.230993646239366,15487240
2008-11-03,25.54436683654785,26.630054290454666,24.08995649171716,26.105647567617876,13183540
2008-11-04,28.539230346679688,28.842402445156864,24.745470368450242,25.81067208325174,13903070
2008-11-05,27.69525718688965,31.792188815888434,26.675122086467965,29.08821456589139,15042270
2008-11-06,24.638944625854492,26.449787513055565,24.25383364569295,26.203972259821434,8956410
2008-11-07,23.36480140686035,24.417712747743252,22.406120872091645,24.171897466446985,11861260
2008-11-10,25.40097999572754,25.851641918896583,23.610621036854063,23.991635861818423,9674850
2008-11-11,24.102251052856445,25.810670900377463,23.852337957573692,25.810670900377463,9648620
2008-11-12,24.00802230834961,24.958510463281932,23.12308500676243,23.762206999019245,7676850
2008-11-14,22.5085391998291,24.991280042043602,22.246335856002197,24.581586926600266,7492310
2008-11-17,20.85747718811035,23.19682458558581,20.26342183697309,22.53312215251131,5634910
2008-11-18,19.804567337036133,20.894351075726476,19.431746625454053,20.40271897313831,5740140
2008-11-19,19.534175872802734,20.60757183745076,19.17364534589854,19.665277598430468,6395450
2008-11-20,19.534175872802734,19.534175872802734,19.534175872802734,19.534175872802734,0
2008-11-21,16.789226531982422,18.436193323050965,16.100941856226747,17.543062054816946,12653910
2008-11-24,15.449530601501465,17.035044452278317,15.076709842252388,16.43689117684389,13604530
2008-11-25,15.490495681762695,16.30578402336044,15.248776705725891,15.978029876917754,9762000
2008-11-26,15.867417335510254,16.223849979373554,15.035740645544045,15.650280441169642,9576770
2008-11-27,15.867417335510254,15.867417335510254,15.867417335510254,15.867417335510254,0
2008-11-28,15.416755676269531,15.953452772312453,15.076709567393156,15.568341723876143,7752450
2008-12-01,14.83498764038086,16.051776718399378,14.429392322944844,15.732216581891581,8791980
2008-12-02,14.359746932983398,14.585077889600724,13.773885508064994,14.585077889600724,4701230
2008-12-03,15.048030853271484,15.478208395120609,14.544108411350454,14.597368964259168,6544630
2008-12-04,17.965045928955078,18.58368352699765,15.076709224276788,15.158648175635106,13806580
2008-12-05,17.452926635742188,18.55909839442562,17.07600970797812,17.616804512160197,11304900
2008-12-08,18.15760612487793,18.997478602877138,17.874918323055777,18.08386120912331,8691990
2008-12-10,19.763599395751953,20.238843414941527,18.190377545528637,18.19857003369351,12094080
2008-12-11,19.657079696655273,20.685410511607124,19.095800446023244,20.074966951348458,7419820
2008-12-12,18.571392059326172,19.169543709640546,17.784780363923982,18.845885731770494,9145560
2008-12-15,19.74310874938965,20.22245046049844,17.13336429556862,18.026495325353157,8938200
2008-12-16,19.90289878845215,20.46827434686891,19.27197080984777,20.23884712763511,9885650
2008-12-17,18.567298889160156,20.681316101871282,18.436197167663018,19.829154912139874,6892200
2008-12-18,18.702497482299805,19.001573367171687,17.719233057438394,18.845889494616557,7222660
2008-12-19,18.567298889160156,19.943868527735923,18.436197167663018,18.436197167663018,9357550
2008-12-22,18.468971252441406,19.747213671254535,18.190379735630703,18.600072958839903,8426500
2008-12-23,18.501739501953125,19.009759610777195,18.0346896390008,18.272310813636597,6649440
2008-12-24,18.07975959777832,18.5017430526835,17.616805889138657,18.5017430526835,6368040
2008-12-26,17.32182502746582,18.8049152825664,17.026847036757605,18.354251902082726,5623980
2008-12-29,17.915882110595703,18.60007051618907,16.658124205546734,17.534867338019392,7449380
2008-12-30,18.268218994140625,19.034344804626798,18.0346940061162,18.190377852417637,6930960
2008-12-31,18.7762393951416,19.3825851206375,18.190378016298883,18.27231540291161,11593740
2009-01-02,19.407167434692383,20.193777605233553,19.255579829924265,19.665273017794995,12982180
2009-01-05,20.107742309570312,20.238844004000065,19.599722071513423,19.833247062394882,12397230
2009-01-06,20.677215576171875,21.11558715971055,19.997124950628706,20.074966093260315,12891820
2009-01-07,19.54646110534668,21.61950914420574,18.890952647095624,20.894352033159322,14665290
2009-01-09,18.362451553344727,20.32897886362479,17.2071166999481,18.854083771628677,9741860
2009-01-12,17.665969848632812,18.747559616100364,17.260374467260224,18.026500292073827,6396200
2009-01-13,17.26856803894043,18.01011168922243,16.924425707681475,17.616806614313756,6830600
2009-01-14,17.944561004638672,18.419805031803982,17.551255926196095,17.772490618890842,4317000
2009-01-15,17.223501205444336,17.78068416552233,16.563894953083043,17.78068416552233,3953900
2009-01-16,17.354602813720703,17.69055108581702,17.076011334979064,17.28905196947887,6758100
2009-01-19,17.219402313232422,17.69055005318178,17.092398439033524,17.207112019046804,5498750
2009-01-20,16.850679397583008,17.207111994148015,15.568339423276775,15.568339423276775,2886820
2009-01-21,16.48195457458496,16.912132052226035,16.223847462858206,16.469664280692587,2880080
2009-01-22,16.04358673095703,17.04323764371383,15.707638409339761,17.04323764371383,4842890
2009-01-23,15.293848991394043,15.978035933772036,15.183231632002176,15.576536756825057,2988870
2009-01-27,15.88790512084961,16.141916083264086,15.322529511785826,16.141916083264086,2101700
2009-01-28,16.768741607666016,17.198919124480945,14.626046511695483,15.896094716169161,19257260
2009-01-29,17.00226593017578,17.879009031699074,15.986227093457316,17.297245501849172,11162270
2009-01-30,17.2972469329834,17.493899476084447,16.469666503981795,16.74416175319016,11584720
2009-02-02,16.121427536010742,17.12517623472735,15.658475323983348,16.87936092856865,3347760
2009-02-03,15.543757438659668,16.633541147453442,15.343008671775602,16.20336365556083,5744020
2009-02-04,16.33036994934082,16.99407244482811,15.625697199283074,15.73221829831085,9124900
2009-02-05,16.006715774536133,16.920329917940258,15.855128155689542,16.4696679945701,7147200
2009-02-06,17.235797882080078,17.493903525539796,16.305792377736825,16.305792377736825,9351840
2009-02-09,18.395227432250977,18.763950417174474,17.399672716102828,17.61680963709741,11518260
2009-02-10,18.38703155517578,18.837693457425132,18.0592773023712,18.53452135965173,8007420
2009-02-11,18.01011085510254,18.268217982306645,17.596321453075333,17.706938793305664,5633530
2009-02-12,18.464874267578125,18.718882055329043,17.53486893778042,17.928174041207644,5839300
2009-02-13,19.022050857543945,19.652978609929935,18.682004832594494,18.682004832594494,9240170
2009-02-16,17.60451316833496,19.329320760045434,17.38327851722367,19.173636943020245,4622810
2009-02-17,17.43654441833496,17.846237648027323,16.735967807790733,16.735967807790733,4680580
2009-02-18,17.096492767333984,17.674159972166436,16.850677534030655,17.22349819015862,5480110
2009-02-19,17.104690551757812,17.780684935232948,16.97768510120062,17.69874598528816,4229920
2009-02-20,16.150108337402344,16.928526194061394,16.05997687860027,16.71548550105096,5630110
2009-02-24,15.084897994995117,15.85512136756583,14.74894981859985,15.6502748423075,7340890
2009-02-25,15.158648490905762,17.174338296823112,15.002964636372583,15.158648490905762,6472900
2009-02-26,15.125871658325195,15.322525762675879,14.884154179224074,15.322525762675879,9934600
2009-02-27,15.420849800109863,15.609308272608983,14.74895328921365,15.273360017160876,10699670
2009-03-02,14.089345932006836,15.158645208966435,13.95824582348858,14.970186751723993,10236050
2009-03-03,13.978734016418457,14.363846692694738,13.872214453253068,13.929571261331033,5870160
2009-03-04,14.572787284851074,14.740759856762317,14.011506524778687,14.019700575603327,11895910
2009-03-05,14.527718544006348,15.076707420721993,14.396616862658313,14.748953217351904,9876890
2009-03-06,14.29010009765625,14.503140761782339,13.937763674788322,14.396619648291484,6321750
2009-03-09,13.380579948425293,14.257323152851278,13.208509553323614,14.257323152851278,10318990
2009-03-12,13.564942359924316,13.83533981455031,13.118376700920953,13.528069908709156,4172150
2009-03-13,14.85957145690918,14.98657690218129,13.782077982683418,13.929567773875435,8238630
2009-03-16,15.187328338623047,15.527372881418634,14.52362423038111,15.076709424393863,9758040
2009-03-17,15.14225959777832,15.633891727650179,15.03574005835289,15.285653148870985,8622820
2009-03-18,14.957894325256348,15.789572377212101,14.806308316545799,15.404459864737815,18454770
2009-03-19,14.957894325256348,15.396267378087638,14.757145582369025,15.240583563196859,6993440
2009-03-20,15.338908195495605,15.478203903783365,14.757144778023532,14.757144778023532,9278020
2009-03-23,16.46966552734375,16.629445611460053,15.48640130728979,15.568340252770186,13853170
2009-03-24,15.756797790527344,16.957198815848148,15.568339321198113,16.690899212540835,15187310
2009-03-25,15.928874015808105,16.047685433529296,15.281557929897405,15.965746470864485,13329270
2009-03-26,16.633543014526367,16.789226865502116,16.059973481906272,16.059973481906272,13832070
2009-03-27,18.886856079101562,19.747212745207772,16.715482410490633,16.715482410490633,43689170
2009-03-30,17.514381408691406,19.284257178343914,17.248080247510714,18.682006210795393,33002270
2009-03-31,19.079416275024414,19.534174474127866,17.772493794645168,17.772493794645168,33379830
2009-04-01,20.570693969726562,20.894351953503392,19.013860215173867,19.190028405692626,31941290
2009-04-02,25.003572463989258,25.540271053537953,20.812411723746,20.894350666381307,76851160
2009-04-06,25.495206832885742,28.51464518269674,25.03225309409572,28.51464518269674,69862910
2009-04-08,25.040449142456055,25.39278556134227,22.99608085200602,23.487713028059908,68065570
2009-04-09,28.477773666381836,29.645398598064155,24.749564810386833,25.458333820495543,75097120
2009-04-13,29.37909507751465,31.32513751789744,28.59658279527763,28.678520174062125,57107140
2009-04-15,30.11654281616211,30.636851715166216,27.338823899057314,29.08821218621119,31926330
2009-04-16,27.113502502441406,31.767618603320514,26.314601824107882,30.3254964484418,49383560
2009-04-17,25.863927841186523,28.84239709611515,25.290356831678473,26.466175682029178,39288390
2009-04-20,26.675127029418945,28.080374963589033,25.769705346719174,26.220367284275387,37269780
2009-04-21,25.892610549926758,26.62186550859404,25.22890800359409,25.81067159736402,29840310
2009-04-22,25.695955276489258,26.777544959621675,25.085511785631375,26.134326828927694,20061370
2009-04-23,28.0557918548584,28.432708850616212,25.253488727150856,25.89261068504887,38751730
2009-04-24,27.94516944885254,28.817814735046444,27.170849643679333,28.68671305178195,31933710
2009-04-27,27.35521697998047,28.399932774696616,26.560411164036438,27.760812376719155,21759410
2009-04-28,25.855735778808594,27.973848682316447,25.654985441190437,27.433053831937617,18215150
2009-04-29,28.063982009887695,28.887466152822117,25.507495953739358,26.220362753763688,37700250
2009-04-30,28.063982009887695,28.063982009887695,28.063982009887695,28.063982009887695,0
2009-05-04,29.715042114257812,30.30090341312535,28.36715134621402,28.727683299800514,36017850
2009-05-05,32.705806732177734,32.85739120564666,29.776499921749945,29.90760161200702,53840600
2009-05-06,31.45625114440918,33.373615917736274,30.972812924296868,32.6853310471647,39135340
2009-05-07,35.184444427490234,36.68392276438286,30.612270780751565,31.71024848008552,101361090
2009-05-08,33.549781799316406,36.48728180984909,32.66074814910692,35.64331466962364,85273080
2009-05-11,34.77885437011719,35.4712368558918,32.6115770373134,34.01272698570557,91357510
2009-05-12,34.225772857666016,34.578109286020975,32.20188729837749,33.5948449074888,77044550
2009-05-13,33.762821197509766,35.02057931141235,33.28757554174161,33.28757554174161,39685060
2009-05-14,33.52519226074219,33.84475242759957,31.136680371543953,31.136680371543953,35644420
2009-05-15,34.29951477050781,34.70511015818128,32.90245947582773,32.90245947582773,27217560
2009-05-18,39.96966552734375,42.935846392652806,37.69177245322421,37.69177245322421,96940
2009-05-19,39.273189544677734,42.116461290833364,33.59484166658575,41.075840210466,50591540
2009-05-20,41.38720703125,42.49747838989192,36.89696978867617,36.89696978867617,42491340
2009-05-21,40.61288070678711,44.67703911757251,39.74433323196774,41.13319275605217,46725870
2009-05-22,41.14958190917969,41.747733546510474,39.539487668538136,39.822173822895294,20153690
2009-05-25,41.99355697631836,42.96862575939044,41.051261276809115,41.45276202613959,18447080
2009-05-26,40.96522903442383,42.93585250494942,40.1663253465295,42.239372126345806,18483820
2009-05-27,42.34178924560547,42.77196833202224,41.706766696265106,42.18200915652744,16785670
2009-05-28,45.0170783996582,48.8354181105617,42.19839089066379,42.28032826346829,87486240
2009-05-29,45.324363708496094,46.71322037241208,44.246868520911285,45.557885597172294,60709090
2009-06-01,46.627174377441406,47.114710205007555,45.475937676137725,45.475937676137725,26813510
2009-06-02,46.5616340637207,46.868903972026324,44.267352706847625,46.70502606245443,23805370
2009-06-03,48.12665939331055,48.458513023308626,44.93515199558112,46.95084186542429,47982100
2009-06-04,48.14304733276367,49.56468319333823,46.31581609181003,46.70502336960569,26961490
2009-06-05,47.99964904785156,49.57286918102399,47.524403512386634,48.2618524033803,26758100
2009-06-08,41.74774169921875,48.6715580667741,39.35922936453511,45.52101605712891,18839980
2009-06-09,45.484134674072266,46.786959088751615,40.15402874585503,40.15402874585503,30044860
2009-06-10,47.741546630859375,49.982565593769884,45.967571369559806,46.69682782103316,42608730
2009-06-11,52.19081497192383,53.01429602933391,46.86890133473158,48.200404195799464,54847320
2009-06-12,57.955196380615234,59.17608023050968,52.44072377095077,52.44072377095077,86900060
2009-06-15,55.01359558105469,58.3403019525025,54.12456219735471,55.529806698596865,47153050
2009-06-16,55.91902542114258,56.49668806452736,52.85042119577521,54.07950075846765,36139340
2009-06-17,51.84257888793945,56.39426755075377,51.211650972868384,55.382324827416106,27300520
2009-06-18,46.623085021972656,52.91597250167041,45.738146254963176,51.21164737663477,38555460
2009-06-19,49.53190612792969,49.982568001158604,46.01673789046447,46.01673789046447,35242570
2009-06-22,48.05290985107422,52.35878572493161,47.52440531345142,50.556135243072355,41199670
2009-06-23,46.24208068847656,48.17993136935058,44.41075426632463,48.17993136935058,42617750
2009-06-24,48.315120697021484,48.96653140484997,45.55788400033561,46.9016803635412,32389490
2009-06-25,48.651065826416016,50.638077152921134,48.179918037481166,48.88459081735438,35529570
2009-06-26,51.04777145385742,51.572178243158746,48.75349018780863,48.75349018780863,31880940
2009-06-29,52.09416580200195,53.2677723366301,50.71948773865022,51.56481467363076,24856940
2009-06-30,50.47328186035156,53.87099496759398,50.07113563548489,52.93539317061261,29189240
2009-07-01,51.08059310913086,51.62225735637669,47.52284064692276,51.18728232230685,31226740
2009-07-02,50.66203689575195,53.15697365951874,49.29146327711686,53.15697365951874,27748980
2009-07-03,50.522518157958984,51.12983710979657,48.011163845147834,50.06292298382937,31317620
2009-07-06,47.21508026123047,52.114682082473315,46.51748340690908,50.48148043181371,29420530
2009-07-07,47.284847259521484,48.82366676882887,46.01685835586932,47.46950434834385,26367130
2009-07-08,44.17027282714844,46.944252206212994,43.792749877007104,46.36975899079922,20173550
2009-07-09,43.22236633300781,45.302850338594546,41.99951629476732,44.482146539456004,34288530
2009-07-10,42.38523864746094,45.13869890497618,41.531706134972055,43.63680978411195,29277170
2009-07-13,39.82463836669922,42.10208868799986,38.99162168904799,41.847672608095735,24898300
2009-07-14,43.51371383666992,43.74350988819291,40.69869968256773,40.69869968256773,25283810
2009-07-15,46.66931915283203,47.21508475589714,43.907649713865844,44.318001580350575,28994120
2009-07-16,47.57209396362305,50.14910329023141,47.026325207372125,47.70751083650992,49100020
2009-07-17,49.266841888427734,49.874164001230575,46.97297342922245,48.10144414240257,28042300
2009-07-20,49.558197021484375,51.03136195370219,48.8359799398338,49.67309818199545,49620550
2009-07-21,49.710025787353516,50.88363239795889,49.09860237143583,49.960340681060444,39050330
2009-07-22,48.815460205078125,51.70433787135658,48.23276127568244,49.98086119460594,52244510
2009-07-23,50.88772964477539,51.187284717631854,49.32428709488695,50.39120432245962,24919600
2009-07-24,51.83563995361328,52.27061186567565,50.88772828459594,51.33501024990749,24673160
2009-07-27,56.10330581665039,56.624454422927165,51.876680480446865,52.36910458225662,54946150
2009-07-28,56.095088958740234,57.276904128525075,55.159487369817725,56.30026485563502,30744610
2009-07-29,56.42338180541992,57.777544221044515,52.22137955702608,56.09509905898478,53680670
2009-07-30,56.43158721923828,57.695471647428214,54.1664432919971,55.68474385925106,35073020
2009-07-31,57.26460647583008,58.59414882973998,56.46442155696094,57.36719444649209,23807550
2009-08-03,61.109588623046875,61.54456052436004,56.64906661046753,57.60518704518017,35861990
2009-08-04,59.8046760559082,62.58275334837609,58.68851861289606,61.46249464132434,38211970
2009-08-05,58.63517379760742,60.387377896576794,57.613395468316945,60.10833539116986,23498930
2009-08-06,58.96755599975586,60.896208324946755,57.876018642510914,58.4258948467254,45026810
2009-08-07,57.313838958740234,59.41894583613433,56.48903404012486,58.269959467577834,25965050
2009-08-10,55.21694564819336,58.762385491791015,54.679385709842144,57.85961264606186,28628110
2009-08-11,56.677799224853516,57.54774946154632,55.077429409784,55.24567518204003,19626010
2009-08-12,55.46725845336914,56.41517021888553,53.18570318400262,55.807851238036775,23907870
2009-08-13,59.65284729003906,60.05909788152053,56.218204259739295,56.218204259739295,26665700
2009-08-14,60.58845901489258,61.54047848315092,58.94705132049415,59.993449977967835,40886370
2009-08-17,56.11561584472656,59.763643563990655,55.81606074553187,58.405379933679654,21259700
2009-08-18,58.294586181640625,58.66390662489005,55.80785482861305,56.21820670235286,24204460
2009-08-19,56.55059051513672,59.02501180398266,56.07868836661992,58.51617948971537,23997460
2009-08-20,57.116878509521484,58.265865012347824,56.76397564639924,57.21946647831897,13807940
2009-08-21,57.551849365234375,57.843201945945886,56.23872464270714,57.449261398451426,19988750
2009-08-24,58.7993278503418,59.418956971459664,58.26997038757897,58.680322291716855,14942800
2009-08-25,58.68851852416992,59.542051053504814,58.2699579183052,58.2699579183052,14874570
2009-08-26,59.40254211425781,60.11655671434705,58.95936128607899,59.28354281164632,18046240
2009-08-27,58.35614013671875,59.82520053106275,57.949889545567,59.418949939910995,21053970
2009-08-28,58.24123001098633,58.91830792735036,57.61338604191334,58.35202048070117,9213030
2009-08-31,56.55880355834961,57.77754921153264,56.136141599054284,57.61340469340092,9478970
2009-09-01,54.97894287109375,57.44105413953559,54.42086406645469,57.03891105223579,14368800
2009-09-02,54.47010803222656,55.38929218928781,53.591955304192716,54.166445402356,18457270
2009-09-03,55.13077926635742,56.00482453965046,54.72452863861978,55.80785738444719,9417770
2009-09-04,56.85013961791992,57.17021980500018,55.335946628990996,55.643710500650634,14530600
2009-09-07,59.525638580322266,61.55277772868934,57.44925921344339,59.91137032259096,15807690
2009-09-08,60.469451904296875,61.95903119830085,59.2835352486782,59.58309036101487,27252740
2009-09-09,59.99754333496094,61.07676438134693,59.41894575657893,60.70745024191738,12124880
2009-09-10,60.50227355957031,62.39809697109691,60.00164383645752,60.403786868287305,22270710
2009-09-11,60.31352233886719,61.13422616376962,59.542065001260724,60.89622130317112,10064220
2009-09-14,61.113712310791016,61.55278559204826,58.78291024040609,59.87034028127635,13567480
2009-09-15,62.98490905761719,63.194186251462725,61.245014922278,61.245014922278,19208380
2009-09-16,66.50161743164062,67.12535397455343,63.19008137649818,63.52246536127942,26321200
2009-09-17,65.59886169433594,67.53572336136857,64.83560683180636,66.64115287190009,16382120
2009-09-18,65.05718994140625,66.21438534885618,64.17903709251857,64.42525074645742,12158090
2009-09-22,65.90663146972656,66.46881167619362,64.95051060913545,65.32803367770578,9295160
2009-09-23,67.88040161132812,69.13197599387435,66.06664720345466,66.06664720345466,24751380
2009-09-24,69.01708984375,69.84189494185367,65.89431150846458,66.93250135637864,15419950
2009-09-25,66.2882308959961,68.8324172140536,65.33621792025157,68.52875461015417,20341090
2009-09-29,67.23204803466797,67.9501637981597,66.51803979716718,67.05970100280666,9809620
2009-09-30,68.33180236816406,68.61083866375085,66.96943101025694,67.05150014063697,10341440
2009-10-01,70.06758117675781,71.23708650040254,67.40439531011138,68.8324243132186,18376310
2009-10-05,68.64775848388672,70.06757225417972,68.11840113729917,69.66542296812153,13648410
2009-10-06,71.3971176147461,72.04136673602166,68.28254244630794,69.02117699735003,20714880
2009-10-07,72.4681396484375,74.35575441285478,71.81157417991788,72.21371724211316,20692240
2009-10-08,74.82354736328125,75.61142208532127,72.50916341057881,73.4529738237368,19164830
2009-10-09,73.03032684326172,75.6688865077624,72.4640392276758,74.9877071246136,14017550
2009-10-12,74.17520904541016,76.27621508376987,73.45299193747374,73.78127471798057,23488430
2009-10-13,74.17520904541016,74.17520904541016,74.17520904541016,74.17520904541016,0
2009-10-14,74.89741516113281,75.63604968174987,74.21212838023227,75.20928028696144,27287550
2009-10-15,74.89741516113281,75.89867459336128,74.35574775885638,75.83711806411797,10318120
2009-10-16,75.28315734863281,76.72759143281455,73.70740139815862,74.4378272309189,15470490
2009-10-20,75.76325988769531,76.56344469873758,75.15183341081072,75.15183341081072,7561770
2009-10-21,74.77432250976562,76.80966439442781,74.2860027548264,76.1613139130084,10245220
2009-10-22,71.51612091064453,75.17235744769341,70.58872797089045,75.09438959327464,27617790
2009-10-23,69.9444580078125,72.82102792546992,68.53695444093866,72.4270874708644,43429480
2009-10-26,66.83810424804688,69.97729306326099,66.13639990386696,69.75570584279303,13314260
2009-10-27,62.31193923950195,66.1487257919459,61.79899935857578,66.1487257919459,17834420
2009-10-28,61.097293853759766,62.93156733906781,59.41895609339117,61.19988182827824,21260260
2009-10-29,58.74187088012695,60.469455101816024,58.0853116093087,59.99344540397854,19126700
2009-10-30,62.00415802001953,62.91513949541942,59.75542570087619,59.75542570087619,19320050
2009-11-03,55.496002197265625,62.562263560508185,54.429084579897584,61.71693324997629,13215440
2009-11-04,59.18506622314453,59.656968460786956,53.5632395021586,55.8037639029345,25077800
2009-11-05,63.735862731933594,64.63042690517742,58.68032411073251,59.09067602759078,20959660
2009-11-06,62.471961975097656,65.63166966822799,61.66356214485278,64.82737736343596,23931040
2009-11-09,66.8545150756836,67.24845556209605,62.97669178485418,63.194177739794185,20763250
2009-11-10,69.68596649169922,71.23709625799255,66.18566509332834,67.70806721953643,39240080
2009-11-11,69.6695327758789,70.17016250637431,68.11840336876102,70.00602427995403,22446840
2009-11-12,67.85578155517578,69.92395210549672,67.17459598755893,68.94731896909596,15195100
2009-11-13,73.55145263671875,74.07259487017959,67.14996259604246,67.70804124708332,43687710
2009-11-16,75.89457702636719,76.73579961129894,73.45298465466584,73.78126740262367,25439780
2009-11-17,76.11615753173828,77.86015267934644,75.51293988564785,76.82196312768801,32198380
2009-11-18,79.2307357788086,81.82415620925987,75.83302296904098,77.05586972619618,61708160
2009-11-19,78.69318389892578,85.24240335616265,78.18845278599224,79.43181861387332,123359590
2009-11-20,78.69318389892578,80.18276338561385,74.69636016946951,78.37721742594073,59438810
2009-11-23,79.73546600341797,80.59309985675017,78.62341600984635,79.60825793329826,26720060
2009-11-24,82.03343200683594,83.21524096424079,79.59183998466031,80.26481670397132,46179080
2009-11-25,82.35352325439453,85.353194621218,81.66002754626145,82.26734660093075,40402930
2009-11-26,80.44538116455078,83.85951186956328,78.2130721591267,79.69033519529825,30784450
2009-11-27,77.34313201904297,78.7875726033164,73.45299737496686,78.7875726033164,46533530
2009-11-30,81.50818634033203,82.0621575562852,78.78755169228671,79.36204175212082,28012150
2009-12-01,83.3711929321289,85.75533641668969,82.16065610613269,85.56657805327936,19303330
2009-12-02,83.92926025390625,86.31340341178093,82.34940318565403,84.53247795185914,45266900
2009-12-03,83.62560272216797,84.9264236273409,82.90748696778783,84.28626946665659,24068020
2009-12-04,83.46556854248047,84.61455504026073,82.57921325468216,83.46556854248047,15696130
2009-12-07,77.8765869140625,84.20421277212293,77.25285024215056,83.34247749659333,31880510
2009-12-08,83.06343078613281,83.71178753903742,76.32545334441647,77.88479181557551,45466170
2009-12-09,80.99114990234375,82.64486750539938,79.24305311852686,81.24967359472556,24007700
2009-12-10,80.01451110839844,81.16759882844856,79.44412227578931,80.51103335054387,21602240
2009-12-11,80.33870697021484,81.76262878548985,78.78757704800026,81.24968883075027,19168590
2009-12-14,80.01041412353516,81.13888814406606,79.40309504641849,80.42897482737996,15011290
2009-12-15,78.20075988769531,80.90498372138336,77.67961747255544,80.90498372138336,12410760
2009-12-16,80.25252532958984,80.53977043414888,76.82198913589399,77.39237807975893,23701920
2009-12-17,81.00345611572266,81.65181281755576,79.77650803960648,80.42896600598324,19200040
2009-12-18,80.24020385742188,81.60257510448245,79.80523186647231,81.21684333545993,13771970
2009-12-21,79.00914764404297,81.24967164755382,78.52493543468063,81.24967164755382,12063790
2009-12-22,80.71212005615234,81.14299082396398,79.44413412752745,79.44413412752745,9462750
2009-12-23,83.56404113769531,83.76921703974833,81.05269010023726,81.24965721299611,22538220
2009-12-24,84.11393737792969,85.2013737560331,82.8992991640496,84.122146169793,13110020
2009-12-29,84.04827117919922,84.86076611080243,83.71177964765772,84.61455248960267,5864960
2009-12-30,83.17012786865234,84.53249930963538,82.6489854151501,83.87593370361185,6694350
2009-12-31,83.15369415283203,84.12212471710737,82.89106923344238,83.71177288921905,7835570
