Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2008-06-16,287.7628173828125,295.01211570050845,286.52255935786667,291.828528792647,400795
2008-06-17,287.9750061035156,289.17549170235014,286.25719330077766,287.3183974895243,579236
2008-06-18,295.622314453125,298.7263047457232,287.18583070759837,289.17556942003154,720653
2008-06-19,292.57794189453125,297.5324145555033,288.1142991462631,293.8182259798906,340349
2008-06-20,288.49237060546875,302.44045198821834,287.9418823391816,302.44045198821834,645165
2008-06-23,284.7450256347656,291.82851872192157,275.3799825597666,285.19605715732615,840903
2008-06-24,277.1707458496094,286.52253995664375,274.61063308575774,285.19604768776907,945975
2008-06-25,271.8846740722656,279.2267907969179,266.62511493969373,277.237052503672,1141843
2008-06-26,270.611328125,275.910661403068,266.22725433390923,273.25767604000777,1219146
2008-06-27,257.92340087890625,267.30172100091943,255.73469593024092,264.6354608701122,963759
2008-06-30,245.40126037597656,256.94173294989116,242.35031757668344,256.94173294989116,1263539
2008-07-01,232.45468139648438,251.49649205255676,224.1773659335647,242.74825894736793,564149
2008-07-02,233.33013916015625,238.29786055055686,223.38144772311588,231.47304484491613,1064871
2008-07-03,222.99681091308594,232.13633929471743,219.53466084953672,232.13633929471743,399246
2008-07-04,224.2901153564453,227.4537898042918,216.35104761151945,218.87138824387466,769044
2008-07-07,229.96749877929688,233.46280950963262,224.4426510936071,229.48333248520356,335877
2008-07-08,222.0284423828125,225.90843661868445,219.66729533676278,225.90843661868445,211466
2008-07-09,232.30209350585938,234.77602424206123,225.50382765285997,225.50382765285997,273759
2008-07-10,230.88943481445312,237.3096560127078,229.55630495097932,231.85113001085892,286792
2008-07-11,226.99615478515625,239.9626293430069,226.17374106958357,234.52401594205378,850695
2008-07-14,228.69410705566406,231.4730986109394,225.37123835922156,226.29977261503794,314044
2008-07-15,225.7028045654297,228.1568230841607,215.5551336648963,226.16708472072136,592107
2008-07-16,225.35133361816406,228.82012132886115,218.87805157530616,225.63653397516745,317200
2008-07-17,228.78692626953125,232.1363181339457,226.83034874596513,231.20778398503546,143762
2008-07-18,227.61302185058594,232.12310170353052,225.0528823455537,232.12310170353052,690491
2008-07-21,229.2246551513672,231.8710286163437,228.19000057218025,229.63588823947396,411676
2008-07-22,239.43954467773438,241.52916474986833,231.08101071630136,232.69570615713042,593857
2008-07-23,248.25259399414062,254.8267982528076,237.62125609288748,244.24293402144286,1458856
2008-07-24,247.85235595703125,254.41979887228774,245.4642070953244,248.3137013714263,580383
2008-07-25,249.2703094482422,268.6672638263649,238.28615176494313,244.24295735616923,1154591
2008-07-28,246.43434143066406,257.78484222894144,244.996015381584,249.27028264337656,349921
2008-07-29,242.71644592285156,246.26476091162453,237.45843458477634,243.95121767408764,269372
2008-07-30,251.0003662109375,254.06696721360603,242.88607071983864,246.95678429024892,713226
2008-07-31,245.219970703125,255.09825339510678,241.52918051929714,251.02753958329902,1079116
2008-08-01,248.72076416015625,251.02751788936666,240.307940240924,244.8874995925524,975055
2008-08-04,256.8418273925781,258.32762721396824,248.31366113879292,248.31366113879292,419751
2008-08-05,272.5412292480469,277.75852952197766,256.45511473241925,256.45511473241925,662481
2008-08-06,277.2361755371094,284.81449458764774,274.77339426989323,280.6080953135277,676778
2008-08-07,283.4303894042969,288.8851386259367,271.53033089469824,273.1450530271344,388417
2008-08-08,276.5169372558594,282.2362936739512,274.2305526127625,282.2362936739512,1029642
2008-08-11,281.0286560058594,284.7601564316168,278.17916220375844,279.52248732862154,503891
2008-08-12,281.3814697265625,285.2215238726751,278.308079219995,282.77908508934144,187993
2008-08-13,281.8631896972656,284.81444759011964,276.1302534283887,280.1331243844713,355754
2008-08-14,279.0950927734375,282.88764651418643,278.1656123790811,279.522516888954,238977
2008-08-18,266.028076171875,278.1655833298712,262.7307894328315,278.1655833298712,432240
2008-08-19,265.7702331542969,270.02413143255876,259.7116645828189,264.596514476228,310298
2008-08-20,275.3161315917969,277.41933100018,263.91812779029004,264.73226516830124,239865
2008-08-21,266.6454772949219,272.7379677524913,265.6820488871097,272.0595155636919,487469
2008-08-22,262.0794677734375,265.9534428778359,259.4402912039259,265.9534428778359,247124
2008-08-25,266.2791748046875,269.19651191792644,265.2411408095806,265.27506208594605,473904
2008-08-26,265.79058837890625,268.39587041032377,263.5109934378604,264.47439495872834,584220
2008-08-27,264.41339111328125,265.95348127565376,259.5760137499249,265.95348127565376,256397
2008-08-28,262.70367431640625,264.5965562974736,258.992542514497,264.5965562974736,963525
2008-08-29,262.9818420410156,267.0390031183359,261.22464508491146,264.59656429355584,339558
2008-09-01,263.3481750488281,264.5965259293617,251.7059351001033,259.4402788630806,181098
2008-09-02,271.49639892578125,274.90900180157917,261.8962779082639,263.23284022298,490016
2008-09-04,274.081298828125,278.1655912910584,270.8383021259445,271.51675432944677,772226
2008-09-05,265.2681884765625,270.0241431396697,261.8827173521956,270.0241431396697,948950
2008-09-08,273.1111145019531,281.42214667866466,269.34569297115996,271.3810494329941,385559
2008-09-09,275.1939392089844,278.7083325684421,268.66723552072125,268.66723552072125,524156
2008-09-10,277.5481872558594,278.1655865330554,265.9534470789022,275.0447225521949,664140
2008-09-11,274.1287841796875,276.2659044770747,267.988793419342,275.45176724518126,340835
2008-09-12,268.5858154296875,276.2794750966373,265.95342862201534,275.4517586494049,1093879
2008-09-15,262.5611267089844,268.66719505442404,253.36129989320042,265.9533869008953,721489
2008-09-16,261.6928405761719,263.23972064518057,255.1661343527697,257.81210141239706,373284
2008-09-17,257.0996398925781,261.88272636551835,251.02749160861052,261.88272636551835,756562
2008-09-18,255.6206512451172,257.81206210573373,234.74465704686298,252.38444370045835,1010563
2008-09-19,260.3291015625,265.95348471586317,256.72652286570747,265.8177996255711,805939
2008-09-22,262.8460998535156,264.21655645667704,257.8051961892189,261.88269840841616,208997
2008-09-23,256.7332458496094,265.9398364446808,255.11173429944103,260.52579879028235,260416
2008-09-24,262.5679931640625,263.9859505566532,257.8120378843356,257.8120378843356,695663
2008-09-25,253.30712890625,263.23967466100396,250.34905439849427,259.1689609475113,1667627
2008-09-26,238.8220977783203,257.5405974752777,235.58589108321493,255.09818593594412,501117
2008-09-29,235.0159912109375,243.97155381707105,231.3523336653989,243.56447181097462,465706
2008-09-30,229.0185089111328,235.00247374047095,211.9486480318702,211.9486480318702,764514
2008-10-01,239.88729858398438,243.19816475474562,229.31701241202393,230.68749610044947,485213
2008-10-03,238.66604614257812,241.39343389917647,232.70924128014718,238.81531044152726,302009
2008-10-06,216.2568359375,235.12459240846124,215.06953764297901,234.74466876225327,812815
2008-10-07,219.5133514404297,226.6031915571425,213.7125865813421,217.10484751754672,698041
2008-10-08,213.42086791992188,216.2228883334189,201.64292770246436,214.39105920234178,933176
2008-10-10,200.12319946289062,218.46176506866408,193.6643240529372,205.57117273358378,2772024
2008-10-13,202.93875122070312,210.30675078182082,200.14352081521747,202.72164438320263,574084
2008-10-14,203.87501525878906,211.6772148530353,200.14351507810153,209.641858437145,230805
2008-10-15,202.69451904296875,206.24961007207426,194.9872931630587,197.42971832447284,540805
2008-10-16,186.81195068359375,194.0374764946265,178.0259927580462,193.359024248779,792155
2008-10-17,174.70835876464844,193.35901879637777,169.07041029442163,192.68056656966147,1829256
2008-10-20,161.86526489257812,175.71927436282948,159.4839055318326,175.71927436282948,1769096
2008-10-21,164.1787872314453,168.90759786918548,153.3981692150323,166.08523523650604,949157
2008-10-22,158.01161193847656,161.73632247108768,153.09961688122436,161.73632247108768,706538
2008-10-23,160.1216278076172,166.75010977224852,148.58792615088925,154.70078601622143,597253
2008-10-24,140.26329040527344,158.07945533907744,133.0106341054174,158.07945533907744,1026142
2008-10-27,129.15023803710938,136.64035658410248,111.80899100233897,136.64035658410248,706395
2008-10-29,136.99996948242188,146.00303486425437,129.9915500771485,139.76126574199574,2458842
2008-10-31,139.1913604736328,147.7263038477973,135.86015209898585,142.46150250930847,719097
2008-11-03,149.4563751220703,151.5527850915506,140.98249698946208,142.61078530576856,868433
2008-11-04,153.4999237060547,156.01699472812388,144.11692175060287,149.25960381104053,643110
2008-11-05,142.54969787597656,159.4363852967945,139.8290992681854,156.17982256404892,963039
2008-11-06,139.30670166015625,147.63131425605067,133.35667193916373,138.26866783914772,766776
2008-11-07,141.91873168945312,143.83196915782807,135.0188796376915,138.4043512246107,413763
2008-11-10,149.32066345214844,151.2949673904586,142.47507423868853,142.47507423868853,706291
2008-11-11,143.30279541015625,151.95985867771424,141.26064886192387,147.90271065107623,465039
2008-11-12,141.728759765625,145.86732887857565,135.82621763406195,142.47505449447374,418475
2008-11-14,138.97425842285156,143.83197783975882,136.09761913442088,143.81841201448069,369001
2008-11-17,138.65536499023438,142.475049909808,133.2481030631735,142.475049909808,575257
2008-11-18,132.73922729492188,136.36894961863337,130.94133347172405,135.69049760026968,552373
2008-11-19,125.71051025390625,140.3040230942476,123.62086339130278,130.26292453435175,521771
2008-11-20,121.58551025390625,123.47839233542881,118.74279232084587,123.47839233542881,615334
2008-11-21,126.34146118164062,128.6346356515762,119.27198939385615,121.71441476858453,910428
2008-11-24,123.97366333007812,128.63463083884855,119.71297484443963,126.19220555550092,572840
2008-11-25,121.97224426269531,130.2629362449118,120.85278856877305,130.2629362449118,658269
2008-11-26,124.66571044921875,126.59251411032018,119.40769786234611,122.25720587284195,806646
2008-11-27,124.66571044921875,124.66571044921875,124.66571044921875,124.66571044921875,0
2008-11-28,120.24894714355469,127.14881202330795,118.3696311062015,123.47837792737825,2255871
2008-12-01,122.73886108398438,124.61138732138033,120.2760806982354,121.8500917605101,2115304
2008-12-02,123.34947204589844,124.15681960990234,118.72920260004128,120.120028116996,1144053
2008-12-03,123.22736358642578,125.31022087893611,121.88403831058416,125.31022087893611,1260421
2008-12-04,126.2125473022461,127.27772613040457,121.98579351303746,126.19220527557177,1862380
2008-12-05,128.79063415527344,131.60621941886149,126.22609036131345,127.4133746820736,1160935
2008-12-08,130.50717163085938,139.4491840496106,127.68480904197195,130.12723459283322,1637433
2008-12-10,149.19851684570312,155.32494175492255,128.90600487185083,130.95492718332883,2897090
2008-12-11,146.60687255859375,152.6518909727936,143.69631161574145,149.25962911441624,1930453
2008-12-12,145.6434326171875,147.90268566953293,139.50344160199182,143.1535068922904,594343
2008-12-15,159.28712463378906,161.33604707264976,143.30956312859092,146.54578363539107,2021774
2008-12-16,166.21414184570312,172.70693910349647,156.7225860090901,160.11484745201847,1791364
2008-12-17,167.44212341308594,174.47089765438272,165.1896598580501,173.12755901591336,3505082
2008-12-18,166.85862731933594,171.3771194014986,164.93860062084858,166.2208860992333,1583390
2008-12-19,166.91294860839844,169.34180832410394,164.74189324664653,166.8993827830798,1097158
2008-12-22,167.88311767578125,170.97007381968646,166.39730441745496,167.1707307949818,604803
2008-12-23,165.16249084472656,169.61314023268707,164.5925921727694,168.25623607693748,750710
2008-12-24,160.6033172607422,165.16252088383018,157.80131047459463,165.16252088383018,1924530
2008-12-26,161.72274780273438,164.16518628722494,153.5609665265581,161.33603463786042,807767
2008-12-29,169.3960723876953,171.8656428130752,160.92898528772753,162.82864349183035,1430729
2008-12-30,167.43533325195312,172.19128809624542,165.69849192735558,170.97006881431128,949190
2008-12-31,165.52207946777344,169.61314755246232,164.35513701290907,169.61314755246232,659584
2009-01-02,164.7215576171875,168.25629388907086,160.3862363470289,168.25629388907086,936494
2009-01-05,167.55067443847656,168.25627172644042,165.55602866400844,167.98488815414663,688852
2009-01-06,181.12652587890625,186.56091997387682,167.34036086832904,167.34036086832904,4169949
2009-01-07,181.40467834472656,188.11456827772426,173.18861967690384,183.18223064684753,4716477
2009-01-09,185.16329956054688,188.5352049610438,176.39768465786588,176.39768465786588,2717554
2009-01-12,184.4305877685547,186.57449789412004,181.9677935544275,183.18223673572217,3767228
2009-01-13,180.17669677734375,184.53914938269781,178.43306560857607,180.7737272534925,1994905
2009-01-14,174.23341369628906,184.53911818023252,163.19499377502322,180.36662808311024,2823397
2009-01-15,176.78439331054688,181.1468452066996,166.37014876000367,169.2060900244582,1637886
2009-01-16,174.19273376464844,178.84012204705053,171.51283275396375,176.66908032521476,577940
2009-01-19,169.0975341796875,176.3705459696239,166.39050181487565,176.12629407420908,844947
2009-01-20,164.41622924804688,167.98488628386326,161.94665889500402,167.98488628386326,764138
2009-01-21,154.87039184570312,164.98612175503774,152.2447810720932,164.18555031982174,1076336
2009-01-22,160.85435485839844,163.49353166156405,154.0494770001523,156.85827357274135,893416
2009-01-23,153.66954040527344,162.69296060563633,150.7657562171925,161.47174120078793,1307400
2009-01-27,159.71456909179688,162.69297223660067,154.70758527583664,154.70758527583664,484585
2009-01-28,160.30477905273438,167.57100081758364,158.89359813980715,161.47170808385218,877403
2009-01-29,160.2301483154297,165.12178775951122,156.79038726216348,161.47170950418183,2050049
2009-01-30,162.25875854492188,163.77849328891674,156.1119770233996,160.99005195401557,1209528
2009-02-02,161.6481475830078,162.27911277190654,157.67242147632882,158.75794245152645,580876
2009-02-03,172.76795959472656,174.90509329534405,162.0144888138283,162.0144888138283,1945022
2009-02-04,175.16290283203125,177.68674977770334,172.59835841659068,174.76940003004296,2187396
2009-02-05,180.5294647216797,181.82530273364566,173.7517192088118,175.16290026232002,1358611
2009-02-06,190.37380981445312,195.99140235241998,179.38287664335877,182.5037539321056,2556079
2009-02-09,192.53807067871094,195.7878567553587,186.1877494112026,191.86640814711336,1599008
2009-02-10,191.76463317871094,196.57486462871302,188.65053212869077,190.27881999631788,2504849
2009-02-11,184.39663696289062,191.86639993613153,182.11023908503915,189.96672862442082,2579993
2009-02-12,183.11439514160156,186.29633930978198,181.14688083175278,183.8607033895691,1403957
2009-02-13,185.40074157714844,189.6953508929687,183.18221299654812,183.4535831194732,1194357
2009-02-16,183.47398376464844,189.2883289251452,181.14688777604277,181.19438829383498,1418649
2009-02-17,179.8984832763672,181.82528619478805,177.09647686791874,181.14683408497166,977226
2009-02-18,182.44268798828125,185.21756279249118,176.4112376434152,179.1114802992056,2128810
2009-02-19,186.6084442138672,188.8812635205601,179.2743641386826,181.82534326204984,1703802
2009-02-20,182.61231994628906,185.2040095533612,181.56750997639736,184.53913658080444,743906
2009-02-24,187.62608337402344,191.0522655440246,176.55372822216057,179.1114964316063,4302921
2009-02-25,191.0794219970703,192.68056494478674,189.01692026776956,190.5095097866689,1295346
2009-02-26,198.82736206054688,202.81666734978597,188.78626300256664,192.6805806792781,3383626
2009-02-27,186.31668090820312,199.329406036634,184.70874830741724,199.329406036634,2512879
2009-03-02,179.63392639160156,184.53914608603006,176.39770567205053,183.1958074113566,1278399
2009-03-03,184.98692321777344,188.6030674885719,176.26201827737478,176.26201827737478,2765770
2009-03-04,192.61949157714844,195.35365580649113,184.9869110787156,186.574488144427,3236156
2009-03-05,187.97889709472656,195.39438485069425,187.45648536635383,191.86643846980363,1384483
2009-03-06,190.1770782470703,191.26938876658207,182.23240280080742,186.16741773406082,1765965
2009-03-09,189.18650817871094,194.29526820175656,185.25149373132044,185.25149373132044,1708831
2009-03-12,190.97085571289062,193.3590041496588,188.21633612397153,190.9165790021358,1332455
2009-03-13,203.29156494140625,204.75702283359703,192.69413358062315,193.35901998727383,2304749
2009-03-16,200.22499084472656,203.53584407811533,196.89378216313844,202.85737833829762,1464364
2009-03-17,198.23709106445312,203.53581336267723,197.14478057624896,199.4650866292093,1610972
2009-03-18,199.4922637939453,202.17215183283338,198.14892496339655,199.8722008549363,1466723
2009-03-19,198.2777862548828,202.8437658398718,195.71322848167992,200.55060503473067,1263506
2009-03-20,198.73236083984375,200.82199424479117,197.443298919311,198.10818532502694,942631
2009-03-23,207.0637664794922,208.12215573405317,199.46509331860116,201.50045004448242,1424145
2009-03-24,206.72454833984375,216.01935246449455,203.6850789581379,206.9280893875799,1315372
2009-03-25,210.21859741210938,211.54158074290405,203.23053333383817,204.83846609475938,1490164
2009-03-26,217.26089477539062,218.32606011443897,211.16837768254553,211.67722351645486,1789251
2009-03-27,217.50514221191406,222.22717592510136,215.21875751197535,218.43462252322055,1309649
2009-03-30,208.2849884033203,215.88366165618305,206.26319747743347,215.06951090504197,873482
2009-03-31,214.68280029296875,216.69780162191034,208.1153711602017,213.03415674282368,1368676
2009-04-01,210.09645080566406,215.73439952824262,208.96344278217578,215.73439952824262,1567246
2009-04-02,217.42373657226562,219.2080785888862,213.03415242778277,213.03415242778277,1734352
2009-04-06,212.68814086914062,223.87582692323727,211.08020821253288,219.8186791998865,1266526
2009-04-08,212.15213012695312,213.7125754435728,204.6552351904688,208.96341038039216,1895879
2009-04-09,216.4399871826172,221.44697083061007,211.95541527036272,214.40463037612366,1391689
2009-04-13,212.4981689453125,221.85402540615567,210.63241861551057,219.81866872903922,778007
2009-04-15,219.96115112304688,222.80386900020983,208.9905720772188,209.64189267742879,2670367
2009-04-16,218.50245666503906,227.14595231698868,213.71258060007216,222.26108865463516,1714502
2009-04-17,221.71835327148438,227.17990608364218,219.17415056745486,219.17415056745486,1587823
2009-04-20,216.3246612548828,225.1106196288358,215.13736305494197,223.48233147205468,863378
2009-04-21,217.76295471191406,222.53248911390045,212.2200073219684,213.71259683824448,569956
2009-04-22,215.78866577148438,220.90420251907,211.541556458477,219.41159957500045,936235
2009-04-23,231.13526916503906,234.71071597667714,213.71260428233285,219.13344602667343,1481525
2009-04-24,244.5957489013672,248.59185684521495,226.8745696363246,230.67391275239987,3311042
2009-04-27,244.317626953125,251.70599709566778,240.30796598292238,242.88609015105877,2046893
2009-04-28,242.6282958984375,246.2783483764319,237.59415348247808,241.39349713497367,2775135
2009-04-29,241.7191619873047,249.97593288764386,236.3729652240838,243.4288586119961,2328125
2009-04-30,244.2429656982422,244.2429656982422,244.2429656982422,244.2429656982422,0
2009-05-04,244.30404663085938,257.54064148452375,242.926773289947,257.54064148452375,905237
2009-05-05,242.9132080078125,249.9419685321801,241.85480539654174,245.5998583341275,768630
2009-05-06,244.609375,249.12788208236853,241.5291943946385,241.5291943946385,693109
2009-05-07,241.0338897705078,247.63522652105183,238.13689524150905,244.65683704618507,1062292
2009-05-08,241.49525451660156,244.242984943938,235.9726620111294,240.17227121185067,1043900
2009-05-11,234.76499938964844,243.56450943828352,231.35236940610304,242.8860572142735,1244829
2009-05-12,240.70823669433594,242.614697995959,227.28166630756314,235.42309336268693,990232
2009-05-13,244.8061065673828,250.7561228586607,238.86285306106842,240.5793391287341,852354
2009-05-14,243.23204040527344,246.94317149081283,238.95098379626765,242.87245891594225,510132
2009-05-15,254.88113403320312,258.3547903269731,244.24297776962925,244.24297776962925,1182477
2009-05-18,297.4336853027344,300.55457654413516,276.67303467495435,276.67303467495435,3512
2009-05-19,309.8764953613281,316.1589615535923,290.3777761871625,298.51920314498244,2169269
2009-05-20,305.75823974609375,318.87272713120706,302.53558530487976,310.05963874802285,1547622
2009-05-21,297.39971923828125,310.5956289364414,294.58414670882894,308.28887541608606,1000803
2009-05-22,291.1716003417969,297.2980405960923,287.66399538421183,296.0700313288671,660628
2009-05-25,287.58251953125,295.1133361057166,285.6489267773492,292.6166342103035,480294
2009-05-26,283.9664001464844,290.24207699247455,281.80212101508516,288.34240525174823,758384
2009-05-27,304.8424072265625,307.3255303238415,287.3925956527952,289.56363766652913,1114028
2009-05-28,295.3983154296875,310.59566202532784,291.8907111031616,304.62527682119946,1589404
2009-05-29,285.3775329589844,304.62524931373275,274.094873795778,298.519179577431,3289759
2009-06-01,296.7755432128906,300.4730953537993,287.6638994402223,287.6638994402223,1555795
2009-06-02,299.5368957519531,302.44068022267123,286.4427742367808,297.82719915333286,1137819
2009-06-03,312.8888244628906,316.43034992350886,299.4690173875513,301.2330039148793,1761500
2009-06-04,322.7331848144531,325.65731120824944,309.65261618337036,315.1073929457261,1757929
2009-06-05,341.037841796875,366.13381336623246,310.2360921895921,310.2360921895921,3225612
2009-06-08,322.8891906738281,354.15228123762887,318.8727408668918,339.4027291613749,1982137
2009-06-09,321.0031433105469,331.0849532889712,316.1861079825322,322.11580934062454,1457935
2009-06-10,331.0780944824219,335.01988502481225,323.11982757446697,324.30033590203067,1038812
2009-06-11,327.92340087890625,338.95503498411443,323.64915892941235,333.82594464472174,1128240
2009-06-12,322.14971923828125,332.1704491039776,320.243257937641,331.05778311318585,629093
2009-06-15,325.5555114746094,328.3778737398386,312.2714166746874,321.57979923864013,533210
2009-06-16,327.1024169921875,328.91387728926117,316.15896937260845,322.0004591928162,624971
2009-06-17,314.1168212890625,327.0209934654989,309.5576306918629,325.5216142400319,510864
2009-06-18,295.093017578125,312.7666970737321,291.8839151378609,312.5699590741537,928147
2009-06-19,304.9101867675781,307.74612809433717,291.7346462332832,294.4484548987876,1108889
2009-06-22,290.1946105957031,311.39623805072756,288.41028186954287,305.3105362770302,822446
2009-06-23,302.6306457519531,305.1680589168954,285.00443868754047,286.30705312433264,1099407
2009-06-24,315.5076599121094,317.2445149427891,302.589934803678,303.9468393781716,1397165
2009-06-25,319.5308532714844,328.09970360238333,312.2306959192457,315.6161672390543,2131875
2009-06-26,321.90545654296875,323.486257554255,315.3448304360828,318.87277682000104,1199885
2009-06-29,314.1304016113281,322.5703574115199,310.8670357649742,322.1293540484738,1039195
2009-06-30,313.6351318359375,321.8579806837656,311.409799851056,315.48051338255226,1359519
2009-07-01,313.14666748046875,317.38022511588383,311.47768169941656,312.0882914898409,865964
2009-07-02,325.8879699707031,327.69264055096,311.4097870921088,314.1235960019173,1103918
2009-07-03,326.5393371582031,329.04961880901385,319.9583415616487,319.9583415616487,1168511
2009-07-06,311.83038330078125,331.8311825683608,305.31046919804413,328.37107931662916,1242813
2009-07-07,327.753662109375,329.7279655232732,311.8371558205114,313.1737180109445,1374087
2009-07-08,331.53265380859375,337.57088057271477,319.55117445610296,322.9570144161981,2264290
2009-07-09,328.8053894042969,331.8923598939682,324.3004611842901,331.5327782442007,825570
2009-07-10,326.0304260253906,336.241130122803,319.591906435771,330.9356452788402,823087
2009-07-13,332.2925720214844,333.8394517033915,312.29855971825185,320.2296692894325,1248464
2009-07-14,350.373291015625,352.25259354754564,331.08489176832217,333.66298847726745,1828868
2009-07-15,355.6448974609375,357.53101667860363,350.35296466491553,350.3733335287243,1301671
2009-07-16,353.96234130859375,362.29371606987394,350.895713750706,355.6448791473221,855452
2009-07-17,366.3644714355469,373.01328179990094,352.52402988432675,353.9623561217,1342740
2009-07-20,374.98760986328125,377.08404643723907,361.6153024348595,367.8570848052247,1124086
2009-07-21,378.31201171875,379.7978384977677,371.9277817623211,373.2982654879086,1072149
2009-07-22,366.0048828125,383.73285179876217,363.65062866919413,377.2332522076527,1549865
2009-07-23,382.5116882324219,383.19014054618674,357.55140050419766,366.36451779752826,1832659
2009-07-24,390.626220703125,392.1052089271462,375.0520834201792,385.22617494777387,1763354
2009-07-27,396.8792724609375,398.81917591190654,382.4745784729191,389.7663657015002,1047075
2009-07-28,390.8257751464844,404.48754853038054,386.7396319797716,396.78303442144187,2159354
2009-07-29,374.0271301269531,395.26960841891434,369.67957811245236,391.40356977593757,2093341
2009-07-30,378.46405029296875,380.91988792183656,369.91340673137245,376.5447996080732,1480786
2009-07-31,377.5147705078125,386.8771244085132,375.60926099151027,382.47455363471,1198887
2009-08-03,384.159912109375,388.39054113183664,373.53181686492195,379.035044043736,1206443
2009-08-04,383.8365783691406,386.18920731486816,378.34711989920663,385.22615349550296,988236
2009-08-05,389.56683349609375,390.70188360036263,379.03503570740247,384.95098846833923,1424696
2009-08-06,375.49920654296875,393.7561699739727,372.84391736026123,385.5150975275685,1065357
2009-08-07,374.6943359375,392.1051945165709,370.09225938130237,392.1051945165709,1066304
2009-08-10,362.7454528808594,383.169334181417,354.9583845396857,383.169334181417,1395869
2009-08-11,363.0069580078125,366.9280164233686,356.33428537999913,361.527969450269,820612
2009-08-12,363.9699401855469,366.5151909920889,356.6575276775537,361.69986707204055,1045183
2009-08-13,367.5401611328125,374.6324420928928,365.9717326958077,368.02855866262286,1046336
2009-08-14,362.8899230957031,373.80696434568875,360.6335912631683,368.0285595280416,887973
2009-08-17,354.96533203125,363.22017395994044,352.206833850123,363.22017395994044,1693770
2009-08-18,354.628173828125,361.4109100572373,347.3914339083197,354.9583706987609,931588
2009-08-19,339.95526123046875,357.56560152213365,338.2148634897678,354.9584470135228,1061300
2009-08-20,349.55145263671875,351.36752187970365,344.089503710801,344.089503710801,1216638
2009-08-21,353.3831481933594,355.37118676369766,345.49287012274436,346.7035921969717,672222
2009-08-24,359.6361999511719,364.27267117142327,356.36865152526553,357.7100647100957,701625
2009-08-25,367.0586853027344,369.4044305627526,357.7100708674242,358.5149242342356,907143
2009-08-26,366.3982849121094,372.5687910013183,363.2201767315774,365.964906523855,903993
2009-08-27,364.76788330078125,369.9546817719558,363.4884009946545,369.9546817719558,948483
2009-08-28,365.779052734375,368.02849999918635,359.08575735173633,366.1023925818118,879075
2009-08-31,369.04656982421875,370.09217945962007,363.21314721859676,363.21314721859676,578368
2009-09-01,364.7266845703125,372.7063484549037,362.2502212069906,371.46814398353774,751773
2009-09-02,358.6387939453125,364.58914222450494,356.6782646611343,362.9381845169335,1893610
2009-09-03,358.74188232421875,361.5210055353762,356.95332259648006,361.12202101836243,541175
2009-09-04,368.52386474609375,369.9478065219098,355.64629487805246,360.8743714872934,837092
2009-09-07,373.1052551269531,374.0683361051185,368.6751751423759,373.9445020786838,531091
2009-09-08,376.3178405761719,377.4941415593842,373.187867737913,374.9076399109865,657809
2009-09-09,375.39599609375,376.9713086456017,368.8815532611357,372.15598518611466,522562
2009-09-10,369.34246826171875,379.5578378604812,365.34573888505554,379.5578378604812,626675
2009-09-11,364.36212158203125,373.12601404471536,361.14959228551527,369.40443451163736,575490
2009-09-14,357.36614990234375,365.6760116598156,355.72204927459745,364.1695135092218,862562
2009-09-15,359.27154541015625,363.21322822603895,356.6231133251397,363.21322822603895,2034891
2009-09-16,368.9091491699219,373.3942768048058,359.828828249776,360.46856953680617,1734547
2009-09-17,380.954345703125,384.9510483775581,368.71651514644486,371.4681563138585,1627128
2009-09-18,392.10516357421875,392.10516357421875,392.10516357421875,392.10516357421875,421
2009-09-22,389.8144836425781,392.9306879429708,385.9140787192773,386.5950979139389,837552
2009-09-23,388.08099365234375,394.03136793125583,382.79789741058056,388.66571565781993,879308
2009-09-24,388.63128662109375,391.38978433510124,378.36775516682286,383.809078774379,1197837
2009-09-25,390.1446228027344,392.38030171476964,382.61208034223534,387.8401562820477,1454734
2009-09-29,384.3387451171875,391.8025006668865,382.61211611596565,390.1859372918555,734489
2009-09-30,381.6009216308594,389.90392464789187,378.622292562211,384.3387668228283,1311496
2009-10-01,370.3192138671875,385.91400062108545,366.92785977778567,382.47448432413165,2193015
2009-10-05,344.4128723144531,364.97433205940933,342.5761773726354,364.58908869665,6023197
2009-10-06,345.53411865234375,353.58259669099743,342.7137173998841,348.76727283382127,2940148
2009-10-07,337.3480529785156,350.6933949327863,334.0598797061466,348.7672600186317,1995591
2009-10-08,338.7857360839844,343.95190885175043,336.38497224464925,340.512392212159,1782018
2009-10-09,329.9392395019531,341.8674938978576,326.75424839781346,340.5054558570992,1715779
2009-10-12,332.44329833984375,334.59644877717193,326.49980859228003,330.19385067772464,1333103
2009-10-13,331.5696716308594,331.5696716308594,331.5696716308594,331.5696716308594,0
2009-10-14,340.2372131347656,340.2372131347656,340.2372131347656,340.2372131347656,97211
2009-10-15,329.8017578125,333.08307425698075,326.75434104674116,330.1938581347875,1640641
2009-10-16,328.8868713378906,334.321311144077,328.15768989423856,330.1938633627782,952307
2009-10-20,322.6888122558594,330.19381831766117,321.9389783017776,330.19381831766117,747308
2009-10-21,314.09002685546875,321.25109530852086,312.9962547699464,320.0128637856764,1763367
2009-10-22,304.9546813964844,315.0599856820075,303.50320272380407,312.30837198768734,2158278
