Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2014-03-05,367.2258605957031,372.269832202288,365.0462637884342,367.44768411676614,2369100
2014-03-06,370.9581604003906,373.6007114072039,366.5025007361774,370.7074228530859,3514700
2014-03-07,354.13848876953125,373.2341915953393,352.0649654828905,373.2341915953393,5247672
2014-03-10,347.1174621582031,355.913054520174,345.47793200240613,354.6110746905705,3840996
2014-03-11,343.6744689941406,352.74010673384856,339.9131937617086,348.85345095120687,3200908
2014-03-12,347.7250061035156,348.737656932551,342.56530902224034,344.5423892122617,3084372
2014-03-13,343.4429626464844,352.01673058409875,338.8619230018968,347.194583589796,2931680
2014-03-14,344.34954833984375,349.0945367068449,342.3724678914565,345.0728704551074,2415784
2014-03-18,346.1048583984375,348.7763237782207,340.49188263194577,343.9541756032888,2845732
2014-03-19,342.85467529296875,346.97278440522155,333.8854812557687,346.2301784252483,3824476
2014-03-20,351.4670104980469,352.78827406521566,339.6141590599428,339.6141590599428,3855660
2014-03-21,348.9209289550781,356.8196204513168,347.4839384612966,352.40252876424586,4484292
2014-03-24,355.7394104003906,356.64596454804996,349.51884125129675,351.24516032558085,3069820
2014-03-25,352.74969482421875,355.25721117935734,349.35488461459687,354.36028715858384,1699352
2014-03-26,350.1553649902344,356.7038545087507,346.27836365041446,353.75269123234096,2969424
2014-03-27,353.6466064453125,361.7960348563604,345.45861027661016,348.9305561085359,9480328
2014-03-28,354.283203125,356.8389414897237,351.4381358887981,356.6074878107987,4413904
2014-03-31,346.2977294921875,352.51830037139905,344.67748306568257,350.5219358216182,3370412
2014-04-01,350.96551513671875,353.1740490618589,346.442327087707,348.35190202387616,5192828
2014-04-02,353.3283996582031,355.681598210755,350.811229254778,353.174081520549,2538864
2014-04-03,349.3837585449219,353.2125377265907,348.15893818067076,352.9810841388518,1980852
2014-04-04,349.72137451171875,352.78826462684265,348.41939485822985,350.08786238256937,2009040
2014-04-07,345.84442138671875,349.306713900359,344.6871059777281,348.3519381061986,1867688
2014-04-09,335.1875305175781,348.5448813956344,334.1748793679782,346.423136129806,6646300
2014-04-10,329.48773193359375,335.2357419912883,327.9060767463694,335.1875205094138,6020084
2014-04-11,335.53472900390625,337.53109367059926,323.3443240985515,327.9060810529168,9009652
2014-04-15,340.2892761230469,341.6009095871488,334.30981356110357,336.58587647068026,5604608
2014-04-16,337.6660461425781,342.7582385259239,335.43822816249303,341.4080372486693,3022520
2014-04-17,341.7552490234375,343.4815684202085,336.58589745515303,337.5503269607552,2343092
2014-04-21,342.1795349121094,345.90224163803316,340.93543046329427,345.25605513412916,2115596
2014-04-22,342.1217041015625,344.8799818308827,340.66542971506425,341.600921600947,2232556
2014-04-23,340.443603515625,344.4942072968307,338.6111875193653,340.443603515625,3186596
2014-04-24,340.443603515625,340.443603515625,340.443603515625,340.443603515625,0
2014-04-25,348.11083984375,349.509262666228,337.3574505536605,337.93610827330656,2664884
2014-04-28,352.06500244140625,354.6786159046332,346.71241851167116,349.89503598340553,2686628
2014-04-29,356.125244140625,358.5748856355319,348.6798296152833,352.40253687795416,3228552
2014-04-30,353.39593505859375,358.38203126889493,351.05236647437505,354.45680759464267,2315740
2014-05-02,354.4471130371094,356.83890282462977,351.0716099022818,352.9811849562554,1522832
2014-05-05,351.0523376464844,356.38563748524206,349.2392054791818,353.9456261435708,1680004
2014-05-06,347.4646911621094,351.43813629251173,343.7998587858428,349.1620730826781,1698704
2014-05-07,334.93670654296875,348.159044205138,333.0464388791015,346.8088429256721,2861884
2014-05-08,336.6436767578125,339.4790892784178,333.0463510174112,334.271171431533,2097408
2014-05-09,342.65216064453125,344.08917478146856,334.6570492042771,334.6570492042771,1520704
2014-05-12,346.1144714355469,347.19462779065594,340.6557909248034,343.14402379976497,2550420
2014-05-13,351.54412841796875,353.8491049929908,346.44228336822925,347.1945429203507,2272692
2014-05-14,354.4471130371094,357.2246746114672,347.1946081536938,352.9811849562554,2603540
2014-05-15,353.0294494628906,361.29460629425347,350.01078015379227,355.34408046606217,4349324
2014-05-16,351.54412841796875,358.7676943510291,340.4531916302353,355.8744064933595,9898872
2014-05-19,335.38037109375,354.1385255661395,333.8179999547927,354.1385255661395,21047348
2014-05-20,341.610595703125,348.0722736007242,333.6926197864664,335.6214788603766,3493332
2014-05-21,336.8752746582031,344.05062179149667,334.65708647694385,341.60097991392945,4090308
2014-05-22,337.1356506347656,340.38577367832977,335.6311545858315,336.58593047177726,2339980
2014-05-23,344.5617370605469,348.3519498620281,335.23570811749994,337.7432249216009,3266264
2014-05-26,348.2362365722656,352.6918965114355,343.3369296091634,347.1946479193787,2282744
2014-05-27,357.697265625,359.1535636606784,345.3043459337011,345.3043459337011,4400452
2014-05-28,363.9467468261719,365.8852594921322,356.2795324882392,356.2795324882392,4078172
2014-05-29,362.1914978027344,367.25475266484153,358.4591603563666,364.5543500717177,6109444
2014-05-30,370.9195861816406,374.00576058564803,360.52303144901225,360.52303144901225,5580708
2014-06-02,365.6923522949219,373.8128433046408,362.67368350028426,372.5108635872485,2151900
2014-06-03,366.7146911621094,369.2318617641318,363.9467829986691,364.94015016729134,2552716
2014-06-04,363.8020324707031,374.8158108711499,362.79903537109874,366.290264887598,6500784
2014-06-05,367.33197021484375,370.5338719473208,360.33020152969954,360.33020152969954,2567424
2014-06-06,368.4410095214844,370.9195886470489,362.4326089796177,369.18361553325616,1984008
2014-06-09,377.2366027832031,383.6789966182214,365.51878423835865,365.51878423835865,3511524
2014-06-10,386.572265625,390.5939317688997,378.28780242627005,379.59943591170105,5324376
2014-06-11,389.4462890625,395.06889425789706,387.8356729475486,388.2793199395069,4282500
2014-06-12,385.5403747558594,391.55840586118256,383.84296929248933,390.4010903758786,2975516
2014-06-13,389.8898620605469,391.4040114831339,382.29015381134667,383.84289453664763,2117324
2014-06-16,390.1407165527344,394.451712219204,385.96473161399865,389.8031661877546,2919528
2014-06-17,390.9893798828125,394.17199728873004,388.27932352194085,391.5583838795529,1480304
2014-06-18,388.0574951171875,392.9085802352092,386.4951240286207,390.01529172095877,1263288
2014-06-19,391.6644592285156,395.34855152796837,386.18649516127687,388.8000848825681,2268420
2014-06-20,387.5173645019531,394.45160207369753,383.6210558210794,388.08636839720265,1446776
2014-06-23,386.26361083984375,389.3690686574382,384.344382293772,387.7006011622144,1071016
2014-06-24,384.72052001953125,387.121939673992,383.29315987762453,386.92905380469756,951432
2014-06-25,389.2823181152344,390.0152939613118,384.70127794135647,384.7205853680761,2773580
2014-06-26,394.8759765625,396.9591535504084,389.61983616684955,390.01526165156747,3502040
2014-06-27,410.0175476074219,411.90783884289266,395.4160944171997,395.4160944171997,4967764
2014-06-30,415.09039306640625,416.96137659087583,409.1109310845017,410.36468924199784,6308064
2014-07-01,406.7770690917969,417.86800870765245,405.0604033616831,414.70469867981836,5962584
2014-07-02,405.1954040527344,410.4611985844097,402.82289804491535,410.4611985844097,2511296
2014-07-03,407.6546936035156,415.64980469449847,406.0248171761011,408.5323338617493,2628796
2014-07-04,408.12725830078125,411.4159723247335,405.4461631185756,410.6540824355126,1164380
2014-07-07,412.25506591796875,414.6950538492084,408.5323584271692,412.18753701278104,2532544
2014-07-08,406.1598205566406,416.3442052527975,401.44376983200596,416.3442052527975,2877452
2014-07-09,398.7626647949219,406.9313540076056,396.18761931872797,406.1598104451543,1698812
2014-07-10,389.9092102050781,397.34497139383654,385.7718168872199,396.01407746209014,3417100
2014-07-11,395.39678955078125,402.3599894121164,391.0665104923833,395.4160969773915,1783152
2014-07-14,393.2171936035156,397.63428545154306,389.6295205491715,395.4160975870305,1020688
2014-07-15,397.8753967285156,400.99048522792,393.2943565286358,393.2943565286358,1056720
2014-07-16,400.71075439453125,403.48833926866536,396.7855550656788,399.2544566098713,1701596
2014-07-17,405.1471862792969,408.3298036846194,399.6595917471645,401.20267897398753,1460288
2014-07-18,409.2652893066406,412.5829171841145,406.21768283765545,406.21768283765545,1426672
2014-07-21,406.82525634765625,412.28393645681274,405.8319128499592,410.0754024329911,1003220
2014-07-22,411.8788757324219,413.5858874868003,405.4654203308301,408.9180586879576,1130700
2014-07-23,414.7625732421875,416.61424968569526,410.8662873578155,413.7402685217554,1892776
2014-07-24,420.23089599609375,422.9023848578232,415.75595201471583,416.05493461269083,1842172
2014-07-25,423.7447814941406,424.7765580747267,414.94556990663614,421.95379909577,1562068
2014-07-28,426.53826904296875,427.98857332926553,421.87586038554036,424.75698264788053,1591140
2014-07-30,420.76617431640625,426.02234495573305,417.7682293331575,423.99776490569286,1987956
2014-07-31,418.6637878417969,423.3943038895604,415.84102924045493,422.8297711803278,9444104
2014-08-01,414.1181640625,415.79237097384777,395.215419382673,397.1329437948055,7392920
2014-08-04,421.8758850097656,424.38714774455804,410.59454643182437,414.6534975669305,3036296
2014-08-05,425.8860778808594,426.3338352498806,419.5202808052478,422.44037556723333,1626824
2014-08-06,429.22479248046875,430.86002670531917,422.47934436588565,428.2806093987133,1820816
2014-08-07,430.3734130859375,434.41287857119505,422.7909078612986,428.2806779550209,1936348
2014-08-08,426.07098388671875,433.1376223211128,423.77388082446544,429.64325195683966,2032508
2014-08-11,420.727294921875,429.4486551762118,419.81234129079814,429.25398216842564,1317556
2014-08-12,421.58392333984375,423.99784984675824,418.54700512880174,423.99784984675824,1044036
2014-08-13,418.1381530761719,423.404067677346,416.79492827352937,422.44044575131187,2036336
2014-08-14,418.6831359863281,423.89063779592817,417.0868271801161,420.474117757385,1217764
2014-08-18,428.7867431640625,429.8768833823053,415.37374574977986,418.5469249655004,1574388
2014-08-19,430.4512634277344,431.2007736254357,426.3339477380154,429.4487163059644,1916104
2014-08-20,432.5049743652344,433.147404740704,426.91786903207367,430.2467961874073,3033864
2014-08-21,435.3375244140625,437.4302592994515,433.1474530223763,433.7217289040114,1916544
2014-08-22,449.0035095214844,453.004048982563,433.1668902577471,434.12076890035047,2949260
2014-08-25,450.4052429199219,451.57328111566704,449.11068626400936,450.4733974923787,2411252
2014-08-26,458.1337585449219,460.30434364963634,449.88933735432846,449.88933735432846,2520348
2014-08-27,453.5101623535156,459.74939291581245,452.2447880696359,457.3549534468424,2040288
2014-08-28,460.0123291015625,462.83508778627373,453.5881196811852,455.55433612088257,4039112
2014-09-01,461.7351989746094,463.6137745149354,456.51795278758794,456.51795278758794,1056464
2014-09-02,468.509765625,471.26441714556296,459.1167931908327,463.6040154343309,1714096
2014-09-03,475.6153259277344,476.94885500275706,467.3320277129205,468.3832429129116,1904628
2014-09-04,480.5502624511719,481.32895438951687,472.61733832928195,475.6152832808766,1344788
2014-09-05,480.5014953613281,491.1987641582968,478.89544356887154,482.3800702651112,1715668
2014-09-08,484.2881164550781,486.5268564351991,478.8956827041325,485.12522004012123,1170068
2014-09-09,474.8074951171875,484.15180006414323,474.02880303827453,484.15180006414323,1687300
2014-09-10,475.8489685058594,481.80593381365316,473.2500649342023,476.7541789485239,1050500
2014-09-11,475.76141357421875,477.92230328442525,467.4197024998449,475.97557292481457,1847676
2014-09-12,476.1214599609375,479.01237284109953,471.5855698392129,475.97545522007243,1156840
2014-09-15,480.45294189453125,481.9227324824243,472.67576540787394,473.26952753607276,1436064
2014-09-16,471.741455078125,482.47765447111254,469.35671028303284,477.16311837841477,1373812
2014-09-17,472.0430603027344,475.48876260813427,470.52460152461026,473.0553503122892,1593768
2014-09-18,472.2961730957031,474.57383763609926,466.6409130744776,471.1086488128674,1757388
2014-09-19,482.4483337402344,485.77726085455015,474.23314313121983,475.00209193026205,3422044
2014-09-22,480.6865234375,484.5313148783005,477.92217656532733,482.448323451333,615060
2014-09-23,481.5820007324219,489.4175877430464,476.28690547547865,482.7889636359958,2117928
2014-09-24,483.7720947265625,487.5876565886099,477.9221622171255,481.8156217871225,1275440
2014-09-25,487.06207275390625,491.54929463220435,484.4437305711844,484.4437305711844,3073644
2014-09-26,481.47509765625,492.5227927101233,480.45306419311635,487.2666206140074,1414720
2014-09-29,484.0835266113281,487.65579465707407,479.4795298364764,482.7792272049871,885952
2014-09-30,484.6773986816406,486.3710444162027,478.0585161341998,484.7358100919894,1766360
2014-10-01,490.73175048828125,494.5667994155463,480.8520948809839,480.8520948809839,2554252
2014-10-07,489.4274597167969,495.150827506901,486.89671045098606,489.99199246505594,1830552
2014-10-08,466.4754943847656,489.6026593289648,456.5082449806849,489.4079863033867,5465380
2014-10-09,454.84375,471.8873817292799,449.05222788512947,466.4560236981352,7460188
2014-10-10,455.34991455078125,464.15886827271885,449.94773851136097,452.61474924872783,4513560
2014-10-13,460.9857482910156,464.2562647945455,453.00415383158503,455.924249365523,4106676
2014-10-14,461.7838439941406,463.983610880088,457.1116919771116,461.3750116816154,2960960
2014-10-15,461.7838439941406,461.7838439941406,461.7838439941406,461.7838439941406,0
2014-10-16,448.7893371582031,465.44357122822584,444.6427935140382,463.4968415856676,3497976
2014-10-17,442.4916687011719,454.8631456708146,421.66166053970005,446.77447411754923,7714064
2014-10-20,446.9789123535156,451.6218344839133,438.20888495931945,449.6361795618045,2540512
2014-10-21,453.7244567871094,457.0923099734386,444.08814105300155,445.820759671249,1495492
2014-10-22,454.5127868652344,460.8396593668385,452.22537911465446,457.4328818659747,2513140
2014-10-27,452.8872375488281,461.37499916045175,451.7095039485681,458.6495772244828,1630816
2014-10-28,461.618408203125,463.32179716328415,451.83608874621115,451.83608874621115,4710340
2014-10-29,466.6214294433594,468.558416252968,458.12397215738406,464.2950966407606,3175384
2014-10-30,482.7015075683594,489.01863771001007,477.3869244921864,478.89564043257354,9863780
2014-10-31,490.12823486328125,491.2768341554549,483.40227276494346,486.293186016309,1993268
2014-11-03,502.32440185546875,505.95503362438893,489.2715701088928,490.1865235345176,3487236
2014-11-05,508.21337890625,515.2799711470278,493.05806606703555,500.33881762984487,3268284
2014-11-07,516.20458984375,518.7840068359344,503.2296547016441,503.2296547016441,3481492
2014-11-10,512.7881469726562,517.8301584518106,507.1231438973559,517.0514664842138,1840376
2014-11-11,511.9899597167969,518.5893550154204,509.12827629157744,513.3526706361952,1817552
2014-11-12,510.13092041015625,517.2462290011061,508.30101298061794,509.2646349517854,2148172
2014-11-13,514.909912109375,517.8300061288988,505.76028418153356,513.5472015669305,1560076
2014-11-14,513.5474243164062,521.334345079354,510.977749970152,517.3240618753989,1339388
2014-11-17,505.40032958984375,513.5474142900536,501.87677652995825,511.9900301678699,1741444
2014-11-18,505.45867919921875,509.06012954143125,500.75734546622976,507.7947550968701,1547480
2014-11-19,511.45458984375,514.802955614782,502.3536279728982,506.1497511061947,1765724
2014-11-20,526.7266235351562,529.1211104721685,510.36435158108065,515.2798438693155,3592256
2014-11-21,521.0131225585938,532.2360024283159,518.2292890462269,531.457310398428,3280004
2014-11-24,518.083251953125,524.2057081504511,515.3675731739153,520.7600056387879,1475164
2014-11-25,510.12109375,523.4756801306754,507.51249464509885,517.8301633126057,2313100
2014-11-26,515.3189697265625,516.63301261022,506.3737064446272,509.06994677990974,1119612
2014-11-27,515.1534423828125,517.8301962166391,511.01664100326224,517.8301962166391,1402944
2014-11-28,513.946533203125,519.5823078157273,512.1847328074854,516.2728663646717,1236440
2014-12-01,516.47705078125,517.7131954284614,513.936559419514,514.9196672678576,1340856
2014-12-02,517.3239135742188,521.5093822844553,514.1312959876744,514.3259689509413,1221536
2014-12-03,524.1765747070312,525.1499397736881,516.3604247052228,517.8302154613928,1829004
2014-12-04,521.5775146484375,526.590343239348,516.3797562558048,524.4586838877578,1318264
2014-12-05,509.6830749511719,524.0499512650885,508.1159953877716,524.0499512650885,1689756
2014-12-08,508.64154052734375,510.4325223282426,503.22962250896535,509.6538304558883,1163392
2014-12-09,508.51513671875,511.8051394449939,504.58275101505757,506.3445514435154,1537048
2014-12-10,500.6015930175781,511.3572756985897,497.3894886875023,507.12313817258064,1716748
2014-12-11,509.79998779296875,511.7662043702916,497.6037417022482,497.6037417022482,1667116
2014-12-12,503.9208068847656,510.0237769573222,502.07141337291426,506.3444762447795,1372812
2014-12-15,485.855224609375,500.11502434998874,484.45358827008306,498.3629670439748,2821872
2014-12-16,493.4084777832031,502.8306322801431,482.2050367614868,482.2050367614868,2944652
2014-12-17,485.855224609375,498.74256995475855,479.1681868803832,494.4889926783823,1571076
2014-12-18,496.29925537109375,497.9637187857522,481.3873342455027,486.4877566019194,1215440
2014-12-19,502.139404296875,507.4248035751526,498.7618570227754,499.3945441305333,1863828
2014-12-22,505.0693359375,507.9699920425968,495.5206161488862,502.256320701106,1311992
2014-12-23,500.844970703125,509.25483496473385,496.60108971327014,505.1764450392029,997612
2014-12-24,490.1087646484375,500.8838867002952,487.39303827172705,500.8838867002952,3103100
2014-12-26,499.6671447753906,500.3095751361407,486.89662538185155,492.3279826923346,882336
2014-12-29,504.15435791015625,504.9817180882113,498.7521826299142,498.7521826299142,721036
2014-12-30,508.4176330566406,512.0677511721112,504.2029823503424,504.2808325257739,1233104
2014-12-31,504.89422607421875,510.5981551284112,503.2297622294113,510.0433180042776,1329576
2015-01-01,505.0888977050781,508.7681988023339,502.4024005014408,504.008452929664,489388
2015-01-02,507.56109619140625,509.8485035670891,503.6189685865061,503.6189685865061,1025204
2015-01-05,499.0928955078125,509.9848401724217,497.38950678594284,506.14979164127254,770804
2015-01-06,493.7394714355469,500.11501315640015,489.67082412701745,497.3993338983801,1959932
2015-01-07,491.4324951171875,501.2440426925508,489.2521670540803,495.4427778705142,1331532
2015-01-08,499.65740966796875,502.23682677976694,492.133317632135,492.133317632135,1760940
2015-01-09,521.791748046875,523.6508370090796,499.92021943553686,499.92021943553686,3004040
2015-01-12,536.1295166015625,537.1028817370046,522.6970777324601,525.0331540575214,3457052
2015-01-13,537.5115966796875,539.6724382917531,532.4306127716375,538.0761293238778,3020512
2015-01-14,543.439453125,544.2959953619893,535.6427895323402,538.0762021687765,1642216
2015-01-15,541.5413208007812,545.0843596328781,538.6796374182255,544.5100838309246,2348088
2015-01-16,548.384033203125,548.9680521342831,539.3609692332811,542.1642410918073,3840948
2015-01-19,545.1331176757812,548.9779097743784,541.7944944341123,548.004544686126,1066204
2015-01-20,545.4347534179688,548.9680489197531,544.1207108305574,544.1207108305574,1248036
2015-01-21,544.403076171875,548.1797135805542,542.7094304788609,545.27910472284,2102312
2015-01-22,536.9275512695312,546.0576947844851,535.1560081862922,544.4418995867366,2468964
2015-01-23,541.3369750976562,545.8631226013946,537.2975101212015,539.409731300649,1997508
2015-01-27,548.3257446289062,548.9584319460489,537.3948735299252,541.1618154907193,1976488
2015-01-28,559.3637084960938,561.631630036157,546.3108737587129,546.3108737587129,2378628
2015-01-29,565.408203125,570.3918505917158,559.6848363314616,560.2688552911119,3780160
2015-01-30,558.4194946289062,582.3642733771565,552.3164771320369,570.5865570009846,4703872
2015-02-02,563.5881958007812,583.065243022002,559.1301546536422,578.5682767722553,7806000
2015-02-03,568.2797241210938,569.4185802927161,558.711564253024,568.2505421792952,2436904
2015-02-04,555.2560424804688,569.4185026752111,552.8907846342369,569.4185026752111,1751448
2015-02-05,558.2734985351562,564.7366326618824,553.8446877630614,555.032212080021,1602784
2015-02-06,556.8329467773438,568.6301023196078,554.8083190163729,558.7115222575226,1711276
2015-02-09,549.0654296875,559.4901778938578,547.2452657324761,552.8712961790384,1355964
2015-02-10,537.7841796875,546.3692782729136,535.0587576003959,546.0577824519231,2848392
2015-02-11,553.2120361328125,556.3754726022972,539.2150654727135,539.2442474137031,2885288
2015-02-12,566.3621215820312,567.4717480847763,553.9614620127624,556.7647339699691,1398956
2015-02-13,561.9334106445312,568.9124098360819,561.106050316513,568.4452136030615,1367488
2015-02-16,564.464111328125,573.886265595086,562.9456524100377,563.578339665275,1739352
2015-02-18,563.0430297851562,567.4718408933288,556.1808059801855,560.4636123265502,4645928
2015-02-19,550.9537963867188,564.5517250511417,549.9707357151672,564.5517250511417,2996608
2015-02-20,547.070068359375,550.2140659021608,543.9650434396045,547.0311432639488,1555608
2015-02-23,540.947509765625,553.2605749901597,537.7451489479222,547.031040014901,2152512
2015-02-24,543.3908081054688,546.6515811777108,541.3856665017954,543.1474668314208,1746308
2015-02-25,537.7939453125,546.6418243094259,535.7790606028871,546.0578052663603,2624308
2015-02-26,534.98095703125,540.1787172739718,533.4040865235553,540.1787172739718,4260476
2015-02-27,552.0439453125,554.8180354899498,533.7349406358144,535.9250118285379,2109468
2015-03-02,556.774658203125,563.5784716978958,554.5943295797963,560.424777838474,1640164
2015-03-03,566.2064208984375,567.1992722101713,551.907698543893,561.0475863948072,2013832
2015-03-04,560.5609741210938,572.1440190803593,557.8550380912272,566.4985013691206,2200520
2015-03-05,560.2981567382812,567.0436056775798,555.0322893509729,560.6583208512549,1725044
2015-03-09,547.2939453125,557.1541135307925,541.3856008836946,557.1541135307925,2569948
2015-03-10,552.8323974609375,554.039360560999,536.0223648221994,536.0223648221994,2513260
2015-03-11,568.766357421875,573.0686497781663,548.0045007645141,552.8908121269488,5020084
2015-03-12,556.1807250976562,572.3483262095297,555.2560284073469,572.0173916364096,4443664
2015-03-13,548.6663208007812,560.2688496942958,546.641740771919,560.2688496942958,2839984
2015-03-16,550.5255737304688,552.9589865526367,548.0045675522216,552.4820471450106,4702048
2015-03-17,557.3294067382812,561.008755575724,551.0998696870471,553.6501054284345,5144028
2015-03-18,545.1818237304688,560.6583297067488,543.1377569034129,559.4902915198597,15227544
2015-03-19,535.0781860351562,545.7852002192233,533.4039793517048,541.190898758299,5621879
2015-03-20,528.1867065429688,537.2974112832887,524.0596489763092,536.479794293374,3616042
2015-03-23,511.4447937011719,533.7543340457471,506.30544654112504,532.6252213662824,3672301
2015-03-24,513.6642456054688,519.7769593750978,507.7072322285599,514.7154608942916,3793847
2015-03-25,511.094482421875,516.2728033061928,506.928499173954,516.2728033061928,3053431
2015-03-26,507.04534912109375,517.8302150398342,504.70927296301926,510.821986565611,3774322
2015-03-27,502.9571533203125,515.0268786366057,497.58415981363817,509.26453915198647,3223159
2015-03-30,488.20098876953125,508.2912340929652,481.73785427968886,504.51459667297763,3887546
2015-03-31,490.34222412109375,498.0512442383337,487.8504009157696,492.9897476605963,3125329
2015-04-01,492.67840576171875,497.35055745689374,489.7972360441772,490.965273967971,4892589
2015-04-06,500.9714050292969,504.2029953619541,494.54719698028356,494.54719698028356,5050758
2015-04-07,508.369140625,510.82203985791716,502.2175012835126,503.30764175445665,1922672
2015-04-08,523.5146484375,526.3958184879967,510.82197770432816,511.5617446470705,3505745
2015-04-09,522.0350952148438,529.9777149751136,516.1170079585125,529.4326686395696,1882337
2015-04-10,514.0924682617188,524.4101372688676,510.04326035339557,522.3465844564026,1675314
2015-04-13,517.3629760742188,525.1498959577706,506.655961234335,517.5965741652079,1357726
2015-04-15,513.8198852539062,523.0084886625428,510.821940134578,517.3629717936774,3785304
2015-04-16,510.86090087890625,517.2461850817069,501.8670173656908,516.0392219310313,1850395
2015-04-17,499.1803894042969,508.48576630232816,493.80744427997655,507.7070744703185,2224178
2015-04-20,492.3669128417969,499.1415423448177,484.7357412007005,499.1415423448177,2301636
2015-04-21,496.41607666015625,501.6722468836167,484.34635244332105,485.94266130196695,1504719
2015-04-22,490.420166015625,495.170215285873,484.8135746368911,494.46937354068746,3464944
2015-04-23,479.0513610839844,496.2604364648271,475.8976677710813,492.36697619517116,3887545
2015-04-24,457.4815368652344,478.66196816264,450.16181326435606,476.32589222971114,3375425
2015-04-27,457.286865234375,464.4508409555692,440.03881886711827,460.2848103462051,4643882
2015-04-28,473.911865234375,476.55943667135944,451.64129619181125,457.79298113373216,1776573
2015-04-29,480.3751525878906,488.1231005912504,468.8504720355248,473.4447742174213,1729917
2015-04-30,483.8403625488281,487.30555222324034,465.8915174716569,479.6743784354685,2983762
2015-05-04,476.36480712890625,486.565652806697,469.55125247034,485.0472415048564,2859253
2015-05-05,474.96307373046875,482.7889168283814,470.9917170271092,480.4528414243731,2826920
2015-05-06,474.1456298828125,479.94684789784543,467.215251310667,476.55955633688035,3148933
2015-05-07,478.3115539550781,481.23164891206886,467.21519311851347,468.7725770955752,1954517
2015-05-08,483.8792724609375,486.6046947124255,479.6743162618905,484.3464686930128,1400231
2015-05-11,491.5882263183594,498.28500571101614,481.23163272478325,486.6824764611481,2019842
2015-05-12,479.83001708984375,497.42843717553995,476.5984262977718,492.9120331075601,2539734
2015-05-13,479.9466552734375,484.3462828018797,475.8195983820874,483.5286659457514,2839628
2015-05-14,479.2460021972656,480.8033862014634,472.4324471789006,478.89558129080353,1443799
2015-05-15,481.504150390625,484.3074699395136,476.6373256817055,476.9877465662647,1245727
2015-05-18,477.0267028808594,483.56773472880604,471.10866265849864,479.9857705196279,2241358
2015-05-19,482.2049865722656,485.864848216482,474.4569922199275,476.5594699753356,1760702
2015-05-20,498.9858703613281,500.6990024256903,483.5288517391614,483.5288517391614,2353164
2015-05-21,510.5104675292969,513.5473854077933,499.1415830877869,500.81578993601244,2427489
2015-05-22,519.4264526367188,520.944911435658,504.5923805834176,509.9653740173304,1589768
2015-05-25,504.94293212890625,520.8671960374609,491.08222142053665,517.7134548206503,1795055
2015-05-26,498.55755615234375,509.0698982188125,489.79727109695307,490.5759631018767,2608856
2015-05-27,427.5797424316406,450.55115558508976,424.4649745464272,448.7212484635613,22929044
2015-05-28,424.46502685546875,435.98970747307396,421.2724083907164,428.28063699610726,11498735
2015-05-29,431.70684814453125,433.65357807388506,425.8666583564699,428.2416593647643,4961544
2015-06-01,428.7477722167969,435.2888036621095,426.72319214103044,435.2888036621095,1842699
2015-06-02,427.81341552734375,434.4322977086117,423.80313260648103,429.0593037504291,2276829
2015-06-03,426.2170715332031,432.0183367700715,420.53262911404244,430.53885040212043,3675701
2015-06-04,433.9260559082031,435.9117107231282,426.7231559222886,429.7211006891773,2352012
2015-06-05,431.0060119628906,435.28881786315424,429.0592820082254,434.51012588128816,1385964
2015-06-08,428.7088928222656,432.52450282668315,425.4773493750376,432.09623171049515,1412942
2015-06-09,420.8830261230469,428.98144193644964,404.18007321264616,427.852329030602,3680213
2015-06-10,433.18634033203125,435.13307028815905,420.8830165148212,420.8830165148212,2135795
2015-06-11,434.15972900390625,439.41590017230124,430.1494935919808,432.40767194777465,2140594
2015-06-12,429.40966796875,434.8994364887403,423.14120753024804,429.8379390184148,1974142
2015-06-15,431.4342956542969,436.8462145919248,425.165834522622,429.05929454572293,1749558
2015-06-16,429.40966796875,432.17401477394964,425.438310667791,432.17401477394964,1591051
2015-06-17,427.6187744140625,433.2642919897193,425.32162327431115,431.00606594841946,1913683
2015-06-18,421.4281005859375,428.0080571898093,420.57151090865347,426.1002523717515,3012586
2015-06-19,423.72528076171875,428.7478062575965,422.0899990067634,424.3482248708303,2307788
2015-06-22,429.40966796875,430.2272849776706,422.8686368422192,424.38709558883346,1939726
2015-06-23,431.08392333984375,434.97738380182784,427.2294355045543,429.83803500304623,760738
2015-06-24,424.6207275390625,430.61666529553025,421.3891843359465,430.61666529553025,3296386
2015-06-25,412.5510559082031,424.73760601347345,411.1494196648642,423.6084929880419,5294305
2015-06-26,406.3215026855469,417.2231913989906,404.95879159636644,411.8112721392985,3503690
2015-06-29,376.38079833984375,403.0509766663719,363.7270528225372,401.02639639463877,11484481
2015-06-30,372.0590515136719,382.88289000601156,367.54264713490517,369.8787232819491,12372399
2015-07-01,378.5611267089844,380.2742586853773,370.5016594227912,371.16355240293365,4380793
2015-07-02,373.22705078125,381.4811903953475,371.7086157018266,380.7803723768603,2751848
2015-07-03,367.2310791015625,375.32946954224735,365.206475550444,373.77208585120064,2800735
2015-07-06,361.7413024902344,365.71263582157025,357.03022613292774,362.0917233409191,2655385
2015-07-07,367.07537841796875,371.2024599880915,361.741333837634,362.0917547186851,2972045
2015-07-08,366.2188415527344,368.1266464762676,358.4319214792015,365.82949554905775,3449261
