Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2011-11-04,97.00981140136719,97.65546806904659,96.75615943667485,97.4248696162514,7133334
2011-11-08,97.21736907958984,97.81689775584545,96.15664338724253,96.89453539058158,7159696
2011-11-09,97.77078247070312,98.92374337119853,96.84842008369087,97.14818970670687,11096248
2011-11-11,98.07052612304688,99.154305071367,97.00981124222336,97.58628626199103,10669336
2011-11-14,97.54017639160156,99.29267621254516,97.14817165827597,98.39336751057297,7471399
2011-11-15,97.1481704711914,98.5317190555847,96.73310167361822,97.21735212266627,7766986
2011-11-16,98.04750061035156,98.64703986882469,96.04134839074683,96.84842209340532,8522061
2011-11-17,95.81074523925781,97.88606824083018,95.04978924975916,97.88606824083018,8240725
2011-11-18,93.06670379638672,95.64932000838239,92.2826838053541,95.11896254719838,12056020
2011-11-21,91.98292541503906,93.25118544003726,91.3603327159592,92.53634701179837,14459409
2011-11-22,90.48408508300781,93.45871683311937,90.02289867469666,93.32035352167897,13810072
2011-11-23,89.14665222167969,90.48408327904313,87.30191718085189,90.48408327904313,13426740
2011-11-24,88.68548583984375,90.34575091802023,87.46335374532055,89.21584345737031,16383247
2011-11-25,88.66241455078125,89.19277206201485,88.27040451827115,88.45488013814763,7965552
2011-11-28,90.5993881225586,91.66011386303975,89.07748645633806,89.90761367830923,6876516
2011-11-29,91.26809692382812,91.49868485606534,90.16125373781165,91.08362657803835,9539295
2011-11-30,92.55941772460938,92.92835844516297,90.55326561186008,90.87609929798423,15342099
2011-12-01,93.91987609863281,94.95753741734288,93.71234172376343,94.08129289637974,9852694
2011-12-02,95.23426818847656,95.46485610980918,93.38953315090029,93.87377306351802,7343952
2011-12-05,94.15050506591797,95.74157782596438,93.45873062915337,95.00368579712482,5824797
2011-12-07,94.51940155029297,95.92601383913006,93.87374500788772,94.54246561335239,11327502
2011-12-08,91.77539825439453,95.0959066043465,91.08362392221477,94.5194315127429,10151311
2011-12-09,90.92220306396484,91.59091329611537,89.79230644560276,90.8991389946171,8375080
2011-12-12,90.39183807373047,91.93679281129648,89.83841656736719,91.70620491516064,10157298
2011-12-13,91.0144271850586,91.31419671637197,89.95371234782424,90.16123616857922,7387498
2011-12-14,92.16740417480469,92.92834961647246,90.85302659360605,91.01444342133266,16179495
2011-12-15,92.05211639404297,92.92836118684956,91.06057234484182,91.77541084546407,14556234
2011-12-16,90.29961395263672,93.78153911025278,89.46947631380507,91.79845129417909,10052449
2011-12-19,91.0836181640625,91.31420607499884,88.6854616677728,89.79230475154311,10916280
2011-12-20,91.95986938476562,92.58246206682021,91.38339428820996,91.77539904277,12978871
2011-12-21,93.27423858642578,93.59707224810721,92.02905319319443,92.83611623612009,10460869
2011-12-22,93.96600341796875,94.08130265054726,92.46716617263775,92.65163650025303,9441768
2011-12-23,94.08129119873047,94.54247751726979,93.27421778019583,94.26576150389155,8276616
2011-12-26,94.51940155029297,94.93447024028039,93.5278579514433,93.80457392998,5771271
2011-12-27,94.5655517578125,95.0036741064315,93.29730229835546,94.49638065603203,6988803
2011-12-28,93.18202209472656,94.86534073138013,92.9283700398778,94.81922313555683,4699593
2011-12-29,92.55941772460938,93.80461376775726,92.23658403848523,92.81306974780985,9696240
2011-12-30,92.83610534667969,93.62011478217376,92.35186546659662,92.5363357912687,3467410
2012-01-02,91.61399841308594,93.08978252124739,91.26811118287182,93.08978252124739,2860839
2012-01-03,92.39798736572266,92.9514089212392,91.91374746301,92.16739944910668,6065590
2012-01-04,92.02906036376953,93.02059383026193,91.54480983351633,92.9283586499203,11875083
2012-01-05,92.14432525634766,92.2365604128608,91.12972797906615,91.79843814160489,11364489
2012-01-06,93.2050552368164,93.66623104199081,91.47561957831851,91.7984426419406,8788212
2012-01-09,93.15896606445312,93.29731884819513,92.09824027781623,92.99754920560041,7408242
2012-01-10,94.61167907714844,94.88839517965353,93.25119430493508,93.25119430493508,5412396
2012-01-11,93.75849151611328,94.81920659060697,93.3895402582638,94.61167216779408,8114019
2012-01-12,94.51940155029297,94.72693589528669,93.50480444401914,93.62009309241044,7392669
2012-01-13,95.48793029785156,95.78768934952782,94.21967020703872,94.49638629759768,11489529
2012-01-16,96.43334197998047,96.71005805856402,95.23427415824868,95.39568043548007,9399276
2012-01-17,96.11054229736328,96.94066962418398,95.37265016734025,96.38724788775629,10229871
2012-01-18,96.75616455078125,97.17122278760361,95.46485114716928,95.62626796153025,9995643
2012-01-19,96.47945404052734,97.30959167308635,96.04133170980926,97.00982209591525,9319330
2012-01-20,92.83610534667969,97.44793735294577,92.14433107352167,96.82533417372092,25821667
2012-01-23,94.35800170898438,94.5424825796603,91.4986696033348,92.9975173021177,13262829
2012-01-24,94.9806137084961,95.58015284389013,94.17354017152132,94.58860897468278,9339574
2012-01-25,95.0267562866211,95.46487871873272,94.4272169935291,95.23429074279,10414272
2012-01-27,93.06670379638672,95.69543758954458,92.09821348070535,95.69543758954458,15333315
2012-01-30,92.62860107421875,93.91991487810324,92.07518992024637,93.15896926357065,12412486
2012-01-31,94.05825805664062,94.45027341744714,92.83612604968879,93.57401806856915,11610829
2012-02-01,92.9744644165039,93.80460204528929,92.37493582052552,93.78153797531705,8711749
2012-02-02,91.79846954345703,93.27425366376836,91.49869990442748,93.18201847570398,11002300
2012-02-03,92.5363540649414,92.81307016223192,90.85303563080002,91.77540854758202,12927430
2012-02-06,93.34343719482422,93.57402516958535,92.35189306989004,93.15896681501532,10593480
2012-02-07,94.79615020751953,94.95755648203533,93.20506708826058,94.26578213067394,12033826
2012-02-08,94.28885650634766,95.67240536027604,93.15895968305814,94.98063093331184,11353411
2012-02-09,94.03520202636719,94.49638848421078,93.15895725654016,93.87378518277596,7604932
2012-02-10,93.98907470703125,94.45026111713594,93.15894761335377,94.0121282219352,10264243
2012-02-13,93.52787780761719,94.42718645642492,93.2281082580146,93.98906416599904,7088452
2012-02-14,93.41259002685547,93.94294748289522,93.15893805510491,93.43564353939409,6380992
2012-02-15,93.68930053710938,94.08130527203363,93.20506063580743,93.66623646769587,15541749
2012-02-16,94.05825805664062,94.35802767890203,93.205077336949,93.85073417292433,13784173
2012-02-17,94.75003051757812,94.95756495262721,93.66625130747714,94.1505018411383,16502256
2012-02-21,95.64933013916016,96.248869313407,94.75002137778989,94.75002137778989,15410635
2012-02-22,96.1797103881836,96.57171519702705,95.04980299789818,95.46487188050426,12916578
2012-02-23,96.20275115966797,96.8945255019262,94.84226654585821,96.31805040192393,16348179
2012-02-24,96.57171630859375,97.28654426886078,96.06441223637826,96.20276501362603,9087288
2012-02-27,97.90914916992188,98.18585472885445,96.15664896309417,96.84842341606608,17411647
2012-02-28,97.1712417602539,98.46255541599442,96.8714826973955,97.83996266138092,13148715
2012-02-29,95.76463317871094,98.23196107476693,95.30344674432055,97.3095987616254,13287798
2012-03-01,95.39567565917969,96.80228838615173,94.45025989196859,95.74156282336183,7606252
2012-03-02,94.65777587890625,95.71850135353867,93.80459535230023,95.51096696114996,8559819
2012-03-05,95.4648666381836,95.90298901485326,93.942965078268,94.58862188484424,12057480
2012-03-06,97.03287506103516,97.63241421198325,94.63472901288124,95.303439262392,15073006
2012-03-07,96.82533264160156,97.30958306965981,95.97215212567465,96.84839670963947,7873159
2012-03-09,96.04135131835938,98.11667471219408,95.71852816083961,97.37878265365111,14828322
2012-03-12,95.37261962890625,97.03287375093215,95.04978598784449,97.03287375093215,5739904
2012-03-13,96.41028594970703,96.61782036432213,95.4648596041795,95.4648596041795,8735076
2012-03-14,98.00135040283203,98.39335508666007,96.84838986211837,96.84838986211837,9815917
2012-03-15,96.34109497070312,98.27806506028577,95.83380157428974,97.7707611082346,15582769
2012-03-16,99.68468475341797,103.76614906089094,96.04133222336732,96.04133222336732,65857165
2012-03-19,101.69082641601562,103.16661024456654,99.36185143308296,100.0766898327203,35503987
2012-03-20,103.1205062866211,103.53557516134263,101.04518302429334,101.66777578073568,16086663
2012-03-21,103.23580932617188,103.7200493273373,101.85226043390472,103.12051006660283,16109490
2012-03-22,101.32189178466797,104.55017603591585,100.60706382353041,103.16662715047252,16527262
2012-03-23,102.59014892578125,103.650864076838,101.34495285466421,102.10590894135795,11781156
2012-03-26,102.7054214477539,103.44332390048206,101.92141196682336,102.84378475491438,10333539
2012-03-27,104.2503890991211,104.80381067254606,102.3826005249955,103.23579167754075,11361051
2012-03-28,104.5962905883789,105.10359464646781,103.58169302784108,104.22734985932514,8839632
2012-03-29,103.5586166381836,104.84993014757524,102.26730312879194,103.30496463930608,16726348
2012-03-30,104.64239501953125,105.08051735800368,103.51249834544157,103.58168000125876,13713357
2012-04-02,104.66545867919922,105.31111542695031,104.065919516599,104.87299309019754,14596407
2012-04-03,104.7346420288086,105.3111277440781,104.48100055863225,105.21889256298854,8818290
2012-04-04,104.87299346923828,105.56476780464054,104.04285582224463,104.45792464574146,7152486
2012-04-09,103.3280258178711,104.71157445983208,102.95907458738355,104.04285365321043,5189601
2012-04-10,105.77227020263672,106.07203972420577,102.95905584642937,103.3971780958834,8229393
2012-04-11,105.95677947998047,106.11818576131758,104.4118138818101,105.5647747013515,9471927
2012-04-12,108.2626953125,108.3779945662037,105.44948007837652,105.44948007837652,19552921
2012-04-13,108.95447540283203,111.0759163365958,107.36339206359911,108.26270095582991,14551066
2012-04-16,111.16812896728516,111.60625128741077,108.21656140708845,108.7238653801342,5950164
2012-04-17,113.54322052001953,114.14275965491832,110.47635374881453,113.26651502189922,8157970
2012-04-18,111.49097442626953,114.39642471108233,111.00672391576795,113.58935108255237,13021110
2012-04-19,112.55169677734375,112.89758398966234,110.10743277330033,111.92910401742627,9550156
2012-04-20,113.08206176757812,114.09666995323114,111.90604727973181,112.34416970330354,6333216
2012-04-23,112.87454986572266,114.23503487529953,112.55171611574865,113.2204371374709,9887365
2012-04-24,113.01284790039062,113.33567093829166,109.69232958951056,113.05896547723363,9389391
2012-04-25,113.42794036865234,113.81995572373572,111.85992117087856,113.17429889718652,6292623
2012-04-26,114.85762023925781,115.24962504856312,112.75923286127279,113.63547766376227,10554495
2012-04-27,113.35874938964844,116.61008647003719,112.9667446589195,114.69618039908778,9282294
2012-04-30,113.22041320800781,114.97290271812949,113.03593229459531,114.37336349972799,4779780
2012-05-02,112.80535125732422,114.30419939514063,112.29804718673401,113.24347366169204,7175770
2012-05-03,111.4679183959961,113.4279424288127,111.1450952546781,113.17430095274005,5652130
2012-05-04,109.83071899414062,112.9667680448218,109.46177825620181,111.32956713111768,9590292
2012-05-07,109.00059509277344,110.22272715782036,107.61704617214959,108.37800230074893,7580217
2012-05-08,104.64239501953125,111.56013837570367,103.23579283345015,109.30034502752433,17027629
2012-05-09,110.63775634765625,111.14506025131449,104.73461147903913,106.07204232600563,19974871
2012-05-10,110.33802032470703,112.25192674434216,109.00058907160732,111.32956436675752,9774754
2012-05-11,108.0321044921875,109.85377565188044,106.69467329616845,109.62317715059608,7821574
2012-05-14,108.1473617553711,108.83913594688869,106.99441180659943,107.91677387674406,4975423
2012-05-15,106.4640884399414,108.65471114906858,106.11820119932348,107.22504459155721,7615368
2012-05-16,104.82687377929688,106.53324551306535,104.41180496413345,105.61088326959361,7650370
2012-05-17,108.2626953125,109.13894008485654,105.61089692243372,105.61089692243372,15198583
2012-05-18,110.47635650634766,111.14507731028714,106.07205860635192,107.1097200836607,12564612
2012-05-21,108.3088150024414,111.12203029109962,107.91681019901756,110.52249104924196,6220906
2012-05-22,107.34033966064453,110.31496136915698,106.1181970507693,109.43871654201813,10250674
2012-05-23,106.85607147216797,107.45561064099162,106.07206196082589,106.55631244339489,6542976
2012-05-24,107.6170425415039,108.23963531252419,106.53326329395442,106.85608643857672,8680165
2012-05-25,106.92524719238281,108.83915327885622,106.44100729233556,107.45560467549942,13703745
2012-05-28,108.40103912353516,108.83916147349987,107.04055448709943,107.45561276597387,5304753
2012-05-29,106.48715209960938,108.81612758476437,106.07208319023172,108.7238923950451,7913335
2012-05-30,106.94831848144531,108.07821517637701,106.30266171925021,106.48713206398057,8153668
2012-05-31,105.77227020263672,107.22500023452031,104.91908976952774,105.70309911651249,30869848
2012-06-01,107.84762573242188,108.23963052566135,105.56477863587891,105.56477863587891,10131613
2012-06-04,106.1181869506836,108.03210383258843,105.77229975650843,107.17891260545251,6034476
2012-06-05,104.18123626708984,107.31727480698055,103.76616737533234,106.41796591193292,7608009
2012-06-06,108.17044067382812,109.3003372677003,104.18121176982267,104.18121176982267,15399207
2012-06-07,109.00059509277344,110.3610904943952,107.27115894199362,108.65470786261747,9896491
2012-06-08,110.31494140625,111.28343180024204,108.26268248949579,109.18504474295807,7080876
2012-06-11,112.6885757446289,113.27611461284395,111.16100050653377,111.77203490498249,4965291
2012-06-12,114.23966217041016,114.80368396341325,110.7144721740103,111.46651198937386,6512775
2012-06-13,114.7096939086914,115.10921477170369,113.81664853937306,113.91065218266685,5593801
2012-06-14,115.01519012451172,116.87178863558326,114.23965482995136,114.23965482995136,8802651
2012-06-15,116.56629180908203,116.94231713722087,114.68619744246972,115.13272012349083,10444044
2012-06-18,114.31016540527344,117.50634285376896,113.98115267573615,116.33127587508247,5114043
2012-06-19,117.22429656982422,117.50631817966364,114.07513235912563,114.07513235912563,9333205
2012-06-20,115.64974975585938,117.3418368204502,115.08571714832003,117.2243268894549,6276015
2012-06-21,118.16436767578125,118.44637855961771,115.3912176192869,115.43821943325965,6964723
2012-06-22,117.74134063720703,118.91640750302801,115.97874571748835,117.50633156725307,3949486
2012-06-25,117.52985382080078,119.3394509660015,117.08333110733895,117.50635828747546,5237599
2012-06-26,116.11975860595703,117.43583099814711,115.76723959940705,117.20082191312257,6130033
2012-06-27,116.4722671508789,117.31831053900133,116.2137518015588,116.70728697282011,5051289
2012-06-28,118.11738586425781,118.77541137130876,116.16677260097498,116.56629346641249,12662863
2012-06-29,121.68953704833984,122.20655691508856,118.28184693927416,118.28184693927416,13675290
2012-07-02,117.52985382080078,122.39462336025832,116.30778486309805,121.80708441473227,14742987
2012-07-03,115.86124420166016,117.6238392491399,115.36771973997111,117.50634008465886,15076261
2012-07-04,115.69671630859375,116.98928212341782,114.92117036488497,116.9422803169528,8554117
2012-07-05,117.78833770751953,117.97634495591109,115.76722751323469,116.09625095594511,5619073
2012-07-06,118.79891204833984,119.15143107518952,116.895311454957,117.9763640663483,6910515
2012-07-09,118.28187561035156,119.80946157290424,117.7413493305354,117.8118574357403,6682962
2012-07-10,121.4545669555664,121.83059231599312,117.08333265451463,118.32889716200197,9055807
2012-07-11,119.05742645263672,121.17254059626897,118.77540477866965,120.72601793368352,7358869
2012-07-12,118.30535888671875,120.70248338505483,118.04684356195273,119.151402194483,4759597
2012-07-13,119.1749267578125,119.59794309756863,117.67083638682385,118.14086530013442,3499165
2012-07-16,118.46990966796875,119.6684723124404,117.9528788479123,118.77541614378985,2550645
2012-07-17,120.09147644042969,120.3264962935169,118.77540399203775,119.12792301364178,4701934
2012-07-18,119.83296966552734,120.65551769437,119.26894779686357,120.51451222720407,4948753
2012-07-19,119.43343353271484,120.34998508920026,118.77539734534271,119.66845337265029,4428678
2012-07-20,118.84590148925781,119.83295035841672,118.58738612875766,118.86940777567865,2846659
2012-07-23,117.2948226928711,118.25837605506402,116.8247937762334,118.1643724233417,3846871
2012-07-24,117.64733123779297,118.63438004120344,116.84828968112255,117.8588447693881,5285391
2012-07-25,119.73893737792969,119.99745271824142,116.80128652825994,117.74133350919126,7942188
2012-07-26,117.2478256225586,120.796511274825,116.61328494571109,120.23248946166254,21080260
2012-07-27,119.83296966552734,120.13848689006733,118.35239612324362,119.6919641983614,9637681
2012-07-30,121.36056518554688,121.64258689974412,119.62147610644882,120.25600613684294,8136855
2012-07-31,121.33707427978516,122.5826388540839,120.16200706820348,121.50157529814413,8779564
2012-08-01,121.76008605957031,121.97159965566559,120.46751970703225,121.24305521534373,2871463
2012-08-02,122.88813018798828,123.14664556547848,121.73656951227845,122.20658769132744,5254639
2012-08-03,121.90106964111328,122.62961395057017,121.10202798430667,122.13608948701626,3726285
2012-08-06,121.4545669555664,123.12315864878026,121.0315505278681,122.48862862821869,2879214
2012-08-07,122.8176040649414,123.07611940450778,120.84349572845508,121.52503812513456,5092131
2012-08-08,122.93513488769531,123.87518202585609,121.92457964201111,122.67661950414508,6931293
2012-08-09,124.83875274658203,125.4262809445701,122.86464380074486,122.86464380074486,7562557
2012-08-10,125.84928894042969,126.43681704882057,124.22769931228102,124.32170294898143,8279506
2012-08-13,125.44976043701172,126.41331379133129,124.18068990307798,125.66127398567167,7210839
2012-08-14,125.87281036376953,126.62485030582597,124.41572154563053,125.44978318972558,5320042
2012-08-16,121.43104553222656,126.20179971019228,121.03152472334388,125.66127345547324,14645592
2012-08-17,123.19365692138672,123.80469135948496,121.31355178554807,121.31355178554807,7806201
2012-08-21,122.55911254882812,123.24065507798814,121.90107630875471,123.19365325784197,9571050
2012-08-22,122.98213195800781,123.66366368630244,121.90106864654314,122.27709394210409,4443354
2012-08-23,124.2042236328125,124.53323641384776,122.9116465265317,123.2406700655953,7566694
2012-08-24,124.6272201538086,125.16775720190425,123.19364855701217,123.94568840868153,10739887
2012-08-27,124.72124481201172,125.14427200651271,124.08671477828867,124.58023933318752,2568048
2012-08-28,126.03727722167969,126.20178894012898,124.72120499013533,124.72120499013533,5812231
2012-08-29,126.60130310058594,126.8128166192523,125.37923455542432,126.3897895819196,5837290
2012-08-30,127.18885803222656,128.4344331246572,125.0737439135663,126.38981635513625,23958967
2012-08-31,125.80227661132812,127.14184445942836,125.16774673760186,126.90683538731228,7843771
2012-09-03,125.77877044677734,126.83632740936132,125.19124238690594,126.43680660736464,5977234
2012-09-04,125.26177978515625,126.36633882055473,124.86225888971546,125.54379073792802,3900220
2012-09-05,125.84928894042969,126.57783326189782,125.02674098226115,125.02674098226115,6393093
2012-09-06,122.41808319091797,125.7082637490025,122.2535714735075,125.52025650511908,6902019
2012-09-07,123.49917602539062,123.9456987158867,122.39461706520883,123.6166752020301,10291951
2012-09-10,124.3922348022461,124.7917557135055,123.26416943043796,124.03971571830964,6376533
2012-09-11,125.63780212402344,125.89631755899443,123.66369305899586,124.36873124236078,3741976
2012-09-12,126.57785034179688,126.90686311464395,125.4027832084297,125.84930592202191,5542663
2012-09-13,126.74229431152344,127.04781141354684,125.94325289331552,126.50728529382205,5415238
2012-09-14,126.08428192138672,128.22290203614574,125.42624579053972,127.65886952998757,16516605
2012-09-17,119.15143585205078,126.36632842629786,118.02337061769616,126.22532296151036,28472104
2012-09-18,119.4804458618164,121.38405724586607,118.35239141137167,119.36294668953647,13158736
2012-09-20,120.5379867553711,120.93751831309667,119.19841891367601,119.71544962788492,10857996
2012-09-21,122.95861053466797,124.34519086620999,120.72599759781646,121.26652380799892,18020026
2012-09-24,120.2559814453125,122.95862354011072,119.40993799249122,122.91162172373322,11315718
2012-09-25,122.5826187133789,123.05264767239012,119.85647011556252,120.2794972544753,10701319
2012-09-26,123.99269104003906,124.36870558932591,122.41810321983363,123.47566027674294,15386386
2012-09-27,125.47325897216797,125.96679418354198,123.19364397184229,124.13369106193454,18493263
2012-09-28,128.03489685058594,128.2463996305324,125.07372883503024,125.26174684546383,14168961
2012-10-01,128.4344482421875,129.2569855464664,127.18887300314493,127.6119001798806,7567864
2012-10-03,127.02433776855469,128.6694226918485,125.77876286515034,128.5519127837471,12835483
2012-10-04,129.39797973632812,129.93850600273112,127.04784588948475,127.04784588948475,9900052
2012-10-05,129.56248474121094,131.60710146667287,103.52307965762064,129.9620055711469,12239592
2012-10-08,130.54953002929688,131.32506531572895,128.81043069009863,129.585976734556,8602899
2012-10-09,131.63063049316406,132.19466320778983,130.57307318750176,130.9020967535456,5781291
2012-10-10,132.07713317871094,132.4531585173152,130.66705698549328,131.3720950821021,5996530
2012-10-11,133.25218200683594,133.79270827139004,129.89150374213716,131.16057429380749,8793342
2012-10-12,133.25218200683594,134.05122363914012,132.35913674226376,133.83971008752405,4883146
2012-10-15,134.77976989746094,135.1557844320323,131.6541006677181,133.0641766884133,5152278
2012-10-16,134.6387481689453,135.55529969642498,133.53418938188804,133.95721647396354,6833196
2012-10-17,135.48480224609375,136.00182220952388,134.00421818302473,134.5447444328964,4378077
2012-10-18,137.0593719482422,137.24738995577547,134.4977355206071,135.60229424850456,12710140
2012-10-19,139.83250427246094,140.53754212720952,136.40131861161464,136.9653510470183,20224702
2012-10-22,138.1874542236328,140.20856468239563,136.84788626651232,140.0675592276503,10990246
2012-10-23,136.30735778808594,138.58698376952896,135.60231971201304,138.58698376952896,5300370
2012-10-25,137.27090454101562,138.1874561466549,135.6728211822764,136.91838552023333,11914897
2012-10-29,135.48480224609375,136.30733938510915,134.30973535861,134.4272452747661,4441438
2012-10-30,133.53421020507812,135.55532083478502,133.29920109395903,134.96779267797348,5177358
2012-10-31,132.80564880371094,134.21572469154646,132.24161629697167,133.93370305916417,5701143
2012-11-01,131.27804565429688,132.9231411446825,130.2909969664846,132.57062221931753,6572532
2012-11-02,133.11117553710938,134.80326242100284,132.26513209516267,132.31213391093604,10677462
2012-11-05,135.67282104492188,135.83733278992753,132.94667251922857,133.51070510351457,5836908
2012-11-06,135.90780639648438,136.87135965172064,134.4037269398314,135.7903072488872,5815779
2012-11-07,136.28387451171875,136.65988911515592,134.9208000582026,136.2368726862891,6319164
2012-11-08,135.83734130859375,136.9889020797968,135.10879693361346,135.36731233254108,3746239
2012-11-09,135.4378204345703,136.49537756209264,134.70927605964212,135.39081861277114,3808830
2012-11-12,133.39320373535156,136.3073597234255,133.11119280412925,135.32031070611987,5331771
2012-11-15,129.93850708007812,132.9466663799896,129.51547997189158,132.9466663799896,12207427
2012-11-16,129.0924835205078,132.10064328410778,128.38744540353733,130.43205163954056,8208435
2012-11-19,132.4061279296875,132.8761460532975,128.3169057061289,128.81043011493202,8227668
2012-11-20,131.86561584472656,133.83971369156552,131.2310751727914,133.25218559505646,6718440
2012-11-21,134.47422790527344,135.0147540780326,130.9490385037582,131.86558989975703,8277627
2012-11-22,135.83734130859375,135.95484048408636,133.76922887520033,135.10879693361346,6132522
2012-11-23,134.70928955078125,135.81384861072436,132.9702004539875,135.81384861072436,3801684
2012-11-26,134.94424438476562,135.3672714111351,133.9571956672691,135.2497615131382,2143026
2012-11-27,138.30496215820312,138.65748116900735,134.8972712150779,134.94427303265005,9345718
2012-11-29,140.06756591796875,140.98410679660518,138.0229490734074,138.21096711340846,15523242
2012-11-30,140.30259704589844,140.53760618525885,138.09347886182414,139.1980379538613,8566660
2012-12-03,139.19798278808594,140.20853782388423,138.257935845167,139.83251259190195,5488552
2012-12-04,138.72799682617188,139.22152135482966,137.7174414779546,138.53998953106947,4626469
2012-12-05,140.02056884765625,140.51409335859412,138.4694764446694,138.4694764446694,8914893
2012-12-06,141.64215087890625,142.04167175422074,138.65749745932803,140.27907649311925,8858208
2012-12-07,141.71263122558594,142.4176691918824,140.46706702060237,141.3601122424377,5125983
2012-12-10,141.9241485595703,142.25316126555524,140.0675499664478,141.28960791813196,4062046
2012-12-11,142.5587158203125,143.6867811955075,141.50115856532796,141.92418577053326,8551047
2012-12-12,143.80426025390625,144.06277564778324,142.58220215288847,142.605697684317,6977967
2012-12-13,138.77499389648438,143.54575953150407,137.38842400555646,143.40474330697964,18416671
2012-12-14,139.10400390625,139.55052655249153,136.4248572707742,137.55292240929867,6712785
2012-12-17,137.74093627929688,138.6574879035095,137.12990186315514,137.9759453785718,5678122
2012-12-18,137.76441955566406,139.12749372626305,136.35434356939103,137.99943939206025,6357280
2012-12-19,136.3543701171875,138.84550986503294,135.71984010303393,137.41192731279557,15196017
2012-12-20,134.94424438476562,136.35432012863163,134.45072002601736,136.28382279625282,11467869
2012-12-21,134.92076110839844,136.0488153510841,132.31212289703302,134.26272498432135,35541820
2012-12-24,134.92076110839844,136.65984966330035,134.6152439522903,136.02531982416625,7327189
2012-12-26,136.54234313964844,136.7773521862627,134.2627177344042,135.13226734391378,6477873
2012-12-27,135.55532836914062,137.59994540261587,135.1323119456144,137.4824354615112,10653172
2012-12-28,136.02536010742188,136.3073710621032,134.9912984242004,134.9912984242004,5076234
2012-12-31,134.8032684326172,136.04883274319712,134.42725388966167,135.4143028229464,3423939
2013-01-01,135.01480102539062,135.93135274009288,134.73279007841825,135.06180284988602,3982065
2013-01-02,134.14523315429688,136.09584626249284,133.72221679053962,135.36730194342655,9795333
2013-01-03,133.27569580078125,134.66226559187322,132.92317678090723,134.47425831674755,6524410
2013-01-04,132.73513793945312,133.8632029294189,131.65408551892554,133.8632029294189,9042460
2013-01-07,131.16055297851562,133.9571982370891,130.90203765277764,133.6281855776199,12167304
2013-01-08,134.2862548828125,134.52127476029702,131.20759776483314,131.20759776483314,13434565
2013-01-09,131.3720703125,134.2862257946288,130.99605580281914,133.83970318537,10669104
2013-01-10,132.07713317871094,132.54716216245936,130.90207685638129,131.63061048526237,12519904
2013-01-11,128.5049285888672,131.93611509876825,127.8938941958134,131.48959244800432,13911154
2013-01-14,130.62005615234375,130.9020778479401,128.57544995990168,128.57544995990168,10276843
2013-01-15,133.53421020507812,134.05124100756768,129.13948065799946,130.78456595188825,17807784
2013-01-16,133.4872283935547,134.35677837208848,132.75869466085922,133.93375115063174,8931352
2013-01-17,134.09823608398438,134.8267804288455,132.31214541327336,133.06418528905067,12209722
2013-01-18,135.10879516601562,136.2368603905729,133.79272265670792,134.7562761280949,24557727
2013-01-21,137.03587341308594,137.2473869431523,134.56824066437017,135.83731108674328,20156620
2013-01-22,135.90780639648438,137.12987498927427,135.36728019506765,137.05936689429606,12640141
2013-01-23,137.59996032714844,137.92897313668797,135.71985485569186,136.07237395921314,11721829
2013-01-24,139.8090362548828,140.3495625143958,137.64692045880474,137.71741780333522,20116144
2013-01-25,140.89007568359375,141.24259464757108,139.66801783102406,140.53755671961645,20651284
2013-01-28,141.36009216308594,141.5716056745358,140.25553355665247,141.0075732300109,8345394
2013-01-29,143.42823791503906,144.18027776646431,140.58457949450565,140.58457949450565,14330721
2013-01-30,142.98171997070312,144.27428615459064,141.0076112614376,143.2637308900152,11138686
2013-01-31,144.60330200195312,145.425839185446,142.46468165721353,143.66324413792353,13790790
2013-02-01,145.42584228515625,145.68435766537326,143.14622719765723,144.6503069025319,9906601
2013-02-04,144.41529846191406,146.13089186414413,143.945280240774,145.4258537744065,11610360
2013-02-05,142.1591796875,144.15678403591994,141.94766610754317,143.35774229655198,7980306
2013-02-06,143.28726196289062,143.78078653606354,141.5246665172524,142.58222378463532,12331005
2013-02-07,142.9112091064453,143.54574979970363,141.94765568033313,142.44119091665408,6476691
2013-02-08,141.83018493652344,143.99230131695984,140.63161141727906,141.94768412850624,11290551
2013-02-11,140.60806274414062,142.65266840187732,139.3859941515498,142.41765934869633,8051706
2013-02-12,141.0311279296875,141.45414433978786,140.06757441408396,140.30258353080637,6626751
2013-02-13,141.172119140625,143.12272150746978,140.63158208971876,141.47763634051924,10594477
2013-02-14,141.36009216308594,141.9241246076108,140.58454620711126,141.17208493425235,11560888
2013-02-15,141.28961181640625,141.924152475352,140.70208373192423,140.7725918355936,7008396
2013-02-18,141.1486053466797,141.43062700129212,140.42007181815194,141.2191134498393,11202054
2013-02-19,141.78314208984375,142.206158423054,140.30255802854325,141.00759600858618,5588526
2013-02-20,141.0076141357422,143.68676095592673,140.70209692124627,142.3941839876643,11077662
2013-02-21,139.4095458984375,141.24263862708494,138.53999598106347,140.7726203674463,15478765
2013-02-22,137.24740600585938,140.1850572760474,136.58936979760352,139.12750023685334,9779751
2013-02-25,137.5529022216797,138.58695281521182,135.88431104659443,137.67040136942944,8252076
2013-02-26,136.70687866210938,140.23206904285513,135.74333594832916,137.71743395512496,10622350
2013-02-27,138.56346130371094,139.78551917547136,136.8948700802787,137.24738904979185,15952840
