Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2011-02-25,253.60003662109375,267.1492266470545,250.19143404824456,266.87226728578094,5959942
2011-02-28,262.3559265136719,273.7534434186507,249.25410801542517,252.87574890111938,11510142
2011-03-01,283.04180908203125,285.8539215907917,264.08145873489894,265.87098014855167,12328552
2011-03-03,286.2586669921875,288.4103679646014,278.4188974291133,279.9314594747806,7782578
2011-03-04,288.0908508300781,294.8441345501308,286.4078480401293,291.24379273492826,6034444
2011-03-07,281.955322265625,285.470443397006,276.16070874218315,285.470443397006,2602778
2011-03-08,283.2123107910156,285.470505107918,281.3801918548713,284.5544326370571,1915264
2011-03-09,285.0870361328125,287.0682971199907,282.9140620225214,283.4892534030166,3122696
2011-03-10,285.4065246582031,287.1747475266569,282.1683628331284,283.2974727619828,2917362
2011-03-11,279.6332092285156,283.68092450671384,277.58805302590883,283.12703182765375,2156372
2011-03-14,281.8275451660156,284.40529582972425,278.1206844237491,279.1858727976432,2198460
2011-03-15,274.56292724609375,279.9314654972367,270.64302937743815,275.3298575668896,3620494
2011-03-16,281.2096862792969,282.31747161089584,275.7133047361548,276.94893345688325,2225270
2011-03-17,279.5906677246094,283.2336069986172,277.84374307471273,277.84374307471273,2150908
2011-03-18,268.8961181640625,282.4666324123698,266.1266286446822,280.3575544234194,3856988
2011-03-21,273.1568603515625,274.7759672718592,267.44746702010497,272.43255315682904,2360246
2011-03-22,278.6959533691406,279.91028405695505,272.6882996692848,274.3926015422178,1720280
2011-03-23,275.28729248046875,279.29241145273124,273.09301987789365,279.29241145273124,3843974
2011-03-24,283.5531311035156,284.81005852364683,276.3098505193537,276.9489635120739,2991290
2011-03-25,286.9404296875,291.66985534110074,282.4666388238768,291.66985534110074,3181136
2011-03-28,288.85784912109375,291.6273394750724,285.51314132101703,289.2626259893299,2828276
2011-03-29,292.43682861328125,293.9920141628957,287.2813268830905,289.45430093336785,1930810
2011-03-30,302.4921875,303.36563673048266,293.65112435090236,293.65112435090236,4072464
2011-03-31,298.40185546875,305.32557977859994,291.88290793505246,302.08741758053094,6478300
2011-04-01,302.9609069824219,305.0699854066703,297.0384745450529,298.46581672817393,2832206
2011-04-04,317.0000915527344,318.7043931202222,302.53482679756587,303.7917544047038,4891860
2011-04-05,312.5050354003906,319.08790612278136,309.7994407640263,319.08790612278136,2042660
2011-04-06,309.60772705078125,315.7218991764601,306.1991235509004,311.07766650564014,1845794
2011-04-07,312.4410400390625,314.8270775343275,307.20031858471015,309.9698082806888,1816444
2011-04-08,310.7367858886719,313.8045339882471,307.200365248508,312.31327007927376,1901040
2011-04-11,302.5135192871094,309.01116882109307,301.5122525480379,309.01116882109307,2295382
2011-04-13,310.6089172363281,312.18540116690036,299.50966003139865,301.66133525832686,2394120
2011-04-15,308.6702880859375,313.1227806307566,306.007317186593,308.18029103822806,2141846
2011-04-18,307.6903076171875,315.04010700368343,306.454678767373,308.904611896205,2596894
2011-04-19,309.3306579589844,313.46359343861405,304.2603516480616,304.2603516480616,3549108
2011-04-20,325.20196533203125,328.0779735416496,312.3131878000379,313.12274125386296,6623506
2011-04-21,325.798583984375,330.12323394286403,321.0904297357434,325.2020679874068,4247300
2011-04-25,327.1619873046875,331.89143987430003,323.81730579834397,326.6720161953136,2350256
2011-04-26,322.38995361328125,327.2258988780631,318.7256896631228,325.94767271057066,2453096
2011-04-27,328.24847412109375,330.2084104129269,322.9651291522563,323.75335818133385,2958010
2011-04-28,328.18450927734375,330.0592510535689,324.0728721116917,326.8423616414583,2282926
2011-04-29,322.283447265625,328.50413778645736,317.1066206842683,326.41635789634813,2145334
2011-05-02,315.99884033203125,326.2885459486724,314.1880198274784,324.66946458101154,2499470
2011-05-03,301.70391845703125,315.018771976099,298.508353612455,313.6979489092368,5306574
2011-05-04,299.9357604980469,303.7491402426774,291.56336911480236,302.5135112732742,3456298
2011-05-05,295.05718994140625,304.3456276871829,291.8616247073838,300.80920736264665,2150516
2011-05-06,304.3883056640625,307.20039317438335,294.9294256661761,294.9294256661761,3179698
2011-05-09,302.6199645996094,308.47849964113647,300.17003176406166,306.7741985381468,2187694
2011-05-10,298.0823059082031,305.3469114655123,296.2075899624263,302.5347985384835,2241276
2011-05-11,297.44317626953125,300.1913673380474,294.97194456662635,297.017100941252,2494810
2011-05-12,293.6723937988281,300.5321955694846,291.86157381530256,296.12232671771574,2286104
2011-05-13,294.3541564941406,297.84797969996066,287.94172743052354,292.71377673562574,3846000
2011-05-16,286.599609375,293.56593130489557,285.0018267300169,293.56593130489557,2942882
2011-05-17,285.6834716796875,291.32896906933087,283.36135623151245,286.10954695437755,2858850
2011-05-18,285.6409606933594,287.94175226717806,279.46286734726544,287.94175226717806,2545688
2011-05-19,288.0908508300781,290.902937664887,286.32262777122526,288.83648267323235,1707394
2011-05-20,294.3541564941406,295.56848689180464,286.96175928885583,290.5833999034887,1690740
2011-05-23,292.6497802734375,293.9067074844419,289.3690215944507,289.94421278996924,1464506
2011-05-24,292.7777099609375,293.99201440079673,287.38784596135855,290.66863161303365,1631474
2011-05-25,290.2638244628906,294.8441343534977,289.04952014993637,294.8441343534977,1153150
2011-05-26,291.7977294921875,298.6788576564032,281.80628209116884,290.81776126589995,6743098
2011-05-27,300.34051513671875,301.61874114637044,290.2638230250681,290.2638230250681,3584940
2011-05-30,282.50927734375,303.5574116547607,280.89019609034403,301.2352956175551,9630202
2011-05-31,286.365234375,289.7312400662351,276.5016055555023,284.19226047673357,12347424
2011-06-01,287.96307373046875,291.2012626554249,286.3652908415176,286.74876913709824,3062502
2011-06-02,281.84881591796875,285.3213400764057,279.93147703417304,285.0443807242949,3282586
2011-06-03,285.0657653808594,286.9405077023215,282.4880141930346,282.4880141930346,2481004
2011-06-06,280.1871643066406,283.34013257512123,278.3337467739819,282.4879818004592,2586026
2011-06-07,283.0205383300781,284.06442809108563,278.6958633225788,279.07934152232014,2609038
2011-06-08,283.04180908203125,284.1709189993139,277.7797896688199,279.46279226029765,2801962
2011-06-09,283.53192138671875,285.1936000851558,281.29502521123686,281.29502521123686,2413294
2011-06-10,282.1470947265625,284.72484532675975,280.2723528324691,283.46791787541815,1625844
2011-06-13,282.9992370605469,285.6835064163643,280.3362662699395,282.6583820004639,2516510
2011-06-14,286.1734924316406,287.98431249957036,283.3826783460199,283.3826783460199,2332576
2011-06-15,283.2762145996094,289.66734549383756,282.5305826619494,284.7035827693339,1769380
2011-06-16,279.97412109375,283.6383849559085,277.20463113069434,277.20463113069434,2926134
2011-06-17,274.43505859375,281.2096654826042,273.47638927960475,278.3549561015911,3508586
2011-06-20,269.8122253417969,275.6707616204383,262.76068324025647,275.6707616204383,4543106
2011-06-21,270.3235778808594,273.7534800957284,269.2796878140083,272.0917754174281,1609290
2011-06-22,276.39508056640625,277.18330954975625,270.2382866508956,272.3473648026167,2835006
2011-06-23,278.41900634765625,279.5054935375778,273.7960721393032,274.7121447535873,2707678
2011-06-24,287.08953857421875,288.1334282844601,279.5267018244233,279.9314785698932,2583302
2011-06-27,295.39801025390625,298.9344301620901,283.7661593726294,285.214825843728,7790954
2011-06-28,295.8028259277344,298.63623754338886,292.75637662686006,295.05719402946494,2618356
2011-06-29,294.60980224609375,300.29789769468505,293.5659124506332,296.54843986304894,2267666
2011-06-30,299.062255859375,300.38307885352344,294.50324506431355,295.3127725103629,3799826
2011-07-01,294.7589416503906,303.28044922054113,293.2889763934242,303.28044922054113,2148088
2011-07-04,299.6161804199219,301.21396292428835,297.63491971227756,299.10488481740964,3128130
2011-07-05,305.58123779296875,307.9672492849307,299.2753279880053,300.74526710050293,3936710
2011-07-06,304.72906494140625,306.7742212150587,302.0873928353842,305.70903294695086,2583022
2011-07-07,309.39453125,310.1827600043775,304.302927172441,305.49593258672894,2820428
2011-07-08,305.75164794921875,314.63533422790863,302.98215829023826,308.6489810123041,3106930
2011-07-11,309.6502380371094,313.08013915343355,303.49344447736206,305.49600367747837,2753104
2011-07-12,299.6801452636719,308.8194684985317,298.29540010704403,305.1978273196589,2397508
2011-07-13,306.0499267578125,308.2229267033419,300.19139054114083,300.19139054114083,2142282
2011-07-14,309.271240234375,312.5790802041203,303.974389213234,307.3903281834108,2148456
2011-07-15,311.82244873046875,312.9682825263256,305.7689035118112,308.363280034093,2097732
2011-07-18,305.6175537109375,311.3684164781608,304.62304797382365,310.3522962146372,1580096
2011-07-19,309.7468566894531,310.027924639323,303.75818278817906,306.9795381899692,1537806
2011-07-20,305.1203308105469,311.23872003715246,304.406866660266,310.2874433005662,1072138
2011-07-21,303.8231201171875,307.2390333587651,301.4233007289084,303.5420521049897,1179430
2011-07-22,313.2060546875,313.9195186956247,305.05540005477025,306.52555711760203,1437780
2011-07-25,323.56195068359375,325.59421734502854,311.7575440979623,311.7575440979623,4088972
2011-07-26,310.352294921875,325.7888406790204,308.49299700521334,323.30256315091066,4101922
2011-07-27,310.590087890625,311.54136451091534,306.41748170249895,310.46037434953115,2394090
2011-07-28,309.6387634277344,314.1140778391962,303.54199041609087,306.5687624002969,3075146
2011-07-29,311.64947509765625,313.24934587417545,306.30939405870197,309.1631976341647,1922582
2011-08-01,316.0599365234375,318.07056256602544,313.27097638295623,313.27097638295623,3287918
2011-08-02,312.7952880859375,317.7029723040121,311.39000103593673,314.1573196995847,2828730
2011-08-03,306.5256652832031,311.3252523673185,303.30430843529535,309.29298502498034,3104520
2011-08-04,293.7914733886719,306.8714526518106,292.55912892906554,305.3580666213648,5177722
2011-08-05,282.50592041015625,289.272928471297,275.97675126577775,285.381364411145,6048310
2011-08-08,288.9486389160156,293.98606308029804,273.53371032377305,277.12261838486273,5129658
2011-08-09,299.69366455078125,302.67720758206195,275.09034736928277,275.09034736928277,9495834
2011-08-10,315.8221435546875,317.16256099963954,304.4717451549049,307.00125195602465,7799668
2011-08-11,315.0437316894531,319.71362984928294,308.88208836388975,310.8927404266698,3592542
2011-08-12,319.9514465332031,321.2270200954158,315.6491007718087,317.2489713553623,5078270
2011-08-16,316.51385498046875,322.3944297077165,315.04369810297885,321.3134397658433,3883590
2011-08-17,310.9576416015625,315.6491283638505,308.62269228725796,314.243841148532,3229408
2011-08-18,310.11444091796875,317.7246005611721,304.92568850905025,311.2819154882473,3242690
2011-08-19,310.676513671875,314.58969203832254,304.25544388321595,304.25544388321595,3147054
2011-08-22,308.64434814453125,312.83859582712086,302.0935626983815,310.8928132684173,8068954
2011-08-23,306.67694091796875,310.8279330160759,299.4559206050395,309.16321854966185,6500122
2011-08-24,301.5746154785156,308.08217043182117,300.3422709619728,303.62849661472774,6351584
2011-08-25,301.552978515625,305.87693848062474,298.37485210653585,304.70946401180333,6294038
2011-08-26,304.55816650390625,311.2386911767751,300.5801437056505,300.6017582312441,4514026
2011-08-29,317.07598876953125,320.83783933379203,305.92017699280035,305.92017699280035,4836220
2011-08-30,319.17315673828125,321.96209016406993,317.4219316124094,319.97307887893436,2773386
2011-09-02,330.8262023925781,332.90172451488826,320.31898381166354,323.43224060376866,6187726
2011-09-05,332.5341491699219,334.97719720469456,326.45899045365854,329.78844503854367,3614312
2011-09-06,344.7493896484375,345.91686434387054,329.2047452787124,329.4858132875367,9012384
2011-09-07,339.60382080078125,350.52181953857985,337.1175438604905,346.15460420864633,4960100
2011-09-08,341.917236328125,344.59809758519583,337.6581450473874,342.846898554738,3830148
2011-09-09,342.21990966796875,346.7384543370715,340.72813779655104,342.4144931975214,3642282
2011-09-12,338.73907470703125,341.16048202033994,334.5664422854728,337.0311050384165,4443066
2011-09-13,338.0472717285156,343.92787462817455,330.99922045113397,339.75524163223844,2869218
2011-09-14,343.0846862792969,347.8194287898604,338.71746989232025,339.6039029986707,5912254
2011-09-15,348.2518310546875,350.6732386689759,342.91172336097674,345.9168815476951,4934022
2011-09-16,344.4250183105469,352.5756985037178,342.89001783432656,350.4569476099895,5968350
2011-09-19,345.8736267089844,347.3653720363575,340.9010719074429,343.7548754109133,2746406
2011-09-20,352.1433410644531,354.3485502839289,344.7277385160004,347.08430218237163,4012450
2011-09-21,352.1866149902344,353.22437616185204,348.12208119132185,353.22437616185204,3835756
2011-09-22,338.8039245605469,349.4841124270634,336.6635588040638,347.4086166355553,2594714
2011-09-23,335.3447570800781,340.728093273651,333.33413124773415,336.18793467038535,3173724
2011-09-26,333.42059326171875,337.4635122812077,328.2750959524072,337.26892877479617,2782680
2011-09-27,344.9656066894531,346.5870920803769,336.6852371279541,337.3121903660203,2956338
2011-09-28,342.0036926269531,347.64645632257304,336.1014754425434,347.5599718263098,2325638
2011-09-29,351.9272155761719,356.25117681243705,337.24736190077846,340.4038483249791,7254578
2011-09-30,347.9707336425781,354.56477364015416,346.8897434790411,350.67320905142077,2838314
2011-10-03,350.4137878417969,353.85131550636993,344.25214380636396,345.91685812956774,3996994
2011-10-04,335.8852233886719,351.5379646063661,334.5880353273938,347.7544994276383,4014422
2011-10-05,339.1065979003906,343.71162633087687,335.8203985187224,336.66354969241246,3639250
2011-10-07,344.31689453125,347.9922601577487,342.02520124241,344.70606144824467,2772016
2011-10-10,348.8787536621094,350.67320788415236,342.45768266861734,342.45768266861734,2818386
2011-10-11,345.3763427734375,352.4027785419112,343.3440760728992,352.4027785419112,2135540
2011-10-12,349.22467041015625,350.7380565421288,338.65258200996163,345.5276631746783,4914106
2011-10-13,345.44122314453125,352.40278915910534,343.0197893719342,352.40278915910534,3727320
2011-10-14,348.35992431640625,349.8300552038418,343.1495302612114,343.1495302612114,1481590
2011-10-17,351.4299011230469,354.3269600310016,349.4625043095199,350.8894060428823,1791178
2011-10-18,349.1598205566406,350.08948264779417,344.5980473743896,346.8248712620084,1492326
2011-10-19,350.4354248046875,353.48381203386276,349.31117910896654,350.45703933143216,1428572
2011-10-20,346.6086730957031,352.40279088894937,340.07950310939714,348.5112263269855,2275984
2011-10-21,346.8032531738281,350.4570051436037,343.7548662420295,347.51671722634654,1188030
2011-10-24,350.1759338378906,352.40278407293255,349.37601169439205,351.7109609429533,1664082
2011-10-25,369.2013854980469,371.23365236963974,349.8084317013115,352.18661016158,5349704
2011-10-28,376.40081787109375,379.34110617297415,371.2336790218162,375.4279266129548,3443196
2011-10-31,374.1739196777344,378.3465522100814,368.03391674352815,378.3465522100814,1811934
2011-11-01,360.63995361328125,373.1578256979929,359.6670624107083,371.5147258341422,4103788
2011-11-02,363.45050048828125,367.49341945666185,358.75901382566303,359.53732145010906,2495188
2011-11-03,363.0829772949219,365.655739133274,357.61315657282944,362.6505812344042,2305300
2011-11-04,361.63446044921875,367.40696410364194,359.4508654661425,367.0177970648761,1904518
2011-11-08,361.331787109375,366.023273920865,358.97522324531565,363.21269946075205,1590322
2011-11-09,351.5380554199219,363.21275098737317,350.2408670235384,362.45605775614945,1893452
2011-11-11,363.8179931640625,366.4339836009986,348.42468022819355,351.53793660555465,6495974
2011-11-14,342.04693603515625,367.83937443993653,338.2202410350065,365.80710745358823,9510898
2011-11-15,328.2967224121094,343.6900122413018,325.3996634095549,341.9388134026575,4986120
2011-11-16,335.21502685546875,337.5715905295644,326.5238770898005,330.02627442429736,4285388
2011-11-17,327.9508056640625,336.70682611077916,326.2860649541907,334.1989341746833,2966038
2011-11-18,319.0867004394531,327.66975228408614,312.42779008552037,325.59425632680933,5070078
2011-11-21,310.9792785644531,321.8756654984707,307.86602138453907,316.0815472360928,4154262
2011-11-22,306.8498840332031,316.0815296433978,303.97443958865756,313.5303822538899,4577000
2011-11-23,301.40167236328125,305.70401849591616,294.5482052774492,305.70401849591616,4107174
2011-11-24,308.406494140625,311.06574050363974,296.839899372645,300.99089105059045,7212078
2011-11-25,305.37969970703125,313.4655108394929,301.2503228512116,306.1363927682522,3705350
2011-11-28,308.5794372558594,312.77365763227436,303.7582109665372,309.6387864158937,3189574
2011-11-29,313.74652099609375,315.51936039673734,306.1795911419439,311.2818849566848,4674526
2011-11-30,313.5736083984375,316.5138961444584,304.2338382511624,311.6710552967631,4627892
2011-12-01,315.60589599609375,326.45902658838156,313.66011371841466,324.080848248996,5409808
2011-12-02,324.2322082519531,325.20509948662556,311.8656902255513,317.2274124754026,3532738
2011-12-05,323.8214111328125,327.32380856754594,321.0108368188243,322.9998480844872,1883908
2011-12-07,327.6480712890625,329.89653578304257,324.5132002671612,325.16179427169254,3888496
2011-12-08,315.60589599609375,328.4912933566742,312.4710245487219,327.66973028288743,3485446
2011-12-09,304.0825500488281,311.2603145805312,301.46655898469703,309.2496885984601,4894924
2011-12-12,295.391357421875,307.7794878033981,294.4616954040703,305.9850601199656,4268204
2011-12-13,303.1096496582031,305.2716300409292,291.91058071913693,293.5969359742081,4201860
2011-12-14,292.32135009765625,304.62302324138983,290.4404377995519,301.9205478755152,4515986
2011-12-15,287.478515625,291.65114824314037,284.9490091804737,287.6514846089683,5525220
2011-12-16,285.40301513671875,297.70468836561065,280.1926478735159,286.89478682728054,4902920
2011-12-19,282.05194091796875,287.2839490093765,277.9225638780221,284.60308819466917,3498620
2011-12-20,280.99261474609375,284.6896227736087,273.3608388803796,283.65186150424216,5168588
2011-12-21,298.50457763671875,301.380021685672,283.9760821263488,286.57045820972616,5175216
2011-12-22,299.5423278808594,300.94761487560896,290.699824435625,290.699824435625,2821650
2011-12-23,301.1422424316406,305.8121146194555,299.2180746789158,305.2716195423621,2892840
2011-12-26,303.4555358886719,305.271604536709,299.7153259738525,299.88826855520466,1813534
2011-12-27,304.2123107910156,307.64986551531393,299.6289220861958,303.10970586962065,2188960
2011-12-28,297.2290954589844,306.1364447351275,295.4778701069422,304.75277191002925,2258932
2011-12-29,296.75341796875,301.3368321518381,292.88346785868276,296.1048238628626,3281970
2011-12-30,294.8075866699219,300.29902113232663,292.0186271997087,296.926337620343,2626542
2012-01-02,291.4349365234375,299.21806539201594,289.6188678424971,297.4019967110756,3061024
2012-01-03,287.2839660644531,294.0293343548729,283.457244922223,293.38074023497245,6255640
2012-01-04,276.32269287109375,288.64598040298785,275.04711923425714,288.40816785169716,7171646
2012-01-05,281.1223449707031,281.7925536712689,271.5879895134876,276.73351384305266,8515844
2012-01-06,283.4788513183594,284.94900850451756,276.1281181702914,279.32785962658323,4451408
2012-01-09,282.3761901855469,283.58689365438335,276.4956153989948,282.72210169216356,2521148
2012-01-10,298.00738525390625,300.3423082639356,283.932898050741,284.9057892360938,4719090
2012-01-11,294.1806640625,299.43428701945857,289.3162081361911,299.00189093712004,4350152
2012-01-12,296.6236572265625,297.89923071010855,290.5701132015306,293.16448921225856,3569874
2012-01-13,299.36944580078125,302.11517702213746,294.89415647533355,298.3533254662466,2929640
2012-01-16,297.4020080566406,298.7424516921819,294.8076316681418,296.9263829419604,2980790
2012-01-17,305.0986633300781,306.5688205578454,298.3532950421909,300.2990774011617,4886072
2012-01-18,295.7804870605469,306.8498408149199,291.0025164008842,306.1363768377801,5468830
2012-01-19,290.98095703125,301.25036427418513,289.87835226870226,299.65049344648685,6062714
2012-01-20,284.084228515625,293.5537133560242,279.3494860954254,293.0780618265838,9640546
2012-01-23,286.0516052246094,288.2784554668764,282.87350477337475,283.45722889172856,4112980
2012-01-24,296.3858642578125,298.02896389473835,284.0841919170738,287.5433601595952,5084102
2012-01-25,296.83990478515625,299.39105217816484,294.61305444763036,299.39105217816484,2870504
2012-01-27,302.7204895019531,304.7960118295566,287.54339742736937,300.0612694056755,5635446
2012-01-30,287.5866394042969,302.5691750264614,285.597627874209,300.9476896297494,4371634
2012-01-31,291.34844970703125,293.618528942224,287.1542027942127,291.34844970703125,4152954
2012-02-01,297.8776550292969,302.6772407184304,291.21874517694704,291.6511412351162,12111934
2012-02-02,302.9366149902344,307.4335437678538,298.69913963710627,302.63395891536237,10285782
2012-02-03,307.34716796875,310.35232639005466,301.2071375637074,303.97448338865684,8194784
2012-02-06,307.0876770019531,313.03312263163576,303.3690551732991,312.4926275743919,4730274
2012-02-07,298.20196533203125,311.75757180182075,296.32102656054553,311.75757180182075,8966772
2012-02-08,297.0344543457031,301.6827116096596,290.5701285003477,294.0292966967804,8695042
2012-02-09,303.56365966796875,305.7040255209636,294.894123628426,297.9208961583365,5032290
2012-02-10,299.0234680175781,307.8659720723667,295.88859681318957,303.10961576225986,4776944
2012-02-13,304.92572021484375,306.5255909855514,299.2829566616893,300.42879043631876,2724396
2012-02-14,310.15765380859375,311.3251283180581,304.4067921332123,304.8391881447652,4696856
2012-02-15,317.6165466308594,324.5997541288416,313.48716919763217,313.48716919763217,9761694
2012-02-16,313.1628723144531,318.54620898425486,308.12544724294287,317.2922497501647,4193388
2012-02-17,323.6916809082031,325.464520594216,315.64912472517466,317.7678759819292,6917376
2012-02-21,329.7452392578125,332.64229826511223,319.2164052916986,324.01599121160183,5670406
2012-02-22,321.1838073730469,331.3883708365278,318.2435192667893,330.1560261567233,4938240
2012-02-23,312.83856201171875,322.2431766955541,310.4603835859213,319.10830513427567,4393892
2012-02-24,315.6274719238281,319.6919785720166,311.3683554020365,315.649086445998,2994266
2012-02-27,301.22869873046875,316.9462835448033,298.87213513661834,316.9462835448033,2938314
2012-02-28,304.45001220703125,307.43355515537746,301.59620917141456,303.43389216636587,4424346
2012-02-29,306.9364013671875,310.41721154273944,297.92095205388875,307.00127134725835,3214850
2012-03-01,294.7860107421875,306.525574201776,289.1648620224978,304.06091140794763,6435950
2012-03-02,294.0077209472656,297.9425147330809,291.5214434781919,295.6940498306026,6605184
2012-03-05,291.99700927734375,295.6723752239197,289.1215917539544,291.8672957575007,5459590
2012-03-06,294.5265808105469,299.1748383606174,290.1377503346338,291.8673345393112,4574076
2012-03-07,291.82415771484375,295.0022587031391,288.51631677489127,294.0293674139019,4784326
2012-03-09,292.7104797363281,296.14803324111796,285.8137582048533,296.1047778059698,5623564
2012-03-12,287.0245056152344,296.3210211081696,286.02999993379734,296.19130756561026,4873620
2012-03-13,284.1274719238281,288.97031361022783,282.1600749112994,288.21362042145796,5793622
2012-03-14,289.2513427734375,294.9373349931267,285.5111063863631,286.7434509630304,6638430
2012-03-15,284.322021484375,289.61887317298033,283.5437138614643,289.61887317298033,3179316
2012-03-16,293.1429443359375,301.63951195488886,281.0574679363996,283.132963959811,12535248
2012-03-19,298.78570556640625,301.7476082994844,295.41302125941417,295.75893286168144,7740356
2012-03-20,296.92633056640625,302.1583114704525,294.2022411172635,297.4884400731568,6035234
2012-03-21,302.5042724609375,303.49880451019015,295.6724200038235,296.1480715037619,3251422
2012-03-22,296.6236572265625,305.09860830506415,293.59688521404655,301.5529822034886,6251682
2012-03-23,297.38043212890625,300.51530400521966,291.80251161312674,296.6237389173823,2853048
2012-03-26,294.65631103515625,297.4885000524412,291.4781840442555,295.7805302753212,4061450
2012-03-27,296.1480407714844,299.6504379310179,292.9699142313404,299.6504379310179,3221298
2012-03-28,294.5698547363281,299.9099362252776,292.7537857664698,294.50498476222566,2987300
2012-03-29,293.7914733886719,295.54267194563045,290.7863158499436,291.86730587169063,4167620
2012-03-30,302.76373291015625,304.8392287638934,292.7321388271714,294.461723103846,2895548
2012-04-02,307.2822570800781,308.68754421326815,301.8340511288947,305.9850689571335,2880294
2012-04-03,305.5310363769531,309.2928872656433,303.99603568775575,308.81726217029546,1912026
2012-04-04,301.7259521484375,304.8175943983047,300.0828524708174,303.10962475798704,1830792
2012-04-09,295.5859375,301.2070863073948,294.50494734473176,299.21807497824574,1092178
2012-04-10,300.21258544921875,300.8179505024053,294.89411907842276,297.27229745808745,1845300
2012-04-11,300.2774353027344,303.1096240869006,296.92636599221584,298.3532676461647,3426258
2012-04-12,300.6665344238281,303.41226473426616,298.3532264851596,299.4774454776916,1932496
2012-04-13,299.1531982421875,307.3254941876109,298.37489062628066,301.81244452050987,2321388
2012-04-16,296.64532470703125,299.13160216117524,294.115818201534,297.9208984182993,1683990
2012-04-17,295.931884765625,299.2180843844002,293.42396641347534,295.3265197031002,2902502
2012-04-18,299.3045959472656,300.29910173304745,296.73183378589465,297.0561308719994,2327608
2012-04-19,305.5093994140625,306.78497293781203,299.4342406757362,302.2015857309434,2832348
2012-04-20,314.1141052246094,315.36803789257345,304.7311059772611,304.83920498612144,6215068
2012-04-23,308.9902038574219,317.29221321734536,306.1580150349222,313.4871332915272,3264910
2012-04-24,309.91986083984375,311.13056447032875,302.0935030933515,308.77400078036914,3191268
2012-04-25,304.1041564941406,309.48749294554904,302.7637392083785,307.2174135351905,1762188
2012-04-26,304.3418884277344,308.6442335438878,302.7204035642108,306.4822537258565,4072598
2012-04-27,308.14697265625,312.1898640791267,305.0553311742713,305.0553311742713,2831972
2012-04-30,307.0228271484375,312.03863744301077,303.67175757403146,310.7630637460935,2939768
2012-05-02,309.37933349609375,311.7358969400587,307.52003600143263,309.16313549924115,3507106
2012-05-03,305.1203308105469,309.16322395183266,303.28264731153246,307.7795510978313,1710010
2012-05-04,297.0776672363281,303.7365762088886,294.7643591873066,302.13670572676875,4106908
2012-05-07,298.353271484375,302.24483589504075,289.29456905016434,294.0293110280797,4231810
2012-05-08,292.5807800292969,302.2448206036423,291.4997899699133,300.2990384967519,1865514
2012-05-09,283.34912109375,290.82956734338273,280.19263526487146,288.92704059306686,3109084
2012-05-10,285.70562744140625,292.7320617144639,282.3761733075941,282.613985804719,4236132
2012-05-11,283.2410583496094,286.24621650508806,277.5982945562938,282.78704772557035,3522152
2012-05-14,284.04095458984375,289.66210282006585,283.04642263602534,283.6517876173619,2372118
2012-05-15,283.17620849609375,285.29493349179035,280.38724845112387,281.1655561309994,2234486
2012-05-16,283.8464050292969,284.94900972796887,276.66861444260695,276.7334844095601,2914242
2012-05-17,275.28497314453125,287.3271933396952,273.771586874119,286.15971865281904,2643030
2012-05-18,277.3605041503906,280.81967320639956,268.5612270293486,271.54477089670246,2309952
2012-05-21,279.8900146484375,282.74384499201074,275.11204260523664,275.11204260523664,858272
2012-05-22,276.063232421875,283.6517769695417,274.74442989563875,281.5546669189166,1468180
2012-05-23,278.7441101074219,280.27911072910445,274.11746732787896,276.06324945458175,3469116
2012-05-24,282.2248840332031,283.9976971366801,274.18230232610114,280.4088154934473,2953242
2012-05-25,275.99835205078125,281.6627552912204,275.0038465631794,281.05739035545065,2175892
2012-05-28,282.7438049316406,283.65182613559085,276.8848169829759,276.8848169829759,1574674
2012-05-29,283.3708190917969,285.6841544331692,282.05201605325124,283.8896997734091,1766542
2012-05-30,284.3004150390625,286.5921089238427,279.97645435405775,283.2194248678113,5021358
2012-05-31,282.1816101074219,284.3003609968689,280.2142136479962,283.04640208003593,4402734
2012-06-01,278.9603576660156,283.1329642439795,276.3011110640183,281.0574682184849,4479520
2012-06-04,280.99261474609375,281.2736827873621,275.11203792999095,276.6902943622848,1616758
2012-06-05,283.111328125,284.47338630826295,281.05744678312334,281.9222389270714,1559474
2012-06-06,291.67279052734375,292.29977016469763,283.9112750797568,285.4030469365329,3074456
2012-06-07,297.726318359375,299.15322015829986,287.9757919434656,292.14842471060285,2676424
2012-06-08,297.79119873046875,300.08289277744166,292.64567459459835,300.08289277744166,2526222
2012-06-11,293.8131103515625,301.05574405044206,292.25649515789956,299.65045691483857,1463296
2012-06-12,300.7530517578125,302.4826358684362,291.5646361701239,291.8673186677549,1418462
2012-06-13,295.4994201660156,298.89371801660576,292.06186688306883,298.39645208831786,2947442
2012-06-14,294.2022399902344,300.082814854471,292.99151011404746,296.10476649743725,1816126
2012-06-15,302.00701904296875,303.0663946179313,295.36972400235703,296.623683073351,3654156
2012-06-18,299.7153015136719,306.95793459963005,295.8669665114555,303.9743916076773,2109428
2012-06-19,300.7746887207031,302.67724194087594,298.3748958664441,298.78567740163606,1827626
2012-06-20,300.147705078125,303.6933312964176,299.4342410951455,302.2448151992877,1814974
2012-06-21,300.4720153808594,301.38003649812623,295.24000752075335,297.9857381787586,1907932
