Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2021-01-08,7764.92529296875,7808.618775516669,7362.965594779986,7362.965594779986,2557157
2021-01-11,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019
2021-01-12,7932.6748046875,8069.228940256039,7886.1236131209225,7906.468649469269,1514072
2021-01-13,7885.97802734375,7992.692487582641,7858.027729307006,7932.626192524444,877225
2021-01-14,7895.27880859375,7924.875802228318,7773.208594525196,7910.149682421328,718274
2021-01-15,7774.4677734375,7963.143756973056,7750.537947280343,7902.738283294849,751177
2021-01-18,7586.42138671875,7773.692876943106,7503.4428014142895,7761.146582586168,771183
2021-01-19,7675.50390625,7741.092142354971,7590.635948324503,7653.6086779532325,779892
2021-01-20,7890.91943359375,7915.187966350411,7615.098679621276,7636.170324452135,999226
2021-01-21,7824.84619140625,8009.162530022035,7771.271118995381,7949.096233074973,769494
2021-01-22,7797.81640625,8048.883743280245,7750.489882792725,7832.838837797398,1172914
2021-01-25,7732.56689453125,7910.0533025178565,7702.146316274682,7863.840817253668,753043
2021-01-27,7625.41650390625,7837.683147035321,7576.588510678582,7743.660202829847,1080785
2021-01-28,7351.82421875,7735.5217276032345,7326.150720456942,7595.480249719972,2085637
2021-01-29,6981.88330078125,7445.314243592429,6946.376464093391,7445.314243592429,3069968
2021-02-01,7169.00927734375,7241.864072349403,6928.938039524137,7038.607661920997,1611478
2021-02-02,7415.95947265625,7527.421014862957,7256.541301763386,7299.895604078792,1700845
2021-02-03,7352.50244140625,7475.78367152149,7242.687592897448,7440.470312652604,1491567
2021-02-04,7401.7177734375,7522.8191767987155,7294.227978593142,7362.9653243619105,1198036
2021-02-05,7260.41650390625,7494.72359188505,7228.300506599581,7440.470163608737,1128089
2021-02-08,7338.357421875,7399.779957442834,7241.379325989325,7280.61617965212,912372
2021-02-09,7389.17138671875,7440.4701297640395,7337.776140993859,7344.557819497551,925127
2021-02-10,7383.9892578125,7435.529735025068,7271.9458527777515,7368.003871398477,1015600
2021-02-11,7428.21484375,7502.4741295671265,7331.624175355782,7362.965313108234,818869
2021-02-12,7332.44775390625,7435.626149333483,7291.176301124885,7382.438507709634,756833
2021-02-15,7359.7197265625,7410.534064733378,7343.58911421365,7362.965338789411,470093
2021-02-16,7456.98828125,7555.75877527142,7387.427824225977,7400.748978625257,1321126
2021-02-17,7269.1845703125,7451.6115347006225,7238.279113803014,7440.421954276399,1023548
2021-02-18,7263.7109375,7342.669058063086,7227.332262584222,7338.600334454459,821462
2021-02-19,7094.6044921875,7252.908149321321,7057.789666200456,7215.705893460672,1013887
2021-02-22,6865.43310546875,7096.5428545343675,6835.932611821774,7094.605231911969,1502068
2021-02-23,6753.09912109375,6900.2132106168,6721.6127540561565,6896.7736466935685,1589884
2021-02-24,6736.09619140625,6816.5557743656755,6662.999195309826,6689.641503978822,1225254
2021-02-25,6714.20068359375,6848.52625964386,6699.3293373089955,6844.6510149078895,1740066
2021-02-26,6652.0029296875,6854.339243521934,6609.423961257028,6684.797283434819,2687534
2021-03-01,6796.2109375,6813.504312970685,6701.315686079747,6759.396109898432,1417600
2021-03-02,6989.10107421875,7009.3491339828815,6810.742835093249,6839.807171516122,1395296
2021-03-03,6902.4892578125,7035.797298790142,6879.722194902917,7019.6184357879265,796258
2021-03-04,6909.17431640625,6951.414580974418,6792.335586545824,6859.183561937589,906310
2021-03-05,7022.91259765625,7086.854138757824,6849.49538769895,6907.624061427654,1821165
2021-03-08,7033.0859375,7109.912487702377,6990.942644121496,7038.317424136504,977572
2021-03-09,7073.8232421875,7100.8047287715535,7029.694081160798,7100.8047287715535,678485
2021-03-10,7045.29248046875,7156.608799980071,7024.850468208406,7091.698445357266,659270
2021-03-12,6874.87890625,7084.917005951551,6841.163989325838,7072.322459106566,946720
2021-03-15,6868.19287109375,6939.54619254722,6792.3351453410405,6922.155842741654,700250
2021-03-16,6927.29052734375,6975.440633157455,6878.55951325249,6878.55951325249,796357
2021-03-17,6844.3125,6946.328611397194,6823.82223608231,6936.688749960864,688581
2021-03-18,6891.88134765625,7016.131396201239,6839.807740566245,6902.7804747216,984545
2021-03-19,6891.6865234375,6926.9516285405625,6690.1255483215555,6839.758623059577,838756
2021-03-22,6879.77099609375,6919.734460777977,6830.313370232766,6882.435227072699,533767
2021-03-23,6962.11962890625,6999.661063676835,6907.6239977876585,6915.374487546747,757590
2021-03-24,6845.814453125,6935.138569272619,6830.071269831512,6913.437291220072,457147
2021-03-25,6575.1767578125,6838.838646138209,6544.562227557039,6830.119344846915,1338767
2021-03-26,6572.8515625,6683.78044873845,6559.820862188164,6674.1405877439465,911299
2021-03-30,6638.1005859375,6660.577195658702,6529.787679816676,6598.573277037297,1088817
2021-03-31,6645.2705078125,6723.453294121953,6583.2665860155175,6638.585331551857,735382
2021-04-01,6707.9521484375,6773.443883832798,6641.2011476326725,6733.238216782943,660759
2021-04-05,6557.447265625,6693.0325907030665,6514.868294573106,6693.0325907030665,668129
2021-04-06,6540.73486328125,6633.402032973971,6510.411261951727,6605.596962321781,628262
2021-04-07,6650.888671875,6670.2648952453565,6563.743918045889,6578.2278342361615,598115
2021-04-08,6613.92919921875,6722.871740821196,6594.5529741527,6666.390233974607,604553
2021-04-09,6614.17138671875,6660.819553846791,6566.602659681255,6636.357069757539,641327
2021-04-12,6317.23046875,6529.642326482431,6299.355712709616,6529.642326482431,1020746
2021-04-13,6603.2236328125,6631.900540875863,6267.046123753314,6316.649449757636,995718
2021-04-15,6437.0244140625,6633.305676041614,6346.682761263263,6633.063473219096,1267365
2021-04-16,6440.75390625,6573.23883934994,6400.015110997367,6466.814833214583,1000325
2021-04-19,6308.65673828125,6326.337543821025,6214.924248638878,6297.6123844997555,772219
2021-04-20,6439.34912109375,6470.399805106209,6353.996756406842,6408.68634001842,914142
2021-04-22,6442.69189453125,6466.718224706705,6340.869735865847,6419.295197068209,667911
2021-04-23,6467.880859375,6505.277068111971,6355.401779010994,6355.401779010994,709306
2021-04-26,6431.84033203125,6577.258982131167,6394.153672420932,6481.540628498281,937344
2021-04-27,6363.87841796875,6499.754185522716,6337.962718987869,6461.922298287447,1610651
2021-04-28,6368.771484375,6442.595094072394,6340.869908376514,6363.87917656963,1406270
2021-04-29,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075
2021-04-30,6254.306640625,6355.01476554999,6220.737423334136,6333.216511068598,849997
2021-05-03,6392.07177734375,6415.468475800408,6200.392365618032,6229.456704831867,834923
2021-05-04,6305.26611328125,6441.141897460975,6279.834816777024,6432.858750106268,507170
2021-05-05,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160
2021-05-06,6458.72509765625,6499.754346623479,6370.612002768711,6384.465813720186,520125
2021-05-07,6493.98974609375,6543.883523056283,6432.906388955704,6470.690025878786,605050
2021-05-10,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534
2021-05-11,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046
2021-05-12,6604.9189453125,6626.668947086384,6476.503203402409,6520.09970963324,770204
2021-05-14,6526.30029296875,6628.752087100112,6491.229608028975,6626.669237432741,647029
2021-05-17,6508.32861328125,6625.118617786836,6488.66146148925,6507.020623510838,995827
2021-05-18,6598.67041015625,6649.920430753654,6506.003708554372,6576.290775634587,805827
2021-05-19,6564.568359375,6641.153176078459,6549.164354394521,6586.947994900643,432774
2021-05-20,6527.705078125,6602.1583184693645,6519.61540944975,6569.315238135742,470476
2021-05-21,6602.109375,6622.309183820502,6533.905158800588,6568.540160383733,434363
2021-05-24,6657.283203125,6747.770075499695,6589.853848320017,6589.853848320017,1027484
2021-05-25,6696.22998046875,6731.301139935203,6673.172459970304,6723.502397927542,438736
2021-05-26,6814.908203125,6831.087538835585,6696.422786616305,6709.986142954937,691574
2021-05-27,6751.54833984375,6848.526436475897,6734.351940883862,6802.992309652532,922091
2021-05-28,6752.6142578125,6827.2127223536145,6724.034326592204,6770.634241260176,393809
2021-05-31,6865.287109375,6878.560012987207,6708.0974809092,6738.082378919159,718277
2021-06-01,6869.98583984375,6920.218798052012,6827.26116886563,6885.8742498235115,642841
2021-06-02,6960.6181640625,6973.212709927037,6843.149803595182,6843.149803595182,598862
2021-06-03,6984.64453125,7004.505161375616,6941.580683049369,6975.440824606422,401590
2021-06-04,6989.6826171875,7045.195311817926,6928.0661279357155,6975.440902790026,575591
2021-06-07,7048.7314453125,7100.272392805752,6986.194868622219,6995.786005344373,520482
2021-06-08,7107.92578125,7136.69966395963,7067.671863923639,7089.2761650999255,538816
2021-06-09,7013.22412109375,7110.299190399446,6975.440485132615,7082.203666223218,443778
2021-06-10,6975.34423828125,7052.4134594148,6950.300372089883,7031.632268243747,278027
2021-06-11,6998.49853515625,7018.068711673693,6962.265088930639,7018.068711673693,253689
2021-06-14,6953.9814453125,6987.986812450205,6873.763595519406,6970.596462492407,322353
2021-06-15,6942.74365234375,7003.391331484029,6933.1037911408275,6957.178845424874,207625
2021-06-16,6892.365234375,6969.385726504573,6849.495337812313,6942.501215100854,283007
2021-06-17,6751.98486328125,6877.688124522977,6714.927832510567,6839.807509569138,595255
2021-06-18,6742.296875,6771.845619035274,6608.261739822963,6771.845619035274,797389
2021-06-21,6684.701171875,6709.018430761599,6628.607090725034,6655.733807845802,443795
2021-06-22,7038.80126953125,7072.273982565624,6713.862065887929,6723.550178537118,1757310
2021-06-23,7200.8837890625,7245.739562099228,7014.241917554888,7039.479735226762,2227399
2021-06-24,7292.67822265625,7314.524726492581,7178.988131137977,7216.480841599977,1041762
2021-06-25,7410.4375,7425.938480520329,7304.837070205255,7304.837070205255,1216123
2021-06-28,7359.33203125,7457.908570223794,7335.256978472467,7457.908570223794,433364
2021-06-29,7253.9736328125,7363.933700568656,7220.113493212029,7359.089644720367,480219
2021-06-30,7281.48828125,7408.112099141492,7258.915168649799,7271.412738996099,729267
2021-07-01,7347.8515625,7367.80916780828,7261.288187265775,7266.08399192138,584331
2021-07-02,7337.63134765625,7396.389656697447,7311.182516097028,7387.185949612684,434905
2021-07-05,7362.4326171875,7450.158283963028,7346.495483392931,7359.380483401731,484183
2021-07-06,7280.56787109375,7419.1078718266635,7253.925563260497,7362.965073917109,425103
2021-07-07,7217.06298828125,7344.558653234114,7201.804209915805,7293.211653020237,395336
2021-07-08,7170.36572265625,7264.146458641566,7154.670791820214,7222.487576576804,391940
2021-07-09,7194.1015625,7215.608887444438,7114.368116404985,7150.795512365535,400686
2021-07-12,7237.1171875,7353.083613085966,7218.661048911668,7266.084549962039,496478
2021-07-13,7198.6064453125,7294.373527718551,7173.078175401944,7285.460275394735,350032
2021-07-14,7098.23779296875,7216.674967731152,7082.010204606621,7204.080421539649,460178
2021-07-15,7079.103515625,7128.512887364001,7041.3198784128235,7127.544076153432,430055
2021-07-16,7075.7607421875,7104.29242081153,7045.969798243691,7104.29242081153,281552
2021-07-19,6942.0654296875,7069.415860774815,6928.066390620724,7025.528899318351,386598
2021-07-20,7007.12109375,7038.413506906634,6921.623503662662,6956.064553281436,413816
2021-07-22,7071.88623046875,7096.542666907834,7020.2970295113655,7074.260007339387,439934
2021-07-23,7066.36376953125,7144.982704955648,7050.039205960983,7072.321863888302,436330
2021-07-26,7010.1240234375,7130.450565958999,6956.064546682828,7079.103571394348,431758
2021-07-27,7014.435546875,7091.698242895618,6937.512029397233,7015.452609451192,417171
2021-07-28,6941.5810546875,7083.948061138249,6842.714053038765,7052.946100257994,739427
2021-07-29,6775.38134765625,6907.624080759143,6719.674701843676,6907.624080759143,1519226
2021-07-30,6760.07470703125,6873.716081783976,6747.673638725282,6781.679009512027,715546
2021-08-02,6856.22900390625,6885.777747199321,6811.711937494592,6878.559914124819,433760
2021-08-03,6974.859375,6995.785791879491,6865.093253430199,6902.731663788421,470570
2021-08-04,6881.369140625,7022.525125024504,6785.069399677825,6994.817029438694,484122
2021-08-05,6851.7783203125,6902.868084232891,6830.76751446004,6895.116737405281,495133
2021-08-06,6923.19580078125,6989.202690257301,6866.402739930655,6878.346345002239,517575
2021-08-09,6904.62255859375,6985.790324753658,6861.966825626831,6956.540679290628,264983
2021-08-10,6826.81884765625,6927.193597649778,6820.042489208851,6868.987087493031,356726
2021-08-11,6845.87939453125,6917.541024595773,6751.939189702368,6826.867125330458,414311
2021-08-12,6836.6171875,6907.596137296521,6810.292506373004,6846.367069398888,330283
2021-08-13,6827.0625,6873.569151059767,6799.42148957732,6854.166981276672,431784
2021-08-16,6656.09814453125,6842.467039719731,6639.669498502617,6807.854959367772,750966
2021-08-17,6713.18359375,6769.3430087540155,6577.660235228207,6629.919697469006,752517
2021-08-18,6669.01708984375,6770.074524709061,6649.419731199395,6770.074524709061,434144
2021-08-20,6679.546875,6741.702375642415,6610.420303616876,6644.544892204869,657982
2021-08-23,6655.17236328125,6744.968878516834,6630.895250476003,6732.294030956741,537302
2021-08-24,6633.0400390625,6680.619273701757,6572.005681365776,6619.682510040584,646993
2021-08-25,6543.5849609375,6666.969531285808,6532.421155252255,6666.969531285808,722194
2021-08-26,6443.30712890625,6533.737284669193,6426.147241332151,6532.420955382402,1199429
2021-08-27,6459.15087890625,6527.156308034842,6434.922326146383,6463.928226025603,1428388
2021-08-30,6626.89697265625,6639.669412849134,6487.4251058871405,6522.6708328870345,819447
2021-08-31,6674.86669921875,6700.118797961288,6594.381139018353,6649.419412412105,938326
2021-09-01,6615.197265625,6649.419446258585,6534.712181083371,6629.871123504516,1108476
2021-09-02,6622.9970703125,6687.395324830335,6540.415857636195,6681.301648744343,741052
2021-09-03,6691.44189453125,6783.968183423168,6582.730705618965,6600.670394046399,1196077
2021-09-06,6675.646484375,6780.067813822277,6666.96918477376,6751.7931565601475,897444
2021-09-07,6705.14013671875,6756.570765283554,6682.276948618699,6707.821354321654,743783
2021-09-08,6611.638671875,6686.810356633621,6587.020220046083,6680.716680438345,847767
2021-09-09,6632.11328125,6647.908280035825,6571.42026765041,6581.1701493531555,515702
2021-09-13,6701.77685546875,6722.982849687969,6642.887184920136,6664.53211427473,508397
2021-09-14,6722.0078125,6781.043159572556,6679.741977391629,6737.1686890936535,817280
2021-09-15,6736.193359375,6764.468016694709,6707.91870205529,6764.468016694709,310138
2021-09-16,6757.5947265625,6775.193073330916,6698.169004717714,6740.385803796046,556648
2021-09-17,6839.005859375,6888.047573180754,6776.167682310944,6781.042623089585,980793
2021-09-20,6776.5576171875,6839.980882684642,6733.463426123893,6805.319767929303,550405
2021-09-21,6607.4951171875,6766.125889814443,6572.39554153179,6739.606020002744,1085249
2021-09-22,6660.14453125,6674.769354550944,6615.295073127104,6649.419660829307,548623
2021-09-23,6675.45166015625,6707.820981595239,6650.3942738867845,6696.2187176446905,432740
2021-09-24,6778.36181640625,6861.771867755779,6676.719295012406,6678.669271442024,1649962
2021-09-27,7218.2763671875,7261.711899791232,6799.567506598289,6799.567506598289,2646138
2021-09-28,7238.166015625,7333.422074121301,7150.075739318057,7261.711884699105,1346961
2021-09-29,7199.36181640625,7278.287305884054,7108.639349926409,7205.650681063108,643556
2021-09-30,7154.51171875,7222.760890347688,7118.437156619793,7200.043856514691,625717
2021-10-01,6983.15771484375,7039.414723769957,6912.666259214542,7039.414723769957,901588
2021-10-04,6990.95751953125,7034.491122392011,6953.4204748004295,7000.415095254445,466994
2021-10-05,7076.70849609375,7117.414255706868,6976.674605998475,6985.595653310767,546004
2021-10-06,7019.18359375,7099.376370856774,6985.059007747118,7089.041401025069,726695
2021-10-07,7305.09912109375,7366.035883865637,7044.533523481164,7053.991099490744,1646727
2021-10-08,7244.162109375,7382.561870653761,7216.033605432446,7359.893395681625,630622
2021-10-11,7508.18896484375,7619.3376200095645,7234.217279742047,7234.607655878098,1069536
2021-10-12,7501.3642578125,7556.158786797049,7439.208758114653,7495.611922465922,406814
2021-10-13,7295.00830078125,7556.110441964858,7250.548740994219,7546.409118368502,1084436
2021-10-14,7309.388671875,7370.91052024043,7258.786881374339,7351.410756959371,831546
2021-10-18,7465.484375,7512.5761129143375,7219.787357564973,7219.787357564973,913963
2021-10-19,7464.16796875,7574.29307121289,7395.285150857807,7478.35433203707,658869
2021-10-20,7400.89208984375,7475.576285321851,7327.036729595334,7424.535555005784,488082
2021-10-21,7385.779296875,7458.659664181875,7297.7866126014815,7458.659664181875,563128
2021-10-22,7223.59033203125,7434.285387539678,7201.799249484897,7409.9106813510225,224520
2021-10-25,7078.99951171875,7211.061379476236,7039.073553984822,7171.0383037758165,248058
2021-10-26,7114.830078125,7154.414693377635,7029.859953599918,7083.289115343333,292203
2021-10-27,7172.25732421875,7274.631090613716,7062.814893001275,7102.78941130788,1218064
2021-10-28,7185.37109375,7341.3692136913305,7054.08854508209,7068.664809841501,961511
2021-10-29,7295.25146484375,7361.160761043738,7112.39262206136,7166.163124989599,819875
2021-11-01,7425.07177734375,7474.260126311772,7215.888233085498,7215.888233085498,1005690
2021-11-02,7596.8642578125,7712.156611710704,7439.939717618388,7456.661145994117,1302733
2021-11-03,7540.80224609375,7646.100968345827,7518.718859279573,7596.864065811291,656492
2021-11-04,7553.62353515625,7624.359215172644,7542.021270713619,7580.240998832422,53365
2021-11-08,7492.39404296875,7685.441696933238,7480.109097048233,7565.859495385589,428433
2021-11-09,7388.02197265625,7570.296215170198,7350.144060258491,7516.184367666567,632879
2021-11-10,7323.77001953125,7390.410558235096,7273.411974199712,7380.660676232147,562432
2021-11-11,7267.0263671875,7378.223586746019,7255.862561290237,7324.111738835294,486991
2021-11-12,7292.765625,7355.311023176656,7255.862226203695,7341.661188298014,349666
2021-11-15,7315.43408203125,7390.264426620586,7265.612089638209,7265.612089638209,314414
2021-11-16,7848.99658203125,7925.435563946686,7346.584862147298,7356.286185450131,2619355
2021-11-17,8067.78369140625,8141.151554215196,7814.579062819622,7834.030268038216,2377268
2021-11-18,7914.125,8158.700873674644,7800.977815141769,8028.0524610225875,1337493
2021-11-22,7667.697265625,7983.057395954131,7611.294101858776,7953.953902360264,672298
2021-11-23,7657.55712890625,7755.007387456137,7609.782708315925,7652.779782060907,567198
2021-11-24,7477.62353515625,7700.408341663959,7445.595077168911,7668.769783747842,571078
2021-11-25,7383.0986328125,7526.324313651646,7249.037746445815,7448.910340665236,1007618
2021-11-26,6991.1533203125,7331.911717279129,6951.666295771302,7331.911717279129,1154876
2021-11-29,6970.67822265625,7029.665009490393,6815.850284996663,6986.765528156471,733010
2021-11-30,6891.02099609375,7068.664025903128,6840.077865700173,6970.677717681989,1287938
2021-12-01,7091.3330078125,7195.412999368405,6951.714505527451,7011.14022743336,1669583
2021-12-02,7141.73974609375,7171.476885111467,7064.422899006623,7102.7887784939885,618573
2021-12-03,7028.39794921875,7145.688844615793,6969.947213528059,7122.289126745582,603798
2021-12-06,6866.69580078125,7019.9151025630845,6845.392213207696,7013.090185102259,609507
2021-12-07,7006.8505859375,7080.169415998197,6913.836802986966,6950.69116805861,637151
2021-12-08,7248.939453125,7310.315148881019,6972.238000784012,7044.289531365187,930339
2021-12-09,7236.11865234375,7282.186844660016,7141.788544267588,7282.186844660016,615037
2021-12-10,7239.92138671875,7288.037151959093,7173.914967986911,7195.413268422489,431682
2021-12-13,7328.4013671875,7386.413166321776,7239.287539025179,7297.786832269828,883009
2021-12-14,7305.73291015625,7367.303321243526,7271.266981249139,7328.791286423441,749704
2021-12-15,7378.662109375,7448.909818479218,7266.635584784207,7289.011754312911,529018
2021-12-16,7264.4423828125,7430.385576134274,7220.763098917521,7401.623422283603,595582
2021-12-17,7114.09912109375,7292.911864921035,7059.889681001767,7292.911864921035,1081907
2021-12-20,7104.34912109375,7138.424673079897,6859.870829676707,7019.9150476678315,867425
2021-12-21,7132.18505859375,7219.73928732717,7101.814270429646,7123.751505614252,415744
2021-12-22,7238.06884765625,7267.56224151267,7122.776489853879,7122.776489853879,368978
2021-12-23,7202.38427734375,7312.411795371806,7171.038500661284,7293.8870188235305,249919
2021-12-24,7134.08642578125,7263.516112458054,7070.760750234025,7254.887371465907,357447
2021-12-27,7107.1767578125,7146.66378143434,7006.460663298258,7095.086998880249,190180
2021-12-28,7114.927734375,7174.938066846712,7073.6368894492625,7136.913527560529,214533
2021-12-29,7166.2119140625,7180.7881782529375,7059.353586928604,7115.171662041297,287776
2021-12-30,7100.1083984375,7210.184479980105,7073.929867919047,7166.163854374077,296041
2021-12-31,7240.701171875,7263.174459034135,7107.712403046249,7107.712403046249,313398
2022-01-03,7335.7138671875,7415.711937304058,7234.412685045902,7234.412685045902,456599
2022-01-04,7439.25732421875,7457.684505400941,7331.911031587799,7409.910085115329,495182
2022-01-05,7580.87451171875,7612.707780880797,7415.370266610589,7434.138789251721,710043
2022-01-06,7684.95458984375,7701.870730334947,7491.760773141715,7587.358175766752,739981
2022-01-07,7708.2568359375,7746.086188292099,7639.520166707346,7684.954712788063,523116
2022-01-10,7922.3642578125,8026.102907663851,7725.952693387439,7751.156233713267,827930
2022-01-11,7940.158203125,7958.293079898665,7867.472543005648,7897.404872889549,688923
2022-01-12,7966.384765625,7994.903170226112,7912.029173949378,7994.903170226112,288174
2022-01-13,7875.0283203125,8053.402603513838,7753.10623524722,7970.52860577792,684931
2022-01-14,7882.0,7941.2790936603415,7752.131377985681,7752.131377985681,299536
2022-01-17,8058.76513671875,8159.5792995754255,7897.502180258221,7921.584103664017,862249
2022-01-18,7717.177734375,8042.62908026341,7694.119358723354,8042.62908026341,785199
2022-01-19,7815.212890625,7858.404676271921,7663.407041624975,7730.6812255781715,681632
2022-01-20,7835.3466796875,7936.404113511331,7797.516851097496,7799.905762664699,522850
2022-01-21,7984.763671875,8037.802936162426,7659.556063410412,7770.656162204577,1041476
2022-01-24,7850.8974609375,8124.381656907328,7753.886132955332,7984.178541165513,1153538
2022-01-25,8387.43359375,8447.298253548448,7690.609772533857,7790.156168727159,2162832
2022-01-27,8599.5908203125,8747.252968620209,8189.949161125483,8439.497572876537,2899559
2022-01-28,8337.076171875,8706.645286702307,8309.190935956785,8575.021869714086,1045088
2022-01-31,8382.2666015625,8501.897854692976,8338.879622831555,8409.273967514555,561419
2022-02-01,8345.3154296875,8570.927156264928,8142.127482393831,8475.573488737826,819689
2022-02-02,8302.2685546875,8465.822830844845,8229.14443718049,8365.106736759246,580433
2022-02-03,8378.7080078125,8577.946472334112,8309.532402266663,8336.14939059521,810019
2022-02-04,8336.685546875,8462.89796560277,8279.697293534075,8423.80131783766,404421
2022-02-07,8298.7578125,8399.522451419412,8189.900010670118,8331.273284663828,446099
2022-02-08,8384.3623046875,8569.268241957589,8225.048855035307,8401.180850812076,998182
2022-02-09,8725.6083984375,8764.948791730105,8406.348319669167,8406.348319669167,1403525
2022-02-10,8585.2099609375,8823.64313273218,8570.049084987646,8823.64313273218,811887
2022-02-11,8518.619140625,8643.271010039072,8456.365568328598,8519.447499799371,671572
2022-02-14,8157.1416015625,8399.5718445528,8116.776709503718,8287.39964333713,995540
2022-02-15,8407.03125,8447.541820764029,8147.4891912415505,8199.651061849032,682766
2022-02-16,8368.2744140625,8517.88653041473,8330.298436637588,8501.8963445084,422704
2022-02-17,8338.5380859375,8441.74020685003,8311.774469213353,8360.52387958997,305313
2022-02-18,8354.771484375,8429.69990313742,8306.948500841356,8336.149589538538,385273
2022-02-21,8397.28125,8506.040995736108,8232.410170378558,8330.3479277053,626049
2022-02-22,8407.1279296875,8443.20249252605,8175.129300680849,8282.524630094158,620828
2022-02-23,8481.275390625,8570.097383449262,8438.717728643524,8472.647126247612,557954
2022-02-24,8004.7998046875,8372.467476514756,7951.028824242667,8191.850911255289,947351
2022-02-25,8147.09912109375,8254.250713071453,8004.214780219397,8053.403128983015,1344343
2022-02-28,8106.19921875,8131.3537260388675,7911.152526979479,8092.402753682599,961303
2022-03-02,7618.7529296875,7993.928196001345,7569.808331961757,7992.660901777574,1783011
2022-03-03,7405.57177734375,7741.358109933481,7369.448653277007,7725.80685699107,1050154
2022-03-04,7066.03173828125,7331.131408721911,6951.665813708904,7294.861657527353,2511658
2022-03-07,6599.74365234375,6854.020859295008,6561.6705537482685,6817.117460892703,2469925
2022-03-08,6636.06201171875,6683.544127604094,6373.058944115365,6537.295897240766,2840376
2022-03-09,6851.09619140625,6901.0643385745925,6607.4952850704,6702.069144101215,1827539
2022-03-10,7031.419921875,7214.766744042118,6997.782827963018,7073.539603809566,1535070
2022-03-11,6924.90185546875,7019.914640580084,6902.916063237083,7019.914640580084,1024452
2022-03-14,7133.7451171875,7151.538652348421,6836.617454705813,6873.667007369649,1023874
2022-03-15,7234.51025390625,7429.410305688235,7134.963860502166,7137.888825189445,1586111
2022-03-16,7298.56640625,7405.76654822627,7253.912137551059,7380.660602320096,584457
2022-03-17,7500.58447265625,7548.3103370647295,7341.661390758035,7384.560872988228,1133271
2022-03-21,7512.8203125,7741.406491845936,7458.65990713116,7647.807622423114,1354525
2022-03-22,7572.39208984375,7613.682935771995,7348.144801429413,7521.985485002127,1093502
2022-03-23,7453.638671875,7666.137065447164,7420.635225932388,7604.907996619711,808597
2022-03-24,7367.9375,7463.534905587352,7338.10276492857,7409.227870713038,565485
2022-03-25,7229.9765625,7353.653436942939,7200.287980871863,7327.036449052411,686637
2022-03-28,7290.32861328125,7350.436544726578,7227.588023087694,7239.287882291397,599515
2022-03-29,7253.08349609375,7373.9334759651665,7215.887790845243,7346.536211865816,446257
2022-03-30,7408.544921875,7439.110895055131,7302.66111542827,7332.8857475482,589206
2022-03-31,7372.177734375,7461.340591436838,7339.710819291956,7408.496043091608,434317
2022-04-01,7507.45751953125,7535.683617673942,7329.327465290181,7384.560450286251,449386
2022-04-04,7580.337890625,7599.057854056983,7440.7684282548735,7458.659556522443,491029
2022-04-05,7567.71240234375,7702.406929575739,7536.658932357021,7586.383331522636,488132
2022-04-06,7550.50341796875,7652.68198561146,7483.034047594338,7545.433289163853,393628
2022-04-07,7449.39697265625,7554.208198958266,7430.433262679349,7468.165494575448,458566
2022-04-08,7368.912109375,7537.146129496039,7327.426076652882,7515.988695551415,849846
2022-04-11,7376.17578125,7426.046333468183,7297.786823608896,7424.389139135965,496254
2022-04-12,7427.80126953125,7518.621322957054,7312.411323630669,7351.410850690033,598047
2022-04-13,7282.67431640625,7512.2354771526425,7253.912164678024,7427.801404323211,527991
2022-04-18,7384.0732421875,7408.935441656145,7171.03831732872,7190.050587510625,551783
2022-04-19,7249.13525390625,7485.959805307451,7166.163658375848,7390.410956529106,425990
2022-04-20,7474.9423828125,7506.43431191686,7285.697073942089,7311.43666775744,542622
2022-04-21,7682.12744140625,7702.21181806114,7493.808084192634,7516.964054622468,772708
2022-04-22,7706.7939453125,7816.138772733615,7537.633498793211,7594.182812327037,960818
2022-04-25,7714.4482421875,7797.955889147534,7614.658101305607,7614.658101305607,701521
2022-04-26,7708.98779296875,7865.717142919074,7634.157450146434,7799.90544076264,801963
2022-04-27,7593.59814453125,7668.28233727004,7526.909045610262,7654.632502213234,570519
2022-04-28,7690.853515625,7741.406751907513,7572.441477586095,7647.80787934037,561932
2022-04-29,7524.76416015625,7747.744164387898,7435.260428820501,7719.956999134635,1162749
2022-05-02,7443.79150390625,7556.158899148425,7355.603626713959,7473.284898319055,544053
2022-05-04,7212.865234375,7553.233716098299,7172.50081741024,7458.659859061829,599211
2022-05-05,7222.37109375,7349.460898180704,7195.558918809702,7263.661938371749,524174
2022-05-06,7097.1826171875,7175.815317670645,6977.648972656618,7131.063456002937,650559
2022-05-09,7176.20556640625,7238.800000218922,6951.66597098268,7021.377628335452,570578
2022-05-10,7327.91357421875,7385.535470928396,7166.309283221208,7166.309283221208,663616
2022-05-11,7211.45166015625,7370.4718546738295,7162.848403187125,7330.936273603061,605312
