Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2011-04-29,93.32209777832031,99.18170913999134,91.78008884420885,99.18170913999134,3125608
2011-05-02,93.50714111328125,95.48090476244403,92.7978228900602,93.56882034497563,1375579
2011-05-03,92.427734375,94.37065828079882,89.99136253056054,94.37065828079882,1397604
2011-05-04,91.44085693359375,94.06225952603586,89.00448497409369,93.13705695017735,2606032
2011-05-05,96.31358337402344,97.94811116174247,90.17640838399666,92.36605628611143,4087135
2011-05-06,96.0360336303711,97.8247525567304,94.67906933335885,97.4546771601472,907582
2011-05-09,97.39299774169922,98.87332766744223,95.14167735199887,96.68367945612223,1213152
2011-05-10,97.97895812988281,98.68827636853413,96.77619190947088,98.626597135498,893143
2011-05-11,99.21255493164062,99.76768213537855,97.76307180795965,98.07147502573231,3069507
2011-05-12,100.84709167480469,102.63581778940642,98.37988689194172,99.30508956785737,2122720
2011-05-13,104.11612701416016,105.65812891902004,99.18171103637907,100.53867525380049,5427153
2011-05-16,101.71060943603516,104.82546015341077,100.84708604555067,104.23949331496613,1365787
2011-05-17,103.46849822998047,104.54789896371449,100.07608382326897,100.90876761614311,1443810
2011-05-18,101.00128173828125,105.3188985884614,100.60035966942627,105.3188985884614,1176448
2011-05-19,100.87792205810547,103.31428699930589,99.79852138793447,102.57412916157614,458511
2011-05-20,100.97044372558594,102.17320995125151,99.98356187522558,101.40220541746056,674386
2011-05-23,101.61808776855469,102.11152868390563,99.95272026753548,100.66204555389126,710572
2011-05-24,98.90415954589844,101.7722861997815,98.37987901270068,101.74144658363667,1490055
2011-05-25,96.86871337890625,100.41532584429072,95.72763341940492,100.41532584429072,1060428
2011-05-26,99.45927429199219,99.9218755677689,95.7276244713091,97.7630672612325,876750
2011-05-27,99.95272064208984,100.53868040775193,98.74995443587598,99.61347780565993,624643
2011-05-30,97.2696304321289,101.46388170370453,96.86870836855199,100.47699988200857,1302693
2011-05-31,100.04522705078125,100.78539186391593,96.77617873378351,96.77617873378351,760149
2011-06-01,99.79852294921875,101.46388340421589,99.24339573881733,100.5386807985278,613066
2011-06-02,100.93961334228516,101.43305431260237,98.4107292517515,99.79853330428175,707458
2011-06-03,101.67976379394531,102.6666455935238,101.27884173935367,101.71060340901118,1131934
2011-06-06,98.59574890136719,102.17320057466738,98.04062879382565,101.71059930859356,1413423
2011-06-07,99.27424621582031,99.73684753638102,97.26963578756664,98.41072280960888,1271892
2011-06-08,98.5340805053711,99.92188445615098,97.485519402667,97.485519402667,620436
2011-06-09,96.8378677368164,99.42843778564092,96.46778529287926,98.68827289776662,953076
2011-06-10,95.789306640625,97.45467410803587,94.67906636817474,96.99207281805901,684459
2011-06-13,98.1023178100586,98.37988142089206,94.679070923037,95.0183067089341,808275
2011-06-14,98.84247589111328,99.15087203876304,97.2696273031581,99.15087203876304,503791
2011-06-15,98.37987518310547,99.8601978766403,96.89954543083525,98.37987518310547,1165765
2011-06-16,96.65283203125,98.07147554656129,96.25190996363705,97.45467616647592,336037
2011-06-17,93.66133880615234,96.56031209497908,93.10621866445722,96.52947247925911,1079362
2011-06-20,90.14558410644531,93.75387605200643,87.18493122807416,93.69218975436966,1724062
2011-06-21,89.25120544433594,91.28664820766554,88.69608533240378,91.28664820766554,721632
2011-06-22,87.431640625,90.94741312442002,86.84568089467507,89.99136390509429,1000269
2011-06-23,89.43624114990234,90.20724560197621,86.66063359291846,86.66063359291846,1405225
2011-06-24,91.65673065185547,92.45857473520051,89.74464634444438,89.74464634444438,1697641
2011-06-27,95.38837432861328,95.85097556886721,89.49791665371731,90.2380814616175,1007325
2011-06-28,96.8070297241211,97.88643745836974,95.14166928693548,96.1593907305604,1728886
2011-06-29,96.2210693359375,98.44155696312933,95.78930765679644,98.44155696312933,962787
2011-06-30,94.18563079833984,97.94812056212959,93.22958149007493,96.93039201953842,3097257
2011-07-01,94.89495086669922,95.91267237001847,93.96974821663879,95.41923142723532,646626
2011-07-04,97.23878479003906,97.79390489799776,95.35754011050756,95.35754011050756,1730202
2011-07-05,97.14627075195312,98.62659346595007,96.52947138580494,98.62659346595007,1269529
2011-07-06,97.23878479003906,98.04062886749892,96.56030622669736,97.45466914569448,1891875
2011-07-07,97.91728210449219,99.18172054062589,97.30047563645351,98.00980095707719,3093543
2011-07-08,95.63511657714844,98.3798849315873,94.8024327736695,98.0714816928487,1766392
2011-07-11,96.0360336303711,97.1154343212102,94.52486419271347,95.60427194228829,571392
2011-07-12,92.95201873779297,96.34442581069176,92.15017462754464,94.49402066934053,1544878
2011-07-13,97.23878479003906,97.7013860564605,93.3220973617473,94.6482219333201,2695201
2011-07-14,95.81421661376953,98.46791278487675,95.56445319112173,98.46791278487675,1878534
2011-07-15,96.31373596191406,98.15571708050463,94.81516972288259,95.93909440215619,1496772
2011-07-18,95.75177001953125,97.84351455920503,91.47462948239021,97.34399486158166,588823
2011-07-19,95.8454360961914,96.78203642564705,94.59663327501941,96.78203642564705,697371
2011-07-20,94.9400634765625,96.78204475948324,94.44054373421909,96.78204475948324,895020
2011-07-21,94.06590270996094,95.43958379613706,93.06686321923179,95.43958379613706,883458
2011-07-22,96.2200698852539,96.71958958133332,93.94101529134409,94.84638893461215,723480
2011-07-25,96.59471130371094,98.2181556728857,95.25224988941437,95.25224988941437,1137409
2011-07-26,97.93717956542969,98.87377995291635,96.15763740006625,97.53131844475962,1885078
2011-07-27,101.933349609375,103.3382502602897,97.84352580897155,98.34304556402827,4313941
2011-07-28,101.52748107910156,103.02604023520212,100.93429560726895,101.43382247166285,3937570
2011-07-29,103.80653381347656,104.80557316321689,100.84062815163607,101.15283062806482,3287991
2011-08-01,102.37041473388672,107.20951385876529,101.77722930901014,104.93045219636318,1511011
2011-08-02,100.06014251708984,104.74314439549197,99.62306186539273,102.55774113700637,1641694
2011-08-03,98.6240234375,101.34015883851134,98.03083795325827,101.34015883851134,1263057
2011-08-04,97.06301879882812,101.77724029940457,95.25225708670834,98.6552437539581,1680174
2011-08-05,96.37618255615234,97.99961991427284,89.41411863244271,94.15955970472596,4041772
2011-08-08,94.7839584350586,96.84448362015624,92.41123787774467,93.06686245078693,1412139
2011-08-09,91.63074493408203,94.78396115822332,90.56925920096785,90.56925920096785,1184133
2011-08-10,94.40930938720703,96.81324910995313,92.53610886083938,94.75272424353295,1503867
2011-08-11,91.8804931640625,94.87761857990112,90.88145374068083,93.84735247545102,1970674
2011-08-12,90.81901550292969,93.53515797961391,90.06973235567415,92.44245279439178,1438519
2011-08-16,92.03659057617188,93.97223749231084,91.38097318949293,91.78683429389174,2313085
2011-08-17,92.1614761352539,94.90883812261269,89.81997525349286,94.84639190616461,1535974
2011-08-18,87.54092407226562,93.62882710407652,84.45013967476076,93.62882710407652,2645869
2011-08-19,87.72824096679688,89.60144189239179,84.54379796414663,86.16724257736593,2086512
2011-08-22,85.8862533569336,89.22679381276313,84.45013322775168,87.821893220366,2590240
2011-08-23,84.94965362548828,87.47847899897047,84.63745825520208,86.16723700668645,2145169
2011-08-24,85.19941711425781,86.38577381338568,83.6696383619323,83.6696383619323,882049
2011-08-25,83.76329803466797,86.13601860868906,83.04523438212631,86.13601860868906,1520568
2011-08-26,84.88720703125,85.97991216753063,83.54474562086638,83.60718468939213,1135054
2011-08-29,87.22872161865234,87.94678531159751,85.2618620663944,85.2618620663944,1673286
2011-08-30,90.8502426147461,91.818062592338,87.47848246230674,89.72632494583107,2915232
2011-09-02,91.4122085571289,93.62883167474624,90.53804712635883,90.53804712635883,2694457
2011-09-05,89.7575454711914,91.28732430006436,89.38290386220157,91.13122660702457,531426
2011-09-06,93.9097900390625,94.9088365921043,88.97703207206857,89.91363240966928,2612848
2011-09-07,91.22488403320312,94.7215223315558,90.60047897779803,94.7215223315558,2292711
2011-09-08,93.19174194335938,94.15956190257245,90.94389950252143,90.94389950252143,1518832
2011-09-09,92.44245147705078,94.84639141717251,91.84927316224781,93.90979106929684,946627
2011-09-12,90.50682067871094,93.03564615595937,89.69509839127112,91.97416041634797,1488766
2011-09-13,90.1009521484375,92.16147723642308,89.85119586243543,91.28731594402844,663064
2011-09-14,90.94389343261719,91.72439611370625,88.41507532151525,90.3507151107502,1195971
2011-09-15,92.78587341308594,93.03563684024857,91.19365568163991,91.94293167174068,1278040
2011-09-16,93.4102783203125,95.8454451227928,91.88049954364726,92.75466088622571,1378354
2011-09-19,92.34879302978516,94.75273297402978,91.911712390314,91.94293192558382,469896
2011-09-20,95.50202178955078,95.90788291788084,91.28731996631505,92.6297814998086,615837
2011-09-21,97.31278228759766,97.71864341076429,94.90884223102051,95.81422308753977,2027581
2011-09-22,90.88145446777344,97.34399838177636,89.22679049689512,96.03275644846228,1818073
2011-09-23,91.06877899169922,91.75562312196132,88.10287999512494,88.78972412538704,1058403
2011-09-26,87.7906723022461,91.59952004130527,86.47943748652877,91.16243938750155,1906383
2011-09-27,87.16627502441406,90.06973479365534,86.3233332473585,88.82093904201898,3092074
2011-09-28,86.41698455810547,88.47750952195328,85.23062797968112,87.41603107900659,1901814
2011-09-29,86.167236328125,87.54091738364862,85.29307500681962,87.25993440690976,1106386
2011-09-30,85.97991943359375,88.47751811415957,85.54283877128299,86.76041500181772,810375
2011-10-03,84.45013427734375,85.97992018158696,83.70085823950257,85.97992018158696,826365
2011-10-04,80.48519897460938,84.918437734251,79.98567921501164,84.26282028280845,2543763
2011-10-05,77.76904296875,82.32716624841063,76.52024021037492,80.89104629184116,3387502
2011-10-07,80.07933044433594,81.07836987138916,78.83052758767259,78.86174712316215,1796608
2011-10-10,83.54474639892578,83.98182702836993,79.04906911196319,79.61102787962184,1893423
2011-10-11,82.7330322265625,85.35550888516596,82.17106630728922,83.66963256442664,1322355
2011-10-12,83.04522705078125,83.4510881473843,80.79738482496853,82.76425123861307,1154754
2011-10-13,83.66963958740234,85.04332067461858,83.10767362095935,83.38865660418085,728308
2011-10-14,89.78875732421875,91.13121880653428,82.82669362515561,83.73207445867787,2968986
2011-10-17,89.03947448730469,91.13121913090947,88.60239383695564,89.91363578800276,1154256
2011-10-18,89.3204574584961,89.91363578908631,86.63553448427588,87.63457392917323,819447
2011-10-19,90.7253646850586,94.47176645159156,89.60143986768213,91.13122582919223,3578596
2011-10-20,90.78779602050781,91.91171359635653,90.0072933371334,90.13217147985134,966210
2011-10-21,89.60143280029297,91.88049464793015,85.41795068126056,91.09999195956716,4653495
2011-10-24,89.03947448730469,92.09903903974798,87.88433736218535,89.88241625195596,1444657
2011-10-25,91.34976196289062,91.91172079482726,88.38386296689032,89.72632454332987,1343068
2011-10-28,92.75464630126953,94.84638357048439,92.2863461660744,92.2863461660744,1150671
2011-10-31,91.4746322631836,93.94101843747545,90.28827562489832,93.06685715363702,1335144
2011-11-01,91.38097381591797,92.81709388595424,90.60047113705497,91.47463242241506,365121
2011-11-02,89.97607421875,91.72439680768419,89.10191292428291,89.10191292428291,613396
2011-11-03,91.4122085571289,92.44246769135977,89.28925120728287,89.28925120728287,843943
2011-11-04,92.13025665283203,92.87953264801008,90.53803176490315,92.31757386520314,585343
2011-11-08,92.44245147705078,93.2541736840613,91.16243624179599,92.81709304533976,271224
2011-11-09,94.03468322753906,96.78204540149987,91.78684079923529,96.78204540149987,1007872
2011-11-11,89.50776672363281,94.84638551609257,88.10286628922833,94.15954863837383,2398630
2011-11-14,87.66578674316406,91.41218794710862,86.97894985709773,89.94484842832276,756118
2011-11-15,85.0433120727539,88.5399499392796,83.98182646793406,87.41603241146254,1193400
2011-11-16,84.35648345947266,85.8550428193001,83.20134618596859,84.41892253958696,1025011
2011-11-17,85.32428741455078,87.69700774026431,83.5447453838423,84.07548461049875,1015615
2011-11-18,82.82669067382812,84.57501320670404,81.32813156523169,83.98182775367533,591280
2011-11-21,82.82669067382812,83.98182775367533,81.73398551793393,82.4832686450789,610209
2011-11-22,83.3886489868164,84.35646885239082,81.54666785962121,82.70181207879634,1127035
2011-11-23,78.08125305175781,83.66963575731647,77.42562850281774,83.41987232303126,2367445
2011-11-24,81.1095962524414,82.38961875262684,74.9280348097739,78.79931470276043,2717134
2011-11-25,81.17202758789062,83.32621124152013,79.95445142575993,80.17298817179083,3374938
2011-11-28,83.1388931274414,84.69989858478756,80.07933557912006,80.07933557912006,2055697
2011-11-29,82.70181274414062,85.730150503832,81.983749149999,83.45108872749113,1480807
2011-11-30,85.82381439208984,86.26089505332449,81.32813677814005,81.32813677814005,1529844
2011-12-01,87.85311889648438,89.38289761849698,85.57405700883213,87.35359202226205,2582139
2011-12-02,85.66770935058594,89.60142781816502,85.10575059031655,87.4784709136599,3485226
2011-12-05,82.2022933959961,85.5428411009525,81.57789549527331,84.7623383657784,4020087
2011-12-07,82.92034912109375,84.79354978971138,82.20228553013338,82.20228553013338,4266597
2011-12-08,85.0433120727539,85.76136850838887,82.60814551966133,83.04522614618872,1794486
2011-12-09,82.7330322265625,84.85598918135133,80.54762905631503,84.26281087288898,1188228
2011-12-12,83.17012023925781,84.54379418734688,82.7642591040839,83.04523494295452,1411659
2011-12-13,83.01400756835938,83.95060790089654,81.5154484654386,82.42082926327076,1065928
2011-12-14,82.10862731933594,87.35358778746236,81.32813180080049,86.13601163444191,707623
2011-12-15,82.60814666748047,84.16915198920805,80.07932862190813,81.17202663056266,2416086
2011-12-16,83.82572937011719,85.79258863010975,81.3281308769277,83.0452267147546,1940032
2011-12-19,83.23255157470703,83.88816895013294,81.79643153916511,83.85694941538377,544162
2011-12-20,82.57694244384766,84.20038713614719,81.6403419354271,82.48328382214456,679365
2011-12-21,81.64032745361328,84.13793313015883,80.3290855452809,83.79451109913745,1361845
2011-12-22,81.82765197753906,82.79547185683772,80.04810989441135,81.79643244244514,1464712
2011-12-23,83.73207092285156,84.0130467344077,81.95252886688901,82.35838996260796,694533
2011-12-26,83.04522705078125,84.98086678404697,82.73303170392771,84.29402987527574,881383
2011-12-27,82.29595947265625,84.16916032775043,81.484237196597,83.48231620317901,555048
2011-12-28,80.61006164550781,83.60717962744506,80.29785917608784,81.57788144044753,801000
2011-12-29,78.29978942871094,81.20324914382259,77.26953045182535,79.98567295139189,1628544
2011-12-30,79.23638916015625,79.92323323634831,77.48806657969683,77.48806657969683,564936
2012-01-02,79.29883575439453,80.92228034617452,78.95542082941321,79.57981874780087,550665
2012-01-03,81.76521301269531,82.42083039620589,79.48615121943502,79.79834657077646,857586
2012-01-04,82.4832763671875,83.63842070087314,79.3300530349792,79.3300530349792,852489
2012-01-05,82.8891372680664,84.10672067378458,81.4217975610896,81.4217975610896,1119879
2012-01-06,82.92034912109375,83.26377114919191,81.79643157820057,81.79643157820057,354655
2012-01-09,85.48039245605469,86.1672365584998,83.38865490324103,85.04331893992737,1568484
2012-01-10,90.7253646850586,91.41220167426563,85.9799234002094,85.9799234002094,2546311
2012-01-11,89.78875732421875,92.09903871192789,89.10191324224627,91.09999212490486,2143989
2012-01-12,88.25896453857422,89.75753072839197,86.5106492266088,89.75753072839197,1562722
2012-01-13,85.7926025390625,89.1643628379315,84.98088021754204,87.50970580096472,1677085
2012-01-16,83.57596588134766,85.35550793256787,83.35742913960861,85.35550793256787,1182921
2012-01-17,86.82284545898438,87.35358467932612,83.66962967073677,83.70084920453962,1492654
2012-01-18,85.29307556152344,87.44725934201388,83.82573588610866,87.44725934201388,3108036
2012-01-19,89.03947448730469,89.41411606556011,86.19845383288279,86.47943680299781,1628464
2012-01-20,88.94580841064453,90.66291133181377,87.4160298357208,90.38192838529207,563382
2012-01-23,87.41603088378906,89.28923149454387,86.94773073110035,88.82093134185517,256536
2012-01-24,87.447265625,87.97800493758568,86.57310423520201,87.4784851642289,455218
2012-01-25,89.47655487060547,90.6629186739246,87.72823227442727,88.07165431561093,1093861
2012-01-27,93.44149780273438,94.03468330708033,87.50969992482763,90.00729865522551,2307333
2012-01-30,89.7575454711914,95.8142288551616,89.32046478498566,93.66004496274083,4058173
2012-01-31,92.1614761352539,92.66099584698337,89.91363385962458,89.91363385962458,1207075
2012-02-01,91.6619644165039,93.72248251385463,90.66292490592815,93.72248251385463,1687219
2012-02-02,90.56925201416016,93.66003606250013,89.7887564774351,92.09903784335636,1476043
2012-02-03,91.9117202758789,92.3800204907977,90.85024169424807,90.85024169424807,1800147
2012-02-06,93.75370025634766,95.81422545992865,92.28636055668666,93.06686328561672,2424291
2012-02-07,91.81806182861328,95.0649438009872,91.06877862510613,93.75370176769681,1089318
2012-02-08,93.31661224365234,93.941017235947,91.78683358934815,91.81805312439353,625317
2012-02-09,94.03468322753906,94.72152019818222,92.25514100739466,92.56734352806559,875772
2012-02-10,94.28443908691406,96.22007898550133,93.09808237615789,93.69126073153598,1560691
2012-02-13,95.87665557861328,96.15763138988099,93.1917327301168,95.53323355248153,1013128
2012-02-14,98.46792602539062,99.34208740366206,94.596646046498,96.12642488562582,2780109
2012-02-15,100.49723052978516,102.93239025578069,98.37426618808759,98.62402964122025,2697214
2012-02-16,104.462158203125,105.52363669064412,98.4366950193006,101.77723530345328,1539210
2012-02-17,100.6220932006836,106.36657313618872,99.5918342996387,104.89923361868642,4794766
2012-02-21,98.68647003173828,101.43383232429738,98.21816980336331,101.02797117361315,1360840
2012-02-22,94.56541442871094,99.18597704041528,92.34879172734733,99.18597704041528,3441057
2012-02-23,95.50202178955078,99.15476479882722,91.4434176519443,94.03468210755383,3587457
2012-02-24,91.78683471679688,96.75081945261537,90.53803186256162,95.78299241723987,2188050
2012-02-27,89.81997680664062,92.81709512884285,88.2901909639287,92.13025819297333,2185992
2012-02-28,92.03659057617188,93.59759592319705,89.35167481319252,90.25705562784516,1569925
2012-02-29,97.31278228759766,97.96839970459364,92.72343893154407,92.72343893154407,2789011
2012-03-01,88.66483306884766,98.03083681364473,85.60527565658397,96.7820410781343,8776903
2012-03-02,84.7935562133789,89.91363890519311,84.38769508500599,89.91363890519311,12830739
2012-03-05,84.20037841796875,85.8550353338166,83.4198756932006,85.6989376471406,3493930
2012-03-06,85.48039245605469,87.32237371393845,83.3574353663748,84.2003771531511,5757844
2012-03-07,85.60527801513672,86.66675656327402,84.01305304723678,84.98087298448444,3559653
2012-03-09,85.32428741455078,86.88528556034582,84.91842632459154,85.23062881202787,3233752
2012-03-12,84.85599517822266,87.32237433671513,83.888175237079,84.76233656695598,2395173
2012-03-13,84.94965362548828,86.41699330291542,84.48135342436498,85.19941706741123,2041816
2012-03-14,85.5116195678711,86.16723699104712,84.918434073047,85.54283910489404,1365846
2012-03-15,82.9827880859375,86.13601111298424,82.6081465235479,85.48038659237906,2703249
2012-03-16,83.73207092285156,85.19941048694722,82.42082903184266,82.42082903184266,2555815
2012-03-19,82.70181274414062,84.26281092633987,81.79643194058475,83.66963261750125,1089403
2012-03-20,81.79643249511719,83.63841364961887,80.54762965347554,83.07644772617932,2619019
2012-03-21,83.01400756835938,83.60718587344799,80.70372627172146,81.17202643799004,2105938
2012-03-22,81.54666137695312,84.88720133892578,81.17201984522781,83.607179082903,2484196
2012-03-23,83.01400756835938,83.35742959580793,81.32813125720854,82.85790989483434,1787724
2012-03-26,81.04715728759766,83.5447560694585,80.29787408019227,83.5447560694585,1972840
2012-03-27,80.89105224609375,83.29499219500357,80.42275207044395,83.29499219500357,2991771
2012-03-28,80.45397186279297,82.29595303594616,79.98567168564713,82.10862867767165,1923820
2012-03-29,79.51737213134766,81.60910960432626,78.20613019592986,81.60910960432626,4114818
2012-03-30,81.2344741821289,81.9837573864492,79.82957353329901,80.26665421153682,2032326
2012-04-02,82.54570770263672,83.88816913692031,80.85983138534768,81.17202673353445,6884691
2012-04-03,84.88720703125,85.38672672514933,82.51448669880484,83.23255027823764,2717944
2012-04-04,83.91938781738281,85.2306297034984,83.66963154137608,84.26280984258548,777297
2012-04-09,83.45110321044922,84.16916692921096,81.57790220843826,84.16916692921096,2302327
2012-04-10,82.7330322265625,84.07548651790006,82.07740770264151,83.7008520993092,640923
2012-04-11,81.79643249511719,82.70181330481103,81.35935185782729,81.35935185782729,878839
2012-04-12,81.82765197753906,82.60814750058066,81.29691273524885,81.98374965300867,2051068
2012-04-13,80.23543548583984,82.73304142839831,79.76713526482192,82.51449751421966,1570459
2012-04-16,79.23638916015625,80.51641155982787,78.86174758638727,80.26664812875066,1529298
2012-04-17,79.26761627197266,80.07933856843829,78.67443789179902,79.33005534928625,2550174
2012-04-18,78.92418670654297,80.23542864269845,78.70564995669723,79.7983479973133,1691317
2012-04-19,79.9232406616211,80.67251673307689,78.86175491304267,79.20517698304434,2607993
2012-04-20,79.9232406616211,80.79739488737046,79.14273790589756,80.79739488737046,2734405
2012-04-23,79.76712799072266,80.82861363507376,79.33004734791776,79.92323281395603,1428441
2012-04-24,74.92803192138672,78.1749137810264,74.17874874389527,76.80123271942138,7941748
2012-04-25,75.20901489257812,75.98951046122612,74.36607310439985,75.30267350333261,1218696
2012-04-26,70.52599334716797,75.42753074148733,70.120132334048,75.14654784142212,7741713
2012-04-27,68.43427276611328,72.55531622576822,67.43523322662622,70.90065207582785,5228290
2012-04-30,72.61775207519531,72.99239367227003,70.12015333752069,71.64993211774052,8370486
2012-05-02,74.99046325683594,75.45876340801992,73.36702606738831,73.49190420218584,6034903
2012-05-03,79.36125946044922,80.36030594033961,74.33484325687424,74.33484325687424,6585682
2012-05-04,74.89680480957031,81.3593483383215,72.30554063303984,79.61102586479218,7738467
2012-05-07,74.52217102050781,75.27145420025938,70.05771291609543,75.24023466324424,9192774
2012-05-08,75.42755126953125,77.20709344764227,74.14752882527846,75.83341239310867,2626954
2012-05-09,72.80506896972656,75.0529113962563,71.21285112151897,75.0529113962563,2229549
2012-05-10,74.77193450927734,76.02073028205554,72.92995324145082,72.96117277848558,1872256
2012-05-11,74.42851257324219,75.33389344006181,72.43043361709985,75.17778860894857,1017880
2012-05-14,74.11629486083984,75.33387799455407,72.49285782824673,73.17969464896505,1022172
2012-05-15,71.89968872070312,74.92803390194355,70.30747085856449,74.92803390194355,1613553
2012-05-16,72.77385711669922,73.61679900886881,70.74455838389414,71.18163910036375,1056378
2012-05-17,75.55242156982422,76.17682653156778,73.21092082751878,73.21092082751878,1771132
2012-05-18,73.83533477783203,74.77193518877411,73.05483205348227,74.58461081916926,1362168
2012-05-21,72.96117401123047,75.42755320711778,72.5865324147895,74.80315531017892,1007973
2012-05-22,72.4616470336914,74.8031478456746,72.1182250090823,73.1797034716631,1651227
2012-05-23,72.52409362792969,73.46069404990779,71.93091526619533,72.43043501487071,691219
2012-05-24,71.71236419677734,73.52312578457048,71.49382745479224,72.77384266352041,929577
2012-05-25,71.49382781982422,72.68018443090178,71.05674718792895,72.3055428684639,602164
2012-05-28,72.77385711669922,73.21093783316883,71.46262211298523,71.89969568376,798465
2012-05-29,72.68019104003906,73.27336939951822,72.11823221812753,73.27336939951822,626883
2012-05-30,71.11918640136719,72.74262364762666,68.93378323746647,72.74262364762666,2851642
2012-05-31,69.15232849121094,70.99430966305303,68.52792349166519,70.65088762787224,2927797
2012-06-01,67.27912902832031,70.46356457298809,66.24886290372265,69.37086652211349,1238580
2012-06-04,68.77767944335938,69.12110144120456,65.00005890414079,67.0917961318401,1523161
2012-06-05,69.96404266357422,70.24502562434903,68.77768604184398,69.0898813919343,1091823
2012-06-06,71.18162536621094,71.49382785936407,70.02648114352978,70.02648114352978,2457394
2012-06-07,70.58844757080078,72.3679825012699,70.4011232152769,71.5250479113397,1937707
2012-06-08,69.74551391601562,71.30651228254267,66.18642935132853,66.18642935132853,753561
2012-06-11,70.0577163696289,71.43139035739951,69.7142942998391,71.18163404896643,3189475
2012-06-12,70.58844757080078,71.18162588095716,69.30842519987934,69.7767253701488,1389090
2012-06-13,71.18162536621094,72.02456709573897,69.9952616087838,70.74454473407394,1022620
2012-06-14,70.6821060180664,71.96212838613289,70.36990352335194,71.71236496122262,522066
2012-06-15,70.71331787109375,71.056739863403,69.93281529194348,70.86941552864671,532669
2012-06-18,70.86941528320312,72.18065703918494,70.24501750946104,71.02552008590817,1281370
2012-06-19,70.58844757080078,70.9318624554898,70.49478182019207,70.9318624554898,338193
2012-06-20,70.86941528320312,71.4938202026379,70.55721996917843,70.68209809478832,679467
2012-06-21,71.15040588378906,71.55626698147857,70.58844711225493,70.86942292517526,559905
2012-06-22,71.18162536621094,71.6499255330939,69.96404207403785,70.61966659509008,741670
2012-06-25,71.18162536621094,71.61870599834793,70.86942287305781,71.18162536621094,1167961
2012-06-26,73.74166870117188,74.30363466186127,70.68211118303373,71.49383344119039,3691954
2012-06-27,77.11343383789062,77.67539263798581,74.20996693696013,74.67826712798842,4545427
2012-06-28,76.33293151855469,80.39153557628582,75.61486788740399,78.01881507294755,6513226
2012-06-29,78.61199188232422,78.86174816955464,76.80123021712869,76.80123021712869,1368153
2012-07-02,77.73783111572266,79.29882935863844,76.73879166860105,79.1115121419383,1088593
2012-07-03,79.20516967773438,79.92323329008215,77.5192861674874,78.05003256567157,1034107
2012-07-04,79.61103057861328,80.98471158262383,79.20516946996315,79.48615243616514,2038381
2012-07-05,79.73590850830078,80.2042086869254,78.861747222109,79.89201333163808,704002
2012-07-06,78.36222839355469,79.92323377040732,78.05003303473913,79.92323377040732,695268
2012-07-09,75.89585876464844,78.45589675362909,75.64609530085552,77.45685718984666,853462
2012-07-10,76.58268737792969,77.207092396018,75.17778680577172,75.92706996920016,1303398
2012-07-11,76.11438751220703,77.67539291839924,75.92707029339701,76.58268770492592,908872
2012-07-12,75.17778778076172,76.58268837114001,74.83437287662257,75.89585141716779,870802
2012-07-13,76.11438751220703,77.17587318921201,74.99046990795924,75.27145288186811,977125
2012-07-16,76.61392211914062,76.83245889647421,75.77098025803623,76.5202563545888,1146913
2012-07-17,76.95733642578125,78.42467621296557,76.23927987471828,76.58269480772059,2016075
2012-07-18,77.76904296875,78.05002591173464,76.5514597434073,77.6441648366204,682218
2012-07-19,76.80123901367188,78.64322042574527,76.55147555214069,78.05004202993871,652566
2012-07-20,77.519287109375,79.23639017617934,76.0519474768505,76.9261087782893,1811961
2012-07-23,76.14561462402344,77.5817347467518,72.92995232978339,77.51928852776892,1844164
2012-07-24,77.45685577392578,78.20613900591292,75.80219875968804,76.8012383052079,1752988
2012-07-25,76.0207290649414,78.36223003352988,75.55242887122371,78.36223003352988,1930558
2012-07-26,74.92803192138672,76.73879364557942,74.64704894340393,76.58268881528056,1576818
2012-07-27,75.89585876464844,77.0822227126992,74.52217757802394,75.739761065837,1127352
2012-07-30,75.20901489257812,76.70757410173175,74.42851217823618,76.70757410173175,777151
2012-07-31,74.86559295654297,75.67731520905818,74.33485368241963,75.67731520905818,745941
2012-08-01,75.5836410522461,75.95828259990033,74.64704075595708,75.17777997109509,1019341
2012-08-02,75.20901489257812,76.02072999814428,74.89681237770256,75.83341277663531,616902
2012-08-03,74.86559295654297,75.36511269369987,74.64704905208396,74.64704905208396,319443
2012-08-06,75.05290985107422,76.05194932103174,74.83437309326212,76.05194932103174,233244
2012-08-07,75.8646240234375,77.05098058807629,74.92802372685185,75.14656046139835,648513
2012-08-08,75.5836410522461,76.48902181503836,75.33388478427206,76.0519412003906,523822
2012-08-09,74.61583709716797,76.02073784049766,74.42851985633521,75.80220105952613,125848
2012-08-10,74.89680480957031,75.77096604633498,73.99142403904214,74.67826092753253,694192
2012-08-13,74.9592514038086,75.36511252918022,74.42851213084384,75.24023438158709,403444
2012-08-14,75.30267333984375,75.7709735382934,74.86559267824447,75.48999056094603,495282
2012-08-16,72.77385711669922,75.552439119365,72.5241007905422,75.4275609562865,1301613
2012-08-17,71.83724975585938,73.05483316691902,71.46261530232795,72.83628925666486,1216566
2012-08-21,69.65184783935547,72.08700731691299,69.46452348219346,72.02456824642351,1656943
2012-08-22,67.77864074707031,70.83819778655096,66.62349661492058,69.93281705848787,2656065
