Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2009-08-07,144.6703643798828,148.73925451035797,143.90802121740217,147.82077079868716,1055470
2009-08-10,143.2742919921875,147.8391575670384,141.81389210917297,145.67153525379945,1236760
2009-08-11,146.95741271972656,148.24328447504377,141.09748140274314,144.75305713491107,1507415
2009-08-12,147.04005432128906,148.79436157755046,143.28345929690045,145.85521649752698,732615
2009-08-13,147.67381286621094,150.6313315955637,146.93902307982805,147.32478456431542,1103795
2009-08-14,147.4993133544922,148.05958904553438,145.85523348255407,148.05958904553438,454960
2009-08-17,145.53375244140625,147.45338018202006,145.14799093479607,145.54294624879358,683475
2009-08-18,145.07452392578125,146.5900307146349,142.13537835566572,144.6979421768887,1281665
2009-08-19,146.87474060058594,148.592300737359,145.17554004814582,146.21343117590274,1111590
2009-08-20,147.4350128173828,147.8575074863975,145.12042988490603,145.12042988490603,606670
2009-08-21,147.7748565673828,148.9780680911518,144.01826122593368,146.0389227630614,674555
2009-08-24,147.98609924316406,149.51996544385315,146.9941350984469,148.05957962591535,790875
2009-08-25,148.6841583251953,150.26395154304012,146.03892056230163,147.18702528370338,537500
2009-08-26,151.69679260253906,152.46831565552094,147.32480060573982,150.26396007130103,1440375
2009-08-27,149.69447326660156,153.5704756992782,147.88505921089921,151.77943524222368,1588615
2009-08-28,150.1537322998047,150.62216802172367,147.15948006545736,149.72204377938377,837125
2009-08-31,145.6531524658203,148.803544951592,144.9367362732848,148.803544951592,1380705
2009-09-01,144.14686584472656,147.85753464280566,143.4671827117579,145.48784449348227,1492435
2009-09-02,143.0722198486328,145.2949488758146,142.4017166101199,143.3018407896427,537500
2009-09-03,140.81275939941406,143.65087118469518,140.16064370225382,142.36499937694853,1812825
2009-09-04,141.96084594726562,143.46715873443574,136.89081173059193,136.89081173059193,2235955
2009-09-07,145.87359619140625,146.78288613614126,141.00562950376434,141.00562950376434,1391255
2009-09-08,146.048095703125,147.5084955135971,145.52456725461406,146.77370571231265,634395
2009-09-09,145.68072509765625,147.87590095496103,144.66120745594014,147.5636198072159,3670095
2009-09-10,150.82421875,156.3259272968729,146.57163461561356,147.32478398284508,5318430
2009-09-11,148.73927307128906,153.2765854155384,146.95741220590037,150.99873543558223,3147080
2009-09-14,150.5762481689453,152.24788152766504,146.47062414124866,149.529177115805,2704130
2009-09-15,152.19276428222656,153.20310207766815,150.48438383763033,151.9723371377307,3437615
2009-09-16,152.5693359375,154.47978381509168,151.6324785903748,152.29378801011615,4672255
2009-09-17,153.39596557617188,155.22375327850182,150.26394664954736,152.65199598332367,3123715
2009-09-18,159.08139038085938,160.09172816064,154.1215834972738,155.22376124752054,4473305
2009-09-22,158.40171813964844,161.41434380304983,155.92180073305016,159.4487890834532,2029640
2009-09-23,159.6324920654297,161.92870163479733,155.95855675444142,159.26509012536027,1988915
2009-09-24,163.9034423828125,164.59230527936253,158.91608173896705,162.38794961638305,3346210
2009-09-25,181.40972900390625,184.37644174759552,167.53143832389785,167.53143832389785,10739100
2009-09-29,181.51077270507812,187.0216757672134,178.41548663662985,183.51307477209525,6313010
2009-09-30,182.36497497558594,186.58081257030636,171.6738233020414,180.0228383068685,9650240
2009-10-01,174.91604614257812,180.39020139883303,174.5119110535359,180.39020139883303,4311350
2009-10-05,169.13877868652344,174.1445263871836,168.36725569222,174.1445263871836,3957725
2009-10-06,172.4269561767578,174.0802297845297,166.33741824264413,170.424668262587,3720045
2009-10-07,174.1720733642578,176.34887530907034,171.75645668122996,173.0423282910455,4336245
2009-10-08,179.63706970214844,180.48207314653658,171.18702124331608,174.3282342697212,4238330
2009-10-09,176.11007690429688,181.85978005666618,174.51191015538674,180.94129631900626,2324455
2009-10-12,176.78976440429688,179.60951650121802,174.51192842067647,177.2490063211934,1891650
2009-10-13,176.78976440429688,176.78976440429688,176.78976440429688,176.78976440429688,0
2009-10-14,180.5738983154297,181.30867405244092,177.45104537333663,177.45104537333663,1512520
2009-10-15,177.561279296875,182.3833188219677,176.36724765910026,181.85977637492482,1493480
2009-10-16,172.78515625,178.36953905696666,172.15140022859998,177.6347492638224,1697455
2009-10-20,171.55438232421875,175.22831708051845,170.87469934892172,173.92407192382592,816540
2009-10-21,167.5590057373047,173.59345149255603,166.35579410956336,171.20538782371483,2133930
2009-10-22,165.81390380859375,169.32251917052312,163.49014057221854,167.10896952165893,1178345
2009-10-23,176.275390625,177.24898110793748,167.53142184691328,168.08251767477742,5646145
2009-10-26,179.21453857421875,182.1996106577661,172.6749389867388,172.6749389867388,3798760
2009-10-27,182.06185913085938,183.94475371530348,178.92064623091068,179.21455375780243,4284255
2009-10-28,183.62327575683594,185.53372370249727,180.9413047989701,180.9413047989701,2204015
2009-10-29,186.67263793945312,190.86092149708563,173.04232876345063,181.4923902737051,3763665
2009-10-30,185.79087829589844,190.12612240131762,184.0641244868903,188.8218772531121,2949600
2009-11-03,190.03428649902344,201.2397997104086,186.63589935136815,191.0078910682529,8910565
2009-11-04,195.54519653320312,197.6026053023607,190.49353560429043,194.7001931141609,3051645
2009-11-05,196.69329833984375,198.57619291537148,191.6967582867412,195.5451936004915,2701870
2009-11-06,196.41775512695312,199.73348201801974,195.09513628736593,199.31097332733782,1244250
2009-11-09,202.03887939453125,205.71281453611118,195.63704628913214,198.39249764531712,2161220
2009-11-10,200.45909118652344,205.55667912621556,198.879297914854,203.02165484542235,1884140
2009-11-11,207.37525939941406,208.4958106926144,198.4108630687611,202.80121426082812,2805805
2009-11-12,203.67376708984375,209.32243642231958,201.51532471876303,207.9447108275743,1812700
2009-11-13,203.6553955078125,205.9148716721476,201.3316327695264,203.35229419217305,813740
2009-11-16,202.49810791015625,206.5853576821692,198.48433851791484,203.9033868877815,3555175
2009-11-17,204.0411834716797,205.70365102740598,201.1571447178332,203.8850428975963,2559385
2009-11-18,203.47171020507812,206.64047643596902,202.62670681117055,204.04116566261467,1599850
2009-11-19,201.86434936523438,203.47169586332907,198.81499072519404,203.16859455618015,1825275
2009-11-20,205.29031372070312,206.84255362008906,198.98033435723448,201.14795673469962,4787330
2009-11-23,202.8287811279297,210.51648612086206,193.49698226928768,193.49698226928768,3018325
2009-11-24,203.78399658203125,205.63933778550245,194.73693954498307,205.63933778550245,1657480
2009-11-25,202.11236572265625,205.50157323282193,200.81730018357737,205.50157323282193,1139170
2009-11-26,204.67494201660156,206.97115168923878,200.22948345396432,201.9929708007555,1488440
2009-11-27,203.72889709472656,206.65886276926972,200.26620911436183,203.90341126567947,1896095
2009-11-30,207.3844451904297,210.0756099363553,203.912577645478,205.3546038980117,4106180
2009-12-01,210.33279418945312,212.693304327402,206.85174668800516,210.14910022895904,1703365
2009-12-02,206.50271606445312,212.68410816301878,205.4740186851241,212.40856021785544,2585520
2009-12-03,206.4751739501953,208.48665584032946,204.82190020385553,207.5773517761047,980745
2009-12-04,205.80465698242188,208.84483589924298,202.08479505713203,208.29374005292243,2874645
2009-12-07,201.074462890625,206.10774996706417,198.6772197184154,203.90339455087255,6302270
2009-12-08,201.53370666503906,203.15023305111464,198.39249386070526,201.88273498161507,1167580
2009-12-09,197.84140014648438,207.15482509345364,195.15024940451136,207.15482509345364,1337775
2009-12-10,203.25128173828125,205.00558922721763,196.5555407458086,199.31099225159096,2018085
2009-12-11,202.626708984375,205.72199486443438,199.86207782851707,204.82188467658884,1346080
2009-12-14,202.7461395263672,203.71973021026756,200.0825278284821,203.71973021026756,958800
2009-12-15,206.4384002685547,208.2661879557533,203.90339019262285,203.90339019262285,1404620
2009-12-16,210.13990783691406,211.97687548413197,207.20995621216028,207.5222373485991,1891660
2009-12-17,215.74266052246094,217.12956602344264,209.41430766289517,211.2512752739732,2279065
2009-12-18,221.73118591308594,225.76332938708586,215.51304642757202,215.89880795637723,3818170
2009-12-21,224.53256225585938,228.69329286617128,215.9631064780455,224.11005352934856,3456360
2009-12-22,221.69442749023438,227.0491896576495,220.7667639094626,221.47400035061753,1681960
2009-12-23,222.87928771972656,225.52451159822093,222.03428428486507,223.92635871672348,1873405
2009-12-24,217.5061492919922,229.56584622914949,216.59685928761934,223.1915663310476,2718560
2009-12-29,210.58993530273438,220.25238746130478,208.7345943601593,212.16972834057873,2611655
2009-12-30,208.9734344482422,210.33278652430047,202.61752834510975,209.41430274035156,2831445
2009-12-31,210.626708984375,213.25355916361582,209.41430365707888,209.41430365707888,1575140
2010-01-04,209.8092498779297,211.1502424063845,206.87010449050553,209.4143085670191,1649940
2010-01-05,216.2937469482422,216.94586257327043,211.25126603107495,211.25126603107495,2058290
2010-01-06,221.8413848876953,226.40625036720783,217.37755318395477,217.90109566248708,6448930
2010-01-07,218.40626525878906,223.16401881841446,216.41315701588894,218.61752663189475,1491700
2010-01-08,219.35231018066406,222.43840232719788,216.76217910988652,220.43611434903715,1202345
2010-01-11,220.46365356445312,225.02851892673428,214.12612129045564,225.02851892673428,2054015
2010-01-12,222.18121337890625,225.94700235751134,220.4728330443856,221.35458361040745,2404695
2010-01-13,225.62554931640625,226.86550810433346,220.43612123497988,220.43612123497988,1906110
2010-01-14,227.25125122070312,230.90681267745617,226.36032084837373,227.60027953582804,1168740
2010-01-15,225.93783569335938,229.2168155815405,224.69787695361447,227.41659517644712,1188925
2010-01-18,224.66114807128906,229.5291011073502,224.1284257736737,224.30293994193832,715100
2010-01-19,216.85401916503906,226.48890474114899,216.30292330859137,225.947002691777,2152145
2010-01-20,220.6932830810547,224.29373784204748,209.82761820585034,217.12956150494074,5987830
2010-01-21,206.40167236328125,221.38214029692347,204.8218791695666,221.38214029692347,5745655
2010-01-22,207.09971618652344,208.37640806407464,198.97114324468728,204.82188036494682,3090540
2010-01-25,206.0894012451172,208.4590911506463,195.7564584090634,204.97802967128334,2645110
2010-01-27,203.26046752929688,207.19157706796793,200.4131621463101,203.35230750022998,3917285
2010-01-28,211.7839813232422,215.29258190358505,204.82187292932153,207.02622828760346,5645635
2010-01-29,205.66688537597656,208.31212313481555,200.0916961451696,207.0262374398465,3440745
2010-02-01,206.38330078125,209.23060608064858,203.4074223293097,209.23060608064858,874155
2010-02-02,214.116943359375,218.9665368015676,207.0262471568607,207.0262471568607,4632340
2010-02-03,211.66458129882812,216.6335818418079,210.5624035814355,214.9252014746168,1498970
2010-02-04,213.43727111816406,215.25586512811202,207.963101473081,212.16975898231667,2099095
2010-02-05,211.3431396484375,212.72086542446394,204.82189870259845,207.57735025465132,2959725
2010-02-08,204.9320831298828,209.4142881684474,203.17778987597356,209.38673477804224,1184535
2010-02-09,202.5348358154297,205.63013541725135,201.901093834443,205.63013541725135,2358320
2010-02-10,199.01705932617188,204.82188356053445,198.3924970810558,202.98491599496913,2447495
2010-02-11,200.3396759033203,201.88273592835836,199.12728461181555,200.22946233544266,875010
2010-02-15,203.08595275878906,204.73003258757407,200.229467591722,200.229467591722,822520
2010-02-16,204.48204040527344,205.72198505066584,201.90110332710404,204.601433761824,1383870
2010-02-17,203.1778106689453,206.65885815755422,202.8655155208113,206.65885815755422,2449345
2010-02-18,205.051513671875,207.1915826632121,203.37986638531308,206.29147244003693,1273945
2010-02-19,205.9332733154297,207.5589796639557,203.75645702756773,207.5589796639557,2362455
2010-02-22,205.02394104003906,210.3327759224759,202.98490602125403,207.76101865405832,717550
2010-02-23,210.04806518554688,211.25127673674228,203.4900913291869,203.90340624155124,3685395
2010-02-24,209.56126403808594,210.82876213296706,206.65885190989664,209.7816911772216,699540
2010-02-25,210.11233520507812,213.5107362532273,208.00901360817653,213.5107362532273,1360495
2010-02-26,209.83680725097656,214.0067173801316,206.86091480511547,209.59799250235776,809350
2010-03-02,208.58766174316406,214.74149996227516,207.6324308107647,211.43495291158433,2253605
2010-03-03,214.69557189941406,216.15595766660724,206.0434568441279,206.0434568441279,2006995
2010-03-04,212.50961303710938,217.11122629325288,211.80239053293224,214.69560917898917,993265
2010-03-05,211.63702392578125,214.64046971151032,211.25126243269813,213.45561782601592,728990
2010-03-08,214.7782440185547,217.6806561305501,212.16975344370073,212.35344739693898,1026480
2010-03-09,214.5394287109375,216.76215762855503,209.78167575996082,213.0974025453007,326855
2010-03-10,214.05264282226562,217.57043730077203,213.63932793373587,214.64047186738458,861140
2010-03-11,214.54859924316406,216.1651394879908,213.48315481179165,213.99751744465846,514250
2010-03-12,215.61407470703125,216.945873430453,215.1089058078159,215.66000170058732,923685
2010-03-15,220.564697265625,224.66114114480814,215.8436911350146,216.2478262459148,2735310
2010-03-16,224.52337646484375,225.2122393588952,221.72199789271093,222.27309381393266,711300
2010-03-17,225.80006408691406,226.68181474077082,223.20994694330884,225.57963693466326,1289670
2010-03-18,226.6818084716797,229.25356595810717,224.14678417129437,226.49811451156717,1317100
2010-03-19,230.3373565673828,232.6519395703439,228.33506869466606,229.62094035467223,3081165
2010-03-22,233.01014709472656,234.16743158584165,221.9056818104974,225.94700474466595,2395800
2010-03-23,239.4578857421875,240.09164175918525,234.0296575414905,234.0296575414905,2215965
2010-03-25,241.6346893310547,242.14906601156773,237.8872880151683,239.54054753072717,1803310
2010-03-26,235.96766662597656,241.6346957399793,235.49923093785415,240.45903764597986,1204755
2010-03-29,233.0193328857422,238.1903870525707,232.65194497861432,236.34425370953554,967775
2010-03-30,231.99981689453125,234.92978242376523,230.9986729281326,231.45791482262194,1391125
2010-03-31,234.20419311523438,235.49924464348075,228.70247001605227,232.33967209131964,1957435
2010-04-01,232.17431640625,237.4280444688851,231.4579002172497,235.68293098592534,1306315
2010-04-05,233.83677673339844,235.13184219658478,230.54860319588656,234.89304146473586,740755
2010-04-06,234.1582489013672,236.60141903404931,231.8252923336347,236.23403114091732,1464170
2010-04-07,235.35227966308594,238.5118661737278,234.7644646073322,234.7644646073322,1308015
2010-04-08,234.3878936767578,236.73001625984224,233.29489566334442,234.76447541523572,492625
2010-04-09,228.2523956298828,236.96881161409328,227.4165860542339,236.96881161409328,2210455
2010-04-12,220.9688262939453,230.50269227791517,219.51762026063747,229.6209416952275,3800930
2010-04-13,218.7920379638672,225.74495322638646,217.680666369831,221.3546016672121,2662915
2010-04-15,225.98373413085938,228.1513563265653,220.81268018405163,223.0996957362714,2138860
2010-04-16,220.417724609375,227.75641475761194,219.90337595594733,226.31438855465606,1442530
2010-04-19,218.74609375,222.05262684838266,214.12612159842286,218.39706543943996,1747155
2010-04-20,213.72198486328125,221.33620894264078,212.77594772714124,221.17088859571908,1383625
2010-04-21,214.309814453125,217.8184150802634,213.08822938734323,215.84368062942096,2264425
2010-04-22,220.50039672851562,222.25469000893455,213.63932211496325,216.71623421461385,2345190
2010-04-23,222.81497192382812,224.1100373887198,217.4877633140571,220.8034902474964,1617930
2010-04-26,228.57388305664062,229.96998238142953,222.83335920547825,224.11005114937873,2219660
2010-04-27,231.26504516601562,233.6622886035273,227.41660956146075,229.80465919079455,1562960
2010-04-28,228.90452575683594,230.53942574249908,222.36492581418332,228.1513623399832,2542245
2010-04-29,227.6737518310547,232.92747989601645,225.79085737863824,229.80462680019295,4421555
2010-04-30,231.44873046875,242.11232760923332,229.1341474419532,231.45791026107673,1774755
2010-05-03,227.62783813476562,232.44069821389496,226.3786996264775,230.906817959678,1325725
2010-05-04,226.4613494873047,230.17203165830782,225.42345837267587,229.4372418607374,3491595
2010-05-05,227.9309539794922,229.90568863714884,222.8241860517344,222.8241860517344,2816785
2010-05-06,228.2523956298828,233.27650295080397,225.40510436441994,229.62094148652452,4944580
2010-05-07,221.46481323242188,225.6530971910519,218.06642591616162,225.028534923339,3128410
2010-05-10,224.19271850585938,227.38905237926872,210.39710123590035,223.26505486719847,3669490
2010-05-11,219.43496704101562,225.02852999443195,217.49696567107782,225.02852999443195,2015335
2010-05-12,231.522216796875,233.05608305183026,220.8034985823627,221.16170670160432,2948440
2010-05-13,233.65310668945312,236.0503501052052,231.45793084245804,232.37641469500747,2136830
2010-05-14,237.336181640625,241.1938243790383,229.25353632096608,229.841365326304,4248845
2010-05-17,240.23863220214844,241.56125118104524,233.9470262742745,236.05034811227614,2688735
2010-05-18,240.98255920410156,243.39817577297165,236.41769418255976,237.95157426492545,2185640
2010-05-19,237.79544067382812,242.84710137115894,236.60142299369176,236.74838375938393,1578450
2010-05-20,242.03884887695312,244.29833928108653,235.54518949926822,238.2730875965349,1290175
2010-05-21,240.64276123046875,245.18926735880663,235.14105210931018,240.64276123046875,2516910
2010-05-24,236.8677978515625,247.99062308444195,235.13185003561904,247.99062308444195,1727800
2010-05-25,231.90797424316406,237.6576776503073,230.76904931261723,235.49923516518433,1040975
2010-05-26,236.72084045410156,237.48316967684298,232.41313516403451,232.41313516403451,1031625
2010-05-27,244.610595703125,249.82757660505473,236.5830287768811,236.5830287768811,2253940
2010-05-28,251.6829071044922,255.32012293631263,243.4073875766579,247.2741963160972,1545985
2010-05-31,257.8826904296875,260.3901613332912,247.21910680086737,250.74608128391,2187725
2010-06-01,258.0939636230469,263.40279919132126,253.501544341498,257.3591877499602,3078935
2010-06-02,258.1031494140625,261.7678909173366,256.29373515213956,257.7265676810844,1535290
2010-06-03,256.3212585449219,261.58415232297483,254.79657220567395,259.01240911815825,2020165
2010-06-04,258.2041320800781,260.39012776087907,256.256951129754,256.256951129754,2724860
2010-06-07,257.8092041015625,260.1880736326814,253.3178051433049,254.43835643111953,2015565
2010-06-08,257.019287109375,259.7288252961244,254.67716483465168,256.80805379284857,1247610
2010-06-09,269.42803955078125,271.1180464106963,259.74721226995,260.11462822071985,4637630
2010-06-10,275.0491027832031,278.6679305645262,271.4119154198562,271.8711572395175,6676450
2010-06-11,269.30859375,275.94924089119195,267.0491317305906,275.94924089119195,3782700
2010-06-14,259.2971496582031,264.33961656244145,253.42805297079624,264.33961656244145,5811230
2010-06-15,261.2535400390625,263.47625518702273,258.53483577986174,260.831045330177,1844575
2010-06-16,259.7747497558594,263.0537435093684,258.0939368066093,263.0537435093684,2505825
2010-06-17,261.4831848144531,262.2822613259721,258.7369269116685,262.2822613259721,1687230
2010-06-18,261.1616516113281,263.59562780771023,260.2982746918721,261.48312651195926,1639745
2010-06-21,260.7024230957031,269.7954065749367,259.5635122202543,265.2580946273978,1434780
2010-06-22,258.911376953125,264.3395908134667,255.33846199815264,261.2167519201882,2364685
2010-06-23,266.5807189941406,267.646163525169,259.0307813243583,259.0307813243583,2604895
2010-06-24,269.48309326171875,271.6231758308591,263.2282219414348,264.15589938358636,2835040
2010-06-25,272.56927490234375,274.81037772728064,267.40740017651285,269.4831546065689,1480160
2010-06-28,271.88958740234375,276.64735519184256,270.0342600600434,273.340807625943,1051115
2010-06-29,267.2971496582031,273.7081767754531,264.9642209504381,271.8069085518835,1230920
2010-06-30,266.5899658203125,272.78053865824967,264.036581566899,268.42693371571517,3320555
2010-07-01,264.6059875488281,270.401617930468,263.614037404337,266.3602949238109,1558740
2010-07-02,263.75177001953125,267.131783146423,262.9434999174709,263.7793234080153,1102055
2010-07-05,268.4452209472656,270.906778566346,263.6048219383252,263.6048219383252,1497935
2010-07-06,270.13525390625,271.6874937530738,269.1341099391691,269.1341099391691,1046825
2010-07-07,267.1409912109375,271.8528171024719,265.80917862669975,271.1272071271349,863725
2010-07-08,268.4728088378906,270.9343667733001,267.0124229305953,268.56466282568755,532670
2010-07-09,268.7299499511719,271.7793225775339,267.4808255673021,269.2994333931224,1017095
2010-07-12,268.4635925292969,271.6874510639245,267.2328278081999,270.8424618070025,2991270
2010-07-13,267.2603759765625,270.41996189703224,265.4417683036504,267.2879293641871,1948340
2010-07-14,265.9194030761719,271.27417899246245,264.0457164227293,269.48312448236953,1535130
2010-07-15,269.92401123046875,273.1478981899555,265.99290186823094,266.3602897653756,9668735
2010-07-16,271.47625732421875,278.3005850759682,270.5026667607345,272.05490658985383,2274650
2010-07-19,270.5393981933594,272.89990833989305,269.29946745925264,271.87121094542437,838995
2010-07-20,262.8057861328125,270.5853453938709,261.7862544928893,270.5853453938709,2263335
2010-07-21,258.04803466796875,265.76329297738437,254.24549828388538,263.6048504426922,4792875
2010-07-22,253.63011169433594,258.09392918604914,250.24090447437632,257.91022122733784,3765380
2010-07-23,250.8011932373047,254.76905012368536,234.60831877410146,251.2971823555778,6984795
2010-07-26,246.78741455078125,251.84826926012119,244.9780003429518,251.84826926012119,946030
2010-07-27,244.40853881835938,246.33736035724436,239.43953821809723,245.23516861219568,4216320
2010-07-28,245.00552368164062,247.79772194047942,242.4796935405928,244.50036886539013,2746035
2010-07-29,253.1065673828125,254.5210121409002,239.3568648680872,242.6634118913486,4372620
2010-07-30,248.83560180664062,254.4383296255563,247.62319666626232,254.4383296255563,2041405
2010-08-02,249.11117553710938,250.73688176046704,245.85056928289288,249.82759177467895,1201350
2010-08-03,252.2247772216797,253.29941540637233,249.0927726967524,249.2764526055735,1578035
2010-08-04,252.83099365234375,254.7873683844221,251.324694985842,252.5830131483794,961675
2010-08-05,246.95272827148438,252.5830383009403,246.20875865560816,252.5830383009403,2849785
2010-08-06,245.87811279296875,248.28453574988163,243.71967035951263,246.96191689831275,1987655
2010-08-09,245.79544067382812,249.44182254644932,244.90453828054822,247.8069224743112,1734725
2010-08-10,244.72085571289062,248.30293736308352,242.74612090841674,247.05381269733604,1286230
2010-08-11,241.38671875,246.83332081048377,240.18350724672013,243.39820046034737,1284390
2010-08-12,247.5773162841797,249.4602250381895,239.99982434634563,240.60602706496076,1791200
2010-08-13,246.05259704589844,249.79080417730165,245.6117148056567,247.0721004372185,548715
2010-08-16,248.81723022460938,256.25695384545713,244.92286828269027,256.25695384545713,714490
2010-08-17,244.34423828125,250.5072565817724,243.15022058209797,247.99981380757305,1399565
2010-08-18,245.69442749023438,248.87237373201577,244.31670172860692,245.96996143059894,1904610
2010-08-19,246.15367126464844,251.3798466021744,243.89420884693521,248.1743469422148,4729715
2010-08-20,243.60948181152344,247.09051542414076,242.66344456650012,244.68409222009518,1641270
2010-08-23,244.42691040039062,246.52105239484987,242.6634371576364,243.96766848906267,1270295
2010-08-24,244.01361083984375,246.33737380274417,239.75183242493438,244.42691174437033,4477100
2010-08-25,243.14102172851562,246.5485886249803,242.4889061081992,244.29832023406584,3197365
2010-08-26,245.99749755859375,247.80691171972833,243.12266688289398,245.60255626182385,4231915
2010-08-27,243.9217529296875,247.1639996681701,242.66343459074375,245.99750728659916,1536960
2010-08-30,247.4027557373047,249.07440279685628,244.0135766751034,247.25582301175774,1934325
2010-08-31,250.64503479003906,252.56466239347674,246.5210238436102,247.25582763457345,2717085
2010-09-01,251.39820861816406,252.58306064191166,248.65195085566273,251.66457678503195,2158220
2010-09-02,253.01470947265625,255.33847214471982,250.84707333501717,252.21563312734682,1661365
2010-09-03,255.31092834472656,258.3143601074755,253.86890213436564,254.2362900272864,1085480
2010-09-06,262.75067138671875,263.9354953251981,257.35917588355767,258.0939517227651,2202365
2010-09-07,263.0078430175781,265.5704206804375,260.3166921976408,263.0537559958414,1458900
2010-09-08,258.0296325683594,264.48657219485005,254.92515301569767,262.686351897352,1658765
2010-09-09,257.81842041015625,261.0331137916799,256.624374621935,260.48201789172407,1126670
2010-09-13,266.13067626953125,267.26042141400217,259.43492163943387,261.20761664431603,1840970
2010-09-14,268.5462951660156,270.769010242404,267.29714263531815,267.46249102034193,1470465
2010-09-15,269.9332275390625,272.78969880961824,267.32470878312125,269.11576347211496,1824565
2010-09-16,268.1881103515625,272.51418978855656,264.89075644824857,269.11578807867284,953990
2010-09-17,271.2833557128906,272.7896825659234,266.9113919819307,268.0135556996103,1162590
2010-09-20,270.41082763671875,274.810373028885,269.1800626686403,270.91598253103905,1486575
2010-09-21,273.87347412109375,275.32469412309007,263.8252597904327,272.5692429105848,2435965
2010-09-22,275.1869201660156,277.1984019472369,271.42115897843007,274.6266584976807,1966895
2010-09-23,274.1857604980469,286.5485720239583,271.1639691251154,275.5451265464399,3148590
2010-09-24,274.8837890625,279.3384404262678,270.76897216866655,276.44522249883823,2073340
2010-09-27,274.25921630859375,277.69433610000425,272.80799648288314,277.69433610000425,1292540
2010-09-28,268.077880859375,274.4429673087324,264.8264401329457,270.95273983803423,3783475
2010-09-29,268.06866455078125,270.51183478716337,266.44295833897206,269.11574952204535,2573170
2010-09-30,264.83563232421875,269.7954395527882,262.8700914431132,268.25239339810486,6245315
2010-10-01,272.70703125,273.5244672649295,265.4418209530599,265.98372303709215,4196155
2010-10-04,275.1042175292969,279.40274238858206,273.3407445874491,273.3407445874491,1788675
2010-10-05,276.0135498046875,278.85166111675284,275.1777262615384,275.1777262615384,1732155
2010-10-06,279.70587158203125,281.0192966939697,276.48198446190844,276.48198446190844,1958750
2010-10-07,285.28106689453125,289.1386819420511,280.32126010206264,280.32126010206264,3068830
2010-10-08,286.640380859375,291.36140053331593,283.65530883336976,287.10881651610015,2463430
2010-10-11,288.01812744140625,290.3602778661616,285.28106375375427,289.32238672423983,1426685
2010-10-12,288.46820068359375,289.75407233917645,284.72996506030347,287.66912429869234,2106830
2010-10-13,291.54510498046875,292.9962968763565,287.8527826104785,288.7712662997461,2173250
2010-10-14,289.30401611328125,302.1168473619305,287.85279611939006,291.54511866266074,1060500
2010-10-15,291.205322265625,294.6496370441803,289.3959077807611,293.54747313298583,2319775
2010-10-18,296.63348388671875,297.5887147701548,291.2052419296384,291.2052419296384,2686900
2010-10-19,299.16851806640625,302.1811435434551,297.58872494856973,297.58872494856973,2089700
2010-10-20,291.0675048828125,299.3797999270816,289.157070949586,299.16853856647697,896635
2010-10-21,296.8447570800781,299.4256941028055,292.2615322656795,294.63120794106766,1892475
2010-10-22,295.659912109375,299.42570107240044,294.00665257921725,298.874605219048,721010
2010-10-25,301.0054931640625,303.04452819327497,297.68058650154023,299.44405959010817,1844360
2010-10-26,303.3935852050781,304.4222826090539,300.52792014260206,302.6771689394591,2095165
2010-10-27,303.3384704589844,304.93662331038,301.7035704070103,302.73226778399606,1154240
2010-10-28,302.3464660644531,305.4876927391463,300.5278862269087,303.0996294466174,3024625
2010-10-29,304.8631286621094,307.5083382304778,303.26494792904873,303.2833355425831,1506765
2010-11-01,308.4084777832031,309.71273706389695,306.03880200041016,306.22248193564445,1581225
2010-11-02,307.4991760253906,312.10076045550665,306.47047873187086,306.95727398790785,1716270
2010-11-03,311.43951416015625,314.12149953023913,309.3453719511508,309.3453719511508,1420150
2010-11-04,318.5577392578125,319.3476499391434,313.2029907808455,313.2029907808455,2261700
2010-11-08,323.3155212402344,325.6300905390377,322.0847561982585,322.75523149498724,1680275
2010-11-09,322.7827453613281,326.7965149613597,316.3901061547078,322.5898716175237,3007365
2010-11-10,320.3671569824219,327.8803762089727,318.7138972576001,323.3981705177989,2141480
2010-11-11,318.9527282714844,321.28565719732785,317.61172159516326,319.4486893962456,755230
2010-11-12,320.1742248535156,323.48996553670673,316.14209604608214,316.14209604608214,1489700
2010-11-15,323.74713134765625,324.5737610376687,320.20176983596707,321.10189391569884,1376795
2010-11-16,321.7816162109375,324.52787384674616,318.97105798093696,323.85739860129274,1330975
2010-11-18,324.748291015625,326.98019969649005,321.4692974544144,326.98019969649005,2452980
2010-11-19,325.235107421875,329.6805654894898,321.87345347188153,326.2454451713102,3250820
2010-11-22,323.8022766113281,327.28330992333713,319.6415462481644,325.14325506917356,2540735
2010-11-23,323.343017578125,326.6128173884485,321.9009914063529,322.58985419835756,1724965
2010-11-24,327.2098388671875,333.12487651254,323.51754424989224,323.51754424989224,2152400
2010-11-25,325.1707763671875,333.1340422122603,323.6736434828161,328.54162380861675,2227405
2010-11-26,328.2936706542969,331.02156876741583,321.1019545542028,325.32698580423875,1554050
2010-11-29,330.0755310058594,331.5910237262823,328.81721263781185,331.5910237262823,1349700
2010-11-30,328.21099853515625,331.2052647000845,325.16162558448457,330.2867808978269,1681790
2010-12-01,326.18115234375,328.54166240772554,324.44520452887207,328.4498084228816,939665
